EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRANE II, NORWAY (STAID: 19142)
Blended and updated with sources:99126 100685 100878 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19142,100685,19751101,-9999,    9
 19142,100685,19751102,-9999,    9
 19142,100685,19751103,-9999,    9
 19142,100685,19751104,-9999,    9
 19142,100685,19751105,-9999,    9
 19142,100685,19751106,-9999,    9
 19142,100685,19751107,-9999,    9
 19142,100685,19751108,-9999,    9
 19142,100685,19751109,-9999,    9
 19142,100685,19751110,-9999,    9
 19142,100685,19751111,-9999,    9
 19142,100685,19751112,-9999,    9
 19142,100685,19751113,-9999,    9
 19142,100685,19751114,-9999,    9
 19142,100685,19751115,   34,    0
 19142,100685,19751116,    4,    0
 19142,100685,19751117,  -25,    0
 19142,100878,19751118,  -84,    0
 19142,100878,19751119, -119,    0
 19142,100878,19751120, -147,    0
 19142,100878,19751121,  -96,    0
 19142,100878,19751122, -114,    0
 19142,100685,19751123,  -20,    0
 19142,100685,19751124,   27,    0
 19142,100685,19751125,   21,    0
 19142,100685,19751126,   -8,    0
 19142,100685,19751127,   14,    0
 19142,100685,19751128,  -18,    0
 19142,100685,19751129,   13,    0
 19142,100685,19751130,  -77,    0
 19142,100685,19751201,  -51,    0
 19142,100685,19751202,  -89,    0
 19142,100685,19751203,  -52,    0
 19142,100685,19751204,   15,    0
 19142,100685,19751205,  -14,    0
 19142,100685,19751206,  -27,    0
 19142,100685,19751207,  -10,    0
 19142,100685,19751208,  -49,    0
 19142,100685,19751209, -124,    0
 19142,100685,19751210,  -87,    0
 19142,100685,19751211,   19,    0
 19142,100685,19751212,  -19,    0
 19142,100685,19751213,  -52,    0
 19142,100685,19751214,   33,    0
 19142,100685,19751215,   -6,    0
 19142,100685,19751216, -119,    0
 19142,100685,19751217,  -94,    0
 19142,100685,19751218,  -53,    0
 19142,100685,19751219,  -36,    0
 19142,100685,19751220,   15,    0
 19142,100685,19751221,   23,    0
 19142,100685,19751222,  -18,    0
 19142,100685,19751223,  -29,    0
 19142,100878,19751224,  -33,    0
 19142,100878,19751225,  -60,    0
 19142,100878,19751226, -126,    0
 19142,100878,19751227,   15,    0
 19142,100878,19751228,  -11,    0
 19142,100878,19751229,  -26,    0
 19142,100878,19751230,   13,    0
 19142,100878,19751231,  -34,    0
 19142,100685,19760101,  -70,    0
 19142,100685,19760102,  -26,    0
 19142,100685,19760103,  -67,    0
 19142,100685,19760104,  -71,    0
 19142,100685,19760105, -240,    0
 19142,100685,19760106, -171,    0
 19142,100685,19760107,  -59,    0
 19142,100685,19760108,  -43,    0
 19142,100685,19760109, -181,    0
 19142,100685,19760110, -112,    0
 19142,100685,19760111,  -26,    0
 19142,100685,19760112,  -46,    0
 19142,100685,19760113, -106,    0
 19142,100685,19760114, -275,    0
 19142,100685,19760115, -292,    0
 19142,100685,19760116, -139,    0
 19142,100685,19760117,  -74,    0
 19142,100685,19760118,    7,    0
 19142,100685,19760119,    3,    0
 19142,100685,19760120,   -9,    0
 19142,100685,19760121,  -10,    0
 19142,100685,19760122, -115,    0
 19142,100685,19760123,  -67,    0
 19142,100685,19760124,  -71,    0
 19142,100685,19760125, -122,    0
 19142,100685,19760126, -197,    0
 19142,100685,19760127, -272,    0
 19142,100685,19760128, -262,    0
 19142,100685,19760129, -130,    0
 19142,100685,19760130,  -30,    0
 19142,100685,19760131,  -17,    0
 19142,100685,19760201,  -74,    0
 19142,100685,19760202,  -12,    0
 19142,100685,19760203,  -12,    0
 19142,100685,19760204,  -52,    0
 19142,100685,19760205,  -12,    0
 19142,100685,19760206,   11,    0
 19142,100685,19760207,  -93,    0
 19142,100685,19760208, -125,    0
 19142,100685,19760209, -112,    0
 19142,100685,19760210,   -7,    0
 19142,100685,19760211,  -49,    0
 19142,100685,19760212,  -18,    0
 19142,100685,19760213,  -53,    0
 19142,100685,19760214,  -62,    0
 19142,100685,19760215,   -8,    0
 19142,100685,19760216,   50,    0
 19142,100685,19760217,   47,    0
 19142,100685,19760218,   -3,    0
 19142,100685,19760219,  -41,    0
 19142,100685,19760220,  -94,    0
 19142,100685,19760221,  -79,    0
 19142,100685,19760222,   -8,    0
 19142,100685,19760223,   18,    0
 19142,100685,19760224,   18,    0
 19142,100685,19760225,   23,    0
 19142,100685,19760226,    6,    0
 19142,100685,19760227,   -5,    0
 19142,100685,19760228,  -54,    0
 19142,100685,19760229,   11,    0
 19142,100685,19760301,   21,    0
 19142,100685,19760302,  -27,    0
 19142,100685,19760303,  -20,    0
 19142,100685,19760304,   20,    0
 19142,100685,19760305,   30,    0
 19142,100685,19760306,  -36,    0
 19142,100685,19760307,  -75,    0
 19142,100685,19760308,  -86,    0
 19142,100685,19760309, -141,    0
 19142,100685,19760310, -158,    0
 19142,100685,19760311, -135,    0
 19142,100685,19760312,  -98,    0
 19142,100685,19760313, -101,    0
 19142,100685,19760314, -170,    0
 19142,100685,19760315, -138,    0
 19142,100685,19760316,  -71,    0
 19142,100685,19760317,  -87,    0
 19142,100685,19760318,  -90,    0
 19142,100685,19760319,  -17,    0
 19142,100685,19760320,  -62,    0
 19142,100685,19760321,  -79,    0
 19142,100685,19760322,  -84,    0
 19142,100685,19760323,  -89,    0
 19142,100685,19760324,  -66,    0
 19142,100685,19760325,  -32,    0
 19142,100685,19760326,  -19,    0
 19142,100685,19760327,   21,    0
 19142,100685,19760328,   23,    0
 19142,100685,19760329,   17,    0
 19142,100685,19760330,    7,    0
 19142,100685,19760331,   -4,    0
 19142,100685,19760401,   17,    0
 19142,100685,19760402,  -12,    0
 19142,100685,19760403,  -40,    0
 19142,100685,19760404,  -40,    0
 19142,100685,19760405,   28,    0
 19142,100685,19760406,   24,    0
 19142,100685,19760407,    5,    0
 19142,100685,19760408,   -6,    0
 19142,100685,19760409,   25,    0
 19142,100685,19760410,   41,    0
 19142,100685,19760411,   52,    0
 19142,100685,19760412,   14,    0
 19142,100685,19760413,    4,    0
 19142,100685,19760414,   56,    0
 19142,100685,19760415,   46,    0
 19142,100685,19760416,   39,    0
 19142,100685,19760417,   27,    0
 19142,100685,19760418,    6,    0
 19142,100685,19760419,   16,    0
 19142,100685,19760420,   27,    0
 19142,100685,19760421,   43,    0
 19142,100685,19760422,   23,    0
 19142,100685,19760423,   37,    0
 19142,100685,19760424,   32,    0
 19142,100685,19760425,    1,    0
 19142,100685,19760426,   -4,    0
 19142,100685,19760427,  -12,    0
 19142,100685,19760428,  -15,    0
 19142,100685,19760429,    6,    0
 19142,100685,19760430,    8,    0
 19142,100685,19760501,   17,    0
 19142,100685,19760502,   13,    0
 19142,100685,19760503,   56,    0
 19142,100685,19760504,   55,    0
 19142,100685,19760505,   37,    0
 19142,100685,19760506,   35,    0
 19142,100685,19760507,   51,    0
 19142,100685,19760508,   47,    0
 19142,100685,19760509,   58,    0
 19142,100685,19760510,   58,    0
 19142,100685,19760511,   55,    0
 19142,100685,19760512,   70,    0
 19142,100685,19760513,   46,    0
 19142,100685,19760514,-9999,    9
 19142,100685,19760515,-9999,    9
 19142,100685,19760516,-9999,    9
 19142,100685,19760517,-9999,    9
 19142,100685,19760518,-9999,    9
 19142,100685,19760519,-9999,    9
 19142,100685,19760520,  106,    0
 19142,100685,19760521,  100,    0
 19142,100685,19760522,   95,    0
 19142,100685,19760523,   71,    0
 19142,100685,19760524,   81,    0
 19142,100685,19760525,  102,    0
 19142,100685,19760526,   95,    0
 19142,100685,19760527,   80,    0
 19142,100685,19760528,   88,    0
 19142,100685,19760529,  105,    0
 19142,100685,19760530,   63,    0
 19142,100685,19760531,   70,    0
 19142,100685,19760601,   72,    0
 19142,100685,19760602,   67,    0
 19142,100685,19760603,   58,    0
 19142,100685,19760604,   46,    0
 19142,100685,19760605,   52,    0
 19142,100685,19760606,   63,    0
 19142,100685,19760607,   75,    0
 19142,100685,19760608,   64,    0
 19142,100685,19760609,   94,    0
 19142,100685,19760610,  134,    0
 19142,100685,19760611,   90,    0
 19142,100685,19760612,   96,    0
 19142,100685,19760613,  128,    0
 19142,100685,19760614,  115,    0
 19142,100685,19760615,  126,    0
 19142,100685,19760616,  141,    0
 19142,100685,19760617,  131,    0
 19142,100685,19760618,  132,    0
 19142,100685,19760619,  142,    0
 19142,100685,19760620,  122,    0
 19142,100685,19760621,  119,    0
 19142,100685,19760622,  102,    0
 19142,100685,19760623,  101,    0
 19142,100685,19760624,  105,    0
 19142,100685,19760625,  116,    0
 19142,100685,19760626,  120,    0
 19142,100685,19760627,  102,    0
 19142,100685,19760628,   90,    0
 19142,100685,19760629,  102,    0
 19142,100685,19760630,   91,    0
 19142,100685,19760701,   98,    0
 19142,100685,19760702,  104,    0
 19142,100685,19760703,  101,    0
 19142,100685,19760704,  106,    0
 19142,100685,19760705,  129,    0
 19142,100685,19760706,  155,    0
 19142,100685,19760707,  151,    0
 19142,100685,19760708,  163,    0
 19142,100685,19760709,  175,    0
 19142,100685,19760710,  140,    0
 19142,100685,19760711,  153,    0
 19142,100685,19760712,  146,    0
 19142,100685,19760713,  134,    0
 19142,100685,19760714,-9999,    9
 19142,100685,19760715,  174,    0
 19142,100685,19760716,  187,    0
 19142,100685,19760717,  142,    0
 19142,100685,19760718,  133,    0
 19142,100685,19760719,  177,    0
 19142,100685,19760720,  145,    0
 19142,100685,19760721,  119,    0
 19142,100685,19760722,  117,    0
 19142,100685,19760723,  134,    0
 19142,100685,19760724,  147,    0
 19142,100685,19760725,  123,    0
 19142,100685,19760726,  114,    0
 19142,100685,19760727,  106,    0
 19142,100685,19760728,  106,    0
 19142,100685,19760729,   91,    0
 19142,100685,19760730,   84,    0
 19142,100878,19760731,   77,    0
 19142,100878,19760801,   69,    0
 19142,100878,19760802,   94,    0
 19142,100878,19760803,   92,    0
 19142,100878,19760804,   88,    0
 19142,100878,19760805,  105,    0
 19142,100878,19760806,  118,    0
 19142,100878,19760807,  109,    0
 19142,100878,19760808,  127,    0
 19142,100878,19760809,  142,    0
 19142,100878,19760810,  147,    0
 19142,100878,19760811,  162,    0
 19142,100878,19760812,  176,    0
 19142,100878,19760813,  172,    0
 19142,100878,19760814,  123,    0
 19142,100878,19760815,  130,    0
 19142,100878,19760816,  135,    0
 19142,100878,19760817,  119,    0
 19142,100878,19760818,  117,    0
 19142,100878,19760819,   97,    0
 19142,100878,19760820,   80,    0
 19142,100878,19760821,   94,    0
 19142,100878,19760822,  120,    0
 19142,100878,19760823,  140,    0
 19142,100878,19760824,  111,    0
 19142,100878,19760825,   81,    0
 19142,100878,19760826,  103,    0
 19142,100878,19760827,   93,    0
 19142,100878,19760828,  125,    0
 19142,100878,19760829,  138,    0
 19142,100878,19760830,   99,    0
 19142,100878,19760831,   65,    0
 19142,100878,19760901,   49,    0
 19142,100878,19760902,   41,    0
 19142,100878,19760903,   32,    0
 19142,100878,19760904,   30,    0
 19142,100878,19760905,   47,    0
 19142,100878,19760906,   62,    0
 19142,100878,19760907,   32,    0
 19142,100878,19760908,   29,    0
 19142,100878,19760909,   27,    0
 19142,100878,19760910,   28,    0
 19142,100878,19760911,   60,    0
 19142,100878,19760912,   49,    0
 19142,100878,19760913,   46,    0
 19142,100878,19760914,   28,    0
 19142,100878,19760915,   25,    0
 19142,100878,19760916,   25,    0
 19142,100878,19760917,   35,    0
 19142,100878,19760918,   33,    0
 19142,100878,19760919,   41,    0
 19142,100685,19760920,   64,    0
 19142,100685,19760921,   61,    0
 19142,100685,19760922,   51,    0
 19142,100685,19760923,   49,    0
 19142,100685,19760924,   75,    0
 19142,100685,19760925,   56,    0
 19142,100685,19760926,   42,    0
 19142,100685,19760927,   30,    0
 19142,100685,19760928,   19,    0
 19142,100685,19760929,   -5,    0
 19142,100685,19760930,  -16,    0
 19142,100685,19761001,   45,    0
 19142,100685,19761002,   38,    0
 19142,100685,19761003,   -4,    0
 19142,100685,19761004,   10,    0
 19142,100685,19761005,   45,    0
 19142,100685,19761006,   60,    0
 19142,100685,19761007,   77,    0
 19142,100685,19761008,   59,    0
 19142,100685,19761009,   51,    0
 19142,100685,19761010,   51,    0
 19142,100685,19761011,   13,    0
 19142,100685,19761012,   18,    0
 19142,100685,19761013,    9,    0
 19142,100685,19761014,    8,    0
 19142,100685,19761015,   35,    0
 19142,100685,19761016,   46,    0
 19142,100685,19761017,   50,    0
 19142,100685,19761018,   16,    0
 19142,100685,19761019,   44,    0
 19142,100685,19761020,   39,    0
 19142,100685,19761021,   42,    0
 19142,100685,19761022,   45,    0
 19142,100685,19761023,   55,    0
 19142,100685,19761024,   -4,    0
 19142,100685,19761025,    8,    0
 19142,100685,19761026,   22,    0
 19142,100685,19761027,  -10,    0
 19142,100685,19761028,    5,    0
 19142,100685,19761029,   27,    0
 19142,100685,19761030,   26,    0
 19142,100685,19761031,    1,    0
 19142,100685,19761101,  -42,    0
 19142,100685,19761102,  -23,    0
 19142,100685,19761103,   20,    0
 19142,100685,19761104,   23,    0
 19142,100685,19761105,   18,    0
 19142,100685,19761106,   17,    0
 19142,100685,19761107,    1,    0
 19142,100685,19761108,   37,    0
 19142,100685,19761109,   26,    0
 19142,100685,19761110,   12,    0
 19142,100685,19761111,   27,    0
 19142,100685,19761112,  -44,    0
 19142,100685,19761113,  -60,    0
 19142,100685,19761114,  -52,    0
 19142,100878,19761115,  -88,    0
 19142,100685,19761116,  -22,    0
 19142,100685,19761117,   37,    0
 19142,100685,19761118,   29,    0
 19142,100685,19761119,   11,    0
 19142,100685,19761120,   72,    0
 19142,100685,19761121,   12,    0
 19142,100685,19761122,  -19,    0
 19142,100878,19761123,  -82,    0
 19142,100878,19761124, -155,    0
 19142,100878,19761125, -119,    0
 19142,100685,19761126,   -4,    0
 19142,100685,19761127,   -4,    0
 19142,100685,19761128,   23,    0
 19142,100685,19761129,   10,    0
 19142,100685,19761130,  -56,    0
 19142,100685,19761201,  -97,    0
 19142,100685,19761202, -121,    0
 19142,100685,19761203, -109,    0
 19142,100685,19761204,  -17,    0
 19142,100685,19761205,   38,    0
 19142,100685,19761206,   20,    0
 19142,100685,19761207,  -14,    0
 19142,100685,19761208,   12,    0
 19142,100685,19761209,  -35,    0
 19142,100685,19761210,   -5,    0
 19142,100685,19761211, -110,    0
 19142,100685,19761212, -162,    0
