EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAREGEM_P, BELGIUM (STAID: 20764)
Blended and updated with sources:118280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20764,118280,20211217,   50,    0
 20764,118280,20211218,   64,    0
 20764,118280,20211219,   54,    0
 20764,118280,20211220,   55,    0
 20764,118280,20211221,   -6,    0
 20764,118280,20211222,  -18,    0
 20764,118280,20211223,   25,    0
 20764,118280,20211224,   82,    0
 20764,118280,20211225,   40,    0
 20764,118280,20211226,   47,    0
 20764,118280,20211227,   84,    0
 20764,118280,20211228,   96,    0
 20764,118280,20211229,  104,    0
 20764,118280,20211230,  139,    0
 20764,118280,20211231,  123,    0
 20764,118280,20220101,  115,    0
 20764,118280,20220102,  113,    0
 20764,118280,20220103,   93,    0
 20764,118280,20220104,   65,    0
 20764,118280,20220105,   39,    0
 20764,118280,20220106,   32,    0
 20764,118280,20220107,   41,    0
 20764,118280,20220108,   39,    0
 20764,118280,20220109,   40,    0
 20764,118280,20220110,    6,    0
 20764,118280,20220111,   17,    0
 20764,118280,20220112,   25,    0
 20764,118280,20220113,   10,    0
 20764,118280,20220114,   17,    0
 20764,118280,20220115,   20,    0
 20764,118280,20220116,   29,    0
 20764,118280,20220117,   46,    0
 20764,118280,20220118,   28,    0
 20764,118280,20220119,   37,    0
 20764,118280,20220120,   31,    0
 20764,118280,20220121,   31,    0
 20764,118280,20220122,   49,    0
 20764,118280,20220123,   45,    0
 20764,118280,20220124,   24,    0
 20764,118280,20220125,   -1,    0
 20764,118280,20220126,   27,    0
 20764,118280,20220127,   58,    0
 20764,118280,20220128,   40,    0
 20764,118280,20220129,   89,    0
 20764,118280,20220130,   45,    0
 20764,118280,20220131,   53,    0
 20764,118280,20220201,   68,    0
 20764,118280,20220202,   93,    0
 20764,118280,20220203,   76,    0
 20764,118280,20220204,   63,    0
 20764,118280,20220205,   56,    0
 20764,118280,20220206,   86,    0
 20764,118280,20220207,   56,    0
 20764,118280,20220208,   93,    0
 20764,118280,20220209,   86,    0
 20764,118280,20220210,   64,    0
 20764,118280,20220211,   35,    0
 20764,118280,20220212,   24,    0
 20764,118280,20220213,   57,    0
 20764,118280,20220214,   91,    0
 20764,118280,20220215,   72,    0
 20764,118280,20220216,  114,    0
 20764,118280,20220217,  101,    0
 20764,118280,20220218,   89,    0
 20764,118280,20220219,   60,    0
 20764,118280,20220220,   95,    0
 20764,118280,20220221,   69,    0
 20764,118280,20220222,   77,    0
 20764,118280,20220223,   68,    0
 20764,118280,20220224,   60,    0
 20764,118280,20220225,   43,    0
 20764,118280,20220226,   34,    0
 20764,118280,20220227,   47,    0
 20764,118280,20220228,   52,    0
 20764,118280,20220301,   63,    0
 20764,118280,20220302,   64,    0
 20764,118280,20220303,   66,    0
 20764,118280,20220304,   54,    0
 20764,118280,20220305,   38,    0
 20764,118280,20220306,   23,    0
 20764,118280,20220307,   11,    0
 20764,118280,20220308,   41,    0
 20764,118280,20220309,   78,    0
 20764,118280,20220310,   93,    0
 20764,118280,20220311,  103,    0
 20764,118280,20220312,   99,    0
 20764,118280,20220313,  109,    0
 20764,118280,20220314,   96,    0
 20764,118280,20220315,   86,    0
 20764,118280,20220316,   93,    0
 20764,118280,20220317,   83,    0
 20764,118280,20220318,   70,    0
 20764,118280,20220319,   94,    0
 20764,118280,20220320,   35,    0
 20764,118280,20220321,   80,    0
 20764,118280,20220322,  116,    0
 20764,118280,20220323,  110,    0
 20764,118280,20220324,   96,    0
 20764,118280,20220325,   90,    0
 20764,118280,20220326,  101,    0
 20764,118280,20220327,-9999,    9
 20764,118280,20220328,   94,    0
 20764,118280,20220329,  102,    0
 20764,118280,20220330,   85,    0
 20764,118280,20220331,   45,    0
 20764,118280,20220401,   18,    0
 20764,118280,20220402,   34,    0
 20764,118280,20220403,   29,    0
 20764,118280,20220404,   54,    0
 20764,118280,20220405,  110,    0
 20764,118280,20220406,   99,    0
 20764,118280,20220407,  106,    0
 20764,118280,20220408,   61,    0
 20764,118280,20220409,   64,    0
 20764,118280,20220410,   71,    0
 20764,118280,20220411,  109,    0
 20764,118280,20220412,  148,    0
 20764,118280,20220413,  137,    0
 20764,118280,20220414,  131,    0
 20764,118280,20220415,  120,    0
 20764,118280,20220416,  111,    0
 20764,118280,20220417,  122,    0
 20764,118280,20220418,  131,    0
 20764,118280,20220419,  126,    0
 20764,118280,20220420,  120,    0
 20764,118280,20220421,  126,    0
 20764,118280,20220422,  119,    0
 20764,118280,20220423,  145,    0
 20764,118280,20220424,  133,    0
 20764,118280,20220425,   90,    0
 20764,118280,20220426,   99,    0
 20764,118280,20220427,   90,    0
 20764,118280,20220428,  107,    0
 20764,118280,20220429,  105,    0
 20764,118280,20220430,   90,    0
 20764,118280,20220501,   91,    0
 20764,118280,20220502,  117,    0
 20764,118280,20220503,  110,    0
 20764,118280,20220504,  108,    0
 20764,118280,20220505,  128,    0
 20764,118280,20220506,  140,    0
 20764,118280,20220507,  144,    0
 20764,118280,20220508,  139,    0
 20764,118280,20220509,  160,    0
 20764,118280,20220510,  179,    0
 20764,118280,20220511,  176,    0
 20764,118280,20220512,  148,    0
 20764,118280,20220513,  141,    0
 20764,118280,20220514,  155,    0
 20764,118280,20220515,  198,    0
 20764,118280,20220516,  194,    0
 20764,118280,20220517,  212,    0
 20764,118280,20220518,  210,    0
 20764,118280,20220519,  185,    0
 20764,118280,20220520,  142,    0
 20764,118280,20220521,  155,    0
 20764,118280,20220522,  172,    0
 20764,118280,20220523,  152,    0
 20764,118280,20220524,  139,    0
 20764,118280,20220525,  140,    0
 20764,118280,20220526,  160,    0
 20764,118280,20220527,  160,    0
 20764,118280,20220528,  130,    0
 20764,118280,20220529,  109,    0
 20764,118280,20220530,  111,    0
 20764,118280,20220531,  135,    0
 20764,118280,20220601,  132,    0
 20764,118280,20220602,  144,    0
 20764,118280,20220603,  185,    0
 20764,118280,20220604,  191,    0
 20764,118280,20220605,  164,    0
 20764,118280,20220606,  152,    0
 20764,118280,20220607,  151,    0
 20764,118280,20220608,  153,    0
 20764,118280,20220609,  166,    0
 20764,118280,20220610,  187,    0
 20764,118280,20220611,  190,    0
 20764,118280,20220612,  172,    0
 20764,118280,20220613,  160,    0
 20764,118280,20220614,  165,    0
 20764,118280,20220615,  191,    0
 20764,118280,20220616,  199,    0
 20764,118280,20220617,  237,    0
 20764,118280,20220618,  240,    0
 20764,118280,20220619,  152,    0
 20764,118280,20220620,  162,    0
 20764,118280,20220621,  158,    0
 20764,118280,20220622,  191,    0
 20764,118280,20220623,  229,    0
 20764,118280,20220624,  199,    0
 20764,118280,20220625,  176,    0
 20764,118280,20220626,  180,    0
 20764,118280,20220627,  168,    0
 20764,118280,20220628,  188,    0
 20764,118280,20220629,  207,    0
 20764,118280,20220630,  150,    0
 20764,118280,20220701,  163,    0
 20764,118280,20220702,  188,    0
 20764,118280,20220703,  177,    0
 20764,118280,20220704,  177,    0
 20764,118280,20220705,  173,    0
 20764,118280,20220706,  178,    0
 20764,118280,20220707,  173,    0
 20764,118280,20220708,  189,    0
 20764,118280,20220709,  185,    0
 20764,118280,20220710,  186,    0
 20764,118280,20220711,  207,    0
 20764,118280,20220712,  232,    0
 20764,118280,20220713,  238,    0
 20764,118280,20220714,  202,    0
 20764,118280,20220715,  183,    0
 20764,118280,20220716,  184,    0
 20764,118280,20220717,  200,    0
 20764,118280,20220718,  253,    0
 20764,118280,20220719,  291,    0
 20764,118280,20220720,  211,    0
 20764,118280,20220721,  184,    0
 20764,118280,20220722,  177,    0
 20764,118280,20220723,  204,    0
 20764,118280,20220724,  238,    0
 20764,118280,20220725,  206,    0
 20764,118280,20220726,  178,    0
 20764,118280,20220727,  177,    0
 20764,118280,20220728,  188,    0
 20764,118280,20220729,  202,    0
 20764,118280,20220730,  201,    0
 20764,118280,20220731,  210,    0
 20764,118280,20220801,  215,    0
 20764,118280,20220802,  228,    0
 20764,118280,20220803,  250,    0
 20764,118280,20220804,  220,    0
 20764,118280,20220805,  195,    0
 20764,118280,20220806,  164,    0
 20764,118280,20220807,  179,    0
 20764,118280,20220808,  187,    0
 20764,118280,20220809,  211,    0
 20764,118280,20220810,  231,    0
 20764,118280,20220811,  241,    0
 20764,118280,20220812,  245,    0
 20764,118280,20220813,  246,    0
 20764,118280,20220814,  242,    0
 20764,118280,20220815,  237,    0
 20764,118280,20220816,  214,    0
 20764,118280,20220817,  196,    0
 20764,118280,20220818,  205,    0
 20764,118280,20220819,  201,    0
 20764,118280,20220820,  186,    0
 20764,118280,20220821,  184,    0
 20764,118280,20220822,  215,    0
 20764,118280,20220823,  220,    0
 20764,118280,20220824,  232,    0
 20764,118280,20220825,  233,    0
 20764,118280,20220826,  200,    0
 20764,118280,20220827,  172,    0
 20764,118280,20220828,  187,    0
 20764,118280,20220829,  182,    0
 20764,118280,20220830,  200,    0
 20764,118280,20220831,  195,    0
 20764,118280,20220901,  201,    0
 20764,118280,20220902,  185,    0
 20764,118280,20220903,  202,    0
 20764,118280,20220904,  207,    0
 20764,118280,20220905,  216,    0
 20764,118280,20220906,  205,    0
 20764,118280,20220907,  188,    0
 20764,118280,20220908,  170,    0
 20764,118280,20220909,  161,    0
 20764,118280,20220910,  173,    0
 20764,118280,20220911,  177,    0
 20764,118280,20220912,  187,    0
 20764,118280,20220913,  190,    0
 20764,118280,20220914,  153,    0
 20764,118280,20220915,  153,    0
 20764,118280,20220916,  121,    0
 20764,118280,20220917,  114,    0
 20764,118280,20220918,  125,    0
 20764,118280,20220919,  125,    0
 20764,118280,20220920,  116,    0
 20764,118280,20220921,  115,    0
 20764,118280,20220922,  120,    0
 20764,118280,20220923,  130,    0
 20764,118280,20220924,  137,    0
 20764,118280,20220925,  118,    0
 20764,118280,20220926,  114,    0
 20764,118280,20220927,  103,    0
 20764,118280,20220928,  102,    0
 20764,118280,20220929,   99,    0
 20764,118280,20220930,  113,    0
 20764,118280,20221001,  147,    0
 20764,118280,20221002,  135,    0
 20764,118280,20221003,  111,    0
 20764,118280,20221004,  130,    0
 20764,118280,20221005,  161,    0
 20764,118280,20221006,  124,    0
 20764,118280,20221007,  126,    0
 20764,118280,20221008,  118,    0
 20764,118280,20221009,   98,    0
 20764,118280,20221010,  109,    0
 20764,118280,20221011,   85,    0
 20764,118280,20221012,   89,    0
 20764,118280,20221013,  132,    0
 20764,118280,20221014,  149,    0
 20764,118280,20221015,  148,    0
 20764,118280,20221016,  148,    0
 20764,118280,20221017,  165,    0
 20764,118280,20221018,  148,    0
 20764,118280,20221019,  126,    0
 20764,118280,20221020,  154,    0
 20764,118280,20221021,  163,    0
 20764,118280,20221022,  155,    0
 20764,118280,20221023,  161,    0
 20764,118280,20221024,  157,    0
 20764,118280,20221025,  137,    0
 20764,118280,20221026,  168,    0
 20764,118280,20221027,  169,    0
 20764,118280,20221028,  173,    0
 20764,118280,20221029,  168,    0
 20764,118280,20221030,-9999,    9
 20764,118280,20221031,  134,    0
