EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV94 SKJAHOLMEN, NORWAY (STAID: 18569)
Blended and updated with sources:99475 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18569, 99475,20151101,-9999,    9
 18569, 99475,20151102,-9999,    9
 18569, 99475,20151103,-9999,    9
 18569, 99475,20151104,-9999,    9
 18569, 99475,20151105,-9999,    9
 18569, 99475,20151106,-9999,    9
 18569, 99475,20151107,-9999,    9
 18569, 99475,20151108,-9999,    9
 18569, 99475,20151109,-9999,    9
 18569, 99475,20151110,-9999,    9
 18569, 99475,20151111,-9999,    9
 18569, 99475,20151112,-9999,    9
 18569, 99475,20151113,-9999,    9
 18569, 99475,20151114,-9999,    9
 18569, 99475,20151115,-9999,    9
 18569, 99475,20151116,-9999,    9
 18569, 99475,20151117,-9999,    9
 18569, 99475,20151118,    1,    0
 18569, 99475,20151119,    6,    0
 18569, 99475,20151120,  -17,    0
 18569, 99475,20151121,-9999,    9
 18569, 99475,20151122,  -16,    0
 18569, 99475,20151123,   -5,    0
 18569, 99475,20151124,    7,    0
 18569, 99475,20151125,    6,    0
 18569, 99475,20151126,    7,    0
 18569, 99475,20151127,   22,    0
 18569, 99475,20151128,    3,    0
 18569, 99475,20151129,   -4,    0
 18569, 99475,20151130,   13,    0
 18569, 99475,20151201,    3,    0
 18569, 99475,20151202,   10,    0
 18569, 99475,20151203,   22,    0
 18569, 99475,20151204,   38,    0
 18569, 99475,20151205,   10,    0
 18569, 99475,20151206,   -3,    0
 18569, 99475,20151207,   26,    0
 18569, 99475,20151208,   13,    0
 18569, 99475,20151209,  -19,    0
 18569, 99475,20151210,  -19,    0
 18569, 99475,20151211,  -35,    0
 18569, 99475,20151212,  -12,    0
 18569, 99475,20151213,  -14,    0
 18569, 99475,20151214,  -30,    0
 18569, 99475,20151215,  -28,    0
 18569, 99475,20151216,  -26,    0
 18569, 99475,20151217,  -52,    0
 18569, 99475,20151218,  -20,    0
 18569, 99475,20151219,   26,    0
 18569, 99475,20151220,-9999,    9
 18569, 99475,20151221,-9999,    9
 18569, 99475,20151222,-9999,    9
 18569, 99475,20151223,  -11,    0
 18569, 99475,20151224,    5,    0
 18569, 99475,20151225,   15,    0
 18569, 99475,20151226,  -18,    0
 18569, 99475,20151227,  -34,    0
 18569, 99475,20151228,   -5,    0
 18569, 99475,20151229,  -19,    0
 18569, 99475,20151230,  -15,    0
 18569, 99475,20151231,   25,    0
 18569, 99475,20160101,   28,    0
 18569, 99475,20160102,    7,    0
 18569, 99475,20160103,  -33,    0
 18569, 99475,20160104,  -83,    0
 18569, 99475,20160105,  -79,    0
 18569, 99475,20160106, -129,    0
 18569, 99475,20160107, -156,    0
 18569, 99475,20160108,  -44,    0
 18569, 99475,20160109,  -28,    0
 18569, 99475,20160110,  -48,    0
 18569, 99475,20160111,  -79,    0
 18569, 99475,20160112,  -83,    0
 18569, 99475,20160113,  -87,    0
 18569, 99475,20160114,  -66,    0
 18569, 99475,20160115,  -18,    0
 18569, 99475,20160116,   -5,    0
 18569, 99475,20160117,  -83,    0
 18569, 99475,20160118, -115,    0
 18569, 99475,20160119, -102,    0
 18569, 99475,20160120,  -81,    0
 18569, 99475,20160121,  -35,    0
 18569, 99475,20160122,   -8,    0
 18569, 99475,20160123,   14,    0
 18569, 99475,20160124,  -49,    0
 18569, 99475,20160125,-9999,    9
 18569, 99475,20160126,  -48,    0
 18569, 99475,20160127,-9999,    9
 18569, 99475,20160128,-9999,    9
 18569, 99475,20160129,  -21,    0
 18569, 99475,20160130,  -34,    0
 18569, 99475,20160131,  -20,    0
 18569, 99475,20160201,   -2,    0
 18569, 99475,20160202,  -11,    0
 18569, 99475,20160203,  -21,    0
 18569, 99475,20160204,  -49,    0
 18569, 99475,20160205,  -20,    0
 18569, 99475,20160206,  -43,    0
 18569, 99475,20160207,  -32,    0
 18569, 99475,20160208,   10,    0
 18569, 99475,20160209,    6,    0
 18569, 99475,20160210,-9999,    9
 18569, 99475,20160211,-9999,    9
 18569, 99475,20160212,-9999,    9
 18569, 99475,20160213,  -26,    0
 18569, 99475,20160214,  -21,    0
 18569, 99475,20160215,  -12,    0
 18569, 99475,20160216,    9,    0
 18569, 99475,20160217,    5,    0
 18569, 99475,20160218,    8,    0
 18569, 99475,20160219,  -19,    0
 18569, 99475,20160220,  -24,    0
 18569, 99475,20160221,    0,    0
 18569, 99475,20160222,  -21,    0
 18569, 99475,20160223,  -27,    0
 18569, 99475,20160224,  -41,    0
 18569, 99475,20160225,  -35,    0
 18569, 99475,20160226,  -61,    0
 18569, 99475,20160227,  -59,    0
 18569, 99475,20160228,  -25,    0
 18569, 99475,20160229,    4,    0
 18569, 99475,20160301,  -16,    0
 18569, 99475,20160302,-9999,    9
 18569, 99475,20160303,-9999,    9
 18569, 99475,20160304,-9999,    9
 18569, 99475,20160305,  -17,    0
 18569, 99475,20160306,  -12,    0
 18569, 99475,20160307,   -5,    0
 18569, 99475,20160308,   -4,    0
 18569, 99475,20160309,   -5,    0
 18569, 99475,20160310,   13,    0
 18569, 99475,20160311,  -17,    0
 18569, 99475,20160312,   32,    0
 18569, 99475,20160313,   41,    0
 18569, 99475,20160314,   45,    0
 18569, 99475,20160315,   53,    0
 18569, 99475,20160316,   -5,    0
 18569, 99475,20160317,  -54,    0
 18569, 99475,20160318,  -48,    0
 18569, 99475,20160319,  -32,    0
 18569, 99475,20160320,  -39,    0
 18569, 99475,20160321,  -50,    0
 18569, 99475,20160322,  -40,    0
 18569, 99475,20160323,  -24,    0
 18569, 99475,20160324,  -16,    0
 18569, 99475,20160325,  -36,    0
 18569, 99475,20160326,   10,    0
 18569, 99475,20160327,   40,    0
 18569, 99475,20160328,   61,    0
 18569, 99475,20160329,-9999,    9
 18569, 99475,20160330,-9999,    9
 18569, 99475,20160331,-9999,    9
 18569, 99475,20160401,   31,    0
 18569, 99475,20160402,   17,    0
 18569, 99475,20160403,   16,    0
 18569, 99475,20160404,   26,    0
 18569, 99475,20160405,   23,    0
 18569, 99475,20160406,   19,    0
 18569, 99475,20160407,-9999,    9
 18569, 99475,20160408,-9999,    9
 18569, 99475,20160409,   27,    0
 18569, 99475,20160410,   21,    0
 18569, 99475,20160411,   21,    0
 18569, 99475,20160412,  -16,    0
 18569, 99475,20160413,  -21,    0
 18569, 99475,20160414,    0,    0
 18569, 99475,20160415,   -1,    0
 18569, 99475,20160416,   16,    0
 18569, 99475,20160417,   22,    0
 18569, 99475,20160418,   21,    0
 18569, 99475,20160419,    8,    0
 18569, 99475,20160420,    5,    0
 18569, 99475,20160421,    6,    0
 18569, 99475,20160422,   14,    0
 18569, 99475,20160423,   15,    0
 18569, 99475,20160424,   19,    0
 18569, 99475,20160425,   16,    0
 18569, 99475,20160426,   38,    0
 18569, 99475,20160427,   84,    0
 18569, 99475,20160428,   85,    0
 18569, 99475,20160429,   82,    0
 18569, 99475,20160430,   93,    0
 18569, 99475,20160501,   89,    0
 18569, 99475,20160502,-9999,    9
 18569, 99475,20160503,-9999,    9
 18569, 99475,20160504,   80,    0
 18569, 99475,20160505,   77,    0
 18569, 99475,20160506,   88,    0
 18569, 99475,20160507,   93,    0
 18569, 99475,20160508,   69,    0
 18569, 99475,20160509,   51,    0
 18569, 99475,20160510,   46,    0
 18569, 99475,20160511,   62,    0
 18569, 99475,20160512,   74,    0
 18569, 99475,20160513,-9999,    9
 18569, 99475,20160514,   84,    0
 18569, 99475,20160515,-9999,    9
 18569, 99475,20160516,   73,    0
 18569, 99475,20160517,   58,    0
 18569, 99475,20160518,   66,    0
 18569, 99475,20160519,-9999,    9
 18569, 99475,20160520,-9999,    9
 18569, 99475,20160521,  119,    0
 18569, 99475,20160522,  117,    0
 18569, 99475,20160523,  121,    0
 18569, 99475,20160524,   84,    0
 18569, 99475,20160525,   64,    0
 18569, 99475,20160526,   79,    0
 18569, 99475,20160527,  128,    0
 18569, 99475,20160528,  111,    0
 18569, 99475,20160529,  107,    0
 18569, 99475,20160530,  149,    0
 18569, 99475,20160531,   96,    0
 18569, 99475,20160601,   71,    0
 18569, 99475,20160602,   74,    0
 18569, 99475,20160603,  221,    0
 18569, 99475,20160604,-9999,    9
 18569, 99475,20160605,-9999,    9
 18569, 99475,20160606,-9999,    9
 18569, 99475,20160607,  328,    0
 18569, 99475,20160608,  322,    0
 18569, 99475,20160609,  308,    0
 18569, 99475,20160610,  314,    0
 18569, 99475,20160611,  287,    0
 18569, 99475,20160612,  315,    0
 18569, 99475,20160613,-9999,    9
 18569, 99475,20160614,-9999,    9
 18569, 99475,20160615,-9999,    9
 18569, 99475,20160616,-9999,    9
 18569, 99475,20160617,-9999,    9
 18569, 99475,20160618,-9999,    9
 18569, 99475,20160619,-9999,    9
 18569, 99475,20160620,-9999,    9
 18569, 99475,20160621,-9999,    9
 18569, 99475,20160622,-9999,    9
 18569, 99475,20160623,-9999,    9
 18569, 99475,20160624,-9999,    9
 18569, 99475,20160625,-9999,    9
 18569, 99475,20160626,-9999,    9
 18569, 99475,20160627,-9999,    9
 18569, 99475,20160628,-9999,    9
 18569, 99475,20160629,-9999,    9
 18569, 99475,20160630,-9999,    9
 18569, 99475,20160701,-9999,    9
 18569, 99475,20160702,-9999,    9
 18569, 99475,20160703,-9999,    9
 18569, 99475,20160704,-9999,    9
 18569, 99475,20160705,-9999,    9
 18569, 99475,20160706,-9999,    9
 18569, 99475,20160707,-9999,    9
 18569, 99475,20160708,-9999,    9
 18569, 99475,20160709,-9999,    9
 18569, 99475,20160710,-9999,    9
 18569, 99475,20160711,-9999,    9
 18569, 99475,20160712,-9999,    9
 18569, 99475,20160713,-9999,    9
 18569, 99475,20160714,-9999,    9
 18569, 99475,20160715,-9999,    9
 18569, 99475,20160716,-9999,    9
 18569, 99475,20160717,-9999,    9
 18569, 99475,20160718,-9999,    9
 18569, 99475,20160719,-9999,    9
 18569, 99475,20160720,-9999,    9
 18569, 99475,20160721,-9999,    9
 18569, 99475,20160722,-9999,    9
 18569, 99475,20160723,-9999,    9
 18569, 99475,20160724,-9999,    9
 18569, 99475,20160725,-9999,    9
 18569, 99475,20160726,-9999,    9
 18569, 99475,20160727,-9999,    9
 18569, 99475,20160728,-9999,    9
 18569, 99475,20160729,-9999,    9
 18569, 99475,20160730,-9999,    9
 18569, 99475,20160731,-9999,    9
 18569, 99475,20160801,-9999,    9
 18569, 99475,20160802,-9999,    9
 18569, 99475,20160803,-9999,    9
 18569, 99475,20160804,-9999,    9
 18569, 99475,20160805,-9999,    9
 18569, 99475,20160806,-9999,    9
 18569, 99475,20160807,-9999,    9
 18569, 99475,20160808,-9999,    9
 18569, 99475,20160809,-9999,    9
 18569, 99475,20160810,-9999,    9
 18569, 99475,20160811,-9999,    9
 18569, 99475,20160812,-9999,    9
 18569, 99475,20160813,-9999,    9
 18569, 99475,20160814,-9999,    9
 18569, 99475,20160815,-9999,    9
 18569, 99475,20160816,-9999,    9
 18569, 99475,20160817,-9999,    9
 18569, 99475,20160818,-9999,    9
 18569, 99475,20160819,-9999,    9
 18569, 99475,20160820,-9999,    9
 18569, 99475,20160821,-9999,    9
 18569, 99475,20160822,-9999,    9
 18569, 99475,20160823,-9999,    9
 18569, 99475,20160824,-9999,    9
 18569, 99475,20160825,-9999,    9
 18569, 99475,20160826,-9999,    9
 18569, 99475,20160827,-9999,    9
 18569, 99475,20160828,-9999,    9
 18569, 99475,20160829,-9999,    9
 18569, 99475,20160830,-9999,    9
 18569, 99475,20160831,-9999,    9
 18569, 99475,20160901,-9999,    9
 18569, 99475,20160902,   76,    0
 18569, 99475,20160903,   76,    0
 18569, 99475,20160904,   85,    0
 18569, 99475,20160905,   66,    0
 18569, 99475,20160906,   89,    0
 18569, 99475,20160907,   84,    0
 18569, 99475,20160908,   88,    0
 18569, 99475,20160909,  102,    0
 18569, 99475,20160910,  115,    0
 18569, 99475,20160911,  103,    0
 18569, 99475,20160912,   91,    0
 18569, 99475,20160913,  111,    0
 18569, 99475,20160914,  128,    0
 18569, 99475,20160915,   85,    0
 18569, 99475,20160916,-9999,    9
 18569, 99475,20160917,-9999,    9
 18569, 99475,20160918,-9999,    9
 18569, 99475,20160919,  129,    0
 18569, 99475,20160920,  111,    0
 18569, 99475,20160921,  127,    0
 18569, 99475,20160922,  107,    0
 18569, 99475,20160923,  109,    0
 18569, 99475,20160924,   91,    0
 18569, 99475,20160925,   99,    0
 18569, 99475,20160926,  136,    0
 18569, 99475,20160927,  118,    0
 18569, 99475,20160928,  122,    0
 18569, 99475,20160929,  115,    0
 18569, 99475,20160930,   88,    0
 18569, 99475,20161001,   85,    0
 18569, 99475,20161002,   76,    0
 18569, 99475,20161003,   48,    0
 18569, 99475,20161004,   68,    0
 18569, 99475,20161005,   88,    0
 18569, 99475,20161006,   91,    0
 18569, 99475,20161007,   92,    0
 18569, 99475,20161008,   85,    0
 18569, 99475,20161009,   53,    0
 18569, 99475,20161010,   36,    0
 18569, 99475,20161011,   67,    0
 18569, 99475,20161012,   84,    0
 18569, 99475,20161013,   86,    0
 18569, 99475,20161014,   78,    0
 18569, 99475,20161015,   70,    0
 18569, 99475,20161016,   77,    0
 18569, 99475,20161017,   43,    0
 18569, 99475,20161018,   22,    0
 18569, 99475,20161019,   67,    0
 18569, 99475,20161020,-9999,    9
 18569, 99475,20161021,-9999,    9
 18569, 99475,20161022,-9999,    9
 18569, 99475,20161023,-9999,    9
 18569, 99475,20161024,-9999,    9
 18569, 99475,20161025,-9999,    9
 18569, 99475,20161026,-9999,    9
 18569, 99475,20161027,   14,    0
 18569, 99475,20161028,   39,    0
 18569, 99475,20161029,   47,    0
 18569, 99475,20161030,   40,    0
 18569, 99475,20161031,   34,    0
 18569, 99475,20161101,   21,    0
 18569, 99475,20161102,   16,    0
 18569, 99475,20161103,    1,    0
 18569, 99475,20161104,  -33,    0
 18569, 99475,20161105,  -15,    0
 18569, 99475,20161106,  -27,    0
 18569, 99475,20161107,  -29,    0
 18569, 99475,20161108,  -15,    0
 18569, 99475,20161109,  -18,    0
 18569, 99475,20161110,   -5,    0
 18569, 99475,20161111,  -12,    0
 18569, 99475,20161112,   10,    0
 18569, 99475,20161113,   23,    0
 18569, 99475,20161114,   21,    0
 18569, 99475,20161115,   35,    0
 18569, 99475,20161116,   31,    0
 18569, 99475,20161117,   -3,    0
 18569, 99475,20161118,   22,    0
 18569, 99475,20161119,   16,    0
 18569, 99475,20161120,    7,    0
 18569, 99475,20161121,  -12,    0
 18569, 99475,20161122,   -7,    0
 18569, 99475,20161123,   11,    0
 18569, 99475,20161124,    1,    0
 18569, 99475,20161125,  -19,    0
 18569, 99475,20161126,  -34,    0
 18569, 99475,20161127,  -13,    0
 18569, 99475,20161128,  -10,    0
 18569, 99475,20161129,   19,    0
 18569, 99475,20161130,   16,    0
 18569, 99475,20161201,-9999,    9
 18569, 99475,20161202,  -33,    0
 18569, 99475,20161203,  -51,    0
 18569, 99475,20161204,  -56,    0
 18569, 99475,20161205,  -66,    0
 18569, 99475,20161206,  -14,    0
 18569, 99475,20161207,   33,    0
 18569, 99475,20161208,    7,    0
 18569, 99475,20161209,  -23,    0
 18569, 99475,20161210,  -16,    0
 18569, 99475,20161211,  -29,    0
 18569, 99475,20161212,    0,    0
 18569, 99475,20161213,  -11,    0
 18569, 99475,20161214,    8,    0
 18569, 99475,20161215,   43,    0
 18569, 99475,20161216,   64,    0
 18569, 99475,20161217,   58,    0
 18569, 99475,20161218,   36,    0
 18569, 99475,20161219,   52,    0
 18569, 99475,20161220,   43,    0
 18569, 99475,20161221,   39,    0
 18569, 99475,20161222,   28,    0
 18569, 99475,20161223,   10,    0
 18569, 99475,20161224,  -17,    0
 18569, 99475,20161225,   -2,    0
 18569, 99475,20161226,  -28,    0
 18569, 99475,20161227,   -5,    0
 18569, 99475,20161228,   14,    0
 18569, 99475,20161229,   34,    0
 18569, 99475,20161230,   22,    0
 18569, 99475,20161231,   15,    0
 18569, 99475,20170101,-9999,    9
 18569, 99475,20170102,-9999,    9
 18569, 99475,20170103,-9999,    9
 18569, 99475,20170104,-9999,    9
 18569, 99475,20170105,-9999,    9
 18569, 99475,20170106,-9999,    9
 18569, 99475,20170107,-9999,    9
 18569, 99475,20170108,-9999,    9
 18569, 99475,20170109,-9999,    9
 18569, 99475,20170110,-9999,    9
 18569, 99475,20170111,-9999,    9
 18569, 99475,20170112,-9999,    9
 18569, 99475,20170113,-9999,    9
 18569, 99475,20170114,-9999,    9
 18569, 99475,20170115,-9999,    9
 18569, 99475,20170116,-9999,    9
 18569, 99475,20170117,-9999,    9
 18569, 99475,20170118,-9999,    9
 18569, 99475,20170119,-9999,    9
 18569, 99475,20170120,-9999,    9
 18569, 99475,20170121,-9999,    9
 18569, 99475,20170122,-9999,    9
 18569, 99475,20170123,-9999,    9
 18569, 99475,20170124,-9999,    9
 18569, 99475,20170125,-9999,    9
 18569, 99475,20170126,-9999,    9
 18569, 99475,20170127,-9999,    9
 18569, 99475,20170128,-9999,    9
 18569, 99475,20170129,-9999,    9
 18569, 99475,20170130,-9999,    9
 18569, 99475,20170131,-9999,    9
 18569, 99475,20170201,-9999,    9
 18569, 99475,20170202,-9999,    9
 18569, 99475,20170203,-9999,    9
 18569, 99475,20170204,-9999,    9
 18569, 99475,20170205,-9999,    9
 18569, 99475,20170206,-9999,    9
 18569, 99475,20170207,-9999,    9
 18569, 99475,20170208,-9999,    9
 18569, 99475,20170209,-9999,    9
 18569, 99475,20170210,-9999,    9
 18569, 99475,20170211,-9999,    9
 18569, 99475,20170212,-9999,    9
 18569, 99475,20170213,-9999,    9
 18569, 99475,20170214,-9999,    9
 18569, 99475,20170215,-9999,    9
 18569, 99475,20170216,-9999,    9
 18569, 99475,20170217,-9999,    9
 18569, 99475,20170218,-9999,    9
 18569, 99475,20170219,-9999,    9
 18569, 99475,20170220,-9999,    9
 18569, 99475,20170221,-9999,    9
 18569, 99475,20170222,-9999,    9
 18569, 99475,20170223,-9999,    9
 18569, 99475,20170224,-9999,    9
 18569, 99475,20170225,-9999,    9
 18569, 99475,20170226,-9999,    9
 18569, 99475,20170227,-9999,    9
 18569, 99475,20170228,-9999,    9
 18569, 99475,20170301,-9999,    9
 18569, 99475,20170302,-9999,    9
 18569, 99475,20170303,-9999,    9
 18569, 99475,20170304,-9999,    9
 18569, 99475,20170305,-9999,    9
 18569, 99475,20170306,-9999,    9
 18569, 99475,20170307,-9999,    9
 18569, 99475,20170308,-9999,    9
 18569, 99475,20170309,-9999,    9
 18569, 99475,20170310,-9999,    9
 18569, 99475,20170311,-9999,    9
 18569, 99475,20170312,-9999,    9
 18569, 99475,20170313,  -12,    0
 18569, 99475,20170314,-9999,    9
 18569, 99475,20170315,-9999,    9
 18569, 99475,20170316,-9999,    9
 18569, 99475,20170317,-9999,    9
 18569, 99475,20170318,-9999,    9
 18569, 99475,20170319,-9999,    9
 18569, 99475,20170320,-9999,    9
 18569, 99475,20170321,-9999,    9
 18569, 99475,20170322,-9999,    9
 18569, 99475,20170323,-9999,    9
 18569, 99475,20170324,-9999,    9
 18569, 99475,20170325,-9999,    9
 18569, 99475,20170326,-9999,    9
 18569, 99475,20170327,-9999,    9
 18569, 99475,20170328,-9999,    9
 18569, 99475,20170329,-9999,    9
 18569, 99475,20170330,-9999,    9
 18569, 99475,20170331,-9999,    9
 18569, 99475,20170401,-9999,    9
 18569, 99475,20170402,-9999,    9
 18569, 99475,20170403,    3,    0
 18569, 99475,20170404,    8,    0
 18569, 99475,20170405,   29,    0
 18569, 99475,20170406,    4,    0
 18569, 99475,20170407,  -11,    0
 18569, 99475,20170408,  -30,    0
 18569, 99475,20170409,  -42,    0
 18569, 99475,20170410,  -34,    0
 18569, 99475,20170411,  -10,    0
 18569, 99475,20170412,  -16,    0
 18569, 99475,20170413,  -30,    0
 18569, 99475,20170414,  -20,    0
 18569, 99475,20170415,  -10,    0
 18569, 99475,20170416,  -26,    0
 18569, 99475,20170417,  -15,    0
 18569, 99475,20170418,   -3,    0
 18569, 99475,20170419,    4,    0
 18569, 99475,20170420,    8,    0
 18569, 99475,20170421,    7,    0
 18569, 99475,20170422,    3,    0
 18569, 99475,20170423,  -12,    0
 18569, 99475,20170424,  -13,    0
 18569, 99475,20170425,  -15,    0
 18569, 99475,20170426,   -7,    0
 18569, 99475,20170427,-9999,    9
 18569, 99475,20170428,   25,    0
 18569, 99475,20170429,   24,    0
 18569, 99475,20170430,   17,    0
 18569, 99475,20170501,   22,    0
 18569, 99475,20170502,   23,    0
 18569, 99475,20170503,   30,    0
 18569, 99475,20170504,   60,    0
 18569, 99475,20170505,   28,    0
 18569, 99475,20170506,   -8,    0
 18569, 99475,20170507,  -20,    0
 18569, 99475,20170508,   -9,    0
 18569, 99475,20170509,    6,    0
 18569, 99475,20170510,    9,    0
 18569, 99475,20170511,    5,    0
 18569, 99475,20170512,   12,    0
 18569, 99475,20170513,   21,    0
 18569, 99475,20170514,   25,    0
 18569, 99475,20170515,   32,    0
 18569, 99475,20170516,   53,    0
 18569, 99475,20170517,   68,    0
 18569, 99475,20170518,   75,    0
 18569, 99475,20170519,   50,    0
 18569, 99475,20170520,-9999,    9
 18569, 99475,20170521,   63,    0
 18569, 99475,20170522,   51,    0
 18569, 99475,20170523,   23,    0
 18569, 99475,20170524,   25,    0
 18569, 99475,20170525,   26,    0
 18569, 99475,20170526,   13,    0
 18569, 99475,20170527,   24,    0
 18569, 99475,20170528,   33,    0
 18569, 99475,20170529,   11,    0
 18569, 99475,20170530,   13,    0
 18569, 99475,20170531,   24,    0
 18569, 99475,20170601,   39,    0
 18569, 99475,20170602,   33,    0
 18569, 99475,20170603,   32,    0
 18569, 99475,20170604,   42,    0
 18569, 99475,20170605,   45,    0
 18569, 99475,20170606,   97,    0
 18569, 99475,20170607,  133,    0
 18569, 99475,20170608,  165,    0
 18569, 99475,20170609,-9999,    9
 18569, 99475,20170610,   72,    0
 18569, 99475,20170611,   71,    0
 18569, 99475,20170612,   79,    0
 18569, 99475,20170613,   58,    0
 18569, 99475,20170614,   84,    0
 18569, 99475,20170615,  108,    0
 18569, 99475,20170616,   74,    0
 18569, 99475,20170617,   74,    0
 18569, 99475,20170618,   88,    0
 18569, 99475,20170619,   85,    0
 18569, 99475,20170620,   80,    0
 18569, 99475,20170621,   51,    0
 18569, 99475,20170622,   49,    0
 18569, 99475,20170623,   57,    0
 18569, 99475,20170624,   87,    0
 18569, 99475,20170625,   99,    0
 18569, 99475,20170626,  101,    0
 18569, 99475,20170627,   76,    0
 18569, 99475,20170628,   85,    0
 18569, 99475,20170629,  106,    0
 18569, 99475,20170630,  105,    0
 18569, 99475,20170701,  130,    0
 18569, 99475,20170702,  168,    0
 18569, 99475,20170703,  107,    0
 18569, 99475,20170704,   85,    0
 18569, 99475,20170705,   73,    0
 18569, 99475,20170706,   69,    0
 18569, 99475,20170707,   88,    0
 18569, 99475,20170708,  108,    0
 18569, 99475,20170709,  159,    0
 18569, 99475,20170710,  180,    0
 18569, 99475,20170711,  134,    0
 18569, 99475,20170712,  143,    0
 18569, 99475,20170713,   89,    0
 18569, 99475,20170714,  102,    0
 18569, 99475,20170715,  143,    0
 18569, 99475,20170716,  160,    0
 18569, 99475,20170717,  152,    0
 18569, 99475,20170718,  108,    0
 18569, 99475,20170719,   98,    0
 18569, 99475,20170720,   85,    0
 18569, 99475,20170721,  100,    0
 18569, 99475,20170722,  126,    0
 18569, 99475,20170723,  151,    0
 18569, 99475,20170724,  137,    0
 18569, 99475,20170725,  109,    0
 18569, 99475,20170726,   88,    0
 18569, 99475,20170727,  102,    0
 18569, 99475,20170728,  106,    0
 18569, 99475,20170729,  122,    0
 18569, 99475,20170730,  104,    0
 18569, 99475,20170731,   88,    0
 18569, 99475,20170801,  132,    0
 18569, 99475,20170802,  140,    0
 18569, 99475,20170803,  116,    0
 18569, 99475,20170804,  122,    0
 18569, 99475,20170805,  142,    0
 18569, 99475,20170806,  126,    0
 18569, 99475,20170807,  135,    0
 18569, 99475,20170808,  112,    0
 18569, 99475,20170809,  107,    0
 18569, 99475,20170810,  150,    0
 18569, 99475,20170811,  132,    0
