EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUMARKT, AUSTRIA (STAID: 24547)
Blended and updated with sources:132720 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24547,132720,19720408,   86,    0
 24547,132720,19720409,   84,    0
 24547,132720,19720410,   60,    0
 24547,132720,19720411,   68,    0
 24547,132720,19720412,   79,    0
 24547,132720,19720413,   73,    0
 24547,132720,19720414,   68,    0
 24547,132720,19720415,   75,    0
 24547,132720,19720416,   65,    0
 24547,132720,19720417,   51,    0
 24547,132720,19720418,   55,    0
 24547,132720,19720419,   60,    0
 24547,132720,19720420,   75,    0
 24547,132720,19720421,   65,    0
 24547,132720,19720422,   85,    0
 24547,132720,19720423,   81,    0
 24547,132720,19720424,   83,    0
 24547,132720,19720425,   37,    0
 24547,132720,19720426,   31,    0
 24547,132720,19720427,   28,    0
 24547,132720,19720428,   45,    0
 24547,132720,19720429,   25,    0
 24547,132720,19720430,   49,    0
 24547,132720,19720501,   73,    0
 24547,132720,19720502,   95,    0
 24547,132720,19720503,  100,    0
 24547,132720,19720504,   80,    0
 24547,132720,19720505,   95,    0
 24547,132720,19720506,  100,    0
 24547,132720,19720507,  105,    0
 24547,132720,19720508,  107,    0
 24547,132720,19720509,  124,    0
 24547,132720,19720510,   94,    0
 24547,132720,19720511,   83,    0
 24547,132720,19720512,   78,    0
 24547,132720,19720513,   76,    0
 24547,132720,19720514,   95,    0
 24547,132720,19720515,  106,    0
 24547,132720,19720516,   95,    0
 24547,132720,19720517,   96,    0
 24547,132720,19720518,   81,    0
 24547,132720,19720519,  127,    0
 24547,132720,19720520,  110,    0
 24547,132720,19720521,  101,    0
 24547,132720,19720522,  106,    0
 24547,132720,19720523,  120,    0
 24547,132720,19720524,  128,    0
 24547,132720,19720525,  125,    0
 24547,132720,19720526,  139,    0
 24547,132720,19720527,  133,    0
 24547,132720,19720528,   88,    0
 24547,132720,19720529,   96,    0
 24547,132720,19720530,  115,    0
 24547,132720,19720531,  138,    0
 24547,132720,19720601,   84,    0
 24547,132720,19720602,   79,    0
 24547,132720,19720603,  108,    0
 24547,132720,19720604,  118,    0
 24547,132720,19720605,  140,    0
 24547,132720,19720606,  143,    0
 24547,132720,19720607,  178,    0
 24547,132720,19720608,  141,    0
 24547,132720,19720609,  140,    0
 24547,132720,19720610,  138,    0
 24547,132720,19720611,  129,    0
 24547,132720,19720612,  142,    0
 24547,132720,19720613,  145,    0
 24547,132720,19720614,  128,    0
 24547,132720,19720615,  133,    0
 24547,132720,19720616,  153,    0
 24547,132720,19720617,  130,    0
 24547,132720,19720618,  117,    0
 24547,132720,19720619,  128,    0
 24547,132720,19720620,  160,    0
 24547,132720,19720621,  177,    0
 24547,132720,19720622,  177,    0
 24547,132720,19720623,  169,    0
 24547,132720,19720624,  113,    0
 24547,132720,19720625,  111,    0
 24547,132720,19720626,  131,    0
 24547,132720,19720627,  155,    0
 24547,132720,19720628,  178,    0
 24547,132720,19720629,  167,    0
 24547,132720,19720630,  147,    0
 24547,132720,19720701,  127,    0
 24547,132720,19720702,  128,    0
 24547,132720,19720703,  126,    0
 24547,132720,19720704,  155,    0
 24547,132720,19720705,  151,    0
 24547,132720,19720706,  152,    0
 24547,132720,19720707,  166,    0
 24547,132720,19720708,  160,    0
 24547,132720,19720709,  190,    0
 24547,132720,19720710,  203,    0
 24547,132720,19720711,  133,    0
 24547,132720,19720712,   95,    0
 24547,132720,19720713,  123,    0
 24547,132720,19720714,  132,    0
 24547,132720,19720715,  155,    0
 24547,132720,19720716,  198,    0
 24547,132720,19720717,  189,    0
 24547,132720,19720718,  180,    0
 24547,132720,19720719,  183,    0
 24547,132720,19720720,  161,    0
 24547,132720,19720721,  180,    0
 24547,132720,19720722,  180,    0
 24547,132720,19720723,  176,    0
 24547,132720,19720724,  181,    0
 24547,132720,19720725,  196,    0
 24547,132720,19720726,  184,    0
 24547,132720,19720727,  157,    0
 24547,132720,19720728,  175,    0
 24547,132720,19720729,  153,    0
 24547,132720,19720730,  131,    0
 24547,132720,19720731,  156,    0
 24547,132720,19720801,  155,    0
 24547,132720,19720802,  151,    0
 24547,132720,19720803,  147,    0
 24547,132720,19720804,  127,    0
 24547,132720,19720805,  129,    0
 24547,132720,19720806,  147,    0
 24547,132720,19720807,  160,    0
 24547,132720,19720808,  166,    0
 24547,132720,19720809,  193,    0
 24547,132720,19720810,  171,    0
 24547,132720,19720811,  189,    0
 24547,132720,19720812,  185,    0
 24547,132720,19720813,  196,    0
 24547,132720,19720814,  198,    0
 24547,132720,19720815,  199,    0
 24547,132720,19720816,  180,    0
 24547,132720,19720817,  172,    0
 24547,132720,19720818,  164,    0
 24547,132720,19720819,  120,    0
 24547,132720,19720820,   95,    0
 24547,132720,19720821,  110,    0
 24547,132720,19720822,  125,    0
 24547,132720,19720823,   90,    0
 24547,132720,19720824,  111,    0
 24547,132720,19720825,  122,    0
 24547,132720,19720826,  133,    0
 24547,132720,19720827,  155,    0
 24547,132720,19720828,  150,    0
 24547,132720,19720829,  148,    0
 24547,132720,19720830,  135,    0
 24547,132720,19720831,  117,    0
 24547,132720,19720901,  110,    0
 24547,132720,19720902,  111,    0
 24547,132720,19720903,  112,    0
 24547,132720,19720904,  125,    0
 24547,132720,19720905,  137,    0
 24547,132720,19720906,  139,    0
 24547,132720,19720907,  145,    0
 24547,132720,19720908,  138,    0
 24547,132720,19720909,  152,    0
 24547,132720,19720910,  148,    0
 24547,132720,19720911,  115,    0
 24547,132720,19720912,   52,    0
 24547,132720,19720913,   46,    0
 24547,132720,19720914,   65,    0
 24547,132720,19720915,   58,    0
 24547,132720,19720916,   57,    0
 24547,132720,19720917,   81,    0
 24547,132720,19720918,   62,    0
 24547,132720,19720919,   82,    0
 24547,132720,19720920,   94,    0
 24547,132720,19720921,   98,    0
 24547,132720,19720922,   86,    0
 24547,132720,19720923,   86,    0
 24547,132720,19720924,   84,    0
 24547,132720,19720925,   45,    0
 24547,132720,19720926,   37,    0
 24547,132720,19720927,   33,    0
 24547,132720,19720928,   78,    0
 24547,132720,19720929,   83,    0
 24547,132720,19720930,   67,    0
 24547,132720,19721001,   96,    0
 24547,132720,19721002,   80,    0
 24547,132720,19721003,   69,    0
 24547,132720,19721004,   37,    0
 24547,132720,19721005,   70,    0
 24547,132720,19721006,   65,    0
 24547,132720,19721007,   72,    0
 24547,132720,19721008,   87,    0
 24547,132720,19721009,   60,    0
 24547,132720,19721010,   56,    0
 24547,132720,19721011,   80,    0
 24547,132720,19721012,   88,    0
 24547,132720,19721013,  103,    0
 24547,132720,19721014,   82,    0
 24547,132720,19721015,   58,    0
 24547,132720,19721016,   53,    0
 24547,132720,19721017,   45,    0
 24547,132720,19721018,   52,    0
 24547,132720,19721019,    8,    0
 24547,132720,19721020,   -3,    0
 24547,132720,19721021,   23,    0
 24547,132720,19721022,  -28,    0
 24547,132720,19721023,   20,    0
 24547,132720,19721024,   62,    0
 24547,132720,19721025,   44,    0
 24547,132720,19721026,   42,    0
 24547,132720,19721027,   45,    0
 24547,132720,19721028,  105,    0
 24547,132720,19721029,   78,    0
 24547,132720,19721030,   63,    0
 24547,132720,19721031,   66,    0
 24547,132720,19721101,   49,    0
 24547,132720,19721102,   68,    0
 24547,132720,19721103,   76,    0
 24547,132720,19721104,   57,    0
 24547,132720,19721105,   73,    0
 24547,132720,19721106,   78,    0
 24547,132720,19721107,   65,    0
 24547,132720,19721108,   71,    0
 24547,132720,19721109,   51,    0
 24547,132720,19721110,   43,    0
 24547,132720,19721111,   31,    0
 24547,132720,19721112,   39,    0
 24547,132720,19721113,   17,    0
 24547,132720,19721114,   22,    0
 24547,132720,19721115,   26,    0
 24547,132720,19721116,  -20,    0
 24547,132720,19721117,   17,    0
 24547,132720,19721118,   40,    0
 24547,132720,19721119,  -39,    0
 24547,132720,19721120,  -16,    0
 24547,132720,19721121,   14,    0
 24547,132720,19721122,   13,    0
 24547,132720,19721123,    8,    0
 24547,132720,19721124,   11,    0
 24547,132720,19721125,  -12,    0
 24547,132720,19721126,  -37,    0
 24547,132720,19721127,  -53,    0
 24547,132720,19721128,  -21,    0
 24547,132720,19721129,  -28,    0
 24547,132720,19721130,  -45,    0
 24547,132720,19721201,    9,    0
 24547,132720,19721202,   25,    0
 24547,132720,19721203,   47,    0
 24547,132720,19721204,   23,    0
 24547,132720,19721205,   13,    0
 24547,132720,19721206,   -5,    0
 24547,132720,19721207,  -34,    0
 24547,132720,19721208,  -16,    0
 24547,132720,19721209,   41,    0
 24547,132720,19721210,   17,    0
 24547,132720,19721211,    8,    0
 24547,132720,19721212,  -21,    0
 24547,132720,19721213,  -38,    0
 24547,132720,19721214,  -36,    0
 24547,132720,19721215,  -55,    0
 24547,132720,19721216,  -46,    0
 24547,132720,19721217,  -27,    0
 24547,132720,19721218,  -27,    0
 24547,132720,19721219,  -29,    0
 24547,132720,19721220,  -20,    0
 24547,132720,19721221,  -40,    0
 24547,132720,19721222,  -68,    0
 24547,132720,19721223,  -65,    0
 24547,132720,19721224,  -62,    0
 24547,132720,19721225,  -72,    0
 24547,132720,19721226,  -43,    0
 24547,132720,19721227,  -65,    0
 24547,132720,19721228,  -22,    0
 24547,132720,19721229,  -98,    0
 24547,132720,19721230, -104,    0
 24547,132720,19721231, -101,    0
 24547,132720,19730101,  -44,    0
 24547,132720,19730102,  -17,    0
 24547,132720,19730103,    0,    0
 24547,132720,19730104,   11,    0
 24547,132720,19730105,  -10,    0
 24547,132720,19730106,  -12,    0
 24547,132720,19730107,  -30,    0
 24547,132720,19730108,  -32,    0
 24547,132720,19730109,  -50,    0
 24547,132720,19730110,  -59,    0
 24547,132720,19730111,  -48,    0
 24547,132720,19730112,  -45,    0
 24547,132720,19730113,  -52,    0
 24547,132720,19730114,  -43,    0
 24547,132720,19730115,  -51,    0
 24547,132720,19730116,  -49,    0
 24547,132720,19730117,  -32,    0
 24547,132720,19730118,  -17,    0
 24547,132720,19730119,    0,    0
 24547,132720,19730120,    3,    0
 24547,132720,19730121,   -8,    0
 24547,132720,19730122,  -46,    0
 24547,132720,19730123,    1,    0
 24547,132720,19730124,  -58,    0
 24547,132720,19730125,  -23,    0
 24547,132720,19730126,  -62,    0
 24547,132720,19730127, -100,    0
 24547,132720,19730128,  -43,    0
 24547,132720,19730129,   -1,    0
 24547,132720,19730130,  -19,    0
 24547,132720,19730131,  -15,    0
 24547,132720,19730201,   14,    0
 24547,132720,19730202,    1,    0
 24547,132720,19730203,    4,    0
 24547,132720,19730204,  -24,    0
 24547,132720,19730205,  -24,    0
 24547,132720,19730206,   -6,    0
 24547,132720,19730207,    5,    0
 24547,132720,19730208,    5,    0
 24547,132720,19730209,    5,    0
 24547,132720,19730210,    2,    0
 24547,132720,19730211,   -4,    0
 24547,132720,19730212,  -57,    0
 24547,132720,19730213,  -26,    0
 24547,132720,19730214,   -4,    0
 24547,132720,19730215,  -10,    0
 24547,132720,19730216,  -74,    0
 24547,132720,19730217,  -52,    0
 24547,132720,19730218,  -64,    0
 24547,132720,19730219,  -83,    0
 24547,132720,19730220,  -56,    0
 24547,132720,19730221,   14,    0
 24547,132720,19730222,   38,    0
 24547,132720,19730223,  -15,    0
 24547,132720,19730224,  -48,    0
 24547,132720,19730225,  -70,    0
 24547,132720,19730226,  -67,    0
 24547,132720,19730227,  -91,    0
 24547,132720,19730228,  -54,    0
 24547,132720,19730301,  -34,    0
 24547,132720,19730302,  -38,    0
 24547,132720,19730303,   16,    0
 24547,132720,19730304,    5,    0
 24547,132720,19730305,   43,    0
 24547,132720,19730306,   37,    0
 24547,132720,19730307,   13,    0
 24547,132720,19730308,   -6,    0
 24547,132720,19730309,  -39,    0
 24547,132720,19730310,  -70,    0
 24547,132720,19730311,  -66,    0
 24547,132720,19730312,  -45,    0
 24547,132720,19730313,  -22,    0
 24547,132720,19730314,   -8,    0
 24547,132720,19730315,   -3,    0
 24547,132720,19730316,  -15,    0
 24547,132720,19730317,  -25,    0
 24547,132720,19730318,    0,    0
 24547,132720,19730319,   10,    0
 24547,132720,19730320,    3,    0
 24547,132720,19730321,   18,    0
 24547,132720,19730322,   24,    0
 24547,132720,19730323,   38,    0
 24547,132720,19730324,   45,    0
 24547,132720,19730325,   52,    0
 24547,132720,19730326,   53,    0
 24547,132720,19730327,   70,    0
 24547,132720,19730328,   70,    0
 24547,132720,19730329,   51,    0
 24547,132720,19730330,   57,    0
 24547,132720,19730331,   65,    0
 24547,132720,19730401,   56,    0
 24547,132720,19730402,   59,    0
 24547,132720,19730403,   53,    0
 24547,132720,19730404,   20,    0
 24547,132720,19730405,   36,    0
 24547,132720,19730406,   58,    0
 24547,132720,19730407,   83,    0
 24547,132720,19730408,   11,    0
 24547,132720,19730409,   18,    0
 24547,132720,19730410,   27,    0
 24547,132720,19730411,   17,    0
 24547,132720,19730412,   28,    0
 24547,132720,19730413,    5,    0
 24547,132720,19730414,   -4,    0
 24547,132720,19730415,   27,    0
 24547,132720,19730416,   31,    0
 24547,132720,19730417,   36,    0
 24547,132720,19730418,   45,    0
 24547,132720,19730419,   32,    0
 24547,132720,19730420,   23,    0
 24547,132720,19730421,   13,    0
 24547,132720,19730422,   25,    0
 24547,132720,19730423,   35,    0
 24547,132720,19730424,   60,    0
 24547,132720,19730425,   55,    0
 24547,132720,19730426,   53,    0
 24547,132720,19730427,   71,    0
 24547,132720,19730428,   67,    0
 24547,132720,19730429,  105,    0
 24547,132720,19730430,   90,    0
 24547,132720,19730501,  100,    0
 24547,132720,19730502,  124,    0
 24547,132720,19730503,  125,    0
 24547,132720,19730504,  138,    0
 24547,132720,19730505,  161,    0
 24547,132720,19730506,  135,    0
 24547,132720,19730507,  149,    0
 24547,132720,19730508,   99,    0
 24547,132720,19730509,   71,    0
 24547,132720,19730510,   66,    0
 24547,132720,19730511,   80,    0
 24547,132720,19730512,   81,    0
 24547,132720,19730513,   74,    0
 24547,132720,19730514,   91,    0
 24547,132720,19730515,  129,    0
 24547,132720,19730516,  103,    0
 24547,132720,19730517,   79,    0
 24547,132720,19730518,   90,    0
 24547,132720,19730519,  105,    0
 24547,132720,19730520,  146,    0
 24547,132720,19730521,  125,    0
 24547,132720,19730522,  130,    0
 24547,132720,19730523,  127,    0
 24547,132720,19730524,  134,    0
 24547,132720,19730525,  123,    0
 24547,132720,19730526,  108,    0
 24547,132720,19730527,  110,    0
 24547,132720,19730528,  103,    0
 24547,132720,19730529,  123,    0
 24547,132720,19730530,  115,    0
 24547,132720,19730531,  141,    0
 24547,132720,19730601,  162,    0
 24547,132720,19730602,  163,    0
 24547,132720,19730603,  151,    0
 24547,132720,19730604,  158,    0
 24547,132720,19730605,  165,    0
 24547,132720,19730606,  167,    0
 24547,132720,19730607,  109,    0
 24547,132720,19730608,  106,    0
 24547,132720,19730609,  105,    0
 24547,132720,19730610,  164,    0
 24547,132720,19730611,  163,    0
 24547,132720,19730612,  166,    0
 24547,132720,19730613,  179,    0
 24547,132720,19730614,  146,    0
 24547,132720,19730615,  144,    0
 24547,132720,19730616,  146,    0
 24547,132720,19730617,  132,    0
 24547,132720,19730618,  148,    0
 24547,132720,19730619,  145,    0
 24547,132720,19730620,  140,    0
 24547,132720,19730621,  162,    0
 24547,132720,19730622,  125,    0
 24547,132720,19730623,  133,    0
 24547,132720,19730624,  112,    0
 24547,132720,19730625,  150,    0
 24547,132720,19730626,  150,    0
 24547,132720,19730627,  171,    0
 24547,132720,19730628,  189,    0
 24547,132720,19730629,  191,    0
 24547,132720,19730630,  152,    0
 24547,132720,19730701,  149,    0
 24547,132720,19730702,  168,    0
 24547,132720,19730703,  165,    0
 24547,132720,19730704,  179,    0
 24547,132720,19730705,  177,    0
 24547,132720,19730706,  185,    0
 24547,132720,19730707,  180,    0
 24547,132720,19730708,  175,    0
 24547,132720,19730709,  177,    0
 24547,132720,19730710,  168,    0
 24547,132720,19730711,  140,    0
 24547,132720,19730712,  160,    0
 24547,132720,19730713,  165,    0
 24547,132720,19730714,  157,    0
 24547,132720,19730715,  172,    0
 24547,132720,19730716,  192,    0
 24547,132720,19730717,  180,    0
 24547,132720,19730718,  179,    0
 24547,132720,19730719,  124,    0
 24547,132720,19730720,  155,    0
 24547,132720,19730721,  163,    0
 24547,132720,19730722,  145,    0
 24547,132720,19730723,  126,    0
 24547,132720,19730724,  138,    0
 24547,132720,19730725,   90,    0
 24547,132720,19730726,  110,    0
 24547,132720,19730727,  113,    0
 24547,132720,19730728,   94,    0
 24547,132720,19730729,  142,    0
 24547,132720,19730730,  128,    0
 24547,132720,19730731,  135,    0
 24547,132720,19730801,  139,    0
 24547,132720,19730802,  156,    0
 24547,132720,19730803,  142,    0
 24547,132720,19730804,  161,    0
 24547,132720,19730805,  150,    0
 24547,132720,19730806,  171,    0
 24547,132720,19730807,  196,    0
 24547,132720,19730808,  202,    0
 24547,132720,19730809,  129,    0
 24547,132720,19730810,  157,    0
 24547,132720,19730811,  171,    0
 24547,132720,19730812,  190,    0
 24547,132720,19730813,  177,    0
 24547,132720,19730814,  155,    0
 24547,132720,19730815,  155,    0
 24547,132720,19730816,  145,    0
 24547,132720,19730817,  175,    0
 24547,132720,19730818,  180,    0
 24547,132720,19730819,  183,    0
 24547,132720,19730820,  188,    0
 24547,132720,19730821,  165,    0
 24547,132720,19730822,  175,    0
 24547,132720,19730823,  175,    0
 24547,132720,19730824,  183,    0
 24547,132720,19730825,  163,    0
 24547,132720,19730826,  150,    0
 24547,132720,19730827,  146,    0
 24547,132720,19730828,  141,    0
 24547,132720,19730829,  145,    0
 24547,132720,19730830,  153,    0
 24547,132720,19730831,  132,    0
 24547,132720,19730901,  147,    0
 24547,132720,19730902,  146,    0
 24547,132720,19730903,  161,    0
 24547,132720,19730904,  166,    0
 24547,132720,19730905,  170,    0
 24547,132720,19730906,  178,    0
 24547,132720,19730907,  168,    0
 24547,132720,19730908,  168,    0
 24547,132720,19730909,  165,    0
 24547,132720,19730910,  144,    0
 24547,132720,19730911,  154,    0
 24547,132720,19730912,   97,    0
 24547,132720,19730913,  103,    0
 24547,132720,19730914,  142,    0
 24547,132720,19730915,   97,    0
 24547,132720,19730916,  166,    0
 24547,132720,19730917,  134,    0
 24547,132720,19730918,  130,    0
 24547,132720,19730919,  148,    0
 24547,132720,19730920,  160,    0
 24547,132720,19730921,  144,    0
 24547,132720,19730922,  110,    0
 24547,132720,19730923,  114,    0
 24547,132720,19730924,   85,    0
 24547,132720,19730925,   89,    0
 24547,132720,19730926,   78,    0
 24547,132720,19730927,   79,    0
 24547,132720,19730928,  115,    0
 24547,132720,19730929,   99,    0
 24547,132720,19730930,   84,    0
 24547,132720,19731001,   38,    0
 24547,132720,19731002,  105,    0
 24547,132720,19731003,  115,    0
 24547,132720,19731004,  110,    0
 24547,132720,19731005,   97,    0
 24547,132720,19731006,   85,    0
 24547,132720,19731007,   81,    0
 24547,132720,19731008,   95,    0
 24547,132720,19731009,  104,    0
 24547,132720,19731010,   75,    0
 24547,132720,19731011,   82,    0
 24547,132720,19731012,   70,    0
 24547,132720,19731013,   48,    0
 24547,132720,19731014,   64,    0
 24547,132720,19731015,  105,    0
 24547,132720,19731016,   81,    0
 24547,132720,19731017,  112,    0
 24547,132720,19731018,   59,    0
 24547,132720,19731019,   11,    0
 24547,132720,19731020,   42,    0
 24547,132720,19731021,   51,    0
 24547,132720,19731022,   45,    0
 24547,132720,19731023,   19,    0
 24547,132720,19731024,   25,    0
 24547,132720,19731025,   -7,    0
 24547,132720,19731026,   -3,    0
 24547,132720,19731027,    3,    0
 24547,132720,19731028,    5,    0
 24547,132720,19731029,   33,    0
 24547,132720,19731030,   39,    0
 24547,132720,19731031,   63,    0
 24547,132720,19731101,   -3,    0
 24547,132720,19731102,    9,    0
 24547,132720,19731103,   23,    0
 24547,132720,19731104,   12,    0
 24547,132720,19731105,   36,    0
 24547,132720,19731106,   55,    0
 24547,132720,19731107,   18,    0
 24547,132720,19731108,   20,    0
 24547,132720,19731109,   34,    0
 24547,132720,19731110,   30,    0
 24547,132720,19731111,   37,    0
 24547,132720,19731112,   17,    0
 24547,132720,19731113,    4,    0
 24547,132720,19731114,   30,    0
 24547,132720,19731115,   -3,    0
 24547,132720,19731116,   38,    0
 24547,132720,19731117,   41,    0
 24547,132720,19731118,  -20,    0
 24547,132720,19731119,   19,    0
 24547,132720,19731120,   15,    0
 24547,132720,19731121,   22,    0
 24547,132720,19731122,    5,    0
 24547,132720,19731123,    5,    0
 24547,132720,19731124,   -3,    0
 24547,132720,19731125,   15,    0
 24547,132720,19731126,   10,    0
 24547,132720,19731127,  -60,    0
 24547,132720,19731128,  -65,    0
 24547,132720,19731129,  -74,    0
 24547,132720,19731130,  -65,    0
 24547,132720,19731201,  -66,    0
 24547,132720,19731202, -123,    0
 24547,132720,19731203, -120,    0
 24547,132720,19731204,  -90,    0
 24547,132720,19731205,   16,    0
 24547,132720,19731206,   33,    0
 24547,132720,19731207,   20,    0
 24547,132720,19731208,  -10,    0
 24547,132720,19731209,    2,    0
 24547,132720,19731210,  -90,    0
 24547,132720,19731211, -110,    0
 24547,132720,19731212,  -85,    0
 24547,132720,19731213,  -80,    0
 24547,132720,19731214,  -38,    0
 24547,132720,19731215,  -30,    0
 24547,132720,19731216,  -58,    0
 24547,132720,19731217,  -58,    0
 24547,132720,19731218,  -30,    0
 24547,132720,19731219,  -31,    0
 24547,132720,19731220,  -23,    0
 24547,132720,19731221,   33,    0
 24547,132720,19731222,   24,    0
 24547,132720,19731223,   18,    0
 24547,132720,19731224,   50,    0
 24547,132720,19731225,   26,    0
 24547,132720,19731226,   25,    0
 24547,132720,19731227,    7,    0
 24547,132720,19731228,  -29,    0
 24547,132720,19731229,  -10,    0
 24547,132720,19731230,  -35,    0
 24547,132720,19731231,  -30,    0
 24547,132720,19740101,  -18,    0
 24547,132720,19740102,  -20,    0
 24547,132720,19740103,   -5,    0
 24547,132720,19740104,   -6,    0
 24547,132720,19740105,  -57,    0
 24547,132720,19740106,  -15,    0
 24547,132720,19740107,  -15,    0
 24547,132720,19740108,  -18,    0
 24547,132720,19740109,  -19,    0
 24547,132720,19740110,  -12,    0
 24547,132720,19740111,  -15,    0
 24547,132720,19740112,  -29,    0
 24547,132720,19740113,  -32,    0
 24547,132720,19740114,  -25,    0
 24547,132720,19740115,  -19,    0
 24547,132720,19740116,   24,    0
 24547,132720,19740117,   25,    0
 24547,132720,19740118,    5,    0
 24547,132720,19740119,   54,    0
 24547,132720,19740120,   65,    0
 24547,132720,19740121,   25,    0
 24547,132720,19740122,    6,    0
 24547,132720,19740123,   -7,    0
 24547,132720,19740124,    5,    0
 24547,132720,19740125,   19,    0
 24547,132720,19740126,    9,    0
 24547,132720,19740127,    7,    0
 24547,132720,19740128,    7,    0
