EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALEN - TIPPEN, NORWAY (STAID: 19190)
Blended and updated with sources:100738 100979 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19190,100738,19281122,   -1,    0
 19190,100738,19281123,   20,    0
 19190,100738,19281124,   27,    0
 19190,100738,19281125,    0,    0
 19190,100738,19281126,   -5,    0
 19190,100738,19281127,  -20,    0
 19190,100738,19281128,  -19,    0
 19190,100738,19281129,  -17,    0
 19190,100738,19281130,  -15,    0
 19190,100738,19281201,   23,    0
 19190,100738,19281202,  -11,    0
 19190,100738,19281203,  -34,    0
 19190,100738,19281204,  -19,    0
 19190,100738,19281205,   29,    0
 19190,100738,19281206,   -8,    0
 19190,100738,19281207,  -19,    0
 19190,100738,19281208,  -56,    0
 19190,100738,19281209,  -88,    0
 19190,100738,19281210,  -50,    0
 19190,100738,19281211,  -38,    0
 19190,100738,19281212,  -73,    0
 19190,100738,19281213, -103,    0
 19190,100738,19281214,  -49,    0
 19190,100738,19281215, -102,    0
 19190,100738,19281216, -120,    0
 19190,100738,19281217,  -61,    0
 19190,100738,19281218,  -73,    0
 19190,100738,19281219,  -60,    0
 19190,100738,19281220,  -21,    0
 19190,100738,19281221,  -50,    0
 19190,100738,19281222,  -53,    0
 19190,100738,19281223,  -55,    0
 19190,100738,19281224,  -12,    0
 19190,100738,19281225,   -7,    0
 19190,100738,19281226,   13,    0
 19190,100738,19281227,  -31,    0
 19190,100738,19281228,  -48,    0
 19190,100738,19281229,  -81,    0
 19190,100738,19281230,  -84,    0
 19190,100738,19281231, -107,    0
 19190,100738,19290101,  -85,    0
 19190,100738,19290102,  -67,    0
 19190,100738,19290103,  -92,    0
 19190,100738,19290104, -105,    0
 19190,100738,19290105,  -64,    0
 19190,100738,19290106,  -36,    0
 19190,100738,19290107,  -76,    0
 19190,100738,19290108,  -69,    0
 19190,100738,19290109,  -55,    0
 19190,100738,19290110,  -80,    0
 19190,100738,19290111,  -73,    0
 19190,100738,19290112,  -43,    0
 19190,100738,19290113,   18,    0
 19190,100738,19290114,  -32,    0
 19190,100738,19290115,  -82,    0
 19190,100738,19290116, -162,    0
 19190,100738,19290117, -156,    0
 19190,100738,19290118,  -96,    0
 19190,100738,19290119,  -75,    0
 19190,100738,19290120,  -50,    0
 19190,100738,19290121,  -43,    0
 19190,100738,19290122,  -17,    0
 19190,100738,19290123,  -64,    0
 19190,100738,19290124,  -76,    0
 19190,100738,19290125,  -97,    0
 19190,100738,19290126, -117,    0
 19190,100738,19290127, -114,    0
 19190,100738,19290128,  -79,    0
 19190,100738,19290129,  -49,    0
 19190,100738,19290130,  -20,    0
 19190,100738,19290131,  -12,    0
 19190,100738,19290201,  -29,    0
 19190,100738,19290202, -107,    0
 19190,100738,19290203, -139,    0
 19190,100738,19290204, -127,    0
 19190,100738,19290205,  -78,    0
 19190,100738,19290206, -105,    0
 19190,100738,19290207,  -95,    0
 19190,100738,19290208,  -89,    0
 19190,100738,19290209,  -30,    0
 19190,100738,19290210,  -71,    0
 19190,100738,19290211, -126,    0
 19190,100738,19290212, -204,    0
 19190,100738,19290213, -149,    0
 19190,100738,19290214,  -94,    0
 19190,100738,19290215,  -81,    0
 19190,100738,19290216, -106,    0
 19190,100738,19290217, -104,    0
 19190,100738,19290218,  -97,    0
 19190,100738,19290219,  -82,    0
 19190,100738,19290220, -134,    0
 19190,100738,19290221,  -69,    0
 19190,100738,19290222,  -32,    0
 19190,100738,19290223,  -59,    0
 19190,100738,19290224, -171,    0
 19190,100738,19290225, -163,    0
 19190,100738,19290226, -198,    0
 19190,100738,19290227, -110,    0
 19190,100738,19290228,  -96,    0
 19190,100738,19290301, -100,    0
 19190,100738,19290302,-9999,    9
 19190,100738,19290303,   11,    0
 19190,100738,19290304,  -36,    0
 19190,100738,19290305,  -32,    0
 19190,100738,19290306,-9999,    9
 19190,100738,19290307,   -3,    0
 19190,100738,19290308,-9999,    9
 19190,100738,19290309,    6,    0
 19190,100738,19290310,   24,    0
 19190,100738,19290311,   35,    0
 19190,100738,19290312,   64,    0
 19190,100738,19290313,   83,    0
 19190,100738,19290314,   69,    0
 19190,100738,19290315,   17,    0
 19190,100738,19290316,  -20,    0
 19190,100738,19290317,  -13,    0
 19190,100738,19290318,   -8,    0
 19190,100738,19290319,    6,    0
 19190,100738,19290320,    8,    0
 19190,100738,19290321,   10,    0
 19190,100738,19290322,    3,    0
 19190,100738,19290323,   25,    0
 19190,100738,19290324,   35,    0
 19190,100738,19290325,   53,    0
 19190,100738,19290326,   61,    0
 19190,100738,19290327,  102,    0
 19190,100738,19290328,   59,    0
 19190,100738,19290329,   74,    0
 19190,100738,19290330,  110,    0
 19190,100738,19290331,   37,    0
 19190,100738,19290401,   18,    0
 19190,100738,19290402,  -10,    0
 19190,100738,19290403,  -26,    0
 19190,100738,19290404,  -12,    0
 19190,100738,19290405,   10,    0
 19190,100738,19290406,   69,    0
 19190,100738,19290407,   81,    0
 19190,100738,19290408,   42,    0
 19190,100738,19290409,   41,    0
 19190,100738,19290410,   31,    0
 19190,100738,19290411,   36,    0
 19190,100738,19290412,   74,    0
 19190,100738,19290413,   77,    0
 19190,100738,19290414,   80,    0
 19190,100738,19290415,   43,    0
 19190,100738,19290416,   46,    0
 19190,100738,19290417,   71,    0
 19190,100738,19290418,   94,    0
 19190,100738,19290419,   78,    0
 19190,100738,19290420,   29,    0
 19190,100738,19290421,   20,    0
 19190,100738,19290422,    6,    0
 19190,100738,19290423,   44,    0
 19190,100738,19290424,   30,    0
 19190,100738,19290425,   26,    0
 19190,100738,19290426,   16,    0
 19190,100738,19290427,   20,    0
 19190,100738,19290428,   24,    0
 19190,100738,19290429,   35,    0
 19190,100738,19290430,   44,    0
 19190,100738,19290501,   38,    0
 19190,100738,19290502,   32,    0
 19190,100738,19290503,   47,    0
 19190,100738,19290504,   49,    0
 19190,100738,19290505,   11,    0
 19190,100738,19290506,   62,    0
 19190,100738,19290507,   82,    0
 19190,100738,19290508,   68,    0
 19190,100738,19290509,   77,    0
 19190,100738,19290510,   78,    0
 19190,100738,19290511,   99,    0
 19190,100738,19290512,   71,    0
 19190,100738,19290513,   88,    0
 19190,100738,19290514,   88,    0
 19190,100738,19290515,   71,    0
 19190,100738,19290516,  100,    0
 19190,100738,19290517,  132,    0
 19190,100738,19290518,  132,    0
 19190,100738,19290519,   99,    0
 19190,100738,19290520,   66,    0
 19190,100738,19290521,   92,    0
 19190,100738,19290522,  123,    0
 19190,100738,19290523,  144,    0
 19190,100738,19290524,  149,    0
 19190,100738,19290525,  158,    0
 19190,100738,19290526,  161,    0
 19190,100738,19290527,  147,    0
 19190,100738,19290528,  179,    0
 19190,100738,19290529,  171,    0
 19190,100738,19290530,  153,    0
 19190,100738,19290531,  118,    0
 19190,100738,19290601,  111,    0
 19190,100738,19290602,  112,    0
 19190,100738,19290603,  107,    0
 19190,100738,19290604,   82,    0
 19190,100738,19290605,   91,    0
 19190,100738,19290606,   93,    0
 19190,100738,19290607,   68,    0
 19190,100738,19290608,  111,    0
 19190,100738,19290609,  121,    0
 19190,100738,19290610,  127,    0
 19190,100738,19290611,  130,    0
 19190,100738,19290612,  138,    0
 19190,100738,19290613,  143,    0
 19190,100738,19290614,  156,    0
 19190,100738,19290615,  107,    0
 19190,100738,19290616,  119,    0
 19190,100738,19290617,  124,    0
 19190,100738,19290618,  149,    0
 19190,100738,19290619,  140,    0
 19190,100738,19290620,  141,    0
 19190,100738,19290621,  122,    0
 19190,100738,19290622,  128,    0
 19190,100738,19290623,  103,    0
 19190,100738,19290624,  120,    0
 19190,100738,19290625,  160,    0
 19190,100738,19290626,  160,    0
 19190,100738,19290627,  173,    0
 19190,100738,19290628,  152,    0
 19190,100738,19290629,  152,    0
 19190,100738,19290630,  165,    0
 19190,100738,19290701,  170,    0
 19190,100738,19290702,  158,    0
 19190,100738,19290703,  158,    0
 19190,100738,19290704,  151,    0
 19190,100738,19290705,  161,    0
 19190,100738,19290706,  153,    0
 19190,100738,19290707,  146,    0
 19190,100738,19290708,  169,    0
 19190,100738,19290709,  176,    0
 19190,100738,19290710,  158,    0
 19190,100738,19290711,  192,    0
 19190,100738,19290712,  170,    0
 19190,100738,19290713,  168,    0
 19190,100738,19290714,  159,    0
 19190,100738,19290715,  151,    0
 19190,100738,19290716,  177,    0
 19190,100738,19290717,  179,    0
 19190,100738,19290718,  188,    0
 19190,100738,19290719,  208,    0
 19190,100738,19290720,  219,    0
 19190,100738,19290721,  208,    0
 19190,100738,19290722,  164,    0
 19190,100738,19290723,  134,    0
 19190,100738,19290724,  140,    0
 19190,100738,19290725,  161,    0
 19190,100738,19290726,  140,    0
 19190,100738,19290727,  169,    0
 19190,100738,19290728,  171,    0
 19190,100738,19290729,  163,    0
 19190,100738,19290730,  148,    0
 19190,100738,19290731,  134,    0
 19190,100738,19290801,  128,    0
 19190,100738,19290802,  135,    0
 19190,100738,19290803,  131,    0
 19190,100738,19290804,  125,    0
 19190,100738,19290805,  148,    0
 19190,100738,19290806,  130,    0
 19190,100738,19290807,  141,    0
 19190,100738,19290808,  134,    0
 19190,100738,19290809,  146,    0
 19190,100738,19290810,  125,    0
 19190,100738,19290811,  119,    0
 19190,100738,19290812,  132,    0
 19190,100738,19290813,  142,    0
 19190,100738,19290814,  113,    0
 19190,100738,19290815,  133,    0
 19190,100738,19290816,  128,    0
 19190,100738,19290817,   99,    0
 19190,100738,19290818,  125,    0
 19190,100738,19290819,  123,    0
 19190,100738,19290820,  127,    0
 19190,100738,19290821,  111,    0
 19190,100738,19290822,  117,    0
 19190,100738,19290823,  130,    0
 19190,100738,19290824,  115,    0
 19190,100738,19290825,  119,    0
 19190,100738,19290826,  128,    0
 19190,100738,19290827,  111,    0
 19190,100738,19290828,  122,    0
 19190,100738,19290829,  123,    0
 19190,100738,19290830,  130,    0
 19190,100738,19290831,  138,    0
 19190,100738,19290901,  138,    0
 19190,100738,19290902,  143,    0
 19190,100738,19290903,  145,    0
 19190,100738,19290904,  112,    0
 19190,100738,19290905,  122,    0
 19190,100738,19290906,  127,    0
 19190,100738,19290907,  117,    0
 19190,100738,19290908,  108,    0
 19190,100738,19290909,  141,    0
 19190,100738,19290910,  100,    0
 19190,100738,19290911,  121,    0
 19190,100738,19290912,  128,    0
 19190,100738,19290913,  119,    0
 19190,100738,19290914,  130,    0
 19190,100738,19290915,  123,    0
 19190,100738,19290916,  115,    0
 19190,100738,19290917,   93,    0
 19190,100738,19290918,  109,    0
 19190,100738,19290919,  117,    0
 19190,100738,19290920,  105,    0
 19190,100738,19290921,   84,    0
 19190,100738,19290922,   82,    0
 19190,100738,19290923,   70,    0
 19190,100738,19290924,   90,    0
 19190,100738,19290925,  115,    0
 19190,100738,19290926,  102,    0
 19190,100738,19290927,   96,    0
 19190,100738,19290928,  102,    0
 19190,100738,19290929,  102,    0
 19190,100738,19290930,   69,    0
 19190,100738,19291001,   78,    0
 19190,100738,19291002,   48,    0
 19190,100738,19291003,   58,    0
 19190,100738,19291004,   73,    0
 19190,100738,19291005,   55,    0
 19190,100738,19291006,   78,    0
 19190,100738,19291007,   94,    0
 19190,100738,19291008,   77,    0
 19190,100738,19291009,   81,    0
 19190,100738,19291010,   80,    0
 19190,100738,19291011,   82,    0
 19190,100738,19291012,   95,    0
 19190,100738,19291013,   93,    0
 19190,100738,19291014,   74,    0
 19190,100738,19291015,   56,    0
 19190,100738,19291016,    5,    0
 19190,100738,19291017,   13,    0
 19190,100738,19291018,   26,    0
 19190,100738,19291019,   29,    0
 19190,100738,19291020,   36,    0
 19190,100738,19291021,   30,    0
 19190,100738,19291022,   66,    0
 19190,100738,19291023,   69,    0
 19190,100738,19291024,   83,    0
 19190,100738,19291025,   75,    0
 19190,100738,19291026,   37,    0
 19190,100738,19291027,   42,    0
 19190,100738,19291028,   42,    0
 19190,100738,19291029,    8,    0
 19190,100738,19291030,   28,    0
 19190,100738,19291031,  -14,    0
 19190,100738,19291101,  -17,    0
 19190,100738,19291102,   24,    0
 19190,100738,19291103,   32,    0
 19190,100738,19291104,   15,    0
 19190,100738,19291105,   27,    0
 19190,100738,19291106,   72,    0
 19190,100738,19291107,   46,    0
 19190,100738,19291108,   61,    0
 19190,100738,19291109,   11,    0
 19190,100738,19291110,   22,    0
 19190,100738,19291111,   17,    0
 19190,100738,19291112,   35,    0
 19190,100738,19291113,   22,    0
 19190,100738,19291114,   11,    0
 19190,100738,19291115,   11,    0
 19190,100738,19291116,    5,    0
 19190,100738,19291117,  -29,    0
 19190,100738,19291118,  -44,    0
 19190,100738,19291119,  -30,    0
 19190,100738,19291120,   -7,    0
 19190,100738,19291121,    5,    0
 19190,100738,19291122,    5,    0
 19190,100738,19291123,   11,    0
 19190,100738,19291124,   13,    0
 19190,100738,19291125,   13,    0
 19190,100738,19291126,   20,    0
 19190,100738,19291127,   23,    0
 19190,100738,19291128,   20,    0
 19190,100738,19291129,   24,    0
 19190,100738,19291130,   26,    0
 19190,100738,19291201,    8,    0
 19190,100738,19291202,    9,    0
 19190,100738,19291203,   20,    0
 19190,100738,19291204,   -4,    0
 19190,100738,19291205,   14,    0
 19190,100738,19291206,   62,    0
 19190,100738,19291207,   46,    0
 19190,100738,19291208,   34,    0
 19190,100738,19291209,   29,    0
 19190,100738,19291210,   16,    0
 19190,100738,19291211,   -9,    0
 19190,100738,19291212,   -7,    0
 19190,100738,19291213,   -7,    0
 19190,100738,19291214,   17,    0
 19190,100738,19291215,    0,    0
 19190,100738,19291216,   -2,    0
 19190,100738,19291217,   -8,    0
 19190,100738,19291218,  -35,    0
 19190,100738,19291219,   -4,    0
 19190,100738,19291220,   16,    0
 19190,100738,19291221,    3,    0
 19190,100738,19291222,   -8,    0
 19190,100738,19291223,    4,    0
 19190,100738,19291224,  -14,    0
 19190,100738,19291225,  -44,    0
 19190,100738,19291226,  -45,    0
 19190,100738,19291227,  -47,    0
 19190,100738,19291228,  -11,    0
 19190,100738,19291229,    7,    0
 19190,100738,19291230,   14,    0
 19190,100738,19291231,    4,    0
 19190,100738,19300101,  -14,    0
 19190,100738,19300102,   -2,    0
 19190,100738,19300103,   -9,    0
 19190,100738,19300104,    1,    0
 19190,100738,19300105,   -9,    0
 19190,100738,19300106,   15,    0
 19190,100738,19300107,   28,    0
 19190,100738,19300108,   50,    0
 19190,100738,19300109,   24,    0
 19190,100738,19300110,   19,    0
 19190,100738,19300111,   20,    0
 19190,100738,19300112,    9,    0
 19190,100738,19300113,    7,    0
 19190,100738,19300114,   -4,    0
 19190,100738,19300115,    0,    0
 19190,100738,19300116,   -8,    0
 19190,100738,19300117,  -46,    0
 19190,100738,19300118,   11,    0
 19190,100738,19300119,   17,    0
 19190,100738,19300120,   17,    0
 19190,100738,19300121,  -14,    0
 19190,100738,19300122,  -28,    0
 19190,100738,19300123,   -9,    0
 19190,100738,19300124,    2,    0
 19190,100738,19300125,    0,    0
 19190,100738,19300126,   -3,    0
 19190,100738,19300127,  -52,    0
 19190,100738,19300128,  -28,    0
 19190,100738,19300129,  -67,    0
 19190,100738,19300130,  -46,    0
 19190,100738,19300131,  -33,    0
 19190,100738,19300201,  -49,    0
 19190,100738,19300202,  -51,    0
 19190,100738,19300203,  -44,    0
 19190,100738,19300204,  -34,    0
 19190,100738,19300205,  -50,    0
 19190,100738,19300206,  -69,    0
 19190,100738,19300207,  -89,    0
 19190,100738,19300208,  -74,    0
 19190,100738,19300209,  -52,    0
 19190,100738,19300210,  -21,    0
 19190,100738,19300211,   29,    0
 19190,100738,19300212,   59,    0
 19190,100738,19300213,   12,    0
 19190,100738,19300214,   35,    0
 19190,100738,19300215,   12,    0
 19190,100738,19300216,  -42,    0
 19190,100738,19300217,  -52,    0
 19190,100738,19300218,  -41,    0
 19190,100738,19300219,  -50,    0
 19190,100738,19300220,  -38,    0
 19190,100738,19300221,  -32,    0
 19190,100738,19300222,  -53,    0
 19190,100738,19300223,  -54,    0
 19190,100738,19300224,  -41,    0
 19190,100738,19300225,  -45,    0
 19190,100738,19300226,  -23,    0
 19190,100738,19300227,  -14,    0
 19190,100738,19300228,  -11,    0
 19190,100738,19300301,   15,    0
 19190,100738,19300302,    3,    0
 19190,100738,19300303,  -15,    0
 19190,100738,19300304,  -13,    0
 19190,100738,19300305,   17,    0
 19190,100738,19300306,   41,    0
 19190,100738,19300307,   33,    0
 19190,100738,19300308,   73,    0
 19190,100738,19300309,   45,    0
 19190,100738,19300310,   18,    0
 19190,100738,19300311,    0,    0
 19190,100738,19300312,  -18,    0
 19190,100738,19300313,  -16,    0
 19190,100738,19300314,  -38,    0
 19190,100738,19300315,  -84,    0
 19190,100738,19300316,  -67,    0
 19190,100738,19300317,  -59,    0
 19190,100738,19300318,  -38,    0
 19190,100738,19300319,  -22,    0
 19190,100738,19300320,  -52,    0
 19190,100738,19300321,  -22,    0
 19190,100738,19300322,   20,    0
 19190,100738,19300323,   13,    0
 19190,100738,19300324,   -9,    0
 19190,100738,19300325,  -10,    0
 19190,100738,19300326,   17,    0
 19190,100738,19300327,   28,    0
 19190,100738,19300328,   27,    0
 19190,100738,19300329,   25,    0
 19190,100738,19300330,   30,    0
 19190,100738,19300331,   33,    0
 19190,100738,19300401,   44,    0
 19190,100738,19300402,   26,    0
 19190,100738,19300403,    7,    0
 19190,100738,19300404,   12,    0
 19190,100738,19300405,   14,    0
 19190,100738,19300406,   27,    0
 19190,100738,19300407,   32,    0
 19190,100738,19300408,   39,    0
 19190,100738,19300409,   33,    0
 19190,100738,19300410,   35,    0
 19190,100738,19300411,   52,    0
 19190,100738,19300412,   20,    0
 19190,100738,19300413,   37,    0
 19190,100738,19300414,   55,    0
 19190,100738,19300415,   57,    0
 19190,100738,19300416,   78,    0
 19190,100738,19300417,   68,    0
 19190,100738,19300418,   45,    0
 19190,100738,19300419,   61,    0
 19190,100738,19300420,   50,    0
 19190,100738,19300421,   57,    0
 19190,100738,19300422,   48,    0
 19190,100738,19300423,   48,    0
 19190,100738,19300424,   79,    0
 19190,100738,19300425,   72,    0
 19190,100738,19300426,   82,    0
 19190,100738,19300427,   84,    0
 19190,100738,19300428,  102,    0
 19190,100738,19300429,   96,    0
 19190,100738,19300430,  120,    0
 19190,100738,19300501,  132,    0
 19190,100738,19300502,  112,    0
 19190,100738,19300503,  110,    0
 19190,100738,19300504,  102,    0
 19190,100738,19300505,   93,    0
 19190,100738,19300506,   74,    0
 19190,100738,19300507,   44,    0
 19190,100738,19300508,   27,    0
 19190,100738,19300509,   66,    0
 19190,100738,19300510,   43,    0
 19190,100738,19300511,   60,    0
 19190,100738,19300512,   81,    0
 19190,100738,19300513,   98,    0
 19190,100738,19300514,  100,    0
 19190,100738,19300515,  126,    0
 19190,100738,19300516,   92,    0
 19190,100738,19300517,  108,    0
 19190,100738,19300518,   78,    0
 19190,100738,19300519,   91,    0
 19190,100738,19300520,  112,    0
 19190,100738,19300521,  103,    0
 19190,100738,19300522,  144,    0
 19190,100738,19300523,  139,    0
 19190,100738,19300524,  141,    0
 19190,100738,19300525,  147,    0
 19190,100738,19300526,  130,    0
 19190,100738,19300527,  160,    0
 19190,100738,19300528,  100,    0
 19190,100738,19300529,  117,    0
 19190,100738,19300530,  144,    0
 19190,100738,19300531,  151,    0
 19190,100738,19300601,  150,    0
 19190,100738,19300602,  112,    0
 19190,100738,19300603,   99,    0
 19190,100738,19300604,  125,    0
 19190,100738,19300605,  110,    0
 19190,100738,19300606,  153,    0
 19190,100738,19300607,  137,    0
 19190,100738,19300608,  146,    0
 19190,100738,19300609,  136,    0
 19190,100738,19300610,  119,    0
 19190,100738,19300611,  119,    0
 19190,100738,19300612,  129,    0
 19190,100738,19300613,  126,    0
 19190,100738,19300614,  145,    0
 19190,100738,19300615,  160,    0
 19190,100738,19300616,  184,    0
 19190,100738,19300617,  188,    0
 19190,100738,19300618,  189,    0
 19190,100738,19300619,  195,    0
 19190,100738,19300620,  193,    0
 19190,100738,19300621,  184,    0
 19190,100738,19300622,  183,    0
 19190,100738,19300623,  145,    0
 19190,100738,19300624,  153,    0
 19190,100738,19300625,  127,    0
 19190,100738,19300626,  139,    0
 19190,100738,19300627,  150,    0
 19190,100738,19300628,  124,    0
 19190,100738,19300629,  149,    0
 19190,100738,19300630,  148,    0
 19190,100738,19300701,  169,    0
 19190,100738,19300702,  181,    0
 19190,100738,19300703,  188,    0
 19190,100738,19300704,  178,    0
 19190,100738,19300705,  144,    0
 19190,100738,19300706,  153,    0
 19190,100738,19300707,  150,    0
 19190,100738,19300708,  150,    0
 19190,100738,19300709,  153,    0
 19190,100738,19300710,  153,    0
 19190,100738,19300711,  144,    0
 19190,100738,19300712,  143,    0
 19190,100738,19300713,  146,    0
 19190,100738,19300714,  156,    0
 19190,100738,19300715,  141,    0
 19190,100738,19300716,  151,    0
 19190,100738,19300717,  157,    0
 19190,100738,19300718,  139,    0
 19190,100738,19300719,  148,    0
 19190,100738,19300720,  146,    0
 19190,100738,19300721,  169,    0
 19190,100738,19300722,  157,    0
 19190,100738,19300723,  180,    0
 19190,100738,19300724,  186,    0
 19190,100738,19300725,  190,    0
 19190,100738,19300726,  186,    0
 19190,100738,19300727,  176,    0
 19190,100738,19300728,  166,    0
 19190,100738,19300729,  166,    0
 19190,100738,19300730,  147,    0
 19190,100738,19300731,  152,    0
 19190,100738,19300801,  167,    0
 19190,100738,19300802,  164,    0
 19190,100738,19300803,  142,    0
 19190,100738,19300804,  151,    0
 19190,100738,19300805,-9999,    9
 19190,100738,19300806,  142,    0
 19190,100738,19300807,  139,    0
 19190,100738,19300808,  153,    0
 19190,100738,19300809,  155,    0
 19190,100738,19300810,-9999,    9
 19190,100738,19300811,  144,    0
 19190,100738,19300812,  151,    0
 19190,100738,19300813,  146,    0
 19190,100738,19300814,  143,    0
 19190,100738,19300815,  137,    0
 19190,100738,19300816,  136,    0
 19190,100738,19300817,  165,    0
 19190,100738,19300818,  178,    0
 19190,100738,19300819,  149,    0
 19190,100738,19300820,  127,    0
 19190,100738,19300821,  126,    0
 19190,100738,19300822,  127,    0
 19190,100738,19300823,  152,    0
 19190,100738,19300824,  134,    0
 19190,100738,19300825,  158,    0
 19190,100738,19300826,  137,    0
 19190,100738,19300827,  163,    0
 19190,100738,19300828,  183,    0
 19190,100738,19300829,  165,    0
 19190,100738,19300830,  148,    0
 19190,100738,19300831,  141,    0
 19190,100738,19300901,  124,    0
 19190,100738,19300902,  138,    0
 19190,100738,19300903,  116,    0
 19190,100738,19300904,  114,    0
 19190,100738,19300905,   95,    0
 19190,100738,19300906,  103,    0
 19190,100738,19300907,   93,    0
 19190,100738,19300908,  103,    0
 19190,100738,19300909,   95,    0
 19190,100738,19300910,   95,    0
 19190,100738,19300911,   88,    0
 19190,100738,19300912,   88,    0
 19190,100738,19300913,   92,    0
 19190,100738,19300914,   93,    0
 19190,100738,19300915,   96,    0
 19190,100738,19300916,  127,    0
 19190,100738,19300917,  127,    0
 19190,100738,19300918,  106,    0
 19190,100738,19300919,   72,    0
 19190,100738,19300920,   61,    0
 19190,100738,19300921,   77,    0
 19190,100738,19300922,  105,    0
 19190,100738,19300923,  101,    0
 19190,100738,19300924,  121,    0
 19190,100738,19300925,   89,    0
 19190,100738,19300926,  104,    0
 19190,100738,19300927,   80,    0
 19190,100738,19300928,   82,    0
 19190,100738,19300929,   82,    0
