EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANESTOELEN, NORWAY (STAID: 20322)
Blended and updated with sources:108984 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20322,108984,20200209,   17,    0
 20322,108984,20200210,    7,    0
 20322,108984,20200211,   -7,    0
 20322,108984,20200212,   -9,    0
 20322,108984,20200213,  -30,    0
 20322,108984,20200214,  -32,    0
 20322,108984,20200215,   13,    0
 20322,108984,20200216,   21,    0
 20322,108984,20200217,   18,    0
 20322,108984,20200218,    6,    0
 20322,108984,20200219,    0,    0
 20322,108984,20200220,   -8,    0
 20322,108984,20200221,    8,    0
 20322,108984,20200222,   -5,    0
 20322,108984,20200223,  -21,    0
 20322,108984,20200224,  -33,    0
 20322,108984,20200225,  -64,    0
 20322,108984,20200226,  -84,    0
 20322,108984,20200227,  -83,    0
 20322,108984,20200228,  -51,    0
 20322,108984,20200229,  -65,    0
 20322,108984,20200301,  -47,    0
 20322,108984,20200302,  -23,    0
 20322,108984,20200303,  -36,    0
 20322,108984,20200304,  -30,    0
 20322,108984,20200305,  -43,    0
 20322,108984,20200306,  -39,    0
 20322,108984,20200307,  -32,    0
 20322,108984,20200308,   10,    0
 20322,108984,20200309,  -11,    0
 20322,108984,20200310,  -20,    0
 20322,108984,20200311,    9,    0
 20322,108984,20200312,    5,    0
 20322,108984,20200313,  -32,    0
 20322,108984,20200314,  -59,    0
 20322,108984,20200315,   -6,    0
 20322,108984,20200316,   10,    0
 20322,108984,20200317,   19,    0
 20322,108984,20200318,    2,    0
 20322,108984,20200319,    1,    0
 20322,108984,20200320,  -27,    0
 20322,108984,20200321,  -61,    0
 20322,108984,20200322,  -10,    0
 20322,108984,20200323,   16,    0
 20322,108984,20200324,   44,    0
 20322,108984,20200325,   46,    0
 20322,108984,20200326,   19,    0
 20322,108984,20200327,   17,    0
 20322,108984,20200328,  -10,    0
 20322,108984,20200329,  -12,    0
 20322,108984,20200330,   -2,    0
 20322,108984,20200331,   14,    0
 20322,108984,20200401,   18,    0
 20322,108984,20200402,   -9,    0
 20322,108984,20200403,  -21,    0
 20322,108984,20200404,  -15,    0
 20322,108984,20200405,   -5,    0
 20322,108984,20200406,   35,    0
 20322,108984,20200407,   49,    0
 20322,108984,20200408,   38,    0
 20322,108984,20200409,   10,    0
 20322,108984,20200410,    2,    0
 20322,108984,20200411,    2,    0
 20322,108984,20200412,   17,    0
 20322,108984,20200413,  -13,    0
 20322,108984,20200414,    5,    0
 20322,108984,20200415,   34,    0
 20322,108984,20200416,   18,    0
 20322,108984,20200417,    6,    0
 20322,108984,20200418,    1,    0
 20322,108984,20200419,   16,    0
 20322,108984,20200420,   28,    0
 20322,108984,20200421,   27,    0
 20322,108984,20200422,   26,    0
 20322,108984,20200423,   35,    0
 20322,108984,20200424,   37,    0
 20322,108984,20200425,   23,    0
 20322,108984,20200426,   27,    0
 20322,108984,20200427,   40,    0
 20322,108984,20200428,   37,    0
 20322,108984,20200429,   24,    0
 20322,108984,20200430,   27,    0
 20322,108984,20200501,   24,    0
 20322,108984,20200502,   29,    0
 20322,108984,20200503,   30,    0
 20322,108984,20200504,   19,    0
 20322,108984,20200505,   16,    0
 20322,108984,20200506,   43,    0
 20322,108984,20200507,   38,    0
 20322,108984,20200508,   40,    0
 20322,108984,20200509,   32,    0
 20322,108984,20200510,   11,    0
 20322,108984,20200511,    7,    0
 20322,108984,20200512,    5,    0
 20322,108984,20200513,    3,    0
 20322,108984,20200514,   11,    0
 20322,108984,20200515,   16,    0
 20322,108984,20200516,   10,    0
 20322,108984,20200517,   34,    0
 20322,108984,20200518,   33,    0
 20322,108984,20200519,   25,    0
 20322,108984,20200520,   35,    0
 20322,108984,20200521,   58,    0
 20322,108984,20200522,   65,    0
 20322,108984,20200523,   56,    0
 20322,108984,20200524,   60,    0
 20322,108984,20200525,   66,    0
 20322,108984,20200526,   54,    0
 20322,108984,20200527,   59,    0
 20322,108984,20200528,   56,    0
 20322,108984,20200529,   61,    0
 20322,108984,20200530,   90,    0
 20322,108984,20200531,  104,    0
 20322,108984,20200601,  101,    0
 20322,108984,20200602,   96,    0
 20322,108984,20200603,   97,    0
 20322,108984,20200604,  106,    0
 20322,108984,20200605,  123,    0
 20322,108984,20200606,   96,    0
 20322,108984,20200607,   93,    0
 20322,108984,20200608,   76,    0
 20322,108984,20200609,   97,    0
 20322,108984,20200610,  118,    0
 20322,108984,20200611,  126,    0
 20322,108984,20200612,  155,    0
 20322,108984,20200613,  159,    0
 20322,108984,20200614,  147,    0
 20322,108984,20200615,  149,    0
 20322,108984,20200616,  158,    0
 20322,108984,20200617,  169,    0
 20322,108984,20200618,  161,    0
 20322,108984,20200619,  180,    0
 20322,108984,20200620,  176,    0
 20322,108984,20200621,  126,    0
 20322,108984,20200622,  127,    0
 20322,108984,20200623,  129,    0
 20322,108984,20200624,  163,    0
 20322,108984,20200625,  166,    0
 20322,108984,20200626,  170,    0
 20322,108984,20200627,  183,    0
 20322,108984,20200628,  144,    0
 20322,108984,20200629,  125,    0
 20322,108984,20200630,  128,    0
 20322,108984,20200701,  110,    0
 20322,108984,20200702,   71,    0
 20322,108984,20200703,   58,    0
 20322,108984,20200704,   92,    0
 20322,108984,20200705,   95,    0
 20322,108984,20200706,   90,    0
 20322,108984,20200707,   81,    0
 20322,108984,20200708,   85,    0
 20322,108984,20200709,   89,    0
 20322,108984,20200710,   91,    0
 20322,108984,20200711,   89,    0
 20322,108984,20200712,   85,    0
 20322,108984,20200713,  101,    0
 20322,108984,20200714,  114,    0
 20322,108984,20200715,  137,    0
 20322,108984,20200716,  148,    0
 20322,108984,20200717,  116,    0
 20322,108984,20200718,  117,    0
 20322,108984,20200719,  112,    0
 20322,108984,20200720,  102,    0
 20322,108984,20200721,   92,    0
 20322,108984,20200722,   87,    0
 20322,108984,20200723,   92,    0
 20322,108984,20200724,  108,    0
 20322,108984,20200725,  115,    0
 20322,108984,20200726,  127,    0
 20322,108984,20200727,  132,    0
 20322,108984,20200728,  144,    0
 20322,108984,20200729,  124,    0
 20322,108984,20200730,  138,    0
 20322,108984,20200731,  152,    0
 20322,108984,20200801,  173,    0
 20322,108984,20200802,  133,    0
 20322,108984,20200803,   97,    0
 20322,108984,20200804,  100,    0
 20322,108984,20200805,   99,    0
 20322,108984,20200806,  135,    0
 20322,108984,20200807,  156,    0
 20322,108984,20200808,  147,    0
 20322,108984,20200809,  117,    0
 20322,108984,20200810,  142,    0
 20322,108984,20200811,  162,    0
 20322,108984,20200812,  176,    0
 20322,108984,20200813,  155,    0
 20322,108984,20200814,  152,    0
 20322,108984,20200815,  141,    0
 20322,108984,20200816,  158,    0
 20322,108984,20200817,  164,    0
 20322,108984,20200818,  171,    0
 20322,108984,20200819,  163,    0
 20322,108984,20200820,  161,    0
 20322,108984,20200821,  163,    0
 20322,108984,20200822,  131,    0
 20322,108984,20200823,  105,    0
 20322,108984,20200824,   72,    0
 20322,108984,20200825,   77,    0
 20322,108984,20200826,   87,    0
 20322,108984,20200827,   99,    0
 20322,108984,20200828,  110,    0
 20322,108984,20200829,  110,    0
 20322,108984,20200830,   92,    0
 20322,108984,20200831,   83,    0
 20322,108984,20200901,  100,    0
 20322,108984,20200902,  110,    0
 20322,108984,20200903,  104,    0
 20322,108984,20200904,   96,    0
 20322,108984,20200905,   77,    0
 20322,108984,20200906,   71,    0
 20322,108984,20200907,   72,    0
 20322,108984,20200908,   92,    0
 20322,108984,20200909,   81,    0
 20322,108984,20200910,   64,    0
 20322,108984,20200911,   63,    0
 20322,108984,20200912,   66,    0
 20322,108984,20200913,   86,    0
 20322,108984,20200914,   93,    0
 20322,108984,20200915,  112,    0
 20322,108984,20200916,   86,    0
 20322,108984,20200917,   73,    0
 20322,108984,20200918,   94,    0
 20322,108984,20200919,   66,    0
 20322,108984,20200920,   87,    0
 20322,108984,20200921,  125,    0
 20322,108984,20200922,  102,    0
 20322,108984,20200923,   94,    0
 20322,108984,20200924,   78,    0
 20322,108984,20200925,   75,    0
 20322,108984,20200926,   80,    0
 20322,108984,20200927,   90,    0
 20322,108984,20200928,  123,    0
 20322,108984,20200929,  109,    0
 20322,108984,20200930,  114,    0
 20322,108984,20201001,  128,    0
 20322,108984,20201002,  125,    0
 20322,108984,20201003,  128,    0
 20322,108984,20201004,  136,    0
 20322,108984,20201005,  106,    0
 20322,108984,20201006,   93,    0
 20322,108984,20201007,   88,    0
 20322,108984,20201008,   75,    0
 20322,108984,20201009,   53,    0
 20322,108984,20201010,   59,    0
 20322,108984,20201011,   54,    0
 20322,108984,20201012,   20,    0
 20322,108984,20201013,   24,    0
 20322,108984,20201014,   14,    0
 20322,108984,20201015,   20,    0
 20322,108984,20201016,   23,    0
 20322,108984,20201017,   31,    0
 20322,108984,20201018,   22,    0
 20322,108984,20201019,    3,    0
 20322,108984,20201020,    3,    0
 20322,108984,20201021,   13,    0
 20322,108984,20201022,   23,    0
 20322,108984,20201023,   23,    0
 20322,108984,20201024,   20,    0
 20322,108984,20201025,   48,    0
 20322,108984,20201026,   53,    0
 20322,108984,20201027,   48,    0
 20322,108984,20201028,   48,    0
 20322,108984,20201029,   38,    0
 20322,108984,20201030,   34,    0
 20322,108984,20201031,   45,    0
 20322,108984,20201101,   65,    0
 20322,108984,20201102,   53,    0
 20322,108984,20201103,   42,    0
 20322,108984,20201104,   33,    0
 20322,108984,20201105,   89,    0
 20322,108984,20201106,   82,    0
 20322,108984,20201107,   52,    0
 20322,108984,20201108,   48,    0
 20322,108984,20201109,   33,    0
 20322,108984,20201110,   55,    0
 20322,108984,20201111,   60,    0
 20322,108984,20201112,   60,    0
 20322,108984,20201113,   59,    0
 20322,108984,20201114,   40,    0
 20322,108984,20201115,   65,    0
 20322,108984,20201116,   58,    0
 20322,108984,20201117,   33,    0
 20322,108984,20201118,   48,    0
 20322,108984,20201119,  -13,    0
 20322,108984,20201120,  -22,    0
 20322,108984,20201121,   15,    0
 20322,108984,20201122,   25,    0
 20322,108984,20201123,   14,    0
 20322,108984,20201124,    6,    0
 20322,108984,20201125,   18,    0
 20322,108984,20201126,    3,    0
 20322,108984,20201127,   -9,    0
 20322,108984,20201128,  -24,    0
 20322,108984,20201129,   -2,    0
 20322,108984,20201130,    4,    0
 20322,108984,20201201,  -32,    0
 20322,108984,20201202,  -12,    0
 20322,108984,20201203,   12,    0
 20322,108984,20201204,   -5,    0
 20322,108984,20201205,  -31,    0
 20322,108984,20201206,  -21,    0
 20322,108984,20201207,   17,    0
 20322,108984,20201208,   28,    0
 20322,108984,20201209,   -6,    0
 20322,108984,20201210,   14,    0
 20322,108984,20201211,   24,    0
 20322,108984,20201212,   12,    0
 20322,108984,20201213,   11,    0
 20322,108984,20201214,   28,    0
 20322,108984,20201215,    5,    0
 20322,108984,20201216,    9,    0
 20322,108984,20201217,   16,    0
 20322,108984,20201218,   14,    0
 20322,108984,20201219,   30,    0
 20322,108984,20201220,   26,    0
 20322,108984,20201221,   17,    0
 20322,108984,20201222,   11,    0
 20322,108984,20201223,   12,    0
 20322,108984,20201224,  -28,    0
 20322,108984,20201225,  -57,    0
 20322,108984,20201226,  -28,    0
 20322,108984,20201227,   26,    0
 20322,108984,20201228,   12,    0
 20322,108984,20201229,    6,    0
 20322,108984,20201230,  -10,    0
 20322,108984,20201231,  -32,    0
 20322,108984,20210101,  -64,    0
 20322,108984,20210102,  -47,    0
 20322,108984,20210103, -134,    0
 20322,108984,20210104, -152,    0
 20322,108984,20210105, -135,    0
 20322,108984,20210106, -143,    0
 20322,108984,20210107, -175,    0
 20322,108984,20210108, -177,    0
 20322,108984,20210109,  -73,    0
 20322,108984,20210110,  -38,    0
 20322,108984,20210111,  -79,    0
 20322,108984,20210112,  -31,    0
 20322,108984,20210113,  -98,    0
 20322,108984,20210114, -182,    0
 20322,108984,20210115, -198,    0
 20322,108984,20210116, -172,    0
 20322,108984,20210117,  -54,    0
 20322,108984,20210118,  -28,    0
 20322,108984,20210119,  -40,    0
 20322,108984,20210120,  -16,    0
 20322,108984,20210121,    7,    0
 20322,108984,20210122,    5,    0
 20322,108984,20210123,   -7,    0
 20322,108984,20210124,  -35,    0
 20322,108984,20210125, -101,    0
 20322,108984,20210126,  -94,    0
 20322,108984,20210127, -180,    0
 20322,108984,20210128, -155,    0
 20322,108984,20210129,  -88,    0
 20322,108984,20210130,  -89,    0
 20322,108984,20210131,  -78,    0
 20322,108984,20210201, -172,    0
 20322,108984,20210202, -176,    0
 20322,108984,20210203, -231,    0
 20322,108984,20210204, -227,    0
 20322,108984,20210205, -194,    0
 20322,108984,20210206, -186,    0
 20322,108984,20210207, -182,    0
 20322,108984,20210208, -140,    0
 20322,108984,20210209, -183,    0
 20322,108984,20210210, -161,    0
 20322,108984,20210211, -192,    0
 20322,108984,20210212, -221,    0
 20322,108984,20210213, -221,    0
 20322,108984,20210214, -175,    0
 20322,108984,20210215,  -44,    0
 20322,108984,20210216,  -25,    0
 20322,108984,20210217,  -29,    0
 20322,108984,20210218,  -20,    0
 20322,108984,20210219,   10,    0
 20322,108984,20210220,   13,    0
 20322,108984,20210221,   51,    0
 20322,108984,20210222,   20,    0
 20322,108984,20210223,   20,    0
 20322,108984,20210224,   33,    0
 20322,108984,20210225,   26,    0
 20322,108984,20210226,   34,    0
 20322,108984,20210227,   26,    0
 20322,108984,20210228,   25,    0
 20322,108984,20210301,   33,    0
 20322,108984,20210302,   19,    0
 20322,108984,20210303,   12,    0
 20322,108984,20210304,  -18,    0
 20322,108984,20210305,  -18,    0
 20322,108984,20210306,   13,    0
 20322,108984,20210307,  -28,    0
 20322,108984,20210308,  -59,    0
 20322,108984,20210309,  -23,    0
 20322,108984,20210310,  -15,    0
 20322,108984,20210311,    0,    0
 20322,108984,20210312,    7,    0
 20322,108984,20210313,    1,    0
 20322,108984,20210314,  -13,    0
 20322,108984,20210315,  -20,    0
 20322,108984,20210316,  -19,    0
 20322,108984,20210317,  -36,    0
 20322,108984,20210318,  -10,    0
 20322,108984,20210319,   -1,    0
 20322,108984,20210320,   28,    0
 20322,108984,20210321,    0,    0
 20322,108984,20210322,   23,    0
 20322,108984,20210323,   39,    0
 20322,108984,20210324,   37,    0
 20322,108984,20210325,   20,    0
 20322,108984,20210326,   26,    0
 20322,108984,20210327,   28,    0
 20322,108984,20210328,   13,    0
 20322,108984,20210329,   33,    0
 20322,108984,20210330,   24,    0
 20322,108984,20210331,   27,    0
 20322,108984,20210401,    4,    0
 20322,108984,20210402,   18,    0
 20322,108984,20210403,   20,    0
 20322,108984,20210404,   18,    0
 20322,108984,20210405,  -31,    0
 20322,108984,20210406,   -2,    0
 20322,108984,20210407,   -4,    0
 20322,108984,20210408,  -33,    0
 20322,108984,20210409,  -11,    0
 20322,108984,20210410,   -5,    0
 20322,108984,20210411,  -15,    0
 20322,108984,20210412,   13,    0
 20322,108984,20210413,    6,    0
 20322,108984,20210414,    0,    0
 20322,108984,20210415,  -24,    0
 20322,108984,20210416,  -11,    0
 20322,108984,20210417,    2,    0
 20322,108984,20210418,   27,    0
 20322,108984,20210419,   30,    0
 20322,108984,20210420,   35,    0
 20322,108984,20210421,   19,    0
 20322,108984,20210422,   13,    0
 20322,108984,20210423,   10,    0
 20322,108984,20210424,    5,    0
 20322,108984,20210425,   -4,    0
 20322,108984,20210426,  -13,    0
 20322,108984,20210427,    1,    0
 20322,108984,20210428,    1,    0
 20322,108984,20210429,    0,    0
 20322,108984,20210430,    3,    0
 20322,108984,20210501,   21,    0
 20322,108984,20210502,   32,    0
 20322,108984,20210503,   20,    0
 20322,108984,20210504,   34,    0
 20322,108984,20210505,   43,    0
 20322,108984,20210506,   27,    0
 20322,108984,20210507,   21,    0
 20322,108984,20210508,   22,    0
 20322,108984,20210509,   30,    0
 20322,108984,20210510,   55,    0
 20322,108984,20210511,   87,    0
 20322,108984,20210512,   74,    0
 20322,108984,20210513,   88,    0
 20322,108984,20210514,  107,    0
 20322,108984,20210515,  105,    0
 20322,108984,20210516,   74,    0
 20322,108984,20210517,   87,    0
 20322,108984,20210518,   69,    0
 20322,108984,20210519,   71,    0
 20322,108984,20210520,   66,    0
 20322,108984,20210521,   80,    0
 20322,108984,20210522,   89,    0
 20322,108984,20210523,   98,    0
 20322,108984,20210524,   93,    0
 20322,108984,20210525,  101,    0
 20322,108984,20210526,  110,    0
 20322,108984,20210527,  104,    0
 20322,108984,20210528,  110,    0
 20322,108984,20210529,  135,    0
 20322,108984,20210530,  138,    0
 20322,108984,20210531,  135,    0
 20322,108984,20210601,  147,    0
 20322,108984,20210602,  148,    0
 20322,108984,20210603,  143,    0
 20322,108984,20210604,  144,    0
 20322,108984,20210605,  153,    0
 20322,108984,20210606,  131,    0
 20322,108984,20210607,  137,    0
 20322,108984,20210608,  136,    0
 20322,108984,20210609,  136,    0
 20322,108984,20210610,  116,    0
 20322,108984,20210611,  121,    0
 20322,108984,20210612,   87,    0
 20322,108984,20210613,   82,    0
 20322,108984,20210614,   90,    0
 20322,108984,20210615,   82,    0
 20322,108984,20210616,   70,    0
 20322,108984,20210617,  113,    0
 20322,108984,20210618,  110,    0
 20322,108984,20210619,  100,    0
 20322,108984,20210620,  118,    0
 20322,108984,20210621,  117,    0
 20322,108984,20210622,  121,    0
 20322,108984,20210623,  131,    0
 20322,108984,20210624,  149,    0
 20322,108984,20210625,  170,    0
 20322,108984,20210626,  165,    0
 20322,108984,20210627,  144,    0
 20322,108984,20210628,  143,    0
 20322,108984,20210629,  146,    0
 20322,108984,20210630,  161,    0
 20322,108984,20210701,  164,    0
 20322,108984,20210702,  186,    0
 20322,108984,20210703,  196,    0
 20322,108984,20210704,  170,    0
 20322,108984,20210705,  183,    0
 20322,108984,20210706,  173,    0
 20322,108984,20210707,  162,    0
 20322,108984,20210708,  155,    0
 20322,108984,20210709,  145,    0
 20322,108984,20210710,  150,    0
 20322,108984,20210711,  143,    0
 20322,108984,20210712,  157,    0
 20322,108984,20210713,  184,    0
 20322,108984,20210714,  181,    0
 20322,108984,20210715,  149,    0
 20322,108984,20210716,  137,    0
 20322,108984,20210717,  139,    0
 20322,108984,20210718,  107,    0
 20322,108984,20210719,  113,    0
 20322,108984,20210720,  128,    0
 20322,108984,20210721,  134,    0
 20322,108984,20210722,  142,    0
 20322,108984,20210723,  177,    0
 20322,108984,20210724,  189,    0
 20322,108984,20210725,  194,    0
 20322,108984,20210726,  197,    0
 20322,108984,20210727,  186,    0
 20322,108984,20210728,  168,    0
 20322,108984,20210729,  167,    0
 20322,108984,20210730,  164,    0
 20322,108984,20210731,  130,    0
 20322,108984,20210801,  140,    0
 20322,108984,20210802,  119,    0
 20322,108984,20210803,  115,    0
 20322,108984,20210804,  121,    0
 20322,108984,20210805,  138,    0
 20322,108984,20210806,  153,    0
 20322,108984,20210807,  162,    0
 20322,108984,20210808,  146,    0
 20322,108984,20210809,  136,    0
 20322,108984,20210810,  143,    0
 20322,108984,20210811,  141,    0
 20322,108984,20210812,  150,    0
 20322,108984,20210813,  131,    0
 20322,108984,20210814,  112,    0
 20322,108984,20210815,  109,    0
 20322,108984,20210816,  124,    0
 20322,108984,20210817,  131,    0
 20322,108984,20210818,  114,    0
 20322,108984,20210819,  107,    0
 20322,108984,20210820,  101,    0
 20322,108984,20210821,  104,    0
 20322,108984,20210822,  114,    0
 20322,108984,20210823,  122,    0
 20322,108984,20210824,  124,    0
 20322,108984,20210825,  140,    0
 20322,108984,20210826,  132,    0
 20322,108984,20210827,  116,    0
 20322,108984,20210828,  121,    0
 20322,108984,20210829,  132,    0
 20322,108984,20210830,  135,    0
 20322,108984,20210831,  126,    0
 20322,108984,20210901,  123,    0
 20322,108984,20210902,  132,    0
 20322,108984,20210903,  110,    0
 20322,108984,20210904,  111,    0
 20322,108984,20210905,  125,    0
 20322,108984,20210906,  109,    0
 20322,108984,20210907,  123,    0
 20322,108984,20210908,  136,    0
 20322,108984,20210909,  142,    0
 20322,108984,20210910,  137,    0
 20322,108984,20210911,  135,    0
 20322,108984,20210912,  130,    0
 20322,108984,20210913,   91,    0
 20322,108984,20210914,   82,    0
 20322,108984,20210915,   99,    0
 20322,108984,20210916,  108,    0
 20322,108984,20210917,   96,    0
 20322,108984,20210918,   92,    0
 20322,108984,20210919,  115,    0
 20322,108984,20210920,   94,    0
 20322,108984,20210921,   89,    0
 20322,108984,20210922,  102,    0
 20322,108984,20210923,   71,    0
 20322,108984,20210924,   51,    0
 20322,108984,20210925,   80,    0
 20322,108984,20210926,  104,    0
 20322,108984,20210927,  125,    0
 20322,108984,20210928,   91,    0
 20322,108984,20210929,  112,    0
 20322,108984,20210930,  111,    0
 20322,108984,20211001,   89,    0
 20322,108984,20211002,   81,    0
 20322,108984,20211003,  104,    0
 20322,108984,20211004,   83,    0
 20322,108984,20211005,   77,    0
 20322,108984,20211006,   78,    0
 20322,108984,20211007,   64,    0
 20322,108984,20211008,   95,    0
 20322,108984,20211009,  113,    0
 20322,108984,20211010,   81,    0
 20322,108984,20211011,   43,    0
 20322,108984,20211012,   30,    0
 20322,108984,20211013,    9,    0
 20322,108984,20211014,   64,    0
 20322,108984,20211015,   38,    0
 20322,108984,20211016,   33,    0
 20322,108984,20211017,   12,    0
 20322,108984,20211018,    0,    0
 20322,108984,20211019,   10,    0
 20322,108984,20211020,   73,    0
 20322,108984,20211021,   18,    0
 20322,108984,20211022,   16,    0
 20322,108984,20211023,   23,    0
 20322,108984,20211024,   26,    0
 20322,108984,20211025,   51,    0
 20322,108984,20211026,   37,    0
 20322,108984,20211027,   52,    0
 20322,108984,20211028,   72,    0
 20322,108984,20211029,   75,    0
 20322,108984,20211030,   83,    0
 20322,108984,20211031,   68,    0
 20322,108984,20211101,   79,    0
 20322,108984,20211102,   77,    0
 20322,108984,20211103,   39,    0
 20322,108984,20211104,    4,    0
 20322,108984,20211105,   12,    0
 20322,108984,20211106,   15,    0
 20322,108984,20211107,    8,    0
 20322,108984,20211108,    8,    0
 20322,108984,20211109,   24,    0
 20322,108984,20211110,   33,    0
 20322,108984,20211111,   29,    0
 20322,108984,20211112,   10,    0
 20322,108984,20211113,    5,    0
 20322,108984,20211114,  -13,    0
 20322,108984,20211115,    9,    0
 20322,108984,20211116,   42,    0
 20322,108984,20211117,   17,    0
 20322,108984,20211118,    6,    0
 20322,108984,20211119,   48,    0
 20322,108984,20211120,    0,    0
 20322,108984,20211121,  -18,    0
