EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLAUVA, SVALBARD AND JAN MAYEN (STAID: 21952)
Blended and updated with sources:120888 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21952,120888,20210514,  -62,    0
 21952,120888,20210515,  -90,    0
 21952,120888,20210516,  -91,    0
 21952,120888,20210517,  -79,    0
 21952,120888,20210518,  -67,    0
 21952,120888,20210519,  -86,    0
 21952,120888,20210520,  -88,    0
 21952,120888,20210521,  -87,    0
 21952,120888,20210522,  -81,    0
 21952,120888,20210523,  -82,    0
 21952,120888,20210524,  -62,    0
 21952,120888,20210525,  -60,    0
 21952,120888,20210526,  -35,    0
 21952,120888,20210527,  -27,    0
 21952,120888,20210528,  -54,    0
 21952,120888,20210529,  -30,    0
 21952,120888,20210530,  -39,    0
 21952,120888,20210531,  -39,    0
 21952,120888,20210601,   -9,    0
 21952,120888,20210602,   30,    0
 21952,120888,20210603,  -14,    0
 21952,120888,20210604,  -13,    0
 21952,120888,20210605,  -25,    0
 21952,120888,20210606,  -15,    0
 21952,120888,20210607,   -8,    0
 21952,120888,20210608,  -14,    0
 21952,120888,20210609,  -20,    0
 21952,120888,20210610,  -19,    0
 21952,120888,20210611,  -25,    0
 21952,120888,20210612,  -37,    0
 21952,120888,20210613,  -45,    0
 21952,120888,20210614,  -45,    0
 21952,120888,20210615,  -20,    0
 21952,120888,20210616,  -10,    0
 21952,120888,20210617,   -3,    0
 21952,120888,20210618,   -1,    0
 21952,120888,20210619,    2,    0
 21952,120888,20210620,    9,    0
 21952,120888,20210621,    4,    0
 21952,120888,20210622,   15,    0
 21952,120888,20210623,    0,    0
 21952,120888,20210624,   -4,    0
 21952,120888,20210625,    3,    0
 21952,120888,20210626,   32,    0
 21952,120888,20210627,   -3,    0
 21952,120888,20210628,  -18,    0
 21952,120888,20210629,   -4,    0
 21952,120888,20210630,   10,    0
 21952,120888,20210701,    3,    0
 21952,120888,20210702,   12,    0
 21952,120888,20210703,   17,    0
 21952,120888,20210704,   13,    0
 21952,120888,20210705,   10,    0
 21952,120888,20210706,   27,    0
 21952,120888,20210707,   56,    0
 21952,120888,20210708,   36,    0
 21952,120888,20210709,   32,    0
 21952,120888,20210710,   15,    0
 21952,120888,20210711,   27,    0
 21952,120888,20210712,   15,    0
 21952,120888,20210713,   22,    0
 21952,120888,20210714,   15,    0
 21952,120888,20210715,   46,    0
 21952,120888,20210716,   19,    0
 21952,120888,20210717,   12,    0
 21952,120888,20210718,   10,    0
 21952,120888,20210719,   -5,    0
 21952,120888,20210720,    8,    0
 21952,120888,20210721,   -7,    0
 21952,120888,20210722,   24,    0
 21952,120888,20210723,   34,    0
 21952,120888,20210724,   42,    0
 21952,120888,20210725,   18,    0
 21952,120888,20210726,   47,    0
 21952,120888,20210727,   42,    0
 21952,120888,20210728,   37,    0
 21952,120888,20210729,   30,    0
 21952,120888,20210730,   -5,    0
 21952,120888,20210731,   -2,    0
 21952,120888,20210801,    6,    0
 21952,120888,20210802,   10,    0
 21952,120888,20210803,    9,    0
 21952,120888,20210804,   14,    0
 21952,120888,20210805,   25,    0
 21952,120888,20210806,   30,    0
 21952,120888,20210807,   36,    0
 21952,120888,20210808,   36,    0
 21952,120888,20210809,   62,    0
 21952,120888,20210810,   98,    0
 21952,120888,20210811,   85,    0
 21952,120888,20210812,   50,    0
 21952,120888,20210813,    8,    0
 21952,120888,20210814,   -5,    0
 21952,120888,20210815,    9,    0
 21952,120888,20210816,    4,    0
 21952,120888,20210817,   15,    0
 21952,120888,20210818,    8,    0
 21952,120888,20210819,   -5,    0
 21952,120888,20210820,  -16,    0
 21952,120888,20210821,  -10,    0
 21952,120888,20210822,    5,    0
 21952,120888,20210823,   21,    0
 21952,120888,20210824,   35,    0
 21952,120888,20210825,   30,    0
 21952,120888,20210826,   31,    0
 21952,120888,20210827,   10,    0
 21952,120888,20210828,   20,    0
 21952,120888,20210829,   17,    0
 21952,120888,20210830,   30,    0
 21952,120888,20210831,   15,    0
 21952,120888,20210901,    7,    0
 21952,120888,20210902,  -29,    0
 21952,120888,20210903,  -29,    0
 21952,120888,20210904,  -17,    0
 21952,120888,20210905,  -29,    0
 21952,120888,20210906,  -25,    0
 21952,120888,20210907,  -26,    0
 21952,120888,20210908,  -25,    0
 21952,120888,20210909,   -7,    0
 21952,120888,20210910,  -11,    0
 21952,120888,20210911,  -28,    0
 21952,120888,20210912,  -42,    0
 21952,120888,20210913,  -25,    0
 21952,120888,20210914,  -22,    0
 21952,120888,20210915,  -31,    0
 21952,120888,20210916,    1,    0
 21952,120888,20210917,   40,    0
 21952,120888,20210918,   16,    0
 21952,120888,20210919,   30,    0
 21952,120888,20210920,   37,    0
 21952,120888,20210921,   47,    0
 21952,120888,20210922,   -1,    0
 21952,120888,20210923,   16,    0
 21952,120888,20210924,   20,    0
 21952,120888,20210925,    9,    0
 21952,120888,20210926,    1,    0
 21952,120888,20210927,  -16,    0
 21952,120888,20210928,  -26,    0
 21952,120888,20210929,  -39,    0
 21952,120888,20210930,  -17,    0
 21952,120888,20211001,  -14,    0
 21952,120888,20211002,    5,    0
 21952,120888,20211003,    8,    0
 21952,120888,20211004,  -14,    0
 21952,120888,20211005,  -28,    0
 21952,120888,20211006,  -24,    0
 21952,120888,20211007,  -69,    0
