EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERTAUERN, AUSTRIA (STAID: 24722)
Blended and updated with sources:134982 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24722,134982,19710601,-9999,    9
 24722,134982,19710602,-9999,    9
 24722,134982,19710603,-9999,    9
 24722,134982,19710604,-9999,    9
 24722,134982,19710605,-9999,    9
 24722,134982,19710606,-9999,    9
 24722,134982,19710607,-9999,    9
 24722,134982,19710608,   63,    0
 24722,134982,19710609,   71,    0
 24722,134982,19710610,   93,    0
 24722,134982,19710611,   74,    0
 24722,134982,19710612,   31,    0
 24722,134982,19710613,   54,    0
 24722,134982,19710614,   76,    0
 24722,134982,19710615,   84,    0
 24722,134982,19710616,   39,    0
 24722,134982,19710617,   54,    0
 24722,134982,19710618,   20,    0
 24722,134982,19710619,   28,    0
 24722,134982,19710620,   65,    0
 24722,134982,19710621,   85,    0
 24722,134982,19710622,  108,    0
 24722,134982,19710623,   98,    0
 24722,134982,19710624,  108,    0
 24722,134982,19710625,   98,    0
 24722,134982,19710626,  108,    0
 24722,134982,19710627,   89,    0
 24722,134982,19710628,   95,    0
 24722,134982,19710629,   60,    0
 24722,134982,19710630,   26,    0
 24722,134982,19710701,    8,    0
 24722,134982,19710702,   48,    0
 24722,134982,19710703,   80,    0
 24722,134982,19710704,  107,    0
 24722,134982,19710705,  108,    0
 24722,134982,19710706,  105,    0
 24722,134982,19710707,  118,    0
 24722,134982,19710708,  132,    0
 24722,134982,19710709,  150,    0
 24722,134982,19710710,  151,    0
 24722,134982,19710711,  160,    0
 24722,134982,19710712,  158,    0
 24722,134982,19710713,  126,    0
 24722,134982,19710714,  113,    0
 24722,134982,19710715,  120,    0
 24722,134982,19710716,  133,    0
 24722,134982,19710717,  123,    0
 24722,134982,19710718,  115,    0
 24722,134982,19710719,   80,    0
 24722,134982,19710720,   73,    0
 24722,134982,19710721,   63,    0
 24722,134982,19710722,   80,    0
 24722,134982,19710723,  106,    0
 24722,134982,19710724,  119,    0
 24722,134982,19710725,  133,    0
 24722,134982,19710726,  147,    0
 24722,134982,19710727,  158,    0
 24722,134982,19710728,  149,    0
 24722,134982,19710729,  133,    0
 24722,134982,19710730,  143,    0
 24722,134982,19710731,  144,    0
 24722,134982,19710801,  136,    0
 24722,134982,19710802,  144,    0
 24722,134982,19710803,  155,    0
 24722,134982,19710804,  130,    0
 24722,134982,19710805,  160,    0
 24722,134982,19710806,  189,    0
 24722,134982,19710807,  200,    0
 24722,134982,19710808,  125,    0
 24722,134982,19710809,  125,    0
 24722,134982,19710810,  128,    0
 24722,134982,19710811,  151,    0
 24722,134982,19710812,  110,    0
 24722,134982,19710813,  115,    0
 24722,134982,19710814,  147,    0
 24722,134982,19710815,  174,    0
 24722,134982,19710816,  148,    0
 24722,134982,19710817,  116,    0
 24722,134982,19710818,  138,    0
 24722,134982,19710819,  166,    0
 24722,134982,19710820,  154,    0
 24722,134982,19710821,  145,    0
 24722,134982,19710822,  124,    0
 24722,134982,19710823,  104,    0
 24722,134982,19710824,  100,    0
 24722,134982,19710825,   93,    0
 24722,134982,19710826,  125,    0
 24722,134982,19710827,   99,    0
 24722,134982,19710828,   91,    0
 24722,134982,19710829,  125,    0
 24722,134982,19710830,  133,    0
 24722,134982,19710831,   79,    0
 24722,134982,19710901,   55,    0
 24722,134982,19710902,   78,    0
 24722,134982,19710903,   98,    0
 24722,134982,19710904,  120,    0
 24722,134982,19710905,  113,    0
 24722,134982,19710906,   72,    0
 24722,134982,19710907,   55,    0
 24722,134982,19710908,   45,    0
 24722,134982,19710909,   30,    0
 24722,134982,19710910,   80,    0
 24722,134982,19710911,   67,    0
 24722,134982,19710912,   34,    0
 24722,134982,19710913,   33,    0
 24722,134982,19710914,   61,    0
 24722,134982,19710915,   23,    0
 24722,134982,19710916,  -15,    0
 24722,134982,19710917,  -27,    0
 24722,134982,19710918,   10,    0
 24722,134982,19710919,   64,    0
 24722,134982,19710920,   81,    0
 24722,134982,19710921,  100,    0
 24722,134982,19710922,  106,    0
 24722,134982,19710923,  111,    0
 24722,134982,19710924,   88,    0
 24722,134982,19710925,   82,    0
 24722,134982,19710926,   83,    0
 24722,134982,19710927,   93,    0
 24722,134982,19710928,   59,    0
 24722,134982,19710929,   12,    0
 24722,134982,19710930,   20,    0
 24722,134982,19711001,   75,    0
 24722,134982,19711002,   93,    0
 24722,134982,19711003,   95,    0
 24722,134982,19711004,  100,    0
 24722,134982,19711005,   21,    0
 24722,134982,19711006,    7,    0
 24722,134982,19711007,   65,    0
 24722,134982,19711008,   91,    0
 24722,134982,19711009,  100,    0
 24722,134982,19711010,   79,    0
 24722,134982,19711011,   80,    0
 24722,134982,19711012,   84,    0
 24722,134982,19711013,   83,    0
 24722,134982,19711014,   65,    0
 24722,134982,19711015,    0,    0
 24722,134982,19711016,  -49,    0
 24722,134982,19711017,  -12,    0
 24722,134982,19711018,   40,    0
 24722,134982,19711019,   54,    0
 24722,134982,19711020,   76,    0
 24722,134982,19711021,   37,    0
 24722,134982,19711022,   62,    0
 24722,134982,19711023,  122,    0
 24722,134982,19711024,  105,    0
 24722,134982,19711025,   99,    0
 24722,134982,19711026,   61,    0
 24722,134982,19711027,   23,    0
 24722,134982,19711028,  -20,    0
 24722,134982,19711029,  -15,    0
 24722,134982,19711030,   10,    0
 24722,134982,19711031,   10,    0
 24722,134982,19711101,  -11,    0
 24722,134982,19711102,  -13,    0
 24722,134982,19711103,   44,    0
 24722,134982,19711104,   53,    0
 24722,134982,19711105,   75,    0
 24722,134982,19711106,   27,    0
 24722,134982,19711107,   22,    0
 24722,134982,19711108,   30,    0
 24722,134982,19711109,   41,    0
 24722,134982,19711110,   40,    0
 24722,134982,19711111,   15,    0
 24722,134982,19711112,   -1,    0
 24722,134982,19711113,   -8,    0
 24722,134982,19711114,  -24,    0
 24722,134982,19711115,  -37,    0
 24722,134982,19711116,  -10,    0
 24722,134982,19711117,    3,    0
 24722,134982,19711118,   10,    0
 24722,134982,19711119,  -30,    0
 24722,134982,19711120, -105,    0
 24722,134982,19711121, -131,    0
 24722,134982,19711122,  -78,    0
 24722,134982,19711123,  -78,    0
 24722,134982,19711124,  -86,    0
 24722,134982,19711125,  -86,    0
 24722,134982,19711126,  -29,    0
 24722,134982,19711127,  -19,    0
 24722,134982,19711128,  -24,    0
 24722,134982,19711129,  -14,    0
 24722,134982,19711130,  -27,    0
 24722,134982,19711201,  -20,    0
 24722,134982,19711202,  -34,    0
 24722,134982,19711203,  -36,    0
 24722,134982,19711204,  -29,    0
 24722,134982,19711205,  -23,    0
 24722,134982,19711206,   32,    0
 24722,134982,19711207,   25,    0
 24722,134982,19711208,  -44,    0
 24722,134982,19711209, -118,    0
 24722,134982,19711210,  -88,    0
 24722,134982,19711211,  -34,    0
 24722,134982,19711212,  -31,    0
 24722,134982,19711213,  -38,    0
 24722,134982,19711214,   20,    0
 24722,134982,19711215,   46,    0
 24722,134982,19711216,   30,    0
 24722,134982,19711217,   58,    0
 24722,134982,19711218,   43,    0
 24722,134982,19711219,   33,    0
 24722,134982,19711220,   15,    0
 24722,134982,19711221,    6,    0
 24722,134982,19711222,   44,    0
 24722,134982,19711223,   47,    0
 24722,134982,19711224,    5,    0
 24722,134982,19711225,   22,    0
 24722,134982,19711226,   23,    0
 24722,134982,19711227,    5,    0
 24722,134982,19711228,   -8,    0
 24722,134982,19711229,  -25,    0
 24722,134982,19711230,  -18,    0
 24722,134982,19711231,  -32,    0
 24722,134982,19720101,  -45,    0
 24722,134982,19720102,  -68,    0
 24722,134982,19720103,  -48,    0
 24722,134982,19720104,  -42,    0
 24722,134982,19720105,  -67,    0
 24722,134982,19720106,  -76,    0
 24722,134982,19720107,  -65,    0
 24722,134982,19720108,  -58,    0
 24722,134982,19720109,  -38,    0
 24722,134982,19720110,  -16,    0
 24722,134982,19720111,    7,    0
 24722,134982,19720112,  -47,    0
 24722,134982,19720113,  -72,    0
 24722,134982,19720114,  -90,    0
 24722,134982,19720115,  -66,    0
 24722,134982,19720116, -106,    0
 24722,134982,19720117, -151,    0
 24722,134982,19720118, -100,    0
 24722,134982,19720119,  -39,    0
 24722,134982,19720120,  -19,    0
 24722,134982,19720121,  -42,    0
 24722,134982,19720122,  -46,    0
 24722,134982,19720123,  -79,    0
 24722,134982,19720124,  -96,    0
 24722,134982,19720125,  -74,    0
 24722,134982,19720126,  -62,    0
 24722,134982,19720127,  -93,    0
 24722,134982,19720128,  -71,    0
 24722,134982,19720129,  -74,    0
 24722,134982,19720130,  -76,    0
 24722,134982,19720131,  -80,    0
 24722,134982,19720201,  -55,    0
 24722,134982,19720202,  -56,    0
 24722,134982,19720203,  -55,    0
 24722,134982,19720204,  -60,    0
 24722,134982,19720205,  -64,    0
 24722,134982,19720206,  -35,    0
 24722,134982,19720207,  -13,    0
 24722,134982,19720208,    4,    0
 24722,134982,19720209,    6,    0
 24722,134982,19720210,    7,    0
 24722,134982,19720211,  -13,    0
 24722,134982,19720212,  -42,    0
 24722,134982,19720213,  -36,    0
 24722,134982,19720214,  -75,    0
 24722,134982,19720215,  -75,    0
 24722,134982,19720216,  -60,    0
 24722,134982,19720217,  -36,    0
 24722,134982,19720218,  -15,    0
 24722,134982,19720219,    8,    0
 24722,134982,19720220,   -4,    0
 24722,134982,19720221,  -15,    0
 24722,134982,19720222,  -19,    0
 24722,134982,19720223,  -24,    0
 24722,134982,19720224,  -27,    0
 24722,134982,19720225,  -27,    0
 24722,134982,19720226,    5,    0
 24722,134982,19720227,    9,    0
 24722,134982,19720228,    6,    0
 24722,134982,19720229,    4,    0
 24722,134982,19720301,  -23,    0
 24722,134982,19720302,  -10,    0
 24722,134982,19720303,  -20,    0
 24722,134982,19720304,  -43,    0
 24722,134982,19720305,  -25,    0
 24722,134982,19720306,  -11,    0
 24722,134982,19720307,   -3,    0
 24722,134982,19720308,    5,    0
 24722,134982,19720309,   -5,    0
 24722,134982,19720310,   20,    0
 24722,134982,19720311,   14,    0
 24722,134982,19720312,  -39,    0
 24722,134982,19720313,  -82,    0
 24722,134982,19720314,  -23,    0
 24722,134982,19720315,   29,    0
 24722,134982,19720316,    2,    0
 24722,134982,19720317,   13,    0
 24722,134982,19720318,   15,    0
 24722,134982,19720319,   16,    0
 24722,134982,19720320,   35,    0
 24722,134982,19720321,   30,    0
 24722,134982,19720322,   22,    0
 24722,134982,19720323,   24,    0
 24722,134982,19720324,   20,    0
 24722,134982,19720325,   46,    0
 24722,134982,19720326,   52,    0
 24722,134982,19720327,    8,    0
 24722,134982,19720328,   19,    0
 24722,134982,19720329,    2,    0
 24722,134982,19720330,   20,    0
 24722,134982,19720331,   55,    0
 24722,134982,19720401,   34,    0
 24722,134982,19720402,   30,    0
 24722,134982,19720403,   66,    0
 24722,134982,19720404,   83,    0
 24722,134982,19720405,   29,    0
 24722,134982,19720406,   25,    0
 24722,134982,19720407,   62,    0
 24722,134982,19720408,   53,    0
 24722,134982,19720409,    4,    0
 24722,134982,19720410,   26,    0
 24722,134982,19720411,   14,    0
 24722,134982,19720412,   -2,    0
 24722,134982,19720413,    2,    0
 24722,134982,19720414,   18,    0
 24722,134982,19720415,   48,    0
 24722,134982,19720416,  -15,    0
 24722,134982,19720417,   -1,    0
 24722,134982,19720418,   14,    0
 24722,134982,19720419,   23,    0
 24722,134982,19720420,   15,    0
 24722,134982,19720421,   20,    0
 24722,134982,19720422,   46,    0
 24722,134982,19720423,   60,    0
 24722,134982,19720424,   34,    0
 24722,134982,19720425,  -36,    0
 24722,134982,19720426,  -33,    0
 24722,134982,19720427,  -10,    0
 24722,134982,19720428,  -24,    0
 24722,134982,19720429,  -33,    0
 24722,134982,19720430,   30,    0
 24722,134982,19720501,   25,    0
 24722,134982,19720502,   66,    0
 24722,134982,19720503,   58,    0
 24722,134982,19720504,   28,    0
 24722,134982,19720505,   43,    0
 24722,134982,19720506,   63,    0
 24722,134982,19720507,   61,    0
 24722,134982,19720508,   73,    0
 24722,134982,19720509,   55,    0
 24722,134982,19720510,   41,    0
 24722,134982,19720511,   -5,    0
 24722,134982,19720512,   35,    0
 24722,134982,19720513,    8,    0
 24722,134982,19720514,   34,    0
 24722,134982,19720515,   35,    0
 24722,134982,19720516,   37,    0
 24722,134982,19720517,   30,    0
 24722,134982,19720518,   30,    0
 24722,134982,19720519,   50,    0
 24722,134982,19720520,   55,    0
 24722,134982,19720521,   49,    0
 24722,134982,19720522,   58,    0
 24722,134982,19720523,   80,    0
 24722,134982,19720524,   94,    0
 24722,134982,19720525,   81,    0
 24722,134982,19720526,  107,    0
 24722,134982,19720527,   61,    0
 24722,134982,19720528,   10,    0
 24722,134982,19720529,   49,    0
 24722,134982,19720530,   81,    0
 24722,134982,19720531,   45,    0
 24722,134982,19720601,   20,    0
 24722,134982,19720602,   19,    0
 24722,134982,19720603,   63,    0
 24722,134982,19720604,   93,    0
 24722,134982,19720605,  107,    0
 24722,134982,19720606,  120,    0
 24722,134982,19720607,  126,    0
 24722,134982,19720608,   76,    0
 24722,134982,19720609,   70,    0
 24722,134982,19720610,   96,    0
 24722,134982,19720611,   80,    0
 24722,134982,19720612,   88,    0
 24722,134982,19720613,   70,    0
 24722,134982,19720614,   92,    0
 24722,134982,19720615,   89,    0
 24722,134982,19720616,   81,    0
 24722,134982,19720617,   32,    0
 24722,134982,19720618,   50,    0
 24722,134982,19720619,  103,    0
 24722,134982,19720620,   92,    0
 24722,134982,19720621,  125,    0
 24722,134982,19720622,  132,    0
 24722,134982,19720623,   91,    0
 24722,134982,19720624,   36,    0
 24722,134982,19720625,   71,    0
 24722,134982,19720626,  108,    0
 24722,134982,19720627,  129,    0
 24722,134982,19720628,  130,    0
 24722,134982,19720629,  117,    0
 24722,134982,19720630,   92,    0
 24722,134982,19720701,   43,    0
 24722,134982,19720702,   50,    0
 24722,134982,19720703,   67,    0
 24722,134982,19720704,   79,    0
 24722,134982,19720705,  125,    0
 24722,134982,19720706,  106,    0
 24722,134982,19720707,  102,    0
 24722,134982,19720708,  130,    0
 24722,134982,19720709,  171,    0
 24722,134982,19720710,  147,    0
 24722,134982,19720711,   31,    0
 24722,134982,19720712,    9,    0
 24722,134982,19720713,   26,    0
 24722,134982,19720714,   43,    0
 24722,134982,19720715,   97,    0
 24722,134982,19720716,  125,    0
 24722,134982,19720717,  137,    0
 24722,134982,19720718,  134,    0
 24722,134982,19720719,  130,    0
 24722,134982,19720720,  133,    0
 24722,134982,19720721,  128,    0
 24722,134982,19720722,  144,    0
 24722,134982,19720723,  131,    0
 24722,134982,19720724,  147,    0
 24722,134982,19720725,  137,    0
 24722,134982,19720726,  120,    0
 24722,134982,19720727,   90,    0
 24722,134982,19720728,  108,    0
 24722,134982,19720729,   78,    0
 24722,134982,19720730,   90,    0
 24722,134982,19720731,   94,    0
 24722,134982,19720801,  100,    0
 24722,134982,19720802,   94,    0
 24722,134982,19720803,   66,    0
 24722,134982,19720804,   60,    0
 24722,134982,19720805,   97,    0
 24722,134982,19720806,  119,    0
 24722,134982,19720807,  140,    0
 24722,134982,19720808,  150,    0
 24722,134982,19720809,  161,    0
 24722,134982,19720810,  164,    0
 24722,134982,19720811,  172,    0
 24722,134982,19720812,  181,    0
 24722,134982,19720813,  179,    0
 24722,134982,19720814,  180,    0
 24722,134982,19720815,  174,    0
 24722,134982,19720816,  144,    0
 24722,134982,19720817,  110,    0
