EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTA AERADIO, NORWAY (STAID: 18913)
Blended and updated with sources:100778 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18913,100778,19410428,   32,    1
 18913,100778,19410429,    4,    1
 18913,100778,19410430,   -5,    0
 18913,100778,19410501,    3,    1
 18913,100778,19410502,   24,    1
 18913,100778,19410503,   33,    1
 18913,100778,19410504,  -17,    0
 18913,100778,19410505,  -27,    0
 18913,100778,19410506,  -32,    0
 18913,100778,19410507,  -34,    0
 18913,100778,19410508,  -25,    0
 18913,100778,19410509,    8,    1
 18913,100778,19410510,   17,    1
 18913,100778,19410511,   33,    1
 18913,100778,19410512,    0,    0
 18913,100778,19410513,    3,    1
 18913,100778,19410514,  -14,    0
 18913,100778,19410515,   -1,    0
 18913,100778,19410516,    7,    1
 18913,100778,19410517,   14,    1
 18913,100778,19410518,   18,    1
 18913,100778,19410519,   32,    1
 18913,100778,19410520,   63,    1
 18913,100778,19410521,   59,    1
 18913,100778,19410522,   95,    1
 18913,100778,19410523,  101,    1
 18913,100778,19410524,  119,    1
 18913,100778,19410525,  115,    1
 18913,100778,19410526,  100,    1
 18913,100778,19410527,   90,    1
 18913,100778,19410528,   59,    1
 18913,100778,19410529,   59,    1
 18913,100778,19410530,   37,    1
 18913,100778,19410531,   42,    1
 18913,100778,19410601,   19,    1
 18913,100778,19410602,   46,    1
 18913,100778,19410603,   85,    1
 18913,100778,19410604,   48,    1
 18913,100778,19410605,   12,    1
 18913,100778,19410606,   11,    1
 18913,100778,19410607,   31,    1
 18913,100778,19410608,   37,    1
 18913,100778,19410609,   58,    1
 18913,100778,19410610,   86,    1
 18913,100778,19410611,   93,    1
 18913,100778,19410612,   74,    1
 18913,100778,19410613,  122,    1
 18913,100778,19410614,  114,    1
 18913,100778,19410615,   81,    1
 18913,100778,19410616,   78,    1
 18913,100778,19410617,  106,    1
 18913,100778,19410618,  139,    1
 18913,100778,19410619,  123,    1
 18913,100778,19410620,  108,    1
 18913,100778,19410621,  112,    1
 18913,100778,19410622,   80,    1
 18913,100778,19410623,   73,    1
 18913,100778,19410624,   95,    1
 18913,100778,19410625,  122,    1
 18913,100778,19410626,  125,    1
 18913,100778,19410627,  151,    1
 18913,100778,19410628,  170,    1
 18913,100778,19410629,  138,    1
 18913,100778,19410630,  122,    1
 18913,100778,19410701,  118,    1
 18913,100778,19410702,  114,    1
 18913,100778,19410703,  131,    1
 18913,100778,19410704,  157,    1
 18913,100778,19410705,  124,    1
 18913,100778,19410706,  151,    1
 18913,100778,19410707,  110,    1
 18913,100778,19410708,  113,    1
 18913,100778,19410709,  141,    1
 18913,100778,19410710,  139,    1
 18913,100778,19410711,  148,    1
 18913,100778,19410712,  156,    1
 18913,100778,19410713,  139,    1
 18913,100778,19410714,  103,    1
 18913,100778,19410715,  103,    1
 18913,100778,19410716,  144,    1
 18913,100778,19410717,  165,    1
 18913,100778,19410718,  193,    1
 18913,100778,19410719,  188,    1
 18913,100778,19410720,  236,    1
 18913,100778,19410721,  210,    1
 18913,100778,19410722,  196,    1
 18913,100778,19410723,  239,    1
 18913,100778,19410724,  243,    1
 18913,100778,19410725,  195,    1
 18913,100778,19410726,  204,    1
 18913,100778,19410727,  210,    1
 18913,100778,19410728,  200,    1
 18913,100778,19410729,  179,    1
 18913,100778,19410730,  222,    1
 18913,100778,19410731,  202,    1
 18913,100778,19410801,  118,    1
 18913,100778,19410802,  116,    1
 18913,100778,19410803,  122,    1
 18913,100778,19410804,   84,    1
 18913,100778,19410805,   97,    1
 18913,100778,19410806,  170,    1
 18913,100778,19410807,  172,    1
 18913,100778,19410808,  178,    1
 18913,100778,19410809,  165,    1
 18913,100778,19410810,  173,    1
 18913,100778,19410811,  120,    1
 18913,100778,19410812,  164,    1
 18913,100778,19410813,  168,    1
 18913,100778,19410814,  189,    1
 18913,100778,19410815,  168,    1
 18913,100778,19410816,  138,    1
 18913,100778,19410817,  126,    1
 18913,100778,19410818,  149,    1
 18913,100778,19410819,   98,    1
 18913,100778,19410820,  103,    1
 18913,100778,19410821,  115,    1
 18913,100778,19410822,  106,    1
 18913,100778,19410823,  120,    1
 18913,100778,19410824,  101,    1
 18913,100778,19410825,   99,    1
 18913,100778,19410826,  101,    1
 18913,100778,19410827,   82,    1
 18913,100778,19410828,   79,    1
 18913,100778,19410829,   70,    1
 18913,100778,19410830,   69,    1
 18913,100778,19410831,   53,    1
 18913,100778,19410901,   66,    1
 18913,100778,19410902,   58,    1
 18913,100778,19410903,   99,    1
 18913,100778,19410904,   99,    1
 18913,100778,19410905,   97,    1
 18913,100778,19410906,   73,    1
 18913,100778,19410907,   77,    1
 18913,100778,19410908,   62,    1
 18913,100778,19410909,   49,    1
 18913,100778,19410910,   44,    1
 18913,100778,19410911,   42,    1
 18913,100778,19410912,   86,    1
 18913,100778,19410913,   94,    1
 18913,100778,19410914,   72,    1
 18913,100778,19410915,   60,    1
 18913,100778,19410916,   42,    1
 18913,100778,19410917,   47,    1
 18913,100778,19410918,   43,    1
 18913,100778,19410919,   38,    1
 18913,100778,19410920,   73,    1
 18913,100778,19410921,   47,    1
 18913,100778,19410922,   18,    1
 18913,100778,19410923,   18,    1
 18913,100778,19410924,   65,    1
 18913,100778,19410925,   59,    1
 18913,100778,19410926,   63,    1
 18913,100778,19410927,   51,    1
 18913,100778,19410928,   56,    1
 18913,100778,19410929,   93,    1
 18913,100778,19410930,   39,    1
 18913,100778,19411001,   43,    1
 18913,100778,19411002,   65,    1
 18913,100778,19411003,   67,    1
 18913,100778,19411004,   43,    1
 18913,100778,19411005,   32,    1
 18913,100778,19411006,   59,    1
 18913,100778,19411007,   83,    1
 18913,100778,19411008,    2,    1
 18913,100778,19411009,   10,    1
 18913,100778,19411010,    4,    1
 18913,100778,19411011,  -11,    0
 18913,100778,19411012,  -39,    0
 18913,100778,19411013,  -38,    0
 18913,100778,19411014, -103,    0
 18913,100778,19411015,  -90,    0
 18913,100778,19411016,  -78,    0
 18913,100778,19411017,   12,    1
 18913,100778,19411018,   23,    1
 18913,100778,19411019,   13,    1
 18913,100778,19411020,    0,    0
 18913,100778,19411021,   -1,    0
 18913,100778,19411022,  -13,    0
 18913,100778,19411023,   -1,    0
 18913,100778,19411024,   75,    1
 18913,100778,19411025,    1,    1
 18913,100778,19411026,  -45,    0
 18913,100778,19411027,  -52,    0
 18913,100778,19411028, -116,    0
 18913,100778,19411029,  -30,    0
 18913,100778,19411030,  -37,    0
 18913,100778,19411031,  -53,    0
 18913,100778,19411101,   38,    1
 18913,100778,19411102,   13,    1
 18913,100778,19411103,  -11,    0
 18913,100778,19411104,  -55,    0
 18913,100778,19411105,  -69,    0
 18913,100778,19411106,  -58,    0
 18913,100778,19411107,  -40,    0
 18913,100778,19411108,  -31,    0
 18913,100778,19411109,  -56,    0
 18913,100778,19411110,  -65,    0
 18913,100778,19411111,  -37,    0
 18913,100778,19411112,  -62,    0
 18913,100778,19411113,  -39,    0
 18913,100778,19411114,  -13,    0
 18913,100778,19411115,   59,    1
 18913,100778,19411116,   42,    1
 18913,100778,19411117,   13,    1
 18913,100778,19411118,  -36,    0
 18913,100778,19411119,  -58,    0
 18913,100778,19411120,  -42,    0
 18913,100778,19411121,  -30,    0
 18913,100778,19411122,  -39,    0
 18913,100778,19411123,  -49,    0
 18913,100778,19411124,  -36,    0
 18913,100778,19411125,  -30,    0
 18913,100778,19411126,    1,    1
 18913,100778,19411127,   25,    1
 18913,100778,19411128,   43,    1
 18913,100778,19411129,   22,    1
 18913,100778,19411130,  -16,    0
 18913,100778,19411201,   58,    1
 18913,100778,19411202,   30,    1
 18913,100778,19411203,   -1,    0
 18913,100778,19411204,  -32,    0
 18913,100778,19411205,  -50,    0
 18913,100778,19411206,  -55,    0
 18913,100778,19411207, -137,    0
 18913,100778,19411208, -167,    0
 18913,100778,19411209, -166,    0
 18913,100778,19411210, -188,    0
 18913,100778,19411211, -211,    0
 18913,100778,19411212, -147,    0
 18913,100778,19411213, -124,    0
 18913,100778,19411214, -121,    0
 18913,100778,19411215, -102,    0
 18913,100778,19411216,  -88,    0
 18913,100778,19411217, -118,    0
 18913,100778,19411218, -112,    0
 18913,100778,19411219,  -51,    0
 18913,100778,19411220,   -5,    0
 18913,100778,19411221,  -38,    0
 18913,100778,19411222,  -62,    0
 18913,100778,19411223,  -64,    0
 18913,100778,19411224,  -65,    0
 18913,100778,19411225,  -75,    0
 18913,100778,19411226,  -94,    0
 18913,100778,19411227, -115,    0
 18913,100778,19411228, -104,    0
 18913,100778,19411229, -110,    0
 18913,100778,19411230, -116,    0
 18913,100778,19411231, -113,    0
 18913,100778,19420101,  -43,    0
 18913,100778,19420102,  -45,    0
 18913,100778,19420103,  -52,    0
 18913,100778,19420104,  -45,    0
 18913,100778,19420105,  -82,    0
 18913,100778,19420106, -109,    0
 18913,100778,19420107, -181,    0
 18913,100778,19420108, -183,    0
 18913,100778,19420109, -159,    0
 18913,100778,19420110, -119,    0
 18913,100778,19420111,   15,    1
 18913,100778,19420112,  -22,    0
 18913,100778,19420113,  -60,    0
 18913,100778,19420114, -104,    0
 18913,100778,19420115, -154,    0
 18913,100778,19420116,  -80,    0
 18913,100778,19420117,  -53,    0
 18913,100778,19420118,  -97,    0
 18913,100778,19420119,  -48,    0
 18913,100778,19420120, -113,    0
 18913,100778,19420121, -175,    0
 18913,100778,19420122,  -72,    0
 18913,100778,19420123,  -92,    0
 18913,100778,19420124,  -98,    0
 18913,100778,19420125, -200,    0
 18913,100778,19420126, -191,    0
 18913,100778,19420127, -118,    0
 18913,100778,19420128, -176,    0
 18913,100778,19420129, -175,    0
 18913,100778,19420130, -153,    0
 18913,100778,19420131, -135,    0
 18913,100778,19420201, -120,    0
 18913,100778,19420202, -124,    0
 18913,100778,19420203, -158,    0
 18913,100778,19420204,  -93,    0
 18913,100778,19420205, -140,    0
 18913,100778,19420206, -164,    0
 18913,100778,19420207,  -86,    0
 18913,100778,19420208,  -10,    0
 18913,100778,19420209,  -55,    0
 18913,100778,19420210, -132,    0
 18913,100778,19420211, -155,    0
 18913,100778,19420212, -124,    0
 18913,100778,19420213, -129,    0
 18913,100778,19420214, -106,    0
 18913,100778,19420215,  -81,    0
 18913,100778,19420216,  -34,    0
 18913,100778,19420217,   70,    1
 18913,100778,19420218,   36,    1
 18913,100778,19420219,  -11,    0
 18913,100778,19420220,  -30,    0
 18913,100778,19420221,  -25,    0
 18913,100778,19420222,  -95,    0
 18913,100778,19420223, -153,    0
 18913,100778,19420224, -184,    0
 18913,100778,19420225, -150,    0
 18913,100778,19420226, -149,    0
 18913,100778,19420227, -152,    0
 18913,100778,19420228, -135,    0
 18913,100778,19420301,  -98,    0
 18913,100778,19420302, -104,    0
 18913,100778,19420303, -163,    0
 18913,100778,19420304,  -83,    0
 18913,100778,19420305,   21,    1
 18913,100778,19420306,   24,    1
 18913,100778,19420307,  -48,    0
 18913,100778,19420308, -115,    0
 18913,100778,19420309, -169,    0
 18913,100778,19420310, -186,    0
 18913,100778,19420311, -149,    0
 18913,100778,19420312, -162,    0
 18913,100778,19420313, -177,    0
 18913,100778,19420314, -121,    0
 18913,100778,19420315, -149,    0
 18913,100778,19420316, -160,    0
 18913,100778,19420317,  -99,    0
 18913,100778,19420318,  -67,    0
 18913,100778,19420319,  -93,    0
 18913,100778,19420320,  -23,    0
 18913,100778,19420321,    0,    0
 18913,100778,19420322,  -12,    0
 18913,100778,19420323,  -50,    0
 18913,100778,19420324,  -55,    0
 18913,100778,19420325,  -65,    0
 18913,100778,19420326,  -82,    0
 18913,100778,19420327, -101,    0
 18913,100778,19420328,  -70,    0
 18913,100778,19420329,  -39,    0
 18913,100778,19420330,  -70,    0
 18913,100778,19420331,  -77,    0
 18913,100778,19420401,  -65,    0
 18913,100778,19420402,  -72,    0
 18913,100778,19420403,  -87,    0
 18913,100778,19420404,  -95,    0
 18913,100778,19420405,  -94,    0
 18913,100778,19420406, -105,    0
 18913,100778,19420407,  -49,    0
 18913,100778,19420408,  -35,    0
 18913,100778,19420409,   13,    1
 18913,100778,19420410,    0,    0
 18913,100778,19420411,  -28,    0
 18913,100778,19420412,  -28,    0
 18913,100778,19420413,  -15,    0
 18913,100778,19420414,   57,    1
 18913,100778,19420415,   29,    1
 18913,100778,19420416,   50,    1
 18913,100778,19420417,   68,    1
 18913,100778,19420418,   26,    1
 18913,100778,19420419,   40,    1
 18913,100778,19420420,   42,    1
 18913,100778,19420421,  -15,    0
 18913,100778,19420422,   -4,    0
 18913,100778,19420423,  -11,    0
 18913,100778,19420424,  -25,    0
 18913,100778,19420425,   -5,    0
 18913,100778,19420426,  -17,    0
 18913,100778,19420427,   40,    1
 18913,100778,19420428,   54,    1
 18913,100778,19420429,   55,    1
 18913,100778,19420430,   31,    1
 18913,100778,19420501,   -4,    0
 18913,100778,19420502,  -27,    0
 18913,100778,19420503,  -36,    0
 18913,100778,19420504,  -30,    0
 18913,100778,19420505,  -33,    0
 18913,100778,19420506,  -21,    0
 18913,100778,19420507,  -14,    0
 18913,100778,19420508,   -5,    0
 18913,100778,19420509,   20,    1
 18913,100778,19420510,   -8,    0
 18913,100778,19420511,  -20,    0
 18913,100778,19420512,   -8,    0
 18913,100778,19420513,   -5,    0
 18913,100778,19420514,    6,    1
 18913,100778,19420515,   26,    1
 18913,100778,19420516,   27,    1
 18913,100778,19420517,   38,    1
 18913,100778,19420518,   53,    1
 18913,100778,19420519,   51,    1
 18913,100778,19420520,   54,    1
 18913,100778,19420521,   56,    1
 18913,100778,19420522,   53,    1
 18913,100778,19420523,   32,    1
 18913,100778,19420524,   39,    1
 18913,100778,19420525,   49,    1
 18913,100778,19420526,   53,    1
 18913,100778,19420527,   53,    1
 18913,100778,19420528,   85,    1
 18913,100778,19420529,  118,    1
 18913,100778,19420530,  125,    1
 18913,100778,19420531,  100,    1
 18913,100778,19420601,  121,    1
 18913,100778,19420602,   84,    1
 18913,100778,19420603,   56,    1
 18913,100778,19420604,   59,    1
 18913,100778,19420605,   39,    1
 18913,100778,19420606,   45,    1
 18913,100778,19420607,   75,    1
 18913,100778,19420608,   79,    1
 18913,100778,19420609,   70,    1
 18913,100778,19420610,   51,    1
 18913,100778,19420611,   60,    1
 18913,100778,19420612,   77,    1
 18913,100778,19420613,  103,    1
 18913,100778,19420614,  138,    1
 18913,100778,19420615,  124,    1
 18913,100778,19420616,  112,    1
 18913,100778,19420617,  139,    1
 18913,100778,19420618,  147,    1
 18913,100778,19420619,   73,    1
 18913,100778,19420620,   57,    1
 18913,100778,19420621,   59,    1
 18913,100778,19420622,  118,    1
 18913,100778,19420623,  178,    1
 18913,100778,19420624,  225,    1
 18913,100778,19420625,  126,    1
 18913,100778,19420626,   94,    1
 18913,100778,19420627,  119,    1
 18913,100778,19420628,  151,    1
 18913,100778,19420629,  204,    1
 18913,100778,19420630,  179,    1
 18913,100778,19420701,  121,    1
 18913,100778,19420702,  123,    1
 18913,100778,19420703,  121,    1
 18913,100778,19420704,  122,    1
 18913,100778,19420705,  141,    1
 18913,100778,19420706,  111,    1
 18913,100778,19420707,  139,    1
 18913,100778,19420708,  159,    1
 18913,100778,19420709,  146,    1
 18913,100778,19420710,  134,    1
 18913,100778,19420711,  148,    1
 18913,100778,19420712,  133,    1
 18913,100778,19420713,  114,    1
 18913,100778,19420714,  144,    1
 18913,100778,19420715,  108,    1
 18913,100778,19420716,  105,    1
 18913,100778,19420717,  134,    1
 18913,100778,19420718,  166,    1
 18913,100778,19420719,  131,    1
 18913,100778,19420720,  162,    1
 18913,100778,19420721,  194,    1
 18913,100778,19420722,  189,    1
 18913,100778,19420723,  162,    1
 18913,100778,19420724,  153,    1
 18913,100778,19420725,  111,    1
 18913,100778,19420726,  140,    1
 18913,100778,19420727,  117,    1
 18913,100778,19420728,  121,    1
 18913,100778,19420729,  134,    1
 18913,100778,19420730,  116,    1
 18913,100778,19420731,  116,    1
 18913,100778,19420801,  131,    1
 18913,100778,19420802,  109,    1
 18913,100778,19420803,   74,    1
 18913,100778,19420804,   84,    1
 18913,100778,19420805,   93,    1
 18913,100778,19420806,  100,    1
 18913,100778,19420807,   95,    1
 18913,100778,19420808,  101,    1
 18913,100778,19420809,  110,    1
 18913,100778,19420810,  115,    1
 18913,100778,19420811,  103,    1
 18913,100778,19420812,  127,    1
 18913,100778,19420813,  170,    1
 18913,100778,19420814,  176,    1
 18913,100778,19420815,  144,    1
 18913,100778,19420816,  121,    1
 18913,100778,19420817,  105,    1
 18913,100778,19420818,  121,    1
 18913,100778,19420819,  119,    1
 18913,100778,19420820,  110,    1
 18913,100778,19420821,  141,    1
 18913,100778,19420822,  164,    1
 18913,100778,19420823,  185,    1
 18913,100778,19420824,  106,    1
 18913,100778,19420825,   98,    1
 18913,100778,19420826,   96,    1
 18913,100778,19420827,  117,    1
 18913,100778,19420828,  123,    1
 18913,100778,19420829,   80,    1
 18913,100778,19420830,   54,    1
 18913,100778,19420831,   84,    1
 18913,100778,19420901,  103,    1
 18913,100778,19420902,   83,    1
 18913,100778,19420903,  108,    1
 18913,100778,19420904,  137,    1
 18913,100778,19420905,  120,    1
 18913,100778,19420906,  141,    1
 18913,100778,19420907,  115,    1
 18913,100778,19420908,   83,    1
 18913,100778,19420909,  109,    1
 18913,100778,19420910,   80,    1
 18913,100778,19420911,   85,    1
 18913,100778,19420912,   74,    1
 18913,100778,19420913,   59,    1
 18913,100778,19420914,   66,    1
 18913,100778,19420915,  100,    1
 18913,100778,19420916,   88,    1
 18913,100778,19420917,   48,    1
 18913,100778,19420918,   27,    1
 18913,100778,19420919,   14,    1
 18913,100778,19420920,   28,    1
 18913,100778,19420921,   43,    1
 18913,100778,19420922,   42,    1
 18913,100778,19420923,   38,    1
 18913,100778,19420924,   50,    1
 18913,100778,19420925,   33,    1
