EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOKKE - BOTNEDALEN, NORWAY (STAID: 19133)
Blended and updated with sources:100636 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19133,100636,19980529,  118,    0
 19133,100636,19980530,  136,    0
 19133,100636,19980531,  125,    0
 19133,100636,19980601,   90,    0
 19133,100636,19980602,   57,    0
 19133,100636,19980603,   52,    0
 19133,100636,19980604,   60,    0
 19133,100636,19980605,   58,    0
 19133,100636,19980606,   85,    0
 19133,100636,19980607,   72,    0
 19133,100636,19980608,   86,    0
 19133,100636,19980609,   76,    0
 19133,100636,19980610,   89,    0
 19133,100636,19980611,   75,    0
 19133,100636,19980612,   77,    0
 19133,100636,19980613,   47,    0
 19133,100636,19980614,   70,    0
 19133,100636,19980615,   90,    0
 19133,100636,19980616,   93,    0
 19133,100636,19980617,   75,    0
 19133,100636,19980618,   64,    0
 19133,100636,19980619,   63,    0
 19133,100636,19980620,  111,    0
 19133,100636,19980621,  139,    0
 19133,100636,19980622,  100,    0
 19133,100636,19980623,  113,    0
 19133,100636,19980624,   99,    0
 19133,100636,19980625,  102,    0
 19133,100636,19980626,  106,    0
 19133,100636,19980627,   87,    0
 19133,100636,19980628,   92,    0
 19133,100636,19980629,   84,    0
 19133,100636,19980630,   93,    0
 19133,100636,19980701,  117,    0
 19133,100636,19980702,  137,    0
 19133,100636,19980703,  119,    0
 19133,100636,19980704,  104,    0
 19133,100636,19980705,  102,    0
 19133,100636,19980706,   88,    0
 19133,100636,19980707,   91,    0
 19133,100636,19980708,  137,    0
 19133,100636,19980709,  101,    0
 19133,100636,19980710,  106,    0
 19133,100636,19980711,   94,    0
 19133,100636,19980712,  108,    0
 19133,100636,19980713,   82,    0
 19133,100636,19980714,   81,    0
 19133,100636,19980715,   83,    0
 19133,100636,19980716,   85,    0
 19133,100636,19980717,   81,    0
 19133,100636,19980718,   86,    0
 19133,100636,19980719,   86,    0
 19133,100636,19980720,  116,    0
 19133,100636,19980721,  127,    0
 19133,100636,19980722,  106,    0
 19133,100636,19980723,  101,    0
 19133,100636,19980724,  101,    0
 19133,100636,19980725,   80,    0
 19133,100636,19980726,   98,    0
 19133,100636,19980727,  104,    0
 19133,100636,19980728,  111,    0
 19133,100636,19980729,  102,    0
 19133,100636,19980730,  105,    0
 19133,100636,19980731,  117,    0
 19133,100636,19980801,  121,    0
 19133,100636,19980802,  116,    0
 19133,100636,19980803,  103,    0
 19133,100636,19980804,   96,    0
 19133,100636,19980805,  102,    0
 19133,100636,19980806,  100,    0
 19133,100636,19980807,  100,    0
 19133,100636,19980808,   88,    0
 19133,100636,19980809,  109,    0
 19133,100636,19980810,  109,    0
 19133,100636,19980811,  125,    0
 19133,100636,19980812,  113,    0
 19133,100636,19980813,  101,    0
 19133,100636,19980814,  108,    0
 19133,100636,19980815,  113,    0
 19133,100636,19980816,   94,    0
 19133,100636,19980817,   97,    0
 19133,100636,19980818,   83,    0
 19133,100636,19980819,   94,    0
 19133,100636,19980820,   98,    0
 19133,100636,19980821,   90,    0
 19133,100636,19980822,   98,    0
 19133,100636,19980823,   82,    0
 19133,100636,19980824,   90,    0
 19133,100636,19980825,   65,    0
 19133,100636,19980826,   65,    0
 19133,100636,19980827,   87,    0
 19133,100636,19980828,  104,    0
 19133,100636,19980829,  108,    0
 19133,100636,19980830,   90,    0
 19133,100636,19980831,   95,    0
 19133,100636,19980901,   60,    0
 19133,100636,19980902,   63,    0
 19133,100636,19980903,   79,    0
 19133,100636,19980904,   91,    0
 19133,100636,19980905,   74,    0
 19133,100636,19980906,   89,    0
 19133,100636,19980907,  105,    0
 19133,100636,19980908,  105,    0
 19133,100636,19980909,  109,    0
 19133,100636,19980910,  103,    0
 19133,100636,19980911,   94,    0
 19133,100636,19980912,   80,    0
 19133,100636,19980913,   86,    0
 19133,100636,19980914,  109,    0
 19133,100636,19980915,   98,    0
 19133,100636,19980916,   75,    0
 19133,100636,19980917,   91,    0
 19133,100636,19980918,   90,    0
 19133,100636,19980919,   94,    0
 19133,100636,19980920,   99,    0
 19133,100636,19980921,  128,    0
 19133,100636,19980922,  132,    0
 19133,100636,19980923,  117,    0
 19133,100636,19980924,  122,    0
 19133,100636,19980925,   73,    0
 19133,100636,19980926,   45,    0
 19133,100636,19980927,   55,    0
 19133,100636,19980928,   60,    0
 19133,100636,19980929,   65,    0
 19133,100636,19980930,   43,    0
 19133,100636,19981001,   23,    0
 19133,100636,19981002,   19,    0
 19133,100636,19981003,   14,    0
 19133,100636,19981004,   14,    0
 19133,100636,19981005,   15,    0
 19133,100636,19981006,   23,    0
 19133,100636,19981007,   26,    0
 19133,100636,19981008,   41,    0
 19133,100636,19981009,   59,    0
 19133,100636,19981010,   50,    0
 19133,100636,19981011,   42,    0
 19133,100636,19981012,   32,    0
 19133,100636,19981013,   31,    0
 19133,100636,19981014,   34,    0
 19133,100636,19981015,   11,    0
 19133,100636,19981016,   -2,    0
 19133,100636,19981017,  -16,    0
 19133,100636,19981018,    4,    0
 19133,100636,19981019,   -7,    0
 19133,100636,19981020,   -7,    0
 19133,100636,19981021,  -14,    0
 19133,100636,19981022,   36,    0
 19133,100636,19981023,   50,    0
 19133,100636,19981024,   23,    0
 19133,100636,19981025,   29,    0
 19133,100636,19981026,   22,    0
 19133,100636,19981027,  -13,    0
 19133,100636,19981028,    9,    0
 19133,100636,19981029,   22,    0
 19133,100636,19981030,   16,    0
 19133,100636,19981031,   11,    0
 19133,100636,19981101,  -13,    0
 19133,100636,19981102,  -28,    0
 19133,100636,19981103,  -78,    0
 19133,100636,19981104,  -92,    0
 19133,100636,19981105,  -55,    0
 19133,100636,19981106,  -45,    0
 19133,100636,19981107,  -36,    0
 19133,100636,19981108,  -44,    0
 19133,100636,19981109,  -45,    0
 19133,100636,19981110,  -26,    0
 19133,100636,19981111,  -19,    0
 19133,100636,19981112,  -70,    0
 19133,100636,19981113,  -64,    0
 19133,100636,19981114,  -44,    0
 19133,100636,19981115,  -60,    0
 19133,100636,19981116,  -85,    0
 19133,100636,19981117,  -97,    0
 19133,100636,19981118,  -96,    0
 19133,100636,19981119, -109,    0
 19133,100636,19981120, -105,    0
 19133,100636,19981121,    2,    0
 19133,100636,19981122,   21,    0
 19133,100636,19981123,  -20,    0
 19133,100636,19981124,  -35,    0
 19133,100636,19981125,  -28,    0
 19133,100636,19981126,  -19,    0
 19133,100636,19981127,  -28,    0
 19133,100636,19981128,  -38,    0
 19133,100636,19981129,  -24,    0
 19133,100636,19981130,  -28,    0
 19133,100636,19981201,   12,    0
 19133,100636,19981202,   34,    0
 19133,100636,19981203,    6,    0
 19133,100636,19981204,  -42,    0
 19133,100636,19981205,  -72,    0
 19133,100636,19981206,  -88,    0
 19133,100636,19981207, -104,    0
 19133,100636,19981208, -115,    0
 19133,100636,19981209,  -55,    0
 19133,100636,19981210,  -50,    0
 19133,100636,19981211,  -60,    0
 19133,100636,19981212,  -75,    0
 19133,100636,19981213,  -23,    0
 19133,100636,19981214,  -12,    0
 19133,100636,19981215,   15,    0
 19133,100636,19981216,    8,    0
 19133,100636,19981217,   48,    0
 19133,100636,19981218,   22,    0
 19133,100636,19981219,   -9,    0
 19133,100636,19981220,  -48,    0
 19133,100636,19981221,  -80,    0
 19133,100636,19981222,  -87,    0
 19133,100636,19981223,  -48,    0
 19133,100636,19981224,  -26,    0
 19133,100636,19981225,    0,    0
 19133,100636,19981226,  -24,    0
 19133,100636,19981227,  -16,    0
 19133,100636,19981228,  -18,    0
 19133,100636,19981229,  -38,    0
 19133,100636,19981230,  -28,    0
 19133,100636,19981231,  -20,    0
 19133,100636,19990101,  -33,    0
 19133,100636,19990102,  -23,    0
 19133,100636,19990103,  -15,    0
 19133,100636,19990104,  -20,    0
 19133,100636,19990105,    6,    0
 19133,100636,19990106,  -25,    0
 19133,100636,19990107,  -44,    0
 19133,100636,19990108, -103,    0
 19133,100636,19990109, -178,    0
 19133,100636,19990110, -150,    0
 19133,100636,19990111, -120,    0
 19133,100636,19990112, -114,    0
 19133,100636,19990113, -136,    0
 19133,100636,19990114, -133,    0
 19133,100636,19990115, -123,    0
 19133,100636,19990116,  -50,    0
 19133,100636,19990117,  -19,    0
 19133,100636,19990118,   -6,    0
 19133,100636,19990119,   13,    0
 19133,100636,19990120,   22,    0
 19133,100636,19990121,   12,    0
 19133,100636,19990122,    1,    0
 19133,100636,19990123,   11,    0
