EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEILIGENBLUT, AUSTRIA (STAID: 24577)
Blended and updated with sources:133110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24577,133110,19780331,   39,    0
 24577,133110,19780401,   29,    0
 24577,133110,19780402,   33,    0
 24577,133110,19780403,   33,    0
 24577,133110,19780404,   40,    0
 24577,133110,19780405,   41,    0
 24577,133110,19780406,   21,    0
 24577,133110,19780407,   11,    0
 24577,133110,19780408,   -5,    0
 24577,133110,19780409,   27,    0
 24577,133110,19780410,   19,    0
 24577,133110,19780411,   38,    0
 24577,133110,19780412,    1,    0
 24577,133110,19780413,   -7,    0
 24577,133110,19780414,   -4,    0
 24577,133110,19780415,   -6,    0
 24577,133110,19780416,   10,    0
 24577,133110,19780417,   -6,    0
 24577,133110,19780418,   13,    0
 24577,133110,19780419,   -4,    0
 24577,133110,19780420,   43,    0
 24577,133110,19780421,   38,    0
 24577,133110,19780422,   47,    0
 24577,133110,19780423,   39,    0
 24577,133110,19780424,   41,    0
 24577,133110,19780425,   45,    0
 24577,133110,19780426,   47,    0
 24577,133110,19780427,   49,    0
 24577,133110,19780428,   80,    0
 24577,133110,19780429,   73,    0
 24577,133110,19780430,   83,    0
 24577,133110,19780501,   73,    0
 24577,133110,19780502,   61,    0
 24577,133110,19780503,  102,    0
 24577,133110,19780504,   86,    0
 24577,133110,19780505,   81,    0
 24577,133110,19780506,   71,    0
 24577,133110,19780507,   67,    0
 24577,133110,19780508,   73,    0
 24577,133110,19780509,   78,    0
 24577,133110,19780510,   65,    0
 24577,133110,19780511,   33,    0
 24577,133110,19780512,   30,    0
 24577,133110,19780513,   28,    0
 24577,133110,19780514,   58,    0
 24577,133110,19780515,   47,    0
 24577,133110,19780516,   58,    0
 24577,133110,19780517,   77,    0
 24577,133110,19780518,   87,    0
 24577,133110,19780519,   99,    0
 24577,133110,19780520,   97,    0
 24577,133110,19780521,  103,    0
 24577,133110,19780522,   77,    0
 24577,133110,19780523,   88,    0
 24577,133110,19780524,   86,    0
 24577,133110,19780525,   83,    0
 24577,133110,19780526,   89,    0
 24577,133110,19780527,   69,    0
 24577,133110,19780528,   90,    0
 24577,133110,19780529,   98,    0
 24577,133110,19780530,  109,    0
 24577,133110,19780531,  112,    0
 24577,133110,19780601,  112,    0
 24577,133110,19780602,  121,    0
 24577,133110,19780603,  127,    0
 24577,133110,19780604,  146,    0
 24577,133110,19780605,  134,    0
 24577,133110,19780606,  144,    0
 24577,133110,19780607,  152,    0
 24577,133110,19780608,  135,    0
 24577,133110,19780609,  135,    0
 24577,133110,19780610,  138,    0
 24577,133110,19780611,  145,    0
 24577,133110,19780612,  129,    0
 24577,133110,19780613,  117,    0
 24577,133110,19780614,   86,    0
 24577,133110,19780615,   74,    0
 24577,133110,19780616,   85,    0
 24577,133110,19780617,   99,    0
 24577,133110,19780618,   89,    0
 24577,133110,19780619,  109,    0
 24577,133110,19780620,  100,    0
 24577,133110,19780621,  124,    0
 24577,133110,19780622,  106,    0
 24577,133110,19780623,  119,    0
 24577,133110,19780624,   85,    0
 24577,133110,19780625,   53,    0
 24577,133110,19780626,   69,    0
 24577,133110,19780627,   73,    0
 24577,133110,19780628,   69,    0
 24577,133110,19780629,   91,    0
 24577,133110,19780630,  115,    0
 24577,133110,19780701,  133,    0
 24577,133110,19780702,  123,    0
 24577,133110,19780703,  107,    0
 24577,133110,19780704,  134,    0
 24577,133110,19780705,   89,    0
 24577,133110,19780706,   70,    0
 24577,133110,19780707,   90,    0
 24577,133110,19780708,  100,    0
 24577,133110,19780709,   70,    0
 24577,133110,19780710,  129,    0
 24577,133110,19780711,  146,    0
 24577,133110,19780712,  156,    0
 24577,133110,19780713,  145,    0
 24577,133110,19780714,  162,    0
 24577,133110,19780715,  149,    0
 24577,133110,19780716,  135,    0
 24577,133110,19780717,  150,    0
 24577,133110,19780718,  148,    0
 24577,133110,19780719,  117,    0
 24577,133110,19780720,  127,    0
 24577,133110,19780721,  118,    0
 24577,133110,19780722,  101,    0
 24577,133110,19780723,  106,    0
 24577,133110,19780724,  123,    0
 24577,133110,19780725,  132,    0
 24577,133110,19780726,  141,    0
 24577,133110,19780727,  151,    0
 24577,133110,19780728,  162,    0
 24577,133110,19780729,  159,    0
 24577,133110,19780730,  146,    0
 24577,133110,19780731,  125,    0
 24577,133110,19780801,  155,    0
 24577,133110,19780802,  151,    0
 24577,133110,19780803,  157,    0
 24577,133110,19780804,  142,    0
 24577,133110,19780805,  140,    0
 24577,133110,19780806,  141,    0
 24577,133110,19780807,  145,    0
 24577,133110,19780808,  128,    0
 24577,133110,19780809,  114,    0
 24577,133110,19780810,  101,    0
 24577,133110,19780811,  104,    0
 24577,133110,19780812,  120,    0
 24577,133110,19780813,   98,    0
 24577,133110,19780814,   98,    0
 24577,133110,19780815,  133,    0
 24577,133110,19780816,  146,    0
 24577,133110,19780817,  121,    0
 24577,133110,19780818,   99,    0
 24577,133110,19780819,  115,    0
 24577,133110,19780820,  118,    0
 24577,133110,19780821,  132,    0
 24577,133110,19780822,  133,    0
 24577,133110,19780823,  139,    0
 24577,133110,19780824,  138,    0
 24577,133110,19780825,  132,    0
 24577,133110,19780826,  110,    0
 24577,133110,19780827,  102,    0
 24577,133110,19780828,  114,    0
 24577,133110,19780829,  105,    0
 24577,133110,19780830,  101,    0
 24577,133110,19780831,   55,    0
 24577,133110,19780901,   67,    0
 24577,133110,19780902,   86,    0
 24577,133110,19780903,   83,    0
 24577,133110,19780904,  100,    0
 24577,133110,19780905,  116,    0
 24577,133110,19780906,  105,    0
 24577,133110,19780907,  106,    0
 24577,133110,19780908,  114,    0
 24577,133110,19780909,  133,    0
 24577,133110,19780910,  143,    0
 24577,133110,19780911,  158,    0
 24577,133110,19780912,   97,    0
 24577,133110,19780913,   86,    0
 24577,133110,19780914,  103,    0
 24577,133110,19780915,  137,    0
 24577,133110,19780916,  138,    0
 24577,133110,19780917,  129,    0
 24577,133110,19780918,  124,    0
 24577,133110,19780919,   99,    0
 24577,133110,19780920,   92,    0
 24577,133110,19780921,   61,    0
 24577,133110,19780922,  119,    0
 24577,133110,19780923,  116,    0
 24577,133110,19780924,  139,    0
 24577,133110,19780925,  138,    0
 24577,133110,19780926,  126,    0
 24577,133110,19780927,   98,    0
 24577,133110,19780928,   49,    0
 24577,133110,19780929,   57,    0
 24577,133110,19780930,   71,    0
 24577,133110,19781001,   25,    0
 24577,133110,19781002,    9,    0
 24577,133110,19781003,   37,    0
 24577,133110,19781004,   67,    0
 24577,133110,19781005,   51,    0
 24577,133110,19781006,   78,    0
 24577,133110,19781007,   89,    0
 24577,133110,19781008,   72,    0
 24577,133110,19781009,   70,    0
 24577,133110,19781010,   68,    0
 24577,133110,19781011,   71,    0
 24577,133110,19781012,   63,    0
 24577,133110,19781013,   63,    0
 24577,133110,19781014,   66,    0
 24577,133110,19781015,   63,    0
 24577,133110,19781016,   74,    0
 24577,133110,19781017,   45,    0
 24577,133110,19781018,   40,    0
 24577,133110,19781019,   46,    0
 24577,133110,19781020,   48,    0
 24577,133110,19781021,   35,    0
 24577,133110,19781022,   44,    0
 24577,133110,19781023,   62,    0
 24577,133110,19781024,   31,    0
 24577,133110,19781025,   61,    0
 24577,133110,19781026,   74,    0
 24577,133110,19781027,   20,    0
 24577,133110,19781028,   41,    0
 24577,133110,19781029,   51,    0
 24577,133110,19781030,   49,    0
 24577,133110,19781031,   25,    0
 24577,133110,19781101,   35,    0
 24577,133110,19781102,   -4,    0
 24577,133110,19781103,   45,    0
 24577,133110,19781104,   -3,    0
 24577,133110,19781105,  -14,    0
 24577,133110,19781106,   10,    0
 24577,133110,19781107,   10,    0
 24577,133110,19781108,    0,    0
 24577,133110,19781109,    8,    0
 24577,133110,19781110,   -1,    0
 24577,133110,19781111,   -5,    0
 24577,133110,19781112,  -10,    0
 24577,133110,19781113,   18,    0
 24577,133110,19781114,   28,    0
 24577,133110,19781115,    5,    0
 24577,133110,19781116,   -3,    0
 24577,133110,19781117,   28,    0
 24577,133110,19781118,  -23,    0
 24577,133110,19781119,  -18,    0
 24577,133110,19781120,    5,    0
 24577,133110,19781121,  -13,    0
 24577,133110,19781122,  -18,    0
 24577,133110,19781123,  -20,    0
 24577,133110,19781124,  -23,    0
 24577,133110,19781125,  -33,    0
 24577,133110,19781126,  -38,    0
 24577,133110,19781127,  -17,    0
 24577,133110,19781128,  -40,    0
 24577,133110,19781129,  -39,    0
 24577,133110,19781130,  -30,    0
 24577,133110,19781201,  -73,    0
 24577,133110,19781202,  -87,    0
 24577,133110,19781203,  -96,    0
 24577,133110,19781204,  -97,    0
 24577,133110,19781205, -134,    0
 24577,133110,19781206, -118,    0
 24577,133110,19781207, -163,    0
 24577,133110,19781208, -111,    0
 24577,133110,19781209,   -6,    0
 24577,133110,19781210,    1,    0
 24577,133110,19781211,    4,    0
 24577,133110,19781212,   -7,    0
 24577,133110,19781213,    7,    0
 24577,133110,19781214,  -22,    0
 24577,133110,19781215,  -34,    0
 24577,133110,19781216,  -51,    0
 24577,133110,19781217,  -37,    0
 24577,133110,19781218,  -32,    0
 24577,133110,19781219,  -64,    0
 24577,133110,19781220,  -70,    0
 24577,133110,19781221,  -80,    0
 24577,133110,19781222,  -46,    0
 24577,133110,19781223,  -53,    0
 24577,133110,19781224,  -64,    0
 24577,133110,19781225,  -58,    0
 24577,133110,19781226,  -55,    0
 24577,133110,19781227,  -49,    0
 24577,133110,19781228,  -32,    0
 24577,133110,19781229,  -15,    0
 24577,133110,19781230,   14,    0
 24577,133110,19781231,   -7,    0
 24577,133110,19790101,  -55,    0
 24577,133110,19790102, -137,    0
 24577,133110,19790103, -134,    0
 24577,133110,19790104, -143,    0
 24577,133110,19790105, -162,    0
 24577,133110,19790106, -118,    0
 24577,133110,19790107, -112,    0
 24577,133110,19790108,  -90,    0
 24577,133110,19790109,  -42,    0
 24577,133110,19790110,  -26,    0
 24577,133110,19790111,  -50,    0
 24577,133110,19790112, -113,    0
 24577,133110,19790113,  -85,    0
 24577,133110,19790114,  -72,    0
 24577,133110,19790115,  -68,    0
 24577,133110,19790116,  -76,    0
 24577,133110,19790117,  -97,    0
 24577,133110,19790118, -137,    0
 24577,133110,19790119, -155,    0
 24577,133110,19790120, -102,    0
 24577,133110,19790121,  -36,    0
 24577,133110,19790122,  -43,    0
 24577,133110,19790123,  -13,    0
 24577,133110,19790124,    9,    0
 24577,133110,19790125,  -19,    0
 24577,133110,19790126,  -90,    0
 24577,133110,19790127,  -26,    0
 24577,133110,19790128,   17,    0
 24577,133110,19790129,   14,    0
 24577,133110,19790130,  -44,    0
 24577,133110,19790131,  -54,    0
 24577,133110,19790201,  -71,    0
 24577,133110,19790202,  -41,    0
 24577,133110,19790203,    5,    0
 24577,133110,19790204,  -39,    0
 24577,133110,19790205,  -21,    0
 24577,133110,19790206,   16,    0
 24577,133110,19790207,  -60,    0
 24577,133110,19790208,  -10,    0
 24577,133110,19790209,   -8,    0
 24577,133110,19790210,   -2,    0
 24577,133110,19790211,   -4,    0
 24577,133110,19790212,  -14,    0
 24577,133110,19790213,   13,    0
 24577,133110,19790214,   -8,    0
 24577,133110,19790215,   -4,    0
 24577,133110,19790216,  -14,    0
 24577,133110,19790217,  -13,    0
 24577,133110,19790218,  -32,    0
 24577,133110,19790219,  -48,    0
 24577,133110,19790220,  -67,    0
 24577,133110,19790221,  -88,    0
 24577,133110,19790222, -100,    0
 24577,133110,19790223,  -98,    0
 24577,133110,19790224,  -79,    0
 24577,133110,19790225,  -84,    0
 24577,133110,19790226,  -71,    0
 24577,133110,19790227, -111,    0
 24577,133110,19790228, -121,    0
 24577,133110,19790301,  -75,    0
 24577,133110,19790302,  -22,    0
 24577,133110,19790303,  -38,    0
 24577,133110,19790304,  -14,    0
 24577,133110,19790305,    6,    0
 24577,133110,19790306,    6,    0
 24577,133110,19790307,   23,    0
 24577,133110,19790308,    6,    0
 24577,133110,19790309,  -37,    0
 24577,133110,19790310,  -28,    0
 24577,133110,19790311,  -27,    0
 24577,133110,19790312,   27,    0
 24577,133110,19790313,   56,    0
 24577,133110,19790314,   14,    0
 24577,133110,19790315,   37,    0
 24577,133110,19790316,    9,    0
 24577,133110,19790317,  -20,    0
 24577,133110,19790318,   15,    0
 24577,133110,19790319,   35,    0
 24577,133110,19790320,    9,    0
 24577,133110,19790321,   24,    0
 24577,133110,19790322,   19,    0
 24577,133110,19790323,    7,    0
 24577,133110,19790324,   23,    0
 24577,133110,19790325,   18,    0
 24577,133110,19790326,   29,    0
 24577,133110,19790327,   22,    0
 24577,133110,19790328,   33,    0
 24577,133110,19790329,    9,    0
 24577,133110,19790330,   -1,    0
 24577,133110,19790331,   11,    0
 24577,133110,19790401,   -2,    0
 24577,133110,19790402,   -7,    0
 24577,133110,19790403,    1,    0
 24577,133110,19790404,   11,    0
 24577,133110,19790405,  -23,    0
 24577,133110,19790406,   10,    0
 24577,133110,19790407,   -3,    0
 24577,133110,19790408,   23,    0
 24577,133110,19790409,   21,    0
 24577,133110,19790410,   28,    0
 24577,133110,19790411,   42,    0
 24577,133110,19790412,   58,    0
 24577,133110,19790413,   60,    0
 24577,133110,19790414,   51,    0
 24577,133110,19790415,   60,    0
 24577,133110,19790416,   50,    0
 24577,133110,19790417,   47,    0
 24577,133110,19790418,   22,    0
 24577,133110,19790419,    2,    0
 24577,133110,19790420,    4,    0
 24577,133110,19790421,   32,    0
 24577,133110,19790422,   22,    0
 24577,133110,19790423,   23,    0
 24577,133110,19790424,   30,    0
 24577,133110,19790425,   28,    0
 24577,133110,19790426,   31,    0
 24577,133110,19790427,   39,    0
 24577,133110,19790428,   38,    0
 24577,133110,19790429,   38,    0
 24577,133110,19790430,   36,    0
 24577,133110,19790501,   41,    0
 24577,133110,19790502,   35,    0
 24577,133110,19790503,  -24,    0
 24577,133110,19790504,  -48,    0
 24577,133110,19790505,    2,    0
 24577,133110,19790506,    1,    0
 24577,133110,19790507,   39,    0
 24577,133110,19790508,   42,    0
 24577,133110,19790509,   54,    0
 24577,133110,19790510,   76,    0
 24577,133110,19790511,   94,    0
 24577,133110,19790512,   71,    0
 24577,133110,19790513,   72,    0
 24577,133110,19790514,  104,    0
 24577,133110,19790515,   78,    0
 24577,133110,19790516,   93,    0
 24577,133110,19790517,  103,    0
 24577,133110,19790518,  108,    0
 24577,133110,19790519,  127,    0
 24577,133110,19790520,  140,    0
 24577,133110,19790521,  133,    0
 24577,133110,19790522,  101,    0
 24577,133110,19790523,  116,    0
 24577,133110,19790524,  109,    0
 24577,133110,19790525,  109,    0
 24577,133110,19790526,  105,    0
 24577,133110,19790527,  106,    0
 24577,133110,19790528,  136,    0
 24577,133110,19790529,  146,    0
 24577,133110,19790530,  148,    0
 24577,133110,19790531,  170,    0
 24577,133110,19790601,  144,    0
 24577,133110,19790602,  138,    0
 24577,133110,19790603,  141,    0
 24577,133110,19790604,  142,    0
 24577,133110,19790605,  138,    0
 24577,133110,19790606,  150,    0
 24577,133110,19790607,  136,    0
 24577,133110,19790608,  144,    0
 24577,133110,19790609,  136,    0
 24577,133110,19790610,  141,    0
 24577,133110,19790611,  156,    0
 24577,133110,19790612,  144,    0
 24577,133110,19790613,  151,    0
 24577,133110,19790614,  107,    0
 24577,133110,19790615,   87,    0
 24577,133110,19790616,   70,    0
 24577,133110,19790617,   63,    0
 24577,133110,19790618,   75,    0
 24577,133110,19790619,   86,    0
 24577,133110,19790620,   96,    0
 24577,133110,19790621,  120,    0
 24577,133110,19790622,  129,    0
 24577,133110,19790623,  148,    0
 24577,133110,19790624,  146,    0
 24577,133110,19790625,  152,    0
 24577,133110,19790626,  149,    0
 24577,133110,19790627,  144,    0
 24577,133110,19790628,  139,    0
 24577,133110,19790629,  138,    0
 24577,133110,19790630,  148,    0
 24577,133110,19790701,  114,    0
 24577,133110,19790702,   95,    0
 24577,133110,19790703,   67,    0
 24577,133110,19790704,   90,    0
 24577,133110,19790705,  116,    0
 24577,133110,19790706,  100,    0
 24577,133110,19790707,  122,    0
 24577,133110,19790708,  113,    0
 24577,133110,19790709,  101,    0
 24577,133110,19790710,  139,    0
 24577,133110,19790711,  132,    0
 24577,133110,19790712,  153,    0
 24577,133110,19790713,  147,    0
 24577,133110,19790714,  139,    0
 24577,133110,19790715,  150,    0
 24577,133110,19790716,  133,    0
 24577,133110,19790717,  138,    0
 24577,133110,19790718,  157,    0
 24577,133110,19790719,  142,    0
 24577,133110,19790720,  150,    0
 24577,133110,19790721,  165,    0
 24577,133110,19790722,  136,    0
 24577,133110,19790723,  114,    0
 24577,133110,19790724,  123,    0
 24577,133110,19790725,  117,    0
 24577,133110,19790726,  154,    0
 24577,133110,19790727,  141,    0
 24577,133110,19790728,  136,    0
 24577,133110,19790729,  164,    0
 24577,133110,19790730,  167,    0
 24577,133110,19790731,  150,    0
 24577,133110,19790801,  167,    0
 24577,133110,19790802,  169,    0
 24577,133110,19790803,  165,    0
 24577,133110,19790804,  150,    0
 24577,133110,19790805,  124,    0
 24577,133110,19790806,  149,    0
 24577,133110,19790807,  151,    0
 24577,133110,19790808,  138,    0
 24577,133110,19790809,  121,    0
 24577,133110,19790810,  114,    0
 24577,133110,19790811,  118,    0
 24577,133110,19790812,  105,    0
 24577,133110,19790813,  115,    0
 24577,133110,19790814,  131,    0
 24577,133110,19790815,  155,    0
 24577,133110,19790816,  156,    0
 24577,133110,19790817,  150,    0
 24577,133110,19790818,  129,    0
 24577,133110,19790819,  105,    0
 24577,133110,19790820,  121,    0
 24577,133110,19790821,  130,    0
 24577,133110,19790822,  129,    0
 24577,133110,19790823,  139,    0
 24577,133110,19790824,  103,    0
 24577,133110,19790825,   68,    0
 24577,133110,19790826,   61,    0
 24577,133110,19790827,   91,    0
 24577,133110,19790828,   97,    0
 24577,133110,19790829,   85,    0
 24577,133110,19790830,  100,    0
 24577,133110,19790831,  114,    0
 24577,133110,19790901,  127,    0
 24577,133110,19790902,  133,    0
 24577,133110,19790903,  138,    0
 24577,133110,19790904,  106,    0
 24577,133110,19790905,  109,    0
 24577,133110,19790906,   96,    0
 24577,133110,19790907,  124,    0
 24577,133110,19790908,  136,    0
 24577,133110,19790909,  134,    0
 24577,133110,19790910,  133,    0
 24577,133110,19790911,  126,    0
 24577,133110,19790912,  137,    0
 24577,133110,19790913,  141,    0
 24577,133110,19790914,  131,    0
 24577,133110,19790915,  127,    0
 24577,133110,19790916,   88,    0
 24577,133110,19790917,   87,    0
 24577,133110,19790918,  114,    0
 24577,133110,19790919,  111,    0
 24577,133110,19790920,  115,    0
 24577,133110,19790921,  110,    0
 24577,133110,19790922,   99,    0
 24577,133110,19790923,   91,    0
 24577,133110,19790924,   71,    0
 24577,133110,19790925,   74,    0
 24577,133110,19790926,   72,    0
 24577,133110,19790927,   77,    0
 24577,133110,19790928,   78,    0
 24577,133110,19790929,   85,    0
 24577,133110,19790930,   77,    0
 24577,133110,19791001,   79,    0
 24577,133110,19791002,   79,    0
 24577,133110,19791003,   62,    0
 24577,133110,19791004,   86,    0
 24577,133110,19791005,   76,    0
 24577,133110,19791006,   88,    0
 24577,133110,19791007,   62,    0
 24577,133110,19791008,   76,    0
 24577,133110,19791009,   88,    0
 24577,133110,19791010,   74,    0
 24577,133110,19791011,  102,    0
 24577,133110,19791012,   90,    0
 24577,133110,19791013,   91,    0
 24577,133110,19791014,  107,    0
 24577,133110,19791015,  101,    0
 24577,133110,19791016,   97,    0
 24577,133110,19791017,   92,    0
 24577,133110,19791018,   84,    0
 24577,133110,19791019,   59,    0
 24577,133110,19791020,   52,    0
 24577,133110,19791021,   44,    0
 24577,133110,19791022,   39,    0
 24577,133110,19791023,   36,    0
 24577,133110,19791024,   -3,    0
 24577,133110,19791025,  -25,    0
 24577,133110,19791026,  -20,    0
