EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAUERLING/ORF, AUSTRIA (STAID: 24379)
Blended and updated with sources:130536 911024 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24379,130536,19940325,   93,    0
 24379,130536,19940326,   60,    0
 24379,130536,19940327,   -4,    0
 24379,130536,19940328,   -1,    0
 24379,130536,19940329,   39,    0
 24379,130536,19940330,  109,    0
 24379,130536,19940331,  127,    0
 24379,130536,19940401,  123,    0
 24379,130536,19940402,   35,    0
 24379,130536,19940403,    5,    0
 24379,130536,19940404,   37,    0
 24379,130536,19940405,   21,    0
 24379,130536,19940406,    8,    0
 24379,130536,19940407,   21,    0
 24379,130536,19940408,   31,    0
 24379,130536,19940409,   44,    0
 24379,130536,19940410,   -4,    0
 24379,130536,19940411,  -12,    0
 24379,130536,19940412,  -18,    0
 24379,130536,19940413,  -18,    0
 24379,130536,19940414,    6,    0
 24379,130536,19940415,   57,    0
 24379,130536,19940416,   75,    0
 24379,130536,19940417,   76,    0
 24379,130536,19940418,   32,    0
 24379,130536,19940419,   16,    0
 24379,130536,19940420,   46,    0
 24379,130536,19940421,   72,    0
 24379,130536,19940422,   94,    0
 24379,130536,19940423,  110,    0
 24379,130536,19940424,  111,    0
 24379,130536,19940425,  111,    0
 24379,130536,19940426,   92,    0
 24379,130536,19940427,   93,    0
 24379,130536,19940428,  112,    0
 24379,130536,19940429,  127,    0
 24379,130536,19940430,  158,    0
 24379,130536,19940501,  105,    0
 24379,130536,19940502,   33,    0
 24379,130536,19940503,   58,    0
 24379,130536,19940504,   79,    0
 24379,130536,19940505,   85,    0
 24379,130536,19940506,   54,    0
 24379,130536,19940507,   87,    0
 24379,130536,19940508,   70,    0
 24379,130536,19940509,   94,    0
 24379,130536,19940510,   78,    0
 24379,130536,19940511,   84,    0
 24379,130536,19940512,  100,    0
 24379,130536,19940513,   98,    0
 24379,130536,19940514,  126,    0
 24379,130536,19940515,  145,    0
 24379,130536,19940516,  164,    0
 24379,130536,19940517,  190,    0
 24379,130536,19940518,  162,    0
 24379,130536,19940519,  129,    0
 24379,130536,19940520,   99,    0
 24379,130536,19940521,  116,    0
 24379,130536,19940522,  141,    0
 24379,130536,19940523,  168,    0
 24379,130536,19940524,  134,    0
 24379,130536,19940525,  131,    0
 24379,130536,19940526,  138,    0
 24379,130536,19940527,   97,    0
 24379,130536,19940528,   86,    0
 24379,130536,19940529,  100,    0
 24379,130536,19940530,   85,    0
 24379,130536,19940531,   97,    0
 24379,130536,19940601,  148,    0
 24379,130536,19940602,  181,    0
 24379,130536,19940603,  159,    0
 24379,130536,19940604,  118,    0
 24379,130536,19940605,   77,    0
 24379,130536,19940606,   62,    0
 24379,130536,19940607,   85,    0
 24379,130536,19940608,  146,    0
 24379,130536,19940609,  108,    0
 24379,130536,19940610,   67,    0
 24379,130536,19940611,   79,    0
 24379,130536,19940612,   93,    0
 24379,130536,19940613,  111,    0
 24379,130536,19940614,  105,    0
 24379,130536,19940615,  135,    0
 24379,130536,19940616,  132,    0
 24379,130536,19940617,   98,    0
 24379,130536,19940618,  136,    0
 24379,130536,19940619,  193,    0
 24379,130536,19940620,  162,    0
 24379,130536,19940621,  142,    0
 24379,130536,19940622,  174,    0
 24379,130536,19940623,  159,    0
 24379,130536,19940624,  140,    0
 24379,130536,19940625,  161,    0
 24379,130536,19940626,  199,    0
 24379,130536,19940627,  229,    0
 24379,130536,19940628,  228,    0
 24379,130536,19940629,  226,    0
 24379,130536,19940630,  192,    0
 24379,911024,19940701,  190,    0
 24379,911024,19940702,  178,    0
 24379,911024,19940703,  213,    0
 24379,911024,19940704,-9999,    9
 24379,911024,19940705,  209,    0
 24379,911024,19940706,  188,    0
 24379,911024,19940707,  176,    0
 24379,911024,19940708,  140,    0
 24379,911024,19940709,  156,    0
 24379,911024,19940710,  148,    0
 24379,911024,19940711,  168,    0
 24379,911024,19940712,  178,    0
 24379,911024,19940713,  193,    0
 24379,911024,19940714,  203,    0
 24379,911024,19940715,  210,    0
 24379,911024,19940716,-9999,    9
 24379,911024,19940717,-9999,    9
 24379,911024,19940718,  203,    0
 24379,911024,19940719,  183,    0
 24379,911024,19940720,  146,    0
 24379,911024,19940721,  173,    0
 24379,911024,19940722,  198,    0
 24379,911024,19940723,  204,    0
 24379,911024,19940724,-9999,    9
 24379,911024,19940725,  228,    0
 24379,911024,19940726,  226,    0
 24379,911024,19940727,  231,    0
 24379,911024,19940728,  226,    0
 24379,911024,19940729,  239,    0
 24379,911024,19940730,  245,    0
 24379,911024,19940731,-9999,    9
 24379,130536,19940801,  245,    0
 24379,130536,19940802,  204,    0
 24379,130536,19940803,  217,    0
 24379,130536,19940804,  214,    0
 24379,130536,19940805,  221,    0
 24379,130536,19940806,  234,    0
 24379,130536,19940807,  225,    0
 24379,130536,19940808,  199,    0
 24379,130536,19940809,  192,    0
 24379,130536,19940810,  196,    0
 24379,130536,19940811,  191,    0
 24379,130536,19940812,  156,    0
 24379,130536,19940813,  152,    0
 24379,130536,19940814,  132,    0
 24379,130536,19940815,  132,    0
 24379,130536,19940816,  133,    0
 24379,130536,19940817,  190,    0
 24379,130536,19940818,  115,    0
 24379,130536,19940819,  108,    0
 24379,130536,19940820,  145,    0
 24379,130536,19940821,  184,    0
 24379,130536,19940822,  192,    0
 24379,130536,19940823,  183,    0
 24379,130536,19940824,  159,    0
 24379,130536,19940825,  119,    0
 24379,130536,19940826,  124,    0
 24379,130536,19940827,  151,    0
 24379,130536,19940828,  181,    0
 24379,130536,19940829,  152,    0
 24379,130536,19940830,  141,    0
 24379,130536,19940831,  171,    0
 24379,130536,19940901,  183,    0
 24379,130536,19940902,  162,    0
 24379,130536,19940903,  127,    0
 24379,130536,19940904,  127,    0
 24379,130536,19940905,  142,    0
 24379,130536,19940906,  146,    0
 24379,130536,19940907,  175,    0
 24379,130536,19940908,  180,    0
 24379,130536,19940909,  138,    0
 24379,130536,19940910,  129,    0
 24379,130536,19940911,  132,    0
 24379,130536,19940912,  182,    0
 24379,130536,19940913,  165,    0
 24379,130536,19940914,  150,    0
 24379,130536,19940915,  107,    0
 24379,130536,19940916,   86,    0
 24379,130536,19940917,   61,    0
 24379,130536,19940918,   54,    0
 24379,130536,19940919,   73,    0
 24379,130536,19940920,   74,    0
 24379,130536,19940921,   92,    0
 24379,130536,19940922,   95,    0
 24379,130536,19940923,  115,    0
 24379,130536,19940924,  145,    0
 24379,130536,19940925,  173,    0
 24379,130536,19940926,  173,    0
 24379,130536,19940927,  138,    0
 24379,130536,19940928,  116,    0
 24379,130536,19940929,  130,    0
 24379,130536,19940930,  128,    0
 24379,130536,19941001,  138,    0
 24379,130536,19941002,  127,    0
 24379,130536,19941003,  123,    0
 24379,130536,19941004,   55,    0
 24379,130536,19941005,   34,    0
 24379,130536,19941006,    5,    0
 24379,130536,19941007,  -16,    0
 24379,130536,19941008,  -15,    0
 24379,130536,19941009,   -2,    0
 24379,130536,19941010,   35,    0
 24379,130536,19941011,   61,    0
 24379,130536,19941012,   88,    0
 24379,130536,19941013,  107,    0
 24379,130536,19941014,  103,    0
 24379,130536,19941015,  121,    0
 24379,130536,19941016,  126,    0
 24379,130536,19941017,   47,    0
 24379,130536,19941018,  -21,    0
 24379,130536,19941019,   -3,    0
 24379,130536,19941020,   17,    0
 24379,130536,19941021,   34,    0
 24379,130536,19941022,   28,    0
 24379,130536,19941023,   65,    0
 24379,130536,19941024,   70,    0
 24379,130536,19941025,   64,    0
 24379,130536,19941026,   66,    0
 24379,130536,19941027,   56,    0
 24379,130536,19941028,   70,    0
 24379,130536,19941029,   44,    0
 24379,130536,19941030,   63,    0
 24379,130536,19941031,  118,    0
 24379,130536,19941101,  100,    0
 24379,130536,19941102,   56,    0
 24379,130536,19941103,   37,    0
 24379,130536,19941104,   70,    0
 24379,130536,19941105,   62,    0
 24379,130536,19941106,   60,    0
 24379,130536,19941107,   48,    0
 24379,130536,19941108,   45,    0
 24379,130536,19941109,   56,    0
 24379,130536,19941110,   31,    0
 24379,130536,19941111,   29,    0
 24379,130536,19941112,    0,    0
 24379,130536,19941113,    4,    0
 24379,130536,19941114,   42,    0
 24379,130536,19941115,   88,    0
 24379,130536,19941116,   53,    0
 24379,130536,19941117,   32,    0
 24379,130536,19941118,   19,    0
 24379,130536,19941119,   -6,    0
 24379,130536,19941120,   47,    0
 24379,130536,19941121,   87,    0
 24379,130536,19941122,   37,    0
 24379,130536,19941123,   60,    0
 24379,130536,19941124,   37,    0
 24379,130536,19941125,   38,    0
 24379,130536,19941126,   16,    0
 24379,130536,19941127,   20,    0
 24379,130536,19941128,   27,    0
 24379,130536,19941129,   22,    0
 24379,130536,19941130,   14,    0
 24379,130536,19941201,  -22,    0
 24379,130536,19941202,  -17,    0
 24379,130536,19941203,   48,    0
 24379,130536,19941204,   57,    0
 24379,130536,19941205,   67,    0
 24379,130536,19941206,   40,    0
 24379,130536,19941207,   15,    0
 24379,130536,19941208,   33,    0
 24379,130536,19941209,   44,    0
 24379,130536,19941210,   16,    0
 24379,130536,19941211,   45,    0
 24379,130536,19941212,   54,    0
 24379,130536,19941213,   45,    0
 24379,130536,19941214,   11,    0
 24379,130536,19941215,  -52,    0
 24379,130536,19941216,  -57,    0
 24379,130536,19941217,  -33,    0
 24379,130536,19941218,  -37,    0
 24379,130536,19941219,  -18,    0
 24379,130536,19941220,  -22,    0
 24379,130536,19941221,  -46,    0
 24379,130536,19941222,  -49,    0
 24379,130536,19941223,  -69,    0
 24379,130536,19941224,  -67,    0
 24379,130536,19941225,  -47,    0
 24379,130536,19941226,  -68,    0
 24379,130536,19941227,  -10,    0
 24379,130536,19941228,   45,    0
 24379,130536,19941229,   74,    0
 24379,130536,19941230,   55,    0
 24379,130536,19941231,    2,    0
 24379,130536,19950101,  -15,    0
 24379,130536,19950102,  -49,    0
 24379,130536,19950103,  -62,    0
 24379,130536,19950104,  -89,    0
 24379,130536,19950105, -106,    0
 24379,130536,19950106,  -91,    0
 24379,130536,19950107,  -96,    0
 24379,130536,19950108,  -87,    0
 24379,130536,19950109,  -77,    0
 24379,130536,19950110,  -39,    0
 24379,130536,19950111,  -43,    0
 24379,130536,19950112,  -49,    0
 24379,130536,19950113,  -72,    0
 24379,130536,19950114,  -90,    0
 24379,130536,19950115,  -53,    0
 24379,130536,19950116,  -27,    0
 24379,130536,19950117,  -36,    0
 24379,130536,19950118,  -78,    0
 24379,130536,19950119,  -74,    0
 24379,130536,19950120,  -58,    0
 24379,130536,19950121,  -45,    0
 24379,130536,19950122,   10,    0
 24379,130536,19950123,   56,    0
 24379,130536,19950124,   -2,    0
 24379,130536,19950125,   14,    0
 24379,130536,19950126,   74,    0
 24379,130536,19950127,   19,    0
 24379,130536,19950128,   -7,    0
 24379,130536,19950129,   23,    0
 24379,130536,19950130,   34,    0
 24379,130536,19950131,  -18,    0
 24379,130536,19950201,   15,    0
 24379,130536,19950202,   57,    0
 24379,130536,19950203,  -11,    0
 24379,130536,19950204,    0,    0
 24379,130536,19950205,   10,    0
 24379,130536,19950206,   21,    0
 24379,130536,19950207,   62,    0
 24379,130536,19950208,   49,    0
 24379,130536,19950209,    2,    0
 24379,130536,19950210,  -28,    0
 24379,130536,19950211,   32,    0
 24379,130536,19950212,   45,    0
 24379,130536,19950213,   53,    0
 24379,130536,19950214,   42,    0
 24379,130536,19950215,   39,    0
 24379,130536,19950216,   44,    0
 24379,130536,19950217,   43,    0
 24379,130536,19950218,   17,    0
 24379,130536,19950219,    6,    0
 24379,130536,19950220,   39,    0
 24379,130536,19950221,   80,    0
 24379,130536,19950222,   40,    0
 24379,130536,19950223,    1,    0
 24379,130536,19950224,   10,    0
 24379,130536,19950225,    8,    0
 24379,130536,19950226,    6,    0
 24379,130536,19950227,  -18,    0
 24379,130536,19950228,   -6,    0
 24379,130536,19950301,   42,    0
 24379,130536,19950302,   32,    0
 24379,130536,19950303,   26,    0
 24379,130536,19950304,   -5,    0
 24379,130536,19950305,  -23,    0
 24379,130536,19950306,  -12,    0
 24379,130536,19950307,   -7,    0
 24379,130536,19950308,  -10,    0
 24379,130536,19950309,   11,    0
 24379,130536,19950310,    5,    0
 24379,130536,19950311,   12,    0
 24379,130536,19950312,   10,    0
 24379,130536,19950313,  -13,    0
 24379,130536,19950314,  -44,    0
 24379,130536,19950315,  -33,    0
 24379,130536,19950316,   -4,    0
 24379,130536,19950317,   20,    0
 24379,130536,19950318,   34,    0
 24379,130536,19950319,   36,    0
 24379,130536,19950320,   -6,    0
 24379,130536,19950321,  -22,    0
 24379,130536,19950322,  -22,    0
 24379,130536,19950323,   -8,    0
 24379,130536,19950324,   58,    0
 24379,130536,19950325,   84,    0
 24379,130536,19950326,   20,    0
 24379,130536,19950327,   13,    0
 24379,130536,19950328,  -47,    0
 24379,130536,19950329,  -35,    0
 24379,130536,19950330,  -45,    0
 24379,130536,19950331,  -23,    0
 24379,130536,19950401,  -15,    0
 24379,130536,19950402,   42,    0
 24379,130536,19950403,  109,    0
 24379,130536,19950404,  117,    0
 24379,130536,19950405,   63,    0
 24379,130536,19950406,   99,    0
 24379,130536,19950407,   73,    0
 24379,130536,19950408,   27,    0
 24379,130536,19950409,  -21,    0
 24379,130536,19950410,  -15,    0
 24379,130536,19950411,    7,    0
 24379,130536,19950412,    7,    0
 24379,130536,19950413,   -8,    0
 24379,130536,19950414,  -14,    0
 24379,130536,19950415,    1,    0
 24379,130536,19950416,   38,    0
 24379,130536,19950417,   15,    0
 24379,130536,19950418,   57,    0
 24379,130536,19950419,  101,    0
 24379,130536,19950420,   79,    0
 24379,130536,19950421,  100,    0
 24379,130536,19950422,  164,    0
 24379,130536,19950423,  175,    0
 24379,130536,19950424,  133,    0
 24379,130536,19950425,   95,    0
 24379,130536,19950426,   54,    0
 24379,130536,19950427,   73,    0
 24379,130536,19950428,  101,    0
 24379,130536,19950429,   87,    0
 24379,130536,19950430,  102,    0
 24379,130536,19950501,   89,    0
 24379,130536,19950502,   55,    0
 24379,130536,19950503,   53,    0
 24379,130536,19950504,  107,    0
 24379,130536,19950505,  124,    0
 24379,130536,19950506,  146,    0
 24379,130536,19950507,  142,    0
 24379,130536,19950508,  138,    0
 24379,130536,19950509,   99,    0
 24379,130536,19950510,   64,    0
 24379,130536,19950511,   80,    0
 24379,130536,19950512,   96,    0
 24379,130536,19950513,   74,    0
 24379,130536,19950514,   30,    0
 24379,130536,19950515,   44,    0
 24379,130536,19950516,   83,    0
 24379,130536,19950517,  104,    0
 24379,130536,19950518,  115,    0
 24379,130536,19950519,   76,    0
 24379,130536,19950520,   44,    0
 24379,130536,19950521,   62,    0
 24379,130536,19950522,   70,    0
 24379,130536,19950523,   96,    0
 24379,130536,19950524,  141,    0
 24379,130536,19950525,  158,    0
 24379,130536,19950526,  174,    0
 24379,130536,19950527,  182,    0
 24379,130536,19950528,  154,    0
 24379,130536,19950529,  181,    0
 24379,130536,19950530,  171,    0
 24379,130536,19950531,  150,    0
 24379,130536,19950601,  137,    0
 24379,130536,19950602,   96,    0
 24379,130536,19950603,   91,    0
 24379,130536,19950604,  130,    0
 24379,130536,19950605,  110,    0
 24379,130536,19950606,  108,    0
 24379,130536,19950607,  107,    0
 24379,130536,19950608,  140,    0
 24379,130536,19950609,  154,    0
 24379,130536,19950610,  109,    0
 24379,130536,19950611,  127,    0
 24379,130536,19950612,   89,    0
 24379,130536,19950613,  109,    0
 24379,130536,19950614,  102,    0
 24379,130536,19950615,  107,    0
 24379,130536,19950616,  125,    0
 24379,130536,19950617,  126,    0
 24379,130536,19950618,  122,    0
 24379,130536,19950619,  147,    0
 24379,130536,19950620,  176,    0
 24379,130536,19950621,  201,    0
 24379,130536,19950622,  117,    0
 24379,130536,19950623,   80,    0
 24379,130536,19950624,   84,    0
 24379,130536,19950625,  101,    0
 24379,130536,19950626,  128,    0
 24379,130536,19950627,  154,    0
 24379,130536,19950628,  154,    0
 24379,130536,19950629,  157,    0
 24379,130536,19950630,  193,    0
 24379,130536,19950701,  213,    0
 24379,130536,19950702,  191,    0
 24379,130536,19950703,  195,    0
 24379,130536,19950704,  154,    0
 24379,130536,19950705,  156,    0
 24379,130536,19950706,  142,    0
 24379,130536,19950707,  157,    0
 24379,130536,19950708,  183,    0
 24379,130536,19950709,  202,    0
 24379,130536,19950710,  208,    0
 24379,130536,19950711,  200,    0
 24379,130536,19950712,  206,    0
 24379,130536,19950713,  219,    0
 24379,130536,19950714,  203,    0
 24379,130536,19950715,  179,    0
 24379,130536,19950716,  193,    0
 24379,130536,19950717,  158,    0
 24379,130536,19950718,  182,    0
 24379,130536,19950719,  172,    0
 24379,130536,19950720,  199,    0
 24379,130536,19950721,  221,    0
 24379,130536,19950722,  255,    0
 24379,130536,19950723,  182,    0
 24379,130536,19950724,  149,    0
 24379,130536,19950725,  168,    0
 24379,130536,19950726,  186,    0
 24379,130536,19950727,  201,    0
 24379,130536,19950728,  181,    0
 24379,130536,19950729,  147,    0
 24379,130536,19950730,  174,    0
 24379,130536,19950731,  199,    0
 24379,130536,19950801,  208,    0
 24379,130536,19950802,  180,    0
 24379,130536,19950803,  176,    0
 24379,130536,19950804,  166,    0
 24379,130536,19950805,  187,    0
 24379,130536,19950806,  185,    0
 24379,130536,19950807,  213,    0
 24379,130536,19950808,  162,    0
 24379,130536,19950809,  112,    0
 24379,130536,19950810,  142,    0
 24379,130536,19950811,  180,    0
 24379,130536,19950812,  169,    0
 24379,130536,19950813,  184,    0
 24379,130536,19950814,  166,    0
 24379,130536,19950815,  131,    0
 24379,130536,19950816,  117,    0
 24379,130536,19950817,  129,    0
 24379,130536,19950818,  165,    0
 24379,130536,19950819,  166,    0
 24379,130536,19950820,  145,    0
 24379,130536,19950821,  159,    0
 24379,130536,19950822,  173,    0
 24379,130536,19950823,  202,    0
 24379,130536,19950824,  194,    0
 24379,130536,19950825,  160,    0
 24379,130536,19950826,  135,    0
 24379,130536,19950827,  123,    0
 24379,130536,19950828,   82,    0
 24379,130536,19950829,   63,    0
 24379,130536,19950830,   60,    0
 24379,130536,19950831,   57,    0
 24379,130536,19950901,   45,    0
 24379,130536,19950902,   63,    0
 24379,130536,19950903,  105,    0
 24379,130536,19950904,   88,    0
 24379,130536,19950905,  101,    0
 24379,130536,19950906,  129,    0
 24379,130536,19950907,  134,    0
 24379,130536,19950908,  131,    0
 24379,130536,19950909,  122,    0
 24379,130536,19950910,  120,    0
 24379,130536,19950911,  139,    0
 24379,130536,19950912,  158,    0
 24379,130536,19950913,  154,    0
 24379,130536,19950914,  124,    0
 24379,130536,19950915,   83,    0
 24379,130536,19950916,  101,    0
 24379,130536,19950917,  113,    0
 24379,130536,19950918,  106,    0
 24379,130536,19950919,  118,    0
 24379,130536,19950920,  134,    0
 24379,130536,19950921,   90,    0
 24379,130536,19950922,   75,    0
 24379,130536,19950923,   89,    0
 24379,130536,19950924,  112,    0
 24379,130536,19950925,  103,    0
 24379,130536,19950926,  107,    0
 24379,130536,19950927,  107,    0
 24379,130536,19950928,   75,    0
 24379,130536,19950929,   40,    0
 24379,130536,19950930,   49,    0
 24379,130536,19951001,   38,    0
 24379,130536,19951002,   89,    0
 24379,130536,19951003,  109,    0
 24379,130536,19951004,  145,    0
 24379,130536,19951005,  106,    0
 24379,130536,19951006,  116,    0
 24379,130536,19951007,  124,    0
 24379,130536,19951008,  137,    0
 24379,130536,19951009,  145,    0
 24379,130536,19951010,  127,    0
 24379,130536,19951011,  155,    0
 24379,130536,19951012,  172,    0
 24379,130536,19951013,  136,    0
 24379,130536,19951014,   80,    0
 24379,130536,19951015,   89,    0
 24379,130536,19951016,  112,    0
 24379,130536,19951017,   69,    0
 24379,130536,19951018,  106,    0
 24379,130536,19951019,  118,    0
 24379,130536,19951020,   83,    0
 24379,130536,19951021,   40,    0
 24379,130536,19951022,   12,    0
 24379,130536,19951023,   53,    0
 24379,130536,19951024,   44,    0
 24379,130536,19951025,   65,    0
 24379,130536,19951026,   97,    0
 24379,130536,19951027,  114,    0
 24379,130536,19951028,  115,    0
 24379,130536,19951029,   89,    0
 24379,130536,19951030,  105,    0
 24379,130536,19951031,   76,    0
 24379,130536,19951101,   52,    0
 24379,130536,19951102,   16,    0
 24379,130536,19951103,    5,    0
 24379,130536,19951104,  -29,    0
 24379,130536,19951105,  -52,    0
 24379,130536,19951106,  -65,    0
 24379,130536,19951107,  -42,    0
 24379,130536,19951108,  -33,    0
 24379,130536,19951109,  -14,    0
 24379,130536,19951110,   11,    0
 24379,130536,19951111,  -16,    0
 24379,130536,19951112,   29,    0
 24379,130536,19951113,   -1,    0
 24379,130536,19951114,   17,    0
 24379,130536,19951115,   57,    0
 24379,130536,19951116,   64,    0
 24379,130536,19951117,   56,    0
 24379,130536,19951118,  -20,    0
 24379,130536,19951119,  -51,    0
 24379,130536,19951120,  -48,    0
 24379,130536,19951121,  -69,    0
 24379,130536,19951122,  -70,    0
 24379,130536,19951123,  -18,    0
 24379,130536,19951124,   -5,    0
 24379,130536,19951125,  -56,    0
 24379,130536,19951126,  -20,    0
 24379,130536,19951127,   28,    0
 24379,130536,19951128,    4,    0
 24379,130536,19951129,  -13,    0
 24379,130536,19951130,  -20,    0
 24379,130536,19951201,  -46,    0
 24379,130536,19951202,  -33,    0
 24379,130536,19951203,  -22,    0
 24379,130536,19951204,  -47,    0
 24379,130536,19951205,  -77,    0
 24379,130536,19951206,  -77,    0
 24379,130536,19951207,  -46,    0
 24379,130536,19951208,  -42,    0
 24379,130536,19951209,  -32,    0
 24379,130536,19951210,  -25,    0
 24379,130536,19951211,  -11,    0
 24379,130536,19951212,  -34,    0
 24379,130536,19951213,  -64,    0
 24379,130536,19951214,  -73,    0
 24379,130536,19951215,  -55,    0
 24379,130536,19951216,  -56,    0
 24379,130536,19951217,  -16,    0
 24379,130536,19951218,    9,    0
 24379,130536,19951219,   -5,    0
 24379,130536,19951220,   -7,    0
 24379,130536,19951221,  -43,    0
 24379,130536,19951222,    4,    0
 24379,130536,19951223,   58,    0
 24379,130536,19951224,   48,    0
 24379,130536,19951225,   16,    0
 24379,130536,19951226,  -14,    0
 24379,130536,19951227,  -73,    0
 24379,130536,19951228, -105,    0
 24379,130536,19951229, -129,    0
 24379,130536,19951230, -129,    0
 24379,130536,19951231, -106,    0
 24379,130536,19960101,  -68,    0
 24379,130536,19960102,  -54,    0
 24379,130536,19960103,  -63,    0
 24379,130536,19960104,  -77,    0
 24379,130536,19960105, -107,    0
 24379,130536,19960106, -100,    0
 24379,130536,19960107,  -49,    0
 24379,130536,19960108,  -32,    0
 24379,130536,19960109,  -20,    0
 24379,130536,19960110,   -7,    0
 24379,130536,19960111,   59,    0
 24379,130536,19960112,   48,    0
 24379,130536,19960113,   24,    0
 24379,130536,19960114,   -3,    0
 24379,130536,19960115,  -41,    0
 24379,130536,19960116,  -29,    0
 24379,130536,19960117,   10,    0
 24379,130536,19960118,    6,    0
 24379,130536,19960119,  -41,    0
 24379,130536,19960120,  -84,    0
 24379,130536,19960121,  -79,    0
 24379,130536,19960122,  -85,    0
 24379,130536,19960123,  -89,    0
 24379,130536,19960124, -105,    0
 24379,130536,19960125, -123,    0
 24379,130536,19960126, -129,    0
 24379,130536,19960127,  -86,    0
 24379,130536,19960128,  -81,    0
 24379,130536,19960129,  -79,    0
