EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV13 VIKAFJELL, NORWAY (STAID: 18494)
Blended and updated with sources:99336 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18494, 99336,20140101,-9999,    9
 18494, 99336,20140102,-9999,    9
 18494, 99336,20140103,-9999,    9
 18494, 99336,20140104,   -3,    0
 18494, 99336,20140105,    7,    0
 18494, 99336,20140106,   -4,    0
 18494, 99336,20140107,-9999,    9
 18494, 99336,20140108,    0,    0
 18494, 99336,20140109,-9999,    9
 18494, 99336,20140110,-9999,    9
 18494, 99336,20140111,-9999,    9
 18494, 99336,20140112,-9999,    9
 18494, 99336,20140113,-9999,    9
 18494, 99336,20140114,-9999,    9
 18494, 99336,20140115,-9999,    9
 18494, 99336,20140116,-9999,    9
 18494, 99336,20140117,-9999,    9
 18494, 99336,20140118,-9999,    9
 18494, 99336,20140119,-9999,    9
 18494, 99336,20140120,-9999,    9
 18494, 99336,20140121,-9999,    9
 18494, 99336,20140122,-9999,    9
 18494, 99336,20140123,-9999,    9
 18494, 99336,20140124,-9999,    9
 18494, 99336,20140125,  -72,    0
 18494, 99336,20140126,  -85,    0
 18494, 99336,20140127,  -84,    0
 18494, 99336,20140128,-9999,    9
 18494, 99336,20140129,  -57,    0
 18494, 99336,20140130,  -92,    0
 18494, 99336,20140131,  -81,    0
 18494, 99336,20140201,  -44,    0
 18494, 99336,20140202,-9999,    9
 18494, 99336,20140203,-9999,    9
 18494, 99336,20140204,  -12,    0
 18494, 99336,20140205,  -21,    0
 18494, 99336,20140206,  -10,    0
 18494, 99336,20140207,   -9,    0
 18494, 99336,20140208,  -17,    0
 18494, 99336,20140209,   -6,    0
 18494, 99336,20140210,  -12,    0
 18494, 99336,20140211,  -24,    0
 18494, 99336,20140212,  -35,    0
 18494, 99336,20140213,  -18,    0
 18494, 99336,20140214,  -14,    0
 18494, 99336,20140215,   -8,    0
 18494, 99336,20140216,  -11,    0
 18494, 99336,20140217,-9999,    9
 18494, 99336,20140218,-9999,    9
 18494, 99336,20140219, -125,    0
 18494, 99336,20140220,-9999,    9
 18494, 99336,20140221,-9999,    9
 18494, 99336,20140222,  -14,    0
 18494, 99336,20140223,    3,    0
 18494, 99336,20140224,-9999,    9
 18494, 99336,20140225,-9999,    9
 18494, 99336,20140226,    7,    0
 18494, 99336,20140227,   -4,    0
 18494, 99336,20140228,   -6,    0
 18494, 99336,20140301,  -10,    0
 18494, 99336,20140302,  -17,    0
 18494, 99336,20140303,   -4,    0
 18494, 99336,20140304,   -4,    0
 18494, 99336,20140305,   -3,    0
 18494, 99336,20140306,    1,    0
 18494, 99336,20140307,   -9,    0
 18494, 99336,20140308,  -20,    0
 18494, 99336,20140309,   13,    0
 18494, 99336,20140310,  -13,    0
 18494, 99336,20140311,  -13,    0
 18494, 99336,20140312,   -9,    0
 18494, 99336,20140313,  -14,    0
 18494, 99336,20140314,-9999,    9
 18494, 99336,20140315,-9999,    9
 18494, 99336,20140316,-9999,    9
 18494, 99336,20140317,-9999,    9
 18494, 99336,20140318,-9999,    9
 18494, 99336,20140319,-9999,    9
 18494, 99336,20140320,-9999,    9
 18494, 99336,20140321,-9999,    9
 18494, 99336,20140322,-9999,    9
 18494, 99336,20140323,-9999,    9
 18494, 99336,20140324,-9999,    9
 18494, 99336,20140325,-9999,    9
 18494, 99336,20140326,-9999,    9
 18494, 99336,20140327,-9999,    9
 18494, 99336,20140328,-9999,    9
 18494, 99336,20140329,-9999,    9
 18494, 99336,20140330,-9999,    9
 18494, 99336,20140331,-9999,    9
 18494, 99336,20140401,-9999,    9
 18494, 99336,20140402,-9999,    9
 18494, 99336,20140403,-9999,    9
 18494, 99336,20140404,-9999,    9
 18494, 99336,20140405,-9999,    9
 18494, 99336,20140406,-9999,    9
 18494, 99336,20140407,-9999,    9
 18494, 99336,20140408,-9999,    9
 18494, 99336,20140409,-9999,    9
 18494, 99336,20140410,-9999,    9
 18494, 99336,20140411,   -4,    0
 18494, 99336,20140412,   -7,    0
 18494, 99336,20140413,-9999,    9
 18494, 99336,20140414,  -26,    0
 18494, 99336,20140415,  -23,    0
 18494, 99336,20140416,    0,    0
 18494, 99336,20140417,   -6,    0
 18494, 99336,20140418,   -3,    0
 18494, 99336,20140419,   12,    0
 18494, 99336,20140420,   11,    0
 18494, 99336,20140421,   36,    0
 18494, 99336,20140422,   54,    0
 18494, 99336,20140423,   60,    0
 18494, 99336,20140424,   38,    0
 18494, 99336,20140425,   25,    0
 18494, 99336,20140426,   39,    0
 18494, 99336,20140427,   44,    0
 18494, 99336,20140428,   48,    0
 18494, 99336,20140429,   30,    0
 18494, 99336,20140430,  -15,    0
 18494, 99336,20140501,  -30,    0
 18494, 99336,20140502,  -20,    0
 18494, 99336,20140503,  -18,    0
 18494, 99336,20140504,  -23,    0
 18494, 99336,20140505,    3,    0
 18494, 99336,20140506,   23,    0
 18494, 99336,20140507,   35,    0
 18494, 99336,20140508,   25,    0
 18494, 99336,20140509,   20,    0
 18494, 99336,20140510,   28,    0
 18494, 99336,20140511,   39,    0
 18494, 99336,20140512,   33,    0
 18494, 99336,20140513,   36,    0
 18494, 99336,20140514,   26,    0
 18494, 99336,20140515,   14,    0
 18494, 99336,20140516,   34,    0
 18494, 99336,20140517,   38,    0
 18494, 99336,20140518,   68,    0
 18494, 99336,20140519,   68,    0
 18494, 99336,20140520,   58,    0
 18494, 99336,20140521,   64,    0
 18494, 99336,20140522,-9999,    9
 18494, 99336,20140523,-9999,    9
 18494, 99336,20140524,   51,    0
