EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MYRDAL III, NORWAY (STAID: 19117)
Blended and updated with sources:101021 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19117,101021,19351022,  -17,    0
 19117,101021,19351023,  -31,    0
 19117,101021,19351024,   -8,    0
 19117,101021,19351025,  -64,    0
 19117,101021,19351026,  -62,    0
 19117,101021,19351027,  -13,    0
 19117,101021,19351028,  -32,    1
 19117,101021,19351029,  -15,    0
 19117,101021,19351030,  -13,    0
 19117,101021,19351031,  -14,    0
 19117,101021,19351101,    4,    1
 19117,101021,19351102,   14,    1
 19117,101021,19351103,   58,    1
 19117,101021,19351104,   16,    1
 19117,101021,19351105,  -27,    0
 19117,101021,19351106,   -4,    0
 19117,101021,19351107,    5,    1
 19117,101021,19351108,   10,    1
 19117,101021,19351109,   20,    1
 19117,101021,19351110,   19,    1
 19117,101021,19351111,   21,    1
 19117,101021,19351112,   25,    1
 19117,101021,19351113,   21,    1
 19117,101021,19351114,   10,    1
 19117,101021,19351115,   24,    1
 19117,101021,19351116,   12,    1
 19117,101021,19351117,   15,    1
 19117,101021,19351118,    6,    1
 19117,101021,19351119,   14,    1
 19117,101021,19351120,  -15,    1
 19117,101021,19351121,  -20,    0
 19117,101021,19351122,  -50,    1
 19117,101021,19351123,  -52,    0
 19117,101021,19351124,  -76,    0
 19117,101021,19351125,  -25,    0
 19117,101021,19351126,   -2,    0
 19117,101021,19351127,  -30,    0
 19117,101021,19351128,   -9,    0
 19117,101021,19351129,   -7,    0
 19117,101021,19351130,  -33,    0
 19117,101021,19351201,  -14,    0
 19117,101021,19351202,  -21,    0
 19117,101021,19351203,  -20,    0
 19117,101021,19351204,  -45,    1
 19117,101021,19351205,  -21,    0
 19117,101021,19351206,  -27,    0
 19117,101021,19351207,  -42,    0
 19117,101021,19351208,  -49,    0
 19117,101021,19351209,  -59,    0
 19117,101021,19351210,  -81,    0
 19117,101021,19351211,  -64,    0
 19117,101021,19351212,  -70,    0
 19117,101021,19351213,  -60,    0
 19117,101021,19351214,  -51,    0
 19117,101021,19351215,  -62,    0
 19117,101021,19351216,  -58,    0
 19117,101021,19351217,  -48,    0
 19117,101021,19351218,  -48,    0
 19117,101021,19351219, -108,    0
 19117,101021,19351220,  -63,    0
 19117,101021,19351221, -103,    0
 19117,101021,19351222,  -97,    0
 19117,101021,19351223,  -86,    0
 19117,101021,19351224,  -57,    0
 19117,101021,19351225,  -54,    0
 19117,101021,19351226,  -31,    0
 19117,101021,19351227,   -7,    0
 19117,101021,19351228,   17,    1
 19117,101021,19351229,   14,    1
 19117,101021,19351230,   -6,    1
 19117,101021,19351231,  -21,    0
 19117,101021,19360101,  -11,    0
 19117,101021,19360102,  -10,    0
 19117,101021,19360103,  -55,    1
 19117,101021,19360104,  -53,    0
 19117,101021,19360105, -113,    1
 19117,101021,19360106,  -97,    0
 19117,101021,19360107,  -80,    0
 19117,101021,19360108,  -61,    0
 19117,101021,19360109,  -44,    0
 19117,101021,19360110,    6,    1
 19117,101021,19360111,  -40,    1
 19117,101021,19360112,  -67,    0
 19117,101021,19360113,  -94,    0
 19117,101021,19360114,  -46,    0
 19117,101021,19360115,  -94,    1
 19117,101021,19360116,  -43,    0
 19117,101021,19360117,  -76,    1
 19117,101021,19360118, -107,    0
 19117,101021,19360119,  -54,    0
 19117,101021,19360120,  -64,    0
 19117,101021,19360121,  -45,    0
 19117,101021,19360122,  -34,    0
 19117,101021,19360123,  -57,    0
 19117,101021,19360124,  -42,    0
 19117,101021,19360125,  -86,    0
 19117,101021,19360126,  -67,    0
 19117,101021,19360127,  -40,    0
 19117,101021,19360128,  -40,    0
 19117,101021,19360129,  -59,    1
 19117,101021,19360130,  -79,    0
 19117,101021,19360131,  -22,    0
 19117,101021,19360201,  -34,    1
 19117,101021,19360202,  -26,    0
 19117,101021,19360203,  -49,    0
 19117,101021,19360204,  -57,    0
 19117,101021,19360205, -130,    1
 19117,101021,19360206, -116,    0
 19117,101021,19360207,  -51,    0
 19117,101021,19360208,  -16,    0
 19117,101021,19360209,  -66,    0
 19117,101021,19360210,  -57,    0
 19117,101021,19360211,  -30,    0
 19117,101021,19360212,  -47,    0
 19117,101021,19360213,  -76,    0
 19117,101021,19360214,  -94,    0
 19117,101021,19360215,  -82,    0
 19117,101021,19360216,  -90,    0
 19117,101021,19360217,  -78,    0
 19117,101021,19360218,  -72,    0
 19117,101021,19360219,  -62,    0
 19117,101021,19360220,  -87,    1
 19117,101021,19360221, -113,    1
 19117,101021,19360222, -101,    0
 19117,101021,19360223,  -95,    0
 19117,101021,19360224, -108,    0
 19117,101021,19360225,  -95,    0
 19117,101021,19360226,  -61,    0
 19117,101021,19360227,  -68,    0
 19117,101021,19360228,  -76,    0
 19117,101021,19360229,  -54,    0
 19117,101021,19360301,  -71,    0
 19117,101021,19360302,  -84,    0
 19117,101021,19360303,  -64,    0
 19117,101021,19360304,  -69,    0
 19117,101021,19360305,  -53,    0
 19117,101021,19360306,  -47,    0
 19117,101021,19360307,  -48,    0
 19117,101021,19360308,  -28,    0
 19117,101021,19360309,  -22,    0
 19117,101021,19360310,  -36,    0
 19117,101021,19360311,  -87,    0
 19117,101021,19360312, -101,    0
 19117,101021,19360313,  -66,    0
 19117,101021,19360314,  -57,    0
 19117,101021,19360315,  -52,    0
 19117,101021,19360316,  -40,    0
 19117,101021,19360317,    8,    1
 19117,101021,19360318,  -17,    1
 19117,101021,19360319,  -30,    0
 19117,101021,19360320,  -35,    0
 19117,101021,19360321,   27,    1
 19117,101021,19360322,   25,    1
 19117,101021,19360323,   18,    1
 19117,101021,19360324,   16,    1
 19117,101021,19360325,   12,    1
 19117,101021,19360326,   -3,    0
 19117,101021,19360327,    4,    1
 19117,101021,19360328,    4,    1
 19117,101021,19360329,  -10,    0
 19117,101021,19360330,    1,    1
 19117,101021,19360331,   29,    1
 19117,101021,19360401,    6,    1
 19117,101021,19360402,  -49,    1
 19117,101021,19360403,  -81,    0
 19117,101021,19360404,  -59,    0
 19117,101021,19360405,  -49,    0
 19117,101021,19360406,  -22,    0
 19117,101021,19360407,  -28,    0
 19117,101021,19360408,   -8,    0
 19117,101021,19360409,  -26,    0
 19117,101021,19360410,  -19,    0
 19117,101021,19360411,  -35,    0
 19117,101021,19360412,  -41,    0
 19117,101021,19360413,  -21,    0
 19117,101021,19360414,  -28,    0
 19117,101021,19360415,  -59,    0
 19117,101021,19360416,  -38,    0
 19117,101021,19360417,  -28,    0
 19117,101021,19360418,  -29,    0
 19117,101021,19360419,  -23,    0
 19117,101021,19360420,  -12,    0
 19117,101021,19360421,  -19,    0
 19117,101021,19360422,  -23,    0
 19117,101021,19360423,  -12,    0
 19117,101021,19360424,   14,    1
 19117,101021,19360425,   22,    1
 19117,101021,19360426,   16,    1
 19117,101021,19360427,   27,    1
 19117,101021,19360428,   19,    1
 19117,101021,19360429,   19,    1
 19117,101021,19360430,   17,    1
 19117,101021,19360501,   16,    1
 19117,101021,19360502,   24,    1
 19117,101021,19360503,   25,    1
 19117,101021,19360504,   38,    1
 19117,101021,19360505,   33,    1
 19117,101021,19360506,   39,    1
 19117,101021,19360507,   31,    1
 19117,101021,19360508,   41,    1
 19117,101021,19360509,   49,    1
 19117,101021,19360510,   56,    1
 19117,101021,19360511,   56,    1
 19117,101021,19360512,   63,    1
 19117,101021,19360513,   66,    1
 19117,101021,19360514,   67,    1
 19117,101021,19360515,   73,    1
 19117,101021,19360516,   63,    1
 19117,101021,19360517,   62,    1
 19117,101021,19360518,   68,    1
 19117,101021,19360519,   72,    1
 19117,101021,19360520,   20,    1
 19117,101021,19360521,   24,    1
 19117,101021,19360522,   40,    1
 19117,101021,19360523,   52,    1
 19117,101021,19360524,   76,    1
 19117,101021,19360525,   93,    1
 19117,101021,19360526,   96,    1
 19117,101021,19360527,   40,    1
 19117,101021,19360528,   10,    1
 19117,101021,19360529,   24,    1
 19117,101021,19360530,   11,    1
 19117,101021,19360531,   18,    1
 19117,101021,19360601,   10,    1
 19117,101021,19360602,   26,    1
 19117,101021,19360603,   46,    1
 19117,101021,19360604,   59,    1
 19117,101021,19360605,   76,    1
 19117,101021,19360606,   54,    1
 19117,101021,19360607,   51,    1
 19117,101021,19360608,   64,    1
 19117,101021,19360609,   91,    1
 19117,101021,19360610,  102,    1
 19117,101021,19360611,  119,    1
 19117,101021,19360612,  128,    1
 19117,101021,19360613,   90,    1
 19117,101021,19360614,   94,    1
 19117,101021,19360615,  106,    1
 19117,101021,19360616,   79,    1
 19117,101021,19360617,   95,    1
 19117,101021,19360618,  129,    1
 19117,101021,19360619,  134,    1
 19117,101021,19360620,  131,    1
 19117,101021,19360621,  161,    1
 19117,101021,19360622,  173,    1
 19117,101021,19360623,  164,    1
 19117,101021,19360624,  126,    1
 19117,101021,19360625,  132,    1
 19117,101021,19360626,  147,    1
 19117,101021,19360627,  110,    1
 19117,101021,19360628,  128,    1
 19117,101021,19360629,  135,    1
 19117,101021,19360630,  163,    1
 19117,101021,19360701,  160,    1
 19117,101021,19360702,  162,    1
 19117,101021,19360703,  121,    1
 19117,101021,19360704,  130,    1
 19117,101021,19360705,  110,    1
 19117,101021,19360706,  103,    1
 19117,101021,19360707,  121,    1
 19117,101021,19360708,  134,    1
 19117,101021,19360709,  127,    1
 19117,101021,19360710,  127,    1
 19117,101021,19360711,  119,    1
 19117,101021,19360712,  120,    1
 19117,101021,19360713,  120,    1
 19117,101021,19360714,  115,    1
 19117,101021,19360715,  108,    1
 19117,101021,19360716,  104,    1
 19117,101021,19360717,   99,    1
 19117,101021,19360718,  124,    1
 19117,101021,19360719,  108,    1
 19117,101021,19360720,  106,    1
 19117,101021,19360721,  115,    1
 19117,101021,19360722,  109,    1
 19117,101021,19360723,  111,    1
 19117,101021,19360724,  121,    1
 19117,101021,19360725,  116,    1
 19117,101021,19360726,  110,    1
 19117,101021,19360727,   88,    1
 19117,101021,19360728,   88,    1
 19117,101021,19360729,   82,    1
 19117,101021,19360730,   71,    1
 19117,101021,19360731,   95,    1
 19117,101021,19360801,  108,    1
 19117,101021,19360802,   98,    1
 19117,101021,19360803,  105,    1
 19117,101021,19360804,   95,    1
 19117,101021,19360805,   70,    1
 19117,101021,19360806,   75,    1
 19117,101021,19360807,   94,    1
 19117,101021,19360808,  107,    1
 19117,101021,19360809,  110,    1
 19117,101021,19360810,  103,    1
 19117,101021,19360811,  119,    1
 19117,101021,19360812,  136,    1
 19117,101021,19360813,  128,    1
 19117,101021,19360814,  136,    1
 19117,101021,19360815,  135,    1
 19117,101021,19360816,  131,    1
 19117,101021,19360817,  137,    1
 19117,101021,19360818,  120,    1
 19117,101021,19360819,   90,    1
 19117,101021,19360820,   86,    1
 19117,101021,19360821,   72,    1
 19117,101021,19360822,   73,    1
 19117,101021,19360823,   68,    1
 19117,101021,19360824,   74,    1
 19117,101021,19360825,   65,    1
 19117,101021,19360826,   73,    1
 19117,101021,19360827,   86,    1
 19117,101021,19360828,  112,    1
 19117,101021,19360829,  105,    1
 19117,101021,19360830,   95,    1
 19117,101021,19360831,   67,    1
 19117,101021,19360901,   30,    1
 19117,101021,19360902,   49,    1
 19117,101021,19360903,   56,    1
 19117,101021,19360904,   97,    1
 19117,101021,19360905,   75,    1
 19117,101021,19360906,   89,    1
 19117,101021,19360907,  100,    1
 19117,101021,19360908,   68,    1
 19117,101021,19360909,   71,    1
 19117,101021,19360910,   93,    1
 19117,101021,19360911,   96,    1
 19117,101021,19360912,  100,    1
 19117,101021,19360913,   88,    1
 19117,101021,19360914,   87,    1
 19117,101021,19360915,   79,    1
 19117,101021,19360916,   97,    1
 19117,101021,19360917,  104,    1
 19117,101021,19360918,   98,    1
 19117,101021,19360919,   89,    1
 19117,101021,19360920,   90,    1
 19117,101021,19360921,  101,    1
 19117,101021,19360922,   70,    1
 19117,101021,19360923,   22,    1
 19117,101021,19360924,   20,    1
 19117,101021,19360925,    9,    1
 19117,101021,19360926,  -13,    0
 19117,101021,19360927,  -21,    0
 19117,101021,19360928,   -1,    0
 19117,101021,19360929,   35,    1
 19117,101021,19360930,   24,    1
 19117,101021,19361001,   10,    1
 19117,101021,19361002,   41,    1
 19117,101021,19361003,   24,    1
 19117,101021,19361004,   -1,    0
 19117,101021,19361005,  -28,    0
 19117,101021,19361006,   -7,    0
 19117,101021,19361007,   26,    1
 19117,101021,19361008,   17,    1
 19117,101021,19361009,   12,    1
 19117,101021,19361010,   16,    1
 19117,101021,19361011,   26,    1
 19117,101021,19361012,   46,    1
 19117,101021,19361013,   -9,    0
 19117,101021,19361014,  -17,    0
 19117,101021,19361015,   12,    1
 19117,101021,19361016,    2,    1
 19117,101021,19361017,   15,    1
 19117,101021,19361018,    9,    1
 19117,101021,19361019,  -38,    1
 19117,101021,19361020,  -61,    0
 19117,101021,19361021,  -22,    0
 19117,101021,19361022,   27,    1
 19117,101021,19361023,   45,    1
 19117,101021,19361024,   28,    1
 19117,101021,19361025,   28,    1
 19117,101021,19361026,   -4,    0
 19117,101021,19361027,   -7,    0
 19117,101021,19361028,    6,    1
 19117,101021,19361029,   -6,    0
 19117,101021,19361030,   25,    1
 19117,101021,19361031,   24,    1
 19117,101021,19361101,   21,    1
 19117,101021,19361102,  -34,    1
 19117,101021,19361103,    8,    1
 19117,101021,19361104,   20,    1
 19117,101021,19361105,   24,    1
 19117,101021,19361106,    8,    1
 19117,101021,19361107,   25,    1
 19117,101021,19361108,   36,    1
 19117,101021,19361109,    8,    1
 19117,101021,19361110,    1,    1
 19117,101021,19361111,    3,    1
 19117,101021,19361112,  -48,    0
 19117,101021,19361113,  -59,    0
 19117,101021,19361114,  -54,    0
 19117,101021,19361115,  -26,    0
 19117,101021,19361116,  -37,    0
 19117,101021,19361117,  -69,    0
 19117,101021,19361118,  -58,    0
 19117,101021,19361119,  -50,    0
 19117,101021,19361120,   15,    1
 19117,101021,19361121,   28,    1
 19117,101021,19361122,   29,    1
 19117,101021,19361123,  -16,    0
 19117,101021,19361124,  -34,    0
 19117,101021,19361125,  -47,    0
 19117,101021,19361126,  -55,    0
 19117,101021,19361127,  -62,    0
 19117,101021,19361128,  -23,    0
 19117,101021,19361129,  -15,    0
 19117,101021,19361130,  -11,    0
 19117,101021,19361201,  -15,    0
 19117,101021,19361202,  -93,    1
 19117,101021,19361203,  -88,    0
 19117,101021,19361204,  -10,    0
 19117,101021,19361205,  -94,    1
 19117,101021,19361206,  -74,    0
 19117,101021,19361207, -102,    0
 19117,101021,19361208,  -24,    0
 19117,101021,19361209,  -25,    0
 19117,101021,19361210,   23,    1
 19117,101021,19361211,   -2,    0
 19117,101021,19361212,   -5,    0
 19117,101021,19361213,  -20,    0
 19117,101021,19361214,  -17,    0
 19117,101021,19361215,  -17,    0
 19117,101021,19361216,   -9,    0
 19117,101021,19361217,  -17,    0
 19117,101021,19361218,   19,    1
 19117,101021,19361219,  -21,    1
 19117,101021,19361220,   27,    1
 19117,101021,19361221,    9,    1
 19117,101021,19361222,  -11,    1
 19117,101021,19361223,  -45,    0
 19117,101021,19361224,  -27,    0
 19117,101021,19361225,  -40,    1
 19117,101021,19361226,  -25,    0
 19117,101021,19361227,   19,    1
 19117,101021,19361228,  -17,    0
 19117,101021,19361229,  -45,    0
 19117,101021,19361230,   -3,    0
 19117,101021,19361231,   13,    1
 19117,101021,19370101,-9999,    9
 19117,101021,19370102,-9999,    9
 19117,101021,19370103,-9999,    9
 19117,101021,19370104,-9999,    9
 19117,101021,19370105,-9999,    9
 19117,101021,19370106,-9999,    9
 19117,101021,19370107,-9999,    9
 19117,101021,19370108,-9999,    9
 19117,101021,19370109,-9999,    9
 19117,101021,19370110,-9999,    9
 19117,101021,19370111,-9999,    9
 19117,101021,19370112,-9999,    9
 19117,101021,19370113,-9999,    9
 19117,101021,19370114,-9999,    9
 19117,101021,19370115,-9999,    9
 19117,101021,19370116,-9999,    9
 19117,101021,19370117,-9999,    9
 19117,101021,19370118,-9999,    9
 19117,101021,19370119,-9999,    9
 19117,101021,19370120,-9999,    9
 19117,101021,19370121,-9999,    9
 19117,101021,19370122,-9999,    9
 19117,101021,19370123,-9999,    9
 19117,101021,19370124,-9999,    9
 19117,101021,19370125,-9999,    9
 19117,101021,19370126,-9999,    9
 19117,101021,19370127,-9999,    9
 19117,101021,19370128,-9999,    9
 19117,101021,19370129,-9999,    9
 19117,101021,19370130,-9999,    9
 19117,101021,19370131,-9999,    9
 19117,101021,19370201,-9999,    9
 19117,101021,19370202,-9999,    9
 19117,101021,19370203,-9999,    9
 19117,101021,19370204,-9999,    9
 19117,101021,19370205,-9999,    9
 19117,101021,19370206,-9999,    9
 19117,101021,19370207,-9999,    9
 19117,101021,19370208,-9999,    9
 19117,101021,19370209,-9999,    9
 19117,101021,19370210,-9999,    9
 19117,101021,19370211,-9999,    9
 19117,101021,19370212,-9999,    9
 19117,101021,19370213,-9999,    9
 19117,101021,19370214,-9999,    9
 19117,101021,19370215,-9999,    9
 19117,101021,19370216,-9999,    9
 19117,101021,19370217,-9999,    9
 19117,101021,19370218,-9999,    9
 19117,101021,19370219,-9999,    9
 19117,101021,19370220,-9999,    9
 19117,101021,19370221,-9999,    9
 19117,101021,19370222,-9999,    9
 19117,101021,19370223,-9999,    9
 19117,101021,19370224,-9999,    9
 19117,101021,19370225,-9999,    9
 19117,101021,19370226,-9999,    9
 19117,101021,19370227,-9999,    9
 19117,101021,19370228,-9999,    9
 19117,101021,19370301,  -77,    0
 19117,101021,19370302,  -45,    0
 19117,101021,19370303,  -46,    0
 19117,101021,19370304,  -63,    0
 19117,101021,19370305, -103,    0
 19117,101021,19370306, -150,    0
 19117,101021,19370307, -155,    0
 19117,101021,19370308, -145,    0
 19117,101021,19370309, -119,    0
 19117,101021,19370310, -118,    0
 19117,101021,19370311, -148,    0
 19117,101021,19370312, -142,    0
 19117,101021,19370313,  -90,    0
 19117,101021,19370314,  -37,    0
 19117,101021,19370315,  -54,    0
 19117,101021,19370316,  -37,    0
 19117,101021,19370317,  -35,    0
 19117,101021,19370318,  -71,    0
 19117,101021,19370319,  -62,    0
 19117,101021,19370320,  -15,    0
 19117,101021,19370321,  -19,    0
 19117,101021,19370322,  -47,    0
 19117,101021,19370323,  -78,    0
 19117,101021,19370324, -110,    0
 19117,101021,19370325,  -46,    0
 19117,101021,19370326,  -41,    0
 19117,101021,19370327,  -66,    0
 19117,101021,19370328,  -75,    0
 19117,101021,19370329,  -58,    0
 19117,101021,19370330,  -63,    0
 19117,101021,19370331,  -44,    0
 19117,101021,19370401,  -40,    0
 19117,101021,19370402,  -25,    0
 19117,101021,19370403,   -7,    0
 19117,101021,19370404,    2,    1
 19117,101021,19370405,   12,    1
 19117,101021,19370406,    5,    1
 19117,101021,19370407,   14,    1
 19117,101021,19370408,   23,    1
 19117,101021,19370409,   29,    1
 19117,101021,19370410,   26,    1
 19117,101021,19370411,   28,    1
 19117,101021,19370412,   15,    1
 19117,101021,19370413,    9,    1
 19117,101021,19370414,   14,    1
 19117,101021,19370415,   27,    1
 19117,101021,19370416,   28,    1
 19117,101021,19370417,   33,    1
 19117,101021,19370418,   31,    1
 19117,101021,19370419,   26,    1
 19117,101021,19370420,   16,    1
 19117,101021,19370421,   25,    1
 19117,101021,19370422,   14,    1
 19117,101021,19370423,   22,    1
 19117,101021,19370424,   21,    1
 19117,101021,19370425,    9,    1
 19117,101021,19370426,   45,    1
 19117,101021,19370427,   34,    1
 19117,101021,19370428,   41,    1
 19117,101021,19370429,   43,    1
 19117,101021,19370430,   57,    1
 19117,101021,19370501,   40,    1
 19117,101021,19370502,   30,    1
 19117,101021,19370503,   43,    1
 19117,101021,19370504,   65,    1
 19117,101021,19370505,   63,    1
 19117,101021,19370506,   53,    1
 19117,101021,19370507,   63,    1
 19117,101021,19370508,   59,    1
 19117,101021,19370509,   44,    1
 19117,101021,19370510,   44,    1
 19117,101021,19370511,   56,    1
 19117,101021,19370512,   56,    1
 19117,101021,19370513,   51,    1
 19117,101021,19370514,   66,    1
 19117,101021,19370515,   65,    1
 19117,101021,19370516,   73,    1
 19117,101021,19370517,   51,    1
 19117,101021,19370518,   48,    1
 19117,101021,19370519,   79,    1
 19117,101021,19370520,   67,    1
 19117,101021,19370521,   86,    1
 19117,101021,19370522,   74,    1
 19117,101021,19370523,   59,    1
 19117,101021,19370524,   58,    1
 19117,101021,19370525,   88,    1
 19117,101021,19370526,  109,    1
 19117,101021,19370527,   72,    1
 19117,101021,19370528,   64,    1
 19117,101021,19370529,   63,    1
 19117,101021,19370530,   66,    1
 19117,101021,19370531,   43,    1
 19117,101021,19370601,   29,    1
 19117,101021,19370602,   31,    1
 19117,101021,19370603,   35,    1
 19117,101021,19370604,   57,    1
 19117,101021,19370605,   60,    1
 19117,101021,19370606,  102,    1
 19117,101021,19370607,  119,    1
 19117,101021,19370608,  114,    1
 19117,101021,19370609,   98,    1
 19117,101021,19370610,   91,    1
 19117,101021,19370611,   75,    1
 19117,101021,19370612,   75,    1
 19117,101021,19370613,  120,    1
 19117,101021,19370614,  115,    1
 19117,101021,19370615,   87,    1
 19117,101021,19370616,   64,    1
 19117,101021,19370617,   55,    1
 19117,101021,19370618,   82,    1
 19117,101021,19370619,   79,    1
 19117,101021,19370620,   88,    1
 19117,101021,19370621,  104,    1
 19117,101021,19370622,  111,    1
 19117,101021,19370623,   72,    1
 19117,101021,19370624,   22,    1
 19117,101021,19370625,   46,    1
 19117,101021,19370626,   73,    1
 19117,101021,19370627,   73,    1
 19117,101021,19370628,   67,    1
 19117,101021,19370629,   75,    1
 19117,101021,19370630,   58,    1
 19117,101021,19370701,   59,    1
 19117,101021,19370702,   90,    1
 19117,101021,19370703,  126,    1
 19117,101021,19370704,  170,    1
 19117,101021,19370705,  179,    1
 19117,101021,19370706,  146,    1
 19117,101021,19370707,  148,    1
 19117,101021,19370708,  136,    1
 19117,101021,19370709,  105,    1
 19117,101021,19370710,  114,    1
 19117,101021,19370711,  138,    1
 19117,101021,19370712,  140,    1
 19117,101021,19370713,  146,    1
 19117,101021,19370714,  133,    1
 19117,101021,19370715,  155,    1
 19117,101021,19370716,  174,    1
 19117,101021,19370717,  121,    1
 19117,101021,19370718,  118,    1
 19117,101021,19370719,  146,    1
 19117,101021,19370720,  130,    1
 19117,101021,19370721,  125,    1
 19117,101021,19370722,  134,    1
 19117,101021,19370723,  127,    1
 19117,101021,19370724,  135,    1
 19117,101021,19370725,  130,    1
 19117,101021,19370726,  134,    1
 19117,101021,19370727,  143,    1
 19117,101021,19370728,  149,    1
 19117,101021,19370729,  146,    1
 19117,101021,19370730,  158,    1
 19117,101021,19370731,  167,    1
 19117,101021,19370801,  160,    1
 19117,101021,19370802,  166,    1
 19117,101021,19370803,  179,    1
 19117,101021,19370804,  165,    1
 19117,101021,19370805,  160,    1
 19117,101021,19370806,  149,    1
 19117,101021,19370807,  144,    1
 19117,101021,19370808,  106,    1
 19117,101021,19370809,   95,    1
 19117,101021,19370810,   91,    1
 19117,101021,19370811,  135,    1
 19117,101021,19370812,  139,    1
 19117,101021,19370813,  134,    1
 19117,101021,19370814,  131,    1
 19117,101021,19370815,  127,    1
 19117,101021,19370816,  134,    1
 19117,101021,19370817,  128,    1
 19117,101021,19370818,  133,    1
 19117,101021,19370819,  125,    1
 19117,101021,19370820,  130,    1
 19117,101021,19370821,  151,    1
