EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E8 GALGO, NORWAY (STAID: 18650)
Blended and updated with sources:99388 99627 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18650, 99388,20091212,    5,    0
 18650, 99388,20091213,  -77,    0
 18650, 99388,20091214, -111,    0
 18650, 99388,20091215, -133,    0
 18650, 99388,20091216, -135,    0
 18650, 99388,20091217,  -52,    0
 18650, 99388,20091218,  -27,    0
 18650, 99388,20091219,  -66,    0
 18650, 99388,20091220, -121,    0
 18650, 99388,20091221, -105,    0
 18650, 99388,20091222, -143,    0
 18650, 99388,20091223, -157,    0
 18650, 99388,20091224, -133,    0
 18650, 99388,20091225, -122,    0
 18650, 99388,20091226, -147,    0
 18650, 99388,20091227, -154,    0
 18650, 99388,20091228, -157,    0
 18650, 99388,20091229, -141,    0
 18650, 99388,20091230, -134,    0
 18650, 99388,20091231, -128,    0
 18650, 99388,20100101, -157,    0
 18650, 99388,20100102, -153,    0
 18650, 99388,20100103,  -98,    0
 18650, 99388,20100104, -157,    0
 18650, 99388,20100105, -160,    0
 18650, 99388,20100106, -153,    0
 18650, 99388,20100107, -108,    0
 18650, 99388,20100108,  -77,    0
 18650, 99388,20100109,  -24,    0
 18650, 99388,20100110,   25,    0
 18650, 99388,20100111,   -5,    0
 18650, 99388,20100112,  -26,    0
 18650, 99388,20100113,    1,    0
 18650, 99388,20100114,  -33,    0
 18650, 99388,20100115,  -89,    0
 18650, 99388,20100116, -130,    0
 18650, 99388,20100117, -112,    0
 18650, 99388,20100118,  -89,    0
 18650, 99388,20100119,  -57,    0
 18650, 99388,20100120,   -5,    0
 18650, 99388,20100121,  -17,    0
 18650, 99388,20100122, -109,    0
 18650, 99388,20100123, -161,    0
 18650, 99388,20100124, -139,    0
 18650, 99388,20100125, -120,    0
 18650, 99388,20100126,  -71,    0
 18650, 99388,20100127,  -17,    0
 18650, 99388,20100128, -164,    0
 18650, 99388,20100129, -224,    0
 18650, 99388,20100130, -186,    0
 18650, 99388,20100131, -179,    0
 18650, 99388,20100201, -176,    0
 18650, 99388,20100202, -128,    0
 18650, 99388,20100203, -121,    0
 18650, 99388,20100204, -106,    0
 18650, 99388,20100205,  -80,    0
 18650, 99388,20100206,  -28,    0
 18650, 99388,20100207,  -61,    0
 18650, 99388,20100208,  -92,    0
 18650, 99388,20100209, -136,    0
 18650, 99388,20100210, -160,    0
 18650, 99388,20100211, -153,    0
 18650, 99388,20100212,  -31,    0
 18650, 99388,20100213,  -40,    0
 18650, 99388,20100214,  -37,    0
 18650, 99388,20100215,  -40,    0
 18650, 99388,20100216,  -99,    0
 18650, 99388,20100217, -160,    0
 18650, 99388,20100218, -184,    0
 18650, 99388,20100219, -189,    0
 18650, 99388,20100220, -201,    0
 18650, 99388,20100221, -189,    0
 18650, 99388,20100222, -167,    0
 18650, 99388,20100223, -224,    0
 18650, 99388,20100224, -215,    0
 18650, 99388,20100225, -155,    0
 18650, 99388,20100226, -131,    0
 18650, 99388,20100227, -150,    0
 18650, 99388,20100228, -163,    0
 18650, 99388,20100301, -146,    0
 18650, 99388,20100302, -124,    0
 18650, 99388,20100303, -105,    0
 18650, 99388,20100304, -103,    0
 18650, 99388,20100305,  -69,    0
 18650, 99388,20100306,  -87,    0
 18650, 99388,20100307,    1,    0
 18650, 99388,20100308,  -57,    0
 18650, 99388,20100309,  -82,    0
 18650, 99388,20100310,  -40,    0
 18650, 99388,20100311,  -43,    0
 18650, 99388,20100312,  -78,    0
 18650, 99388,20100313, -112,    0
 18650, 99388,20100314, -116,    0
 18650, 99388,20100315, -164,    0
 18650, 99388,20100316, -114,    0
 18650, 99388,20100317, -122,    0
 18650, 99388,20100318, -118,    0
 18650, 99388,20100319, -109,    0
 18650, 99388,20100320, -109,    0
 18650, 99388,20100321,  -82,    0
 18650, 99388,20100322,  -59,    0
 18650, 99388,20100323,  -55,    0
 18650, 99388,20100324,  -97,    0
 18650, 99388,20100325, -112,    0
 18650, 99388,20100326,  -78,    0
 18650, 99388,20100327,  -61,    0
 18650, 99388,20100328,  -71,    0
 18650, 99388,20100329,  -73,    0
 18650, 99388,20100330,  -75,    0
 18650, 99388,20100331,  -62,    0
 18650, 99388,20100401,  -13,    0
 18650, 99388,20100402,    9,    0
 18650, 99388,20100403,  -18,    0
 18650, 99388,20100404,  -30,    0
 18650, 99388,20100405,  -41,    0
 18650, 99388,20100406,  -36,    0
 18650, 99388,20100407,  -22,    0
 18650, 99388,20100408,  -21,    0
 18650, 99388,20100409,  -23,    0
 18650, 99388,20100410,  -25,    0
 18650, 99388,20100411,    5,    0
 18650, 99388,20100412,   41,    0
 18650, 99388,20100413,  -11,    0
 18650, 99388,20100414,  -14,    0
 18650, 99388,20100415,   15,    0
 18650, 99388,20100416,  -25,    0
 18650, 99388,20100417,  -29,    0
 18650, 99388,20100418,  -50,    0
 18650, 99388,20100419,  -31,    0
 18650, 99388,20100420,  -17,    0
 18650, 99388,20100421,  -38,    0
 18650, 99388,20100422,  -43,    0
 18650, 99388,20100423,  -26,    0
 18650, 99388,20100424,  -28,    0
 18650, 99388,20100425,  -35,    0
 18650, 99388,20100426,  -12,    0
 18650, 99388,20100427,  -25,    0
 18650, 99388,20100428,  -36,    0
 18650, 99388,20100429,  -33,    0
 18650, 99388,20100430,  -48,    0
 18650, 99388,20100501,  -18,    0
 18650, 99388,20100502,   -1,    0
 18650, 99388,20100503,   -6,    0
 18650, 99388,20100504,   -4,    0
 18650, 99388,20100505,  -17,    0
 18650, 99388,20100506,  -18,    0
 18650, 99388,20100507,  -16,    0
 18650, 99388,20100508,    8,    0
 18650, 99388,20100509,   -5,    0
 18650, 99388,20100510,   -7,    0
 18650, 99388,20100511,   15,    0
 18650, 99388,20100512,   24,    0
 18650, 99388,20100513,   29,    0
 18650, 99388,20100514,   50,    0
 18650, 99388,20100515,   83,    0
 18650, 99388,20100516,   82,    0
 18650, 99388,20100517,  100,    0
 18650, 99388,20100518,   89,    0
 18650, 99388,20100519,   48,    0
 18650, 99388,20100520,   79,    0
 18650, 99388,20100521,   53,    0
 18650, 99388,20100522,   61,    0
 18650, 99388,20100523,   42,    0
 18650, 99388,20100524,   30,    0
 18650, 99388,20100525,   54,    0
 18650, 99388,20100526,   34,    0
 18650, 99388,20100527,   34,    0
 18650, 99388,20100528,   52,    0
 18650, 99388,20100529,   88,    0
 18650, 99388,20100530,   77,    0
 18650, 99388,20100531,   44,    0
 18650, 99388,20100601,   18,    0
 18650, 99388,20100602,   75,    0
 18650, 99388,20100603,   58,    0
 18650, 99388,20100604,   21,    0
 18650, 99388,20100605,    7,    0
 18650, 99388,20100606,   15,    0
 18650, 99388,20100607,   17,    0
 18650, 99388,20100608,   39,    0
 18650, 99388,20100609,   42,    0
 18650, 99388,20100610,   31,    0
 18650, 99388,20100611,   55,    0
 18650, 99388,20100612,   76,    0
 18650, 99388,20100613,   59,    0
 18650, 99388,20100614,   33,    0
 18650, 99388,20100615,   51,    0
 18650, 99388,20100616,   71,    0
 18650, 99388,20100617,   76,    0
 18650, 99388,20100618,   72,    0
 18650, 99388,20100619,   24,    0
 18650, 99388,20100620,   33,    0
 18650, 99388,20100621,   38,    0
 18650, 99388,20100622,   43,    0
 18650, 99388,20100623,   57,    0
 18650, 99388,20100624,   64,    0
 18650, 99388,20100625,  116,    0
 18650, 99388,20100626,  109,    0
 18650, 99388,20100627,   52,    0
 18650, 99388,20100628,   65,    0
 18650, 99388,20100629,   88,    0
 18650, 99388,20100630,  100,    0
 18650, 99388,20100701,   58,    0
 18650, 99388,20100702,   70,    0
 18650, 99388,20100703,  129,    0
 18650, 99388,20100704,  133,    0
 18650, 99388,20100705,  115,    0
 18650, 99388,20100706,  127,    0
 18650, 99388,20100707,  114,    0
 18650, 99388,20100708,  126,    0
 18650, 99388,20100709,  125,    0
 18650, 99388,20100710,  114,    0
 18650, 99388,20100711,  110,    0
 18650, 99388,20100712,  129,    0
 18650, 99388,20100713,   98,    0
 18650, 99388,20100714,   64,    0
 18650, 99388,20100715,   74,    0
 18650, 99388,20100716,   99,    0
 18650, 99388,20100717,  153,    0
 18650, 99388,20100718,  136,    0
 18650, 99388,20100719,  112,    0
 18650, 99388,20100720,   95,    0
 18650, 99388,20100721,   75,    0
 18650, 99388,20100722,   56,    0
 18650, 99388,20100723,   52,    0
 18650, 99388,20100724,   90,    0
 18650, 99388,20100725,  126,    0
 18650, 99388,20100726,  140,    0
 18650, 99388,20100727,  133,    0
 18650, 99388,20100728,  109,    0
 18650, 99388,20100729,  113,    0
 18650, 99388,20100730,  145,    0
 18650, 99388,20100731,  146,    0
 18650, 99388,20100801,  142,    0
 18650, 99388,20100802,  121,    0
 18650, 99388,20100803,  109,    0
 18650, 99388,20100804,  109,    0
 18650, 99388,20100805,  132,    0
 18650, 99388,20100806,  151,    0
 18650, 99388,20100807,  154,    0
 18650, 99388,20100808,  113,    0
 18650, 99388,20100809,   89,    0
 18650, 99388,20100810,  121,    0
 18650, 99388,20100811,   98,    0
 18650, 99388,20100812,   96,    0
 18650, 99388,20100813,  140,    0
 18650, 99388,20100814,  130,    0
 18650, 99388,20100815,   52,    0
 18650, 99388,20100816,   43,    0
 18650, 99388,20100817,   50,    0
 18650, 99388,20100818,   38,    0
 18650, 99388,20100819,   54,    0
 18650, 99388,20100820,   88,    0
 18650, 99388,20100821,  106,    0
 18650, 99388,20100822,   86,    0
 18650, 99388,20100823,   60,    0
 18650, 99388,20100824,   61,    0
 18650, 99388,20100825,   53,    0
 18650, 99388,20100826,   52,    0
 18650, 99388,20100827,   58,    0
 18650, 99388,20100828,   59,    0
 18650, 99388,20100829,   58,    0
 18650, 99388,20100830,   66,    0
 18650, 99388,20100831,   63,    0
 18650, 99388,20100901,   32,    0
 18650, 99388,20100902,   40,    0
 18650, 99388,20100903,   45,    0
 18650, 99388,20100904,   80,    0
 18650, 99388,20100905,   94,    0
 18650, 99388,20100906,   91,    0
 18650, 99388,20100907,   73,    0
 18650, 99388,20100908,   72,    0
 18650, 99388,20100909,  103,    0
 18650, 99388,20100910,   94,    0
 18650, 99388,20100911,   87,    0
 18650, 99388,20100912,   81,    0
 18650, 99388,20100913,   92,    0
 18650, 99388,20100914,   81,    0
 18650, 99388,20100915,   87,    0
 18650, 99388,20100916,   87,    0
 18650, 99388,20100917,   73,    0
 18650, 99388,20100918,   64,    0
 18650, 99388,20100919,   65,    0
 18650, 99388,20100920,   61,    0
 18650, 99388,20100921,   63,    0
 18650, 99388,20100922,   51,    0
 18650, 99388,20100923,   36,    0
 18650, 99388,20100924,   32,    0
 18650, 99388,20100925,   32,    0
 18650, 99388,20100926,   27,    0
 18650, 99388,20100927,   46,    0
 18650, 99388,20100928,   57,    0
 18650, 99388,20100929,   64,    0
 18650, 99388,20100930,   68,    0
 18650, 99388,20101001,   60,    0
 18650, 99388,20101002,   28,    0
 18650, 99388,20101003,   23,    0
 18650, 99388,20101004,   56,    0
 18650, 99388,20101005,   71,    0
 18650, 99388,20101006,   64,    0
 18650, 99388,20101007,   84,    0
 18650, 99388,20101008,   88,    0
 18650, 99388,20101009,   52,    0
 18650, 99388,20101010,    9,    0
 18650, 99388,20101011,  -20,    0
 18650, 99388,20101012,   -7,    0
 18650, 99388,20101013,  -11,    0
 18650, 99388,20101014,  -23,    0
 18650, 99388,20101015,  -26,    0
 18650, 99388,20101016,    6,    0
 18650, 99388,20101017,   19,    0
 18650, 99388,20101018,   39,    0
 18650, 99388,20101019,    0,    0
 18650, 99388,20101020,  -40,    0
 18650, 99388,20101021,  -24,    0
 18650, 99388,20101022,  -17,    0
 18650, 99388,20101023,    0,    0
 18650, 99388,20101024,   -4,    0
 18650, 99388,20101025,  -12,    0
 18650, 99388,20101026,  -39,    0
 18650, 99388,20101027,  -26,    0
 18650, 99388,20101028,  -19,    0
 18650, 99388,20101029,  -42,    0
 18650, 99388,20101030,  -61,    0
 18650, 99388,20101031,  -11,    0
 18650, 99388,20101101,   -1,    0
 18650, 99388,20101102,  -23,    0
 18650, 99388,20101103,  -44,    0
 18650, 99388,20101104,  -27,    0
 18650, 99388,20101105,  -52,    0
 18650, 99388,20101106,  -63,    0
 18650, 99388,20101107,  -70,    0
 18650, 99388,20101108,  -48,    0
 18650, 99388,20101109,  -84,    0
 18650, 99388,20101110,  -70,    0
 18650, 99388,20101111,  -56,    0
 18650, 99388,20101112,  -35,    0
 18650, 99388,20101113,  -72,    0
 18650, 99388,20101114,  -72,    0
 18650, 99388,20101115,  -84,    0
 18650, 99388,20101116,  -47,    0
 18650, 99388,20101117,    0,    0
 18650, 99388,20101118,   26,    0
 18650, 99388,20101119,  -39,    0
 18650, 99388,20101120,  -58,    0
 18650, 99388,20101121,  -38,    0
 18650, 99388,20101122,  -80,    0
 18650, 99388,20101123, -116,    0
 18650, 99388,20101124, -152,    0
 18650, 99388,20101125, -136,    0
 18650, 99388,20101126, -156,    0
 18650, 99388,20101127, -135,    0
 18650, 99388,20101128, -127,    0
 18650, 99388,20101129,  -96,    0
 18650, 99388,20101130,  -13,    0
 18650, 99388,20101201,    0,    0
 18650, 99388,20101202,   15,    0
 18650, 99388,20101203,  -13,    0
 18650, 99388,20101204,  -81,    0
 18650, 99388,20101205, -137,    0
 18650, 99388,20101206,  -96,    0
 18650, 99388,20101207, -119,    0
 18650, 99388,20101208, -117,    0
 18650, 99388,20101209, -111,    0
 18650, 99388,20101210,  -79,    0
 18650, 99388,20101211,  -96,    0
 18650, 99388,20101212,  -55,    0
 18650, 99388,20101213, -105,    0
 18650, 99388,20101214,  -72,    0
 18650, 99388,20101215,  -73,    0
 18650, 99388,20101216,  -89,    0
 18650, 99388,20101217, -117,    0
 18650, 99388,20101218, -150,    0
 18650, 99388,20101219, -188,    0
 18650, 99388,20101220, -178,    0
 18650, 99388,20101221, -104,    0
 18650, 99388,20101222,  -96,    0
 18650, 99388,20101223, -109,    0
 18650, 99388,20101224,  -29,    0
 18650, 99388,20101225,  -19,    0
 18650, 99388,20101226,  -79,    0
 18650, 99388,20101227, -117,    0
 18650, 99388,20101228, -103,    0
 18650, 99388,20101229, -107,    0
 18650, 99388,20101230, -113,    0
 18650, 99388,20101231,  -27,    0
 18650, 99388,20110101,  -37,    0
 18650, 99388,20110102,  -57,    0
 18650, 99388,20110103, -138,    0
 18650, 99388,20110104, -142,    0
 18650, 99388,20110105, -170,    0
 18650, 99388,20110106, -147,    0
 18650, 99388,20110107, -139,    0
 18650, 99388,20110108, -146,    0
 18650, 99388,20110109, -126,    0
 18650, 99388,20110110,  -92,    0
 18650, 99388,20110111,  -69,    0
 18650, 99388,20110112,  -97,    0
 18650, 99388,20110113, -124,    0
 18650, 99388,20110114, -143,    0
 18650, 99388,20110115, -139,    0
 18650, 99388,20110116, -122,    0
 18650, 99388,20110117, -108,    0
 18650, 99388,20110118,  -62,    0
 18650, 99388,20110119,  -86,    0
 18650, 99388,20110120,  -73,    0
 18650, 99388,20110121,  -76,    0
 18650, 99388,20110122,  -36,    0
 18650, 99388,20110123,  -58,    0
 18650, 99388,20110124, -101,    0
 18650, 99388,20110125, -104,    0
 18650, 99388,20110126,  -56,    0
 18650, 99388,20110127,  -10,    0
 18650, 99388,20110128,  -24,    0
 18650, 99388,20110129,  -93,    0
 18650, 99388,20110130,  -64,    0
 18650, 99388,20110131,  -28,    0
 18650, 99388,20110201,  -51,    0
 18650, 99388,20110202, -100,    0
 18650, 99388,20110203, -106,    0
 18650, 99388,20110204, -129,    0
 18650, 99388,20110205, -173,    0
 18650, 99388,20110206, -191,    0
 18650, 99388,20110207, -194,    0
 18650, 99388,20110208, -160,    0
 18650, 99388,20110209, -140,    0
 18650, 99388,20110210, -137,    0
 18650, 99388,20110211,  -51,    0
 18650, 99388,20110212,  -88,    0
 18650, 99388,20110213, -150,    0
 18650, 99388,20110214, -153,    0
 18650, 99388,20110215, -149,    0
 18650, 99388,20110216, -169,    0
 18650, 99388,20110217, -210,    0
 18650, 99388,20110218, -182,    0
 18650, 99388,20110219,  -79,    0
 18650, 99388,20110220, -106,    0
 18650, 99388,20110221, -135,    0
 18650, 99388,20110222,  -93,    0
 18650, 99388,20110223, -145,    0
 18650, 99388,20110224, -194,    0
 18650, 99388,20110225, -113,    0
 18650, 99388,20110226,  -12,    0
 18650, 99388,20110227,   -8,    0
 18650, 99388,20110228,  -16,    0
 18650, 99388,20110301,    2,    0
 18650, 99388,20110302,    4,    0
 18650, 99388,20110303,  -33,    0
 18650, 99388,20110304,  -35,    0
 18650, 99388,20110305,  -65,    0
 18650, 99388,20110306,  -59,    0
 18650, 99388,20110307,  -29,    0
 18650, 99388,20110308,    8,    0
 18650, 99388,20110309,  -16,    0
 18650, 99388,20110310,  -48,    0
 18650, 99388,20110311, -107,    0
 18650, 99388,20110312,  -67,    0
 18650, 99388,20110313,  -75,    0
 18650, 99388,20110314,  -81,    0
 18650, 99388,20110315,  -82,    0
 18650, 99388,20110316,  -27,    0
 18650, 99388,20110317,  -58,    0
 18650, 99388,20110318,  -76,    0
 18650, 99388,20110319,  -49,    0
 18650, 99388,20110320,  -27,    0
 18650, 99388,20110321,  -21,    0
 18650, 99388,20110322,  -51,    0
 18650, 99388,20110323,  -76,    0
 18650, 99388,20110324, -104,    0
 18650, 99388,20110325,  -91,    0
 18650, 99388,20110326,  -69,    0
 18650, 99388,20110327,  -81,    0
 18650, 99388,20110328, -123,    0
 18650, 99388,20110329, -128,    0
 18650, 99388,20110330,  -91,    0
 18650, 99388,20110331,  -64,    0
 18650, 99388,20110401,  -70,    0
 18650, 99388,20110402,  -14,    0
 18650, 99388,20110403,   23,    0
 18650, 99388,20110404,   23,    0
 18650, 99388,20110405,    9,    0
 18650, 99388,20110406,    7,    0
 18650, 99388,20110407,  -10,    0
 18650, 99388,20110408,    0,    0
 18650, 99388,20110409,   -5,    0
 18650, 99388,20110410,   -1,    0
 18650, 99388,20110411,   30,    0
 18650, 99388,20110412,   26,    0
 18650, 99388,20110413,    8,    0
 18650, 99388,20110414,   11,    0
 18650, 99388,20110415,   31,    0
 18650, 99388,20110416,   -2,    0
 18650, 99388,20110417,   -6,    0
 18650, 99388,20110418,  -13,    0
 18650, 99388,20110419,  -13,    0
 18650, 99388,20110420,   -3,    0
 18650, 99388,20110421,   -1,    0
 18650, 99388,20110422,   14,    0
 18650, 99388,20110423,   18,    0
 18650, 99388,20110424,   31,    0
 18650, 99388,20110425,   54,    0
 18650, 99388,20110426,   21,    0
 18650, 99388,20110427,    4,    0
 18650, 99388,20110428,   18,    0
 18650, 99388,20110429,   10,    0
 18650, 99388,20110430,    3,    0
 18650, 99388,20110501,   -6,    0
 18650, 99388,20110502,  -15,    0
 18650, 99388,20110503,  -25,    0
 18650, 99388,20110504,  -12,    0
 18650, 99388,20110505,    8,    0
 18650, 99388,20110506,    5,    0
 18650, 99388,20110507,   14,    0
 18650, 99388,20110508,   37,    0
 18650, 99388,20110509,   44,    0
 18650, 99388,20110510,    9,    0
 18650, 99388,20110511,   13,    0
 18650, 99388,20110512,    3,    0
 18650, 99388,20110513,   24,    0
 18650, 99388,20110514,   56,    0
 18650, 99388,20110515,   62,    0
 18650, 99388,20110516,   47,    0
 18650, 99388,20110517,   18,    0
 18650, 99388,20110518,   -4,    0
 18650, 99388,20110519,   14,    0
 18650, 99388,20110520,   48,    0
 18650, 99388,20110521,   45,    0
 18650, 99388,20110522,   68,    0
 18650, 99388,20110523,   68,    0
 18650, 99388,20110524,   61,    0
 18650, 99388,20110525,   60,    0
 18650, 99388,20110526,    4,    0
 18650, 99388,20110527,   14,    0
 18650, 99388,20110528,   38,    0
 18650, 99388,20110529,   57,    0
 18650, 99388,20110530,   58,    0
 18650, 99388,20110531,   70,    0
 18650, 99388,20110601,   68,    0
 18650, 99388,20110602,   76,    0
 18650, 99388,20110603,   80,    0
 18650, 99388,20110604,   50,    0
 18650, 99388,20110605,   45,    0
 18650, 99388,20110606,  101,    0
 18650, 99388,20110607,  101,    0
 18650, 99388,20110608,   78,    0
 18650, 99388,20110609,  152,    0
 18650, 99388,20110610,  187,    0
 18650, 99388,20110611,  137,    0
 18650, 99388,20110612,   77,    0
 18650, 99388,20110613,   73,    0
 18650, 99388,20110614,  111,    0
 18650, 99388,20110615,  129,    0
 18650, 99388,20110616,   84,    0
 18650, 99388,20110617,   85,    0
 18650, 99388,20110618,  114,    0
 18650, 99388,20110619,  107,    0
 18650, 99388,20110620,  105,    0
 18650, 99388,20110621,   87,    0
 18650, 99388,20110622,   92,    0
 18650, 99388,20110623,   91,    0
 18650, 99388,20110624,  101,    0
 18650, 99388,20110625,   78,    0
 18650, 99388,20110626,   86,    0
 18650, 99388,20110627,   94,    0
 18650, 99388,20110628,  148,    0
 18650, 99388,20110629,  137,    0
 18650, 99388,20110630,  111,    0
 18650, 99388,20110701,   80,    0
 18650, 99388,20110702,   84,    0
 18650, 99388,20110703,   73,    0
 18650, 99388,20110704,   89,    0
 18650, 99388,20110705,   95,    0
 18650, 99388,20110706,   67,    0
 18650, 99388,20110707,   90,    0
 18650, 99388,20110708,  156,    0
 18650, 99388,20110709,  196,    0
 18650, 99388,20110710,  150,    0
 18650, 99388,20110711,   92,    0
 18650, 99388,20110712,   68,    0
 18650, 99388,20110713,   75,    0
 18650, 99388,20110714,   33,    0
 18650, 99388,20110715,   44,    0
 18650, 99388,20110716,   76,    0
 18650, 99388,20110717,   69,    0
 18650, 99388,20110718,  101,    0
 18650, 99388,20110719,  115,    0
 18650, 99388,20110720,  121,    0
 18650, 99388,20110721,  111,    0
 18650, 99388,20110722,   87,    0
 18650, 99388,20110723,   94,    0
 18650, 99388,20110724,  104,    0
 18650, 99388,20110725,  114,    0
 18650, 99388,20110726,  121,    0
 18650, 99388,20110727,  108,    0
 18650, 99388,20110728,  124,    0
 18650, 99388,20110729,  134,    0
 18650, 99388,20110730,  117,    0
 18650, 99388,20110731,  116,    0
 18650, 99388,20110801,  131,    0
 18650, 99388,20110802,  131,    0
 18650, 99388,20110803,   76,    0
 18650, 99388,20110804,   53,    0
 18650, 99388,20110805,   63,    0
 18650, 99388,20110806,   61,    0
 18650, 99388,20110807,   55,    0
 18650, 99388,20110808,   48,    0
 18650, 99388,20110809,   53,    0
 18650, 99388,20110810,   32,    0
 18650, 99388,20110811,   29,    0
 18650, 99388,20110812,   32,    0
 18650, 99388,20110813,   53,    0
 18650, 99388,20110814,   91,    0
 18650, 99388,20110815,  110,    0
 18650, 99388,20110816,  112,    0
 18650, 99388,20110817,  107,    0
 18650, 99388,20110818,  106,    0
 18650, 99388,20110819,   86,    0
 18650, 99388,20110820,   69,    0
 18650, 99388,20110821,   79,    0
 18650, 99388,20110822,   88,    0
 18650, 99388,20110823,   87,    0
 18650, 99388,20110824,   82,    0
 18650, 99388,20110825,   95,    0
 18650, 99388,20110826,  107,    0
 18650, 99388,20110827,  113,    0
 18650, 99388,20110828,  114,    0
 18650, 99388,20110829,   74,    0
 18650, 99388,20110830,   53,    0
 18650, 99388,20110831,   53,    0
 18650, 99388,20110901,   41,    0
 18650, 99388,20110902,   50,    0
 18650, 99388,20110903,   59,    0
 18650, 99388,20110904,   65,    0
 18650, 99388,20110905,   96,    0
 18650, 99388,20110906,  105,    0
 18650, 99388,20110907,   77,    0
 18650, 99388,20110908,   76,    0
 18650, 99388,20110909,   82,    0
 18650, 99388,20110910,   86,    0
 18650, 99388,20110911,   78,    0
 18650, 99388,20110912,   83,    0
 18650, 99388,20110913,   84,    0
 18650, 99388,20110914,   78,    0
 18650, 99388,20110915,   53,    0
 18650, 99388,20110916,   27,    0
 18650, 99388,20110917,   21,    0
 18650, 99388,20110918,   32,    0
 18650, 99388,20110919,   40,    0
 18650, 99388,20110920,   33,    0
 18650, 99388,20110921,   41,    0
 18650, 99388,20110922,   22,    0
 18650, 99388,20110923,    8,    0
 18650, 99388,20110924,   11,    0
 18650, 99388,20110925,   23,    0
 18650, 99388,20110926,   35,    0
 18650, 99388,20110927,   41,    0
 18650, 99388,20110928,   24,    0
 18650, 99388,20110929,   39,    0
 18650, 99388,20110930,   28,    0
 18650, 99388,20111001,   19,    0
 18650, 99388,20111002,   37,    0
 18650, 99388,20111003,   24,    0
 18650, 99388,20111004,   10,    0
 18650, 99388,20111005,   12,    0
 18650, 99388,20111006,   12,    0
 18650, 99388,20111007,    4,    0
 18650, 99388,20111008,  -31,    0
 18650, 99388,20111009,  -55,    0
 18650, 99388,20111010,  -18,    0
 18650, 99388,20111011,  -23,    0
 18650, 99388,20111012,   -9,    0
 18650, 99388,20111013,  -27,    0
 18650, 99388,20111014,  -20,    0
