EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV15 BREIDALEN II, NORWAY (STAID: 23877)
Blended and updated with sources:124184 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23877,124184,20211201,-9999,    9
 23877,124184,20211202,-9999,    9
 23877,124184,20211203,-9999,    9
 23877,124184,20211204,-9999,    9
 23877,124184,20211205,-9999,    9
 23877,124184,20211206,-9999,    9
 23877,124184,20211207,-9999,    9
 23877,124184,20211208,-9999,    9
 23877,124184,20211209,-9999,    9
 23877,124184,20211210,-9999,    9
 23877,124184,20211211,-9999,    9
 23877,124184,20211212,-9999,    9
 23877,124184,20211213,-9999,    9
 23877,124184,20211214,-9999,    9
 23877,124184,20211215,-9999,    9
 23877,124184,20211216,-9999,    9
 23877,124184,20211217,-9999,    9
 23877,124184,20211218,-9999,    9
 23877,124184,20211219,-9999,    9
 23877,124184,20211220,-9999,    9
 23877,124184,20211221,-9999,    9
 23877,124184,20211222,-9999,    9
 23877,124184,20211223,  -70,    0
 23877,124184,20211224, -130,    0
 23877,124184,20211225,  -62,    0
 23877,124184,20211226,  -44,    0
 23877,124184,20211227, -119,    0
 23877,124184,20211228, -128,    0
 23877,124184,20211229, -121,    0
 23877,124184,20211230,  -87,    0
 23877,124184,20211231,  -21,    0
 23877,124184,20220101,  -92,    0
 23877,124184,20220102,  -27,    0
 23877,124184,20220103,  -24,    0
 23877,124184,20220104,  -76,    0
 23877,124184,20220105,  -67,    0
 23877,124184,20220106, -121,    0
 23877,124184,20220107, -123,    0
 23877,124184,20220108, -109,    0
 23877,124184,20220109, -103,    0
 23877,124184,20220110,  -74,    0
 23877,124184,20220111,    2,    0
 23877,124184,20220112,   20,    0
 23877,124184,20220113,   23,    0
 23877,124184,20220114,  -45,    0
 23877,124184,20220115,  -44,    0
 23877,124184,20220116,  -30,    0
 23877,124184,20220117,  -56,    0
 23877,124184,20220118,-9999,    9
 23877,124184,20220119,  -37,    0
 23877,124184,20220120,  -83,    0
 23877,124184,20220121,  -16,    0
 23877,124184,20220122,   28,    0
 23877,124184,20220123,   39,    0
 23877,124184,20220124,   -6,    0
 23877,124184,20220125,  -27,    0
 23877,124184,20220126,  -13,    0
 23877,124184,20220127,  -26,    0
 23877,124184,20220128,  -42,    0
 23877,124184,20220129,  -16,    0
 23877,124184,20220130,  -61,    0
 23877,124184,20220131, -108,    0
 23877,124184,20220201,-9999,    9
 23877,124184,20220202,-9999,    9
 23877,124184,20220203,  -67,    0
 23877,124184,20220204,  -32,    0
 23877,124184,20220205,  -46,    0
 23877,124184,20220206,  -48,    0
 23877,124184,20220207,  -34,    0
 23877,124184,20220208,  -26,    0
 23877,124184,20220209,  -36,    0
 23877,124184,20220210,  -55,    0
 23877,124184,20220211,  -61,    0
 23877,124184,20220212,  -12,    0
 23877,124184,20220213,   -1,    0
 23877,124184,20220214,  -44,    0
 23877,124184,20220215,  -67,    0
 23877,124184,20220216,  -74,    0
 23877,124184,20220217,  -59,    0
 23877,124184,20220218,  -74,    0
 23877,124184,20220219,  -76,    0
 23877,124184,20220220,  -69,    0
 23877,124184,20220221,  -63,    0
 23877,124184,20220222,  -85,    0
 23877,124184,20220223,  -45,    0
 23877,124184,20220224,  -39,    0
 23877,124184,20220225,  -52,    0
 23877,124184,20220226,  -32,    0
 23877,124184,20220227,    9,    0
 23877,124184,20220228,    5,    0
 23877,124184,20220301,  -15,    0
 23877,124184,20220302,  -46,    0
 23877,124184,20220303,-9999,    9
 23877,124184,20220304, -144,    0
 23877,124184,20220305,  -64,    0
 23877,124184,20220306,  -33,    0
 23877,124184,20220307,  -34,    0
 23877,124184,20220308, -114,    0
 23877,124184,20220309,  -18,    0
 23877,124184,20220310,   29,    0
 23877,124184,20220311,  -50,    0
 23877,124184,20220312,  -26,    0
 23877,124184,20220313,   -2,    0
 23877,124184,20220314,  -27,    0
 23877,124184,20220315,  -30,    0
 23877,124184,20220316,   16,    0
 23877,124184,20220317,    2,    0
 23877,124184,20220318,  -14,    0
 23877,124184,20220319,   -6,    0
 23877,124184,20220320,   -7,    0
 23877,124184,20220321,  -50,    0
 23877,124184,20220322,  -57,    0
 23877,124184,20220323,  -46,    0
 23877,124184,20220324,   40,    0
 23877,124184,20220325,   18,    0
 23877,124184,20220326,  -19,    0
 23877,124184,20220327,-9999,    9
 23877,124184,20220328,  -39,    0
 23877,124184,20220329,  -88,    0
 23877,124184,20220330, -141,    0
 23877,124184,20220331,  -76,    0
 23877,124184,20220401, -119,    0
 23877,124184,20220402,  -78,    0
 23877,124184,20220403,  -32,    0
 23877,124184,20220404,  -59,    0
 23877,124184,20220405,-9999,    9
 23877,124184,20220406, -114,    0
 23877,124184,20220407, -109,    0
 23877,124184,20220408,  -83,    0
 23877,124184,20220409,  -43,    0
 23877,124184,20220410,  -33,    0
 23877,124184,20220411,  -44,    0
 23877,124184,20220412,  -55,    0
 23877,124184,20220413,  -21,    0
 23877,124184,20220414,  -15,    0
 23877,124184,20220415,  -67,    0
 23877,124184,20220416,  -60,    0
 23877,124184,20220417,  -28,    0
 23877,124184,20220418,    8,    0
 23877,124184,20220419,   -5,    0
 23877,124184,20220420,  -11,    0
 23877,124184,20220421,  -13,    0
 23877,124184,20220422,   -8,    0
 23877,124184,20220423,  -12,    0
 23877,124184,20220424,  -10,    0
 23877,124184,20220425,   -4,    0
 23877,124184,20220426,  -15,    0
 23877,124184,20220427,  -28,    0
 23877,124184,20220428,  -13,    0
 23877,124184,20220429,   -8,    0
 23877,124184,20220430,   -6,    0
 23877,124184,20220501,-9999,    9
 23877,124184,20220502,-9999,    9
 23877,124184,20220503,-9999,    9
 23877,124184,20220504,-9999,    9
 23877,124184,20220505,-9999,    9
 23877,124184,20220506,-9999,    9
 23877,124184,20220507,-9999,    9
 23877,124184,20220508,-9999,    9
 23877,124184,20220509,-9999,    9
 23877,124184,20220510,-9999,    9
 23877,124184,20220511,-9999,    9
 23877,124184,20220512,-9999,    9
 23877,124184,20220513,-9999,    9
 23877,124184,20220514,-9999,    9
 23877,124184,20220515,   17,    0
 23877,124184,20220516,    1,    0
 23877,124184,20220517,    4,    0
 23877,124184,20220518,   36,    0
 23877,124184,20220519,-9999,    9
 23877,124184,20220520,-9999,    9
 23877,124184,20220521,   31,    0
 23877,124184,20220522,   49,    0
 23877,124184,20220523,   67,    0
 23877,124184,20220524,   49,    0
 23877,124184,20220525,   55,    0
 23877,124184,20220526,   34,    0
 23877,124184,20220527,   13,    0
 23877,124184,20220528,   14,    0
 23877,124184,20220529,   14,    0
 23877,124184,20220530,   45,    0
 23877,124184,20220531,   49,    0
 23877,124184,20220601,   40,    0
 23877,124184,20220602,   30,    0
 23877,124184,20220603,   38,    0
 23877,124184,20220604,   50,    0
 23877,124184,20220605,   38,    0
 23877,124184,20220606,   49,    0
 23877,124184,20220607,   58,    0
 23877,124184,20220608,   57,    0
 23877,124184,20220609,   55,    0
 23877,124184,20220610,   76,    0
 23877,124184,20220611,   79,    0
 23877,124184,20220612,-9999,    9
 23877,124184,20220613,-9999,    9
 23877,124184,20220614,   50,    0
 23877,124184,20220615,   55,    0
 23877,124184,20220616,   65,    0
 23877,124184,20220617,   72,    0
 23877,124184,20220618,   49,    0
 23877,124184,20220619,   66,    0
 23877,124184,20220620,   79,    0
 23877,124184,20220621,   60,    0
 23877,124184,20220622,   68,    0
 23877,124184,20220623,  104,    0
 23877,124184,20220624,  129,    0
 23877,124184,20220625,  139,    0
 23877,124184,20220626,  122,    0
 23877,124184,20220627,  104,    0
 23877,124184,20220628,   68,    0
 23877,124184,20220629,   98,    0
 23877,124184,20220630,  133,    0
