EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAPPSAETRA, NORWAY (STAID: 20318)
Blended and updated with sources:108979 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20318,108979,20200126,  -87,    0
 20318,108979,20200127, -100,    0
 20318,108979,20200128,  -97,    0
 20318,108979,20200129,  -81,    0
 20318,108979,20200130,  -80,    0
 20318,108979,20200131,  -48,    0
 20318,108979,20200201,  -27,    0
 20318,108979,20200202,  -35,    0
 20318,108979,20200203,-9999,    9
 20318,108979,20200204,-9999,    9
 20318,108979,20200205,-9999,    9
 20318,108979,20200206,-9999,    9
 20318,108979,20200207,-9999,    9
 20318,108979,20200208,-9999,    9
 20318,108979,20200209,  -26,    0
 20318,108979,20200210,-9999,    9
 20318,108979,20200211,-9999,    9
 20318,108979,20200212,-9999,    9
 20318,108979,20200213,-9999,    9
 20318,108979,20200214,  -60,    0
 20318,108979,20200215,  -35,    0
 20318,108979,20200216,  -24,    0
 20318,108979,20200217,  -13,    0
 20318,108979,20200218,  -18,    0
 20318,108979,20200219,  -96,    0
 20318,108979,20200220,  -58,    0
 20318,108979,20200221,   -4,    0
 20318,108979,20200222,   -8,    0
 20318,108979,20200223,  -26,    0
 20318,108979,20200224,  -57,    0
 20318,108979,20200225, -100,    0
 20318,108979,20200226, -129,    0
 20318,108979,20200227,  -77,    0
 20318,108979,20200228,  -80,    0
 20318,108979,20200229, -112,    0
 20318,108979,20200301, -130,    0
 20318,108979,20200302,  -94,    0
 20318,108979,20200303,  -79,    0
 20318,108979,20200304,  -60,    0
 20318,108979,20200305,  -85,    0
 20318,108979,20200306,  -33,    0
 20318,108979,20200307,   -9,    0
 20318,108979,20200308,  -17,    0
 20318,108979,20200309,   18,    0
 20318,108979,20200310,    2,    0
 20318,108979,20200311,   -2,    0
 20318,108979,20200312,  -21,    0
 20318,108979,20200313,  -82,    0
 20318,108979,20200314,  -60,    0
 20318,108979,20200315,  -32,    0
 20318,108979,20200316,  -41,    0
 20318,108979,20200317,  -13,    0
 20318,108979,20200318,   -6,    0
 20318,108979,20200319,  -59,    0
 20318,108979,20200320,  -65,    0
 20318,108979,20200321,  -48,    0
 20318,108979,20200322,  -17,    0
 20318,108979,20200323,    7,    0
 20318,108979,20200324,   18,    0
 20318,108979,20200325,    5,    0
 20318,108979,20200326,    7,    0
 20318,108979,20200327,    8,    0
 20318,108979,20200328,  -63,    0
 20318,108979,20200329,  -64,    0
 20318,108979,20200330,  -76,    0
 20318,108979,20200331,   -6,    0
 20318,108979,20200401,  -32,    0
 20318,108979,20200402,  -37,    0
 20318,108979,20200403,  -50,    0
 20318,108979,20200404,  -65,    0
 20318,108979,20200405,  -53,    0
 20318,108979,20200406,   14,    0
 20318,108979,20200407,   23,    0
 20318,108979,20200408,   10,    0
 20318,108979,20200409,  -18,    0
 20318,108979,20200410,  -32,    0
 20318,108979,20200411,  -21,    0
 20318,108979,20200412,  -21,    0
 20318,108979,20200413,  -25,    0
 20318,108979,20200414,   -6,    0
 20318,108979,20200415,   -4,    0
 20318,108979,20200416,  -10,    0
 20318,108979,20200417,   -1,    0
 20318,108979,20200418,   12,    0
 20318,108979,20200419,   18,    0
 20318,108979,20200420,   20,    0
 20318,108979,20200421,   26,    0
 20318,108979,20200422,   13,    0
 20318,108979,20200423,   11,    0
 20318,108979,20200424,   10,    0
 20318,108979,20200425,   -2,    0
 20318,108979,20200426,    4,    0
 20318,108979,20200427,   -3,    0
 20318,108979,20200428,   -5,    0
 20318,108979,20200429,   -7,    0
 20318,108979,20200430,    9,    0
 20318,108979,20200501,    2,    0
 20318,108979,20200502,   11,    0
 20318,108979,20200503,   13,    0
 20318,108979,20200504,   19,    0
 20318,108979,20200505,   20,    0
 20318,108979,20200506,    6,    0
 20318,108979,20200507,   -1,    0
 20318,108979,20200508,    3,    0
 20318,108979,20200509,   -1,    0
 20318,108979,20200510,  -10,    0
 20318,108979,20200511,   -8,    0
 20318,108979,20200512,   -6,    0
 20318,108979,20200513,   -8,    0
 20318,108979,20200514,   -5,    0
 20318,108979,20200515,   -8,    0
 20318,108979,20200516,    7,    0
 20318,108979,20200517,   31,    0
 20318,108979,20200518,    9,    0
 20318,108979,20200519,   31,    0
 20318,108979,20200520,   29,    0
 20318,108979,20200521,   41,    0
 20318,108979,20200522,   61,    0
 20318,108979,20200523,   60,    0
 20318,108979,20200524,   47,    0
 20318,108979,20200525,   56,    0
 20318,108979,20200526,   64,    0
 20318,108979,20200527,   49,    0
 20318,108979,20200528,   33,    0
 20318,108979,20200529,   32,    0
 20318,108979,20200530,   70,    0
 20318,108979,20200531,   98,    0
 20318,108979,20200601,  105,    0
 20318,108979,20200602,   74,    0
 20318,108979,20200603,   75,    0
 20318,108979,20200604,  101,    0
 20318,108979,20200605,  104,    0
 20318,108979,20200606,   91,    0
 20318,108979,20200607,   46,    0
 20318,108979,20200608,   42,    0
 20318,108979,20200609,   59,    0
 20318,108979,20200610,   98,    0
 20318,108979,20200611,   89,    0
 20318,108979,20200612,  118,    0
 20318,108979,20200613,  146,    0
 20318,108979,20200614,  132,    0
 20318,108979,20200615,   66,    0
 20318,108979,20200616,  119,    0
 20318,108979,20200617,  158,    0
 20318,108979,20200618,  142,    0
 20318,108979,20200619,  135,    0
 20318,108979,20200620,  169,    0
 20318,108979,20200621,  188,    0
 20318,108979,20200622,  186,    0
 20318,108979,20200623,  148,    0
 20318,108979,20200624,  150,    0
 20318,108979,20200625,  124,    0
 20318,108979,20200626,  130,    0
 20318,108979,20200627,  163,    0
 20318,108979,20200628,  171,    0
 20318,108979,20200629,  167,    0
 20318,108979,20200630,   73,    0
 20318,108979,20200701,   55,    0
 20318,108979,20200702,   51,    0
 20318,108979,20200703,   80,    0
 20318,108979,20200704,   85,    0
 20318,108979,20200705,   95,    0
 20318,108979,20200706,  118,    0
 20318,108979,20200707,   82,    0
 20318,108979,20200708,   69,    0
 20318,108979,20200709,   81,    0
 20318,108979,20200710,   90,    0
 20318,108979,20200711,   93,    0
 20318,108979,20200712,   90,    0
 20318,108979,20200713,   86,    0
 20318,108979,20200714,  125,    0
 20318,108979,20200715,  132,    0
 20318,108979,20200716,  147,    0
 20318,108979,20200717,  135,    0
 20318,108979,20200718,  135,    0
 20318,108979,20200719,  111,    0
 20318,108979,20200720,   90,    0
 20318,108979,20200721,   75,    0
 20318,108979,20200722,   80,    0
 20318,108979,20200723,   67,    0
 20318,108979,20200724,   94,    0
 20318,108979,20200725,  100,    0
 20318,108979,20200726,  143,    0
 20318,108979,20200727,  135,    0
 20318,108979,20200728,  150,    0
 20318,108979,20200729,  150,    0
 20318,108979,20200730,  159,    0
 20318,108979,20200731,  130,    0
 20318,108979,20200801,  156,    0
 20318,108979,20200802,  163,    0
 20318,108979,20200803,  124,    0
 20318,108979,20200804,   95,    0
 20318,108979,20200805,  123,    0
 20318,108979,20200806,  118,    0
 20318,108979,20200807,  170,    0
 20318,108979,20200808,  166,    0
 20318,108979,20200809,   91,    0
 20318,108979,20200810,  121,    0
 20318,108979,20200811,  141,    0
 20318,108979,20200812,  102,    0
 20318,108979,20200813,  115,    0
 20318,108979,20200814,  104,    0
 20318,108979,20200815,   99,    0
 20318,108979,20200816,   73,    0
 20318,108979,20200817,   78,    0
 20318,108979,20200818,  106,    0
 20318,108979,20200819,   90,    0
 20318,108979,20200820,   92,    0
 20318,108979,20200821,  158,    0
 20318,108979,20200822,  142,    0
 20318,108979,20200823,   91,    0
 20318,108979,20200824,   62,    0
 20318,108979,20200825,   67,    0
 20318,108979,20200826,   70,    0
 20318,108979,20200827,   64,    0
 20318,108979,20200828,   59,    0
 20318,108979,20200829,   67,    0
 20318,108979,20200830,   48,    0
 20318,108979,20200831,   40,    0
 20318,108979,20200901,   87,    0
 20318,108979,20200902,  117,    0
 20318,108979,20200903,  123,    0
 20318,108979,20200904,   97,    0
 20318,108979,20200905,   63,    0
 20318,108979,20200906,   77,    0
 20318,108979,20200907,   91,    0
 20318,108979,20200908,   74,    0
 20318,108979,20200909,   54,    0
 20318,108979,20200910,   46,    0
 20318,108979,20200911,   63,    0
 20318,108979,20200912,   61,    0
 20318,108979,20200913,   48,    0
 20318,108979,20200914,   57,    0
 20318,108979,20200915,   46,    0
 20318,108979,20200916,   38,    0
 20318,108979,20200917,   35,    0
 20318,108979,20200918,   56,    0
 20318,108979,20200919,   49,    0
 20318,108979,20200920,   46,    0
 20318,108979,20200921,   52,    0
 20318,108979,20200922,   21,    0
 20318,108979,20200923,   59,    0
 20318,108979,20200924,   33,    0
 20318,108979,20200925,   58,    0
 20318,108979,20200926,   15,    0
 20318,108979,20200927,   50,    0
 20318,108979,20200928,   99,    0
 20318,108979,20200929,   94,    0
 20318,108979,20200930,   98,    0
 20318,108979,20201001,   87,    0
 20318,108979,20201002,   87,    0
 20318,108979,20201003,   80,    0
 20318,108979,20201004,   77,    0
 20318,108979,20201005,   73,    0
 20318,108979,20201006,   86,    0
 20318,108979,20201007,   93,    0
 20318,108979,20201008,   87,    0
 20318,108979,20201009,   65,    0
 20318,108979,20201010,   60,    0
 20318,108979,20201011,   57,    0
 20318,108979,20201012,   30,    0
 20318,108979,20201013,    6,    0
 20318,108979,20201014,   25,    0
 20318,108979,20201015,   32,    0
 20318,108979,20201016,   29,    0
 20318,108979,20201017,   -2,    0
 20318,108979,20201018,  -39,    0
 20318,108979,20201019,  -36,    0
 20318,108979,20201020,  -26,    0
 20318,108979,20201021,  -29,    0
 20318,108979,20201022,  -35,    0
 20318,108979,20201023,  -15,    0
 20318,108979,20201024,  -36,    0
 20318,108979,20201025,   -4,    0
 20318,108979,20201026,   17,    0
 20318,108979,20201027,   14,    0
 20318,108979,20201028,   20,    0
 20318,108979,20201029,   10,    0
 20318,108979,20201030,  -11,    0
 20318,108979,20201031,   10,    0
 20318,108979,20201101,   37,    0
 20318,108979,20201102,   52,    0
 20318,108979,20201103,   24,    0
 20318,108979,20201104,   20,    0
 20318,108979,20201105,   14,    0
 20318,108979,20201106,   32,    0
 20318,108979,20201107,   13,    0
 20318,108979,20201108,    0,    0
 20318,108979,20201109,    3,    0
 20318,108979,20201110,   -5,    0
 20318,108979,20201111,   27,    0
 20318,108979,20201112,    6,    0
 20318,108979,20201113,    0,    0
 20318,108979,20201114,   25,    0
 20318,108979,20201115,   30,    0
 20318,108979,20201116,   58,    0
 20318,108979,20201117,   40,    0
 20318,108979,20201118,   -3,    0
 20318,108979,20201119,  -54,    0
 20318,108979,20201120,  -37,    0
 20318,108979,20201121,  -12,    0
 20318,108979,20201122,    6,    0
 20318,108979,20201123,   -6,    0
 20318,108979,20201124,  -30,    0
 20318,108979,20201125,  -13,    0
 20318,108979,20201126,   -5,    0
 20318,108979,20201127,    3,    0
 20318,108979,20201128,    4,    0
 20318,108979,20201129,   10,    0
 20318,108979,20201130,  -15,    0
 20318,108979,20201201,  -43,    0
 20318,108979,20201202,  -12,    0
 20318,108979,20201203,   -7,    0
 20318,108979,20201204,   -8,    0
 20318,108979,20201205,  -10,    0
 20318,108979,20201206,  -20,    0
 20318,108979,20201207,   -6,    0
 20318,108979,20201208,    9,    0
 20318,108979,20201209,  -14,    0
 20318,108979,20201210,  -13,    0
 20318,108979,20201211,  -18,    0
 20318,108979,20201212,  -34,    0
 20318,108979,20201213,  -20,    0
 20318,108979,20201214,   -5,    0
 20318,108979,20201215,  -21,    0
 20318,108979,20201216,  -30,    0
 20318,108979,20201217,  -45,    0
 20318,108979,20201218,  -47,    0
 20318,108979,20201219,  -16,    0
 20318,108979,20201220,   -2,    0
 20318,108979,20201221,   -6,    0
 20318,108979,20201222,  -30,    0
 20318,108979,20201223,  -27,    0
 20318,108979,20201224,  -49,    0
 20318,108979,20201225,  -86,    0
 20318,108979,20201226,  -71,    0
 20318,108979,20201227,  -50,    0
 20318,108979,20201228,    0,    0
 20318,108979,20201229,  -23,    0
 20318,108979,20201230,  -40,    0
 20318,108979,20201231,  -63,    0
 20318,108979,20210101,  -61,    0
 20318,108979,20210102,  -81,    0
 20318,108979,20210103,  -77,    0
 20318,108979,20210104,  -55,    0
 20318,108979,20210105,  -51,    0
 20318,108979,20210106,  -36,    0
 20318,108979,20210107, -112,    0
 20318,108979,20210108, -131,    0
 20318,108979,20210109, -116,    0
 20318,108979,20210110,  -87,    0
 20318,108979,20210111, -102,    0
 20318,108979,20210112, -119,    0
 20318,108979,20210113, -140,    0
 20318,108979,20210114, -114,    0
 20318,108979,20210115,  -76,    0
 20318,108979,20210116,  -74,    0
 20318,108979,20210117, -105,    0
 20318,108979,20210118, -150,    0
 20318,108979,20210119, -120,    0
 20318,108979,20210120, -116,    0
 20318,108979,20210121, -127,    0
 20318,108979,20210122, -127,    0
 20318,108979,20210123, -137,    0
 20318,108979,20210124, -110,    0
 20318,108979,20210125,  -86,    0
 20318,108979,20210126,  -93,    0
 20318,108979,20210127,  -92,    0
 20318,108979,20210128, -118,    0
 20318,108979,20210129, -124,    0
 20318,108979,20210130, -143,    0
 20318,108979,20210131, -163,    0
 20318,108979,20210201, -171,    0
 20318,108979,20210202, -163,    0
 20318,108979,20210203, -159,    0
 20318,108979,20210204, -132,    0
 20318,108979,20210205, -126,    0
 20318,108979,20210206, -119,    0
 20318,108979,20210207, -118,    0
 20318,108979,20210208, -126,    0
 20318,108979,20210209, -108,    0
 20318,108979,20210210,-9999,    9
 20318,108979,20210211, -104,    0
 20318,108979,20210212,  -34,    0
 20318,108979,20210213,  -48,    0
 20318,108979,20210214,  -76,    0
 20318,108979,20210215,  -93,    0
 20318,108979,20210216,  -96,    0
 20318,108979,20210217, -119,    0
 20318,108979,20210218, -101,    0
 20318,108979,20210219,  -88,    0
 20318,108979,20210220,  -71,    0
 20318,108979,20210221,  -87,    0
 20318,108979,20210222,  -64,    0
 20318,108979,20210223,  -55,    0
 20318,108979,20210224,   16,    0
 20318,108979,20210225,   21,    0
 20318,108979,20210226,    2,    0
 20318,108979,20210227,    8,    0
 20318,108979,20210228,   22,    0
 20318,108979,20210301,   -5,    0
 20318,108979,20210302,   -9,    0
 20318,108979,20210303,  -33,    0
 20318,108979,20210304,  -60,    0
 20318,108979,20210305,  -69,    0
 20318,108979,20210306,  -71,    0
 20318,108979,20210307,  -94,    0
 20318,108979,20210308,  -57,    0
 20318,108979,20210309,  -93,    0
 20318,108979,20210310, -103,    0
 20318,108979,20210311,  -63,    0
 20318,108979,20210312,  -28,    0
 20318,108979,20210313,  -46,    0
 20318,108979,20210314,  -33,    0
 20318,108979,20210315,  -27,    0
 20318,108979,20210316,  -58,    0
 20318,108979,20210317,  -52,    0
 20318,108979,20210318,  -74,    0
 20318,108979,20210319,  -52,    0
 20318,108979,20210320,    2,    0
 20318,108979,20210321,  -46,    0
 20318,108979,20210322,    6,    0
 20318,108979,20210323,   15,    0
 20318,108979,20210324,   16,    0
 20318,108979,20210325,    0,    0
 20318,108979,20210326,   19,    0
 20318,108979,20210327,   20,    0
 20318,108979,20210328,   14,    0
 20318,108979,20210329,    8,    0
 20318,108979,20210330,    8,    0
 20318,108979,20210331,    4,    0
 20318,108979,20210401,   -1,    0
 20318,108979,20210402,  -17,    0
 20318,108979,20210403,    1,    0
 20318,108979,20210404,   -1,    0
 20318,108979,20210405,  -25,    0
 20318,108979,20210406,  -10,    0
 20318,108979,20210407,  -30,    0
 20318,108979,20210408,  -42,    0
 20318,108979,20210409,  -40,    0
 20318,108979,20210410,  -32,    0
 20318,108979,20210411,  -19,    0
 20318,108979,20210412,  -29,    0
 20318,108979,20210413,  -57,    0
 20318,108979,20210414,  -19,    0
 20318,108979,20210415,    9,    0
 20318,108979,20210416,   36,    0
 20318,108979,20210417,   35,    0
 20318,108979,20210418,   41,    0
 20318,108979,20210419,   52,    0
 20318,108979,20210420,   59,    0
 20318,108979,20210421,    0,    0
 20318,108979,20210422,  -46,    0
 20318,108979,20210423,  -38,    0
 20318,108979,20210424,  -32,    0
 20318,108979,20210425,  -30,    0
 20318,108979,20210426,  -32,    0
 20318,108979,20210427,  -25,    0
 20318,108979,20210428,  -12,    0
 20318,108979,20210429,  -21,    0
 20318,108979,20210430,  -13,    0
 20318,108979,20210501,  -10,    0
 20318,108979,20210502,  -16,    0
 20318,108979,20210503,  -27,    0
 20318,108979,20210504,    3,    0
 20318,108979,20210505,    8,    0
 20318,108979,20210506,   -2,    0
 20318,108979,20210507,  -38,    0
 20318,108979,20210508,  -26,    0
 20318,108979,20210509,   10,    0
 20318,108979,20210510,   33,    0
 20318,108979,20210511,   48,    0
 20318,108979,20210512,   70,    0
 20318,108979,20210513,   51,    0
 20318,108979,20210514,   46,    0
 20318,108979,20210515,   52,    0
 20318,108979,20210516,   55,    0
 20318,108979,20210517,   61,    0
 20318,108979,20210518,   47,    0
 20318,108979,20210519,   40,    0
 20318,108979,20210520,   31,    0
 20318,108979,20210521,   39,    0
 20318,108979,20210522,   36,    0
 20318,108979,20210523,   19,    0
 20318,108979,20210524,   43,    0
 20318,108979,20210525,   68,    0
 20318,108979,20210526,   57,    0
 20318,108979,20210527,   62,    0
 20318,108979,20210528,   49,    0
 20318,108979,20210529,   49,    0
 20318,108979,20210530,   57,    0
 20318,108979,20210531,   71,    0
 20318,108979,20210601,  132,    0
 20318,108979,20210602,  174,    0
 20318,108979,20210603,  170,    0
 20318,108979,20210604,  174,    0
 20318,108979,20210605,  142,    0
 20318,108979,20210606,  140,    0
 20318,108979,20210607,   95,    0
 20318,108979,20210608,  125,    0
 20318,108979,20210609,  131,    0
 20318,108979,20210610,  148,    0
 20318,108979,20210611,  133,    0
 20318,108979,20210612,   87,    0
 20318,108979,20210613,   47,    0
 20318,108979,20210614,   66,    0
 20318,108979,20210615,   44,    0
 20318,108979,20210616,   42,    0
 20318,108979,20210617,   88,    0
 20318,108979,20210618,   72,    0
 20318,108979,20210619,   81,    0
 20318,108979,20210620,  116,    0
 20318,108979,20210621,  102,    0
 20318,108979,20210622,   85,    0
 20318,108979,20210623,  117,    0
 20318,108979,20210624,  105,    0
 20318,108979,20210625,   95,    0
 20318,108979,20210626,   92,    0
 20318,108979,20210627,   79,    0
 20318,108979,20210628,   83,    0
 20318,108979,20210629,   74,    0
 20318,108979,20210630,   93,    0
 20318,108979,20210701,  136,    0
 20318,108979,20210702,  167,    0
 20318,108979,20210703,  202,    0
 20318,108979,20210704,  215,    0
 20318,108979,20210705,  213,    0
 20318,108979,20210706,  195,    0
 20318,108979,20210707,  175,    0
 20318,108979,20210708,  126,    0
 20318,108979,20210709,  166,    0
 20318,108979,20210710,  197,    0
 20318,108979,20210711,  162,    0
 20318,108979,20210712,  146,    0
 20318,108979,20210713,  139,    0
 20318,108979,20210714,  161,    0
 20318,108979,20210715,  132,    0
 20318,108979,20210716,   95,    0
 20318,108979,20210717,  100,    0
 20318,108979,20210718,   73,    0
 20318,108979,20210719,   65,    0
 20318,108979,20210720,   50,    0
 20318,108979,20210721,   64,    0
 20318,108979,20210722,   66,    0
 20318,108979,20210723,   67,    0
 20318,108979,20210724,   88,    0
 20318,108979,20210725,  148,    0
 20318,108979,20210726,  185,    0
 20318,108979,20210727,  207,    0
 20318,108979,20210728,  202,    0
 20318,108979,20210729,  189,    0
 20318,108979,20210730,  139,    0
 20318,108979,20210731,   92,    0
 20318,108979,20210801,   69,    0
 20318,108979,20210802,   58,    0
 20318,108979,20210803,   68,    0
 20318,108979,20210804,   91,    0
 20318,108979,20210805,  118,    0
 20318,108979,20210806,  144,    0
 20318,108979,20210807,  155,    0
 20318,108979,20210808,  137,    0
 20318,108979,20210809,  137,    0
 20318,108979,20210810,  122,    0
 20318,108979,20210811,   98,    0
 20318,108979,20210812,  100,    0
 20318,108979,20210813,  124,    0
 20318,108979,20210814,  131,    0
 20318,108979,20210815,  123,    0
 20318,108979,20210816,  100,    0
 20318,108979,20210817,  110,    0
 20318,108979,20210818,   97,    0
 20318,108979,20210819,   93,    0
 20318,108979,20210820,   82,    0
 20318,108979,20210821,   67,    0
 20318,108979,20210822,   63,    0
 20318,108979,20210823,   67,    0
 20318,108979,20210824,   64,    0
 20318,108979,20210825,   83,    0
 20318,108979,20210826,   85,    0
 20318,108979,20210827,   92,    0
 20318,108979,20210828,   89,    0
 20318,108979,20210829,   88,    0
 20318,108979,20210830,   79,    0
 20318,108979,20210831,   68,    0
 20318,108979,20210901,   42,    0
 20318,108979,20210902,   45,    0
 20318,108979,20210903,   35,    0
 20318,108979,20210904,   43,    0
 20318,108979,20210905,   61,    0
 20318,108979,20210906,   82,    0
 20318,108979,20210907,   94,    0
 20318,108979,20210908,   66,    0
 20318,108979,20210909,   54,    0
 20318,108979,20210910,   70,    0
 20318,108979,20210911,   70,    0
 20318,108979,20210912,   69,    0
 20318,108979,20210913,   20,    0
 20318,108979,20210914,   28,    0
 20318,108979,20210915,   44,    0
 20318,108979,20210916,   50,    0
 20318,108979,20210917,   55,    0
 20318,108979,20210918,   49,    0
 20318,108979,20210919,   57,    0
 20318,108979,20210920,   42,    0
 20318,108979,20210921,   36,    0
 20318,108979,20210922,   65,    0
 20318,108979,20210923,   57,    0
 20318,108979,20210924,   38,    0
 20318,108979,20210925,   37,    0
 20318,108979,20210926,   67,    0
 20318,108979,20210927,  116,    0
 20318,108979,20210928,   79,    0
 20318,108979,20210929,   72,    0
 20318,108979,20210930,   64,    0
 20318,108979,20211001,   61,    0
 20318,108979,20211002,   85,    0
 20318,108979,20211003,   74,    0
 20318,108979,20211004,   99,    0
 20318,108979,20211005,   75,    0
 20318,108979,20211006,   64,    0
 20318,108979,20211007,   43,    0
 20318,108979,20211008,   58,    0
 20318,108979,20211009,   82,    0
 20318,108979,20211010,   76,    0
 20318,108979,20211011,   42,    0
 20318,108979,20211012,   15,    0
 20318,108979,20211013,    0,    0
 20318,108979,20211014,    9,    0
 20318,108979,20211015,   -8,    0
 20318,108979,20211016,  -13,    0
 20318,108979,20211017,   -8,    0
 20318,108979,20211018,  -17,    0
 20318,108979,20211019,  -34,    0
 20318,108979,20211020,   -4,    0
 20318,108979,20211021,  -22,    0
 20318,108979,20211022,  -30,    0
 20318,108979,20211023,  -38,    0
 20318,108979,20211024,    0,    0
 20318,108979,20211025,   32,    0
 20318,108979,20211026,   22,    0
 20318,108979,20211027,   14,    0
 20318,108979,20211028,   40,    0
 20318,108979,20211029,   39,    0
 20318,108979,20211030,   45,    0
 20318,108979,20211031,   32,    0
 20318,108979,20211101,   24,    0
 20318,108979,20211102,   45,    0
 20318,108979,20211103,   31,    0
 20318,108979,20211104,   17,    0
 20318,108979,20211105,    4,    0
 20318,108979,20211106,   -5,    0
 20318,108979,20211107,  -49,    0
 20318,108979,20211108,  -87,    0
 20318,108979,20211109,  -29,    0
 20318,108979,20211110,   -1,    0
 20318,108979,20211111,    1,    0
 20318,108979,20211112,  -11,    0
 20318,108979,20211113,  -33,    0
 20318,108979,20211114,  -35,    0
