EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KROSNO, POLAND (STAID: 25156)
Blended and updated with sources:140401 912670 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25156,140401,19850507,  164,    0
 25156,140401,19850508,  150,    0
 25156,140401,19850509,  141,    0
 25156,140401,19850510,  131,    0
 25156,140401,19850511,  136,    0
 25156,140401,19850512,  169,    0
 25156,140401,19850513,  199,    0
 25156,140401,19850514,  192,    0
 25156,140401,19850515,  184,    0
 25156,140401,19850516,  180,    0
 25156,140401,19850517,  175,    0
 25156,140401,19850518,  145,    0
 25156,140401,19850519,  140,    0
 25156,140401,19850520,  140,    0
 25156,140401,19850521,  135,    0
 25156,140401,19850522,  141,    0
 25156,140401,19850523,  139,    0
 25156,140401,19850524,  115,    0
 25156,140401,19850525,  138,    0
 25156,140401,19850526,  165,    0
 25156,140401,19850527,  181,    0
 25156,140401,19850528,  183,    0
 25156,140401,19850529,  157,    0
 25156,140401,19850530,  140,    0
 25156,140401,19850531,  151,    0
 25156,140401,19850601,  135,    0
 25156,140401,19850602,  119,    0
 25156,140401,19850603,  146,    0
 25156,140401,19850604,  149,    0
 25156,140401,19850605,  171,    0
 25156,140401,19850606,  202,    0
 25156,140401,19850607,  189,    0
 25156,140401,19850608,  166,    0
 25156,140401,19850609,  104,    0
 25156,140401,19850610,  118,    0
 25156,140401,19850611,  112,    0
 25156,140401,19850612,  119,    0
 25156,140401,19850613,  125,    0
 25156,140401,19850614,  135,    0
 25156,140401,19850615,  116,    0
 25156,140401,19850616,   96,    0
 25156,140401,19850617,  101,    0
 25156,140401,19850618,   85,    0
 25156,140401,19850619,  116,    0
 25156,140401,19850620,  142,    0
 25156,140401,19850621,  122,    0
 25156,140401,19850622,  149,    0
 25156,140401,19850623,  152,    0
 25156,140401,19850624,  147,    0
 25156,140401,19850625,  125,    0
 25156,140401,19850626,  127,    0
 25156,140401,19850627,  134,    0
 25156,140401,19850628,  120,    0
 25156,140401,19850629,  131,    0
 25156,140401,19850630,  143,    0
 25156,140401,19850701,  154,    0
 25156,140401,19850702,  136,    0
 25156,140401,19850703,  137,    0
 25156,140401,19850704,  140,    0
 25156,140401,19850705,  141,    0
 25156,140401,19850706,  155,    0
 25156,140401,19850707,  164,    0
 25156,140401,19850708,  153,    0
 25156,140401,19850709,  112,    0
 25156,140401,19850710,  132,    0
 25156,140401,19850711,  152,    0
 25156,140401,19850712,  170,    0
 25156,140401,19850713,  183,    0
 25156,140401,19850714,  183,    0
 25156,140401,19850715,  206,    0
 25156,140401,19850716,  202,    0
 25156,140401,19850717,  193,    0
 25156,140401,19850718,  189,    0
 25156,140401,19850719,  213,    0
 25156,140401,19850720,  224,    0
 25156,140401,19850721,  150,    0
 25156,140401,19850722,  139,    0
 25156,140401,19850723,  155,    0
 25156,140401,19850724,  158,    0
 25156,140401,19850725,  164,    0
 25156,140401,19850726,  163,    0
 25156,140401,19850727,  173,    0
 25156,140401,19850728,  194,    0
 25156,140401,19850729,  214,    0
 25156,140401,19850730,  198,    0
 25156,140401,19850731,  163,    0
 25156,140401,19850801,  159,    0
 25156,140401,19850802,  148,    0
 25156,140401,19850803,  160,    0
 25156,140401,19850804,  153,    0
 25156,140401,19850805,  165,    0
 25156,140401,19850806,  210,    0
 25156,140401,19850807,  148,    0
 25156,140401,19850808,   98,    0
 25156,140401,19850809,  125,    0
 25156,140401,19850810,  135,    0
 25156,140401,19850811,  175,    0
 25156,140401,19850812,  211,    0
 25156,140401,19850813,  221,    0
 25156,140401,19850814,  224,    0
 25156,140401,19850815,  231,    0
 25156,140401,19850816,  233,    0
 25156,140401,19850817,  220,    0
 25156,140401,19850818,  160,    0
 25156,140401,19850819,  133,    0
 25156,140401,19850820,  132,    0
 25156,140401,19850821,  168,    0
 25156,140401,19850822,  184,    0
 25156,140401,19850823,  186,    0
 25156,140401,19850824,  199,    0
 25156,140401,19850825,  241,    0
 25156,140401,19850826,  227,    0
 25156,140401,19850827,  126,    0
 25156,140401,19850828,  134,    0
 25156,140401,19850829,  158,    0
 25156,140401,19850830,  173,    0
 25156,140401,19850831,  164,    0
 25156,140401,19850901,  163,    0
 25156,140401,19850902,  178,    0
 25156,140401,19850903,  186,    0
 25156,140401,19850904,  136,    0
 25156,140401,19850905,  126,    0
 25156,140401,19850906,  115,    0
 25156,140401,19850907,   75,    0
 25156,140401,19850908,   88,    0
 25156,140401,19850909,   94,    0
 25156,140401,19850910,   98,    0
 25156,140401,19850911,   98,    0
 25156,140401,19850912,   95,    0
 25156,140401,19850913,   93,    0
 25156,140401,19850914,   93,    0
 25156,140401,19850915,  135,    0
 25156,140401,19850916,  139,    0
 25156,140401,19850917,  135,    0
 25156,140401,19850918,  129,    0
 25156,140401,19850919,  134,    0
 25156,140401,19850920,  179,    0
 25156,140401,19850921,  189,    0
 25156,140401,19850922,  191,    0
 25156,140401,19850923,  146,    0
 25156,140401,19850924,  122,    0
 25156,140401,19850925,  129,    0
 25156,140401,19850926,   98,    0
 25156,140401,19850927,   70,    0
 25156,140401,19850928,  111,    0
 25156,140401,19850929,   87,    0
 25156,140401,19850930,   69,    0
 25156,140401,19851001,  107,    0
 25156,140401,19851002,  133,    0
 25156,140401,19851003,  156,    0
 25156,140401,19851004,  166,    0
 25156,140401,19851005,  156,    0
 25156,140401,19851006,  167,    0
 25156,140401,19851007,  147,    0
 25156,140401,19851008,  126,    0
 25156,140401,19851009,  112,    0
 25156,140401,19851010,  106,    0
 25156,140401,19851011,   99,    0
 25156,140401,19851012,   97,    0
 25156,140401,19851013,   58,    0
 25156,140401,19851014,   44,    0
 25156,140401,19851015,   39,    0
 25156,140401,19851016,   47,    0
 25156,140401,19851017,   57,    0
 25156,140401,19851018,   83,    0
 25156,140401,19851019,   71,    0
 25156,140401,19851020,   53,    0
 25156,140401,19851021,   45,    0
 25156,140401,19851022,   18,    0
 25156,140401,19851023,   40,    0
 25156,140401,19851024,   28,    0
 25156,140401,19851025,   49,    0
 25156,140401,19851026,   40,    0
 25156,140401,19851027,   25,    0
 25156,140401,19851028,    6,    0
 25156,140401,19851029,   13,    0
 25156,140401,19851030,   -3,    0
 25156,140401,19851031,   60,    0
 25156,140401,19851101,   50,    0
 25156,140401,19851102,   60,    0
 25156,140401,19851103,   34,    0
 25156,140401,19851104,   26,    0
 25156,140401,19851105,   66,    0
 25156,140401,19851106,   59,    0
 25156,140401,19851107,   38,    0
 25156,140401,19851108,   47,    0
 25156,140401,19851109,   67,    0
 25156,140401,19851110,   80,    0
 25156,140401,19851111,   38,    0
 25156,140401,19851112,    1,    0
 25156,140401,19851113,    4,    0
 25156,140401,19851114,   -3,    0
 25156,140401,19851115,  -20,    0
 25156,140401,19851116,  -34,    0
 25156,140401,19851117,  -55,    0
 25156,140401,19851118,  -56,    0
 25156,140401,19851119,  -52,    0
 25156,140401,19851120,  -47,    0
 25156,140401,19851121,   -1,    0
 25156,140401,19851122,   10,    0
 25156,140401,19851123,  -11,    0
 25156,140401,19851124,  -20,    0
 25156,140401,19851125,  -25,    0
 25156,140401,19851126,  -25,    0
 25156,140401,19851127,  -35,    0
 25156,140401,19851128,  -44,    0
 25156,140401,19851129,  -24,    0
 25156,140401,19851130,  -41,    0
 25156,140401,19851201,  -81,    0
 25156,140401,19851202,  -26,    0
 25156,140401,19851203,    9,    0
 25156,140401,19851204,   28,    0
 25156,140401,19851205,   45,    0
 25156,140401,19851206,   52,    0
 25156,140401,19851207,   41,    0
 25156,140401,19851208,   61,    0
 25156,140401,19851209,   75,    0
 25156,140401,19851210,   63,    0
 25156,140401,19851211,   38,    0
 25156,140401,19851212,   43,    0
 25156,140401,19851213,   27,    0
 25156,140401,19851214,   14,    0
 25156,140401,19851215,   24,    0
 25156,140401,19851216,   56,    0
 25156,140401,19851217,   32,    0
 25156,140401,19851218,  -40,    0
 25156,140401,19851219,  -28,    0
 25156,140401,19851220,   -3,    0
 25156,140401,19851221,   11,    0
 25156,140401,19851222,    9,    0
 25156,140401,19851223,   16,    0
 25156,140401,19851224,  -12,    0
 25156,140401,19851225,   -5,    0
 25156,140401,19851226,   13,    0
 25156,140401,19851227,   19,    0
 25156,140401,19851228,   24,    0
 25156,140401,19851229,   59,    0
 25156,140401,19851230,  -37,    0
 25156,140401,19851231,  -53,    0
 25156,140401,19860101,  -58,    0
 25156,140401,19860102,  -34,    0
 25156,140401,19860103,  -11,    0
 25156,140401,19860104,   12,    0
 25156,140401,19860105,  -36,    0
 25156,140401,19860106,  -29,    0
 25156,140401,19860107,  -45,    0
 25156,140401,19860108,  -34,    0
 25156,140401,19860109,  -68,    0
 25156,140401,19860110,  -84,    0
 25156,140401,19860111,  -77,    0
 25156,140401,19860112,  -57,    0
 25156,140401,19860113,  -42,    0
 25156,140401,19860114,   -8,    0
 25156,140401,19860115,    9,    0
 25156,140401,19860116,  -22,    0
 25156,140401,19860117,  -53,    0
 25156,140401,19860118,  -60,    0
 25156,140401,19860119,  -15,    0
 25156,140401,19860120,   28,    0
 25156,140401,19860121,   22,    0
 25156,140401,19860122,   12,    0
 25156,140401,19860123,   23,    0
 25156,140401,19860124,   45,    0
 25156,140401,19860125,   -6,    0
 25156,140401,19860126,  -15,    0
 25156,140401,19860127,  -30,    0
 25156,140401,19860128,  -44,    0
 25156,140401,19860129,  -44,    0
 25156,140401,19860130,  -27,    0
 25156,140401,19860131,  -19,    0
 25156,140401,19860201,  -29,    0
 25156,140401,19860202,  -57,    0
 25156,140401,19860203,  -81,    0
 25156,140401,19860204, -106,    0
 25156,140401,19860205, -109,    0
 25156,140401,19860206, -115,    0
 25156,140401,19860207, -142,    0
 25156,140401,19860208, -151,    0
 25156,140401,19860209,  -82,    0
 25156,140401,19860210,  -53,    0
 25156,140401,19860211,  -77,    0
 25156,140401,19860212,  -80,    0
 25156,140401,19860213,  -57,    0
 25156,140401,19860214,  -45,    0
 25156,140401,19860215,  -47,    0
 25156,140401,19860216,  -64,    0
 25156,140401,19860217,  -47,    0
 25156,140401,19860218,   -7,    0
 25156,140401,19860219,  -17,    0
 25156,140401,19860220,  -54,    0
 25156,140401,19860221,  -90,    0
 25156,140401,19860222,  -59,    0
 25156,140401,19860223,  -65,    0
 25156,140401,19860224,  -96,    0
 25156,140401,19860225,  -94,    0
 25156,140401,19860226, -141,    0
 25156,140401,19860227, -146,    0
 25156,140401,19860228,  -81,    0
 25156,140401,19860301,  -83,    0
 25156,140401,19860302,  -57,    0
 25156,140401,19860303,  -47,    0
 25156,140401,19860304,   -7,    0
 25156,140401,19860305,   13,    0
 25156,140401,19860306,   26,    0
 25156,140401,19860307,   61,    0
 25156,140401,19860308,   13,    0
 25156,140401,19860309,   17,    0
 25156,140401,19860310,   15,    0
 25156,140401,19860311,   17,    0
 25156,140401,19860312,   23,    0
 25156,140401,19860313,   18,    0
 25156,140401,19860314,   12,    0
 25156,140401,19860315,   -7,    0
 25156,140401,19860316,   -2,    0
 25156,140401,19860317,    7,    0
 25156,140401,19860318,   14,    0
 25156,140401,19860319,    7,    0
 25156,140401,19860320,    0,    0
 25156,140401,19860321,   20,    0
 25156,140401,19860322,   13,    0
 25156,140401,19860323,   22,    0
 25156,140401,19860324,   47,    0
 25156,140401,19860325,   48,    0
 25156,140401,19860326,   46,    0
 25156,140401,19860327,   77,    0
 25156,140401,19860328,   96,    0
 25156,140401,19860329,  110,    0
 25156,140401,19860330,   88,    0
 25156,140401,19860331,   81,    0
 25156,140401,19860401,   76,    0
 25156,140401,19860402,   62,    0
 25156,140401,19860403,  113,    0
 25156,140401,19860404,  126,    0
 25156,140401,19860405,   77,    0
 25156,140401,19860406,   96,    0
 25156,140401,19860407,  141,    0
 25156,140401,19860408,  171,    0
 25156,140401,19860409,  167,    0
 25156,140401,19860410,  109,    0
 25156,140401,19860411,   15,    0
 25156,140401,19860412,  -23,    0
 25156,140401,19860413,  -15,    0
 25156,140401,19860414,  -14,    0
 25156,140401,19860415,   27,    0
 25156,140401,19860416,   74,    0
 25156,140401,19860417,  103,    0
 25156,140401,19860418,  120,    0
 25156,140401,19860419,   86,    0
 25156,140401,19860420,   53,    0
 25156,140401,19860421,   69,    0
 25156,140401,19860422,  126,    0
 25156,140401,19860423,  162,    0
 25156,140401,19860424,  181,    0
 25156,140401,19860425,  183,    0
 25156,140401,19860426,  162,    0
 25156,140401,19860427,  176,    0
 25156,140401,19860428,  165,    0
 25156,140401,19860429,  148,    0
 25156,140401,19860430,  152,    0
 25156,140401,19860501,  150,    0
 25156,140401,19860502,  129,    0
 25156,140401,19860503,  126,    0
 25156,140401,19860504,  122,    0
 25156,140401,19860505,  119,    0
 25156,140401,19860506,  132,    0
 25156,140401,19860507,  132,    0
 25156,140401,19860508,  159,    0
 25156,140401,19860509,  100,    0
 25156,140401,19860510,   97,    0
 25156,140401,19860511,  111,    0
 25156,140401,19860512,  124,    0
 25156,140401,19860513,  131,    0
 25156,140401,19860514,  167,    0
 25156,140401,19860515,  189,    0
 25156,140401,19860516,  154,    0
 25156,140401,19860517,  130,    0
 25156,140401,19860518,  125,    0
 25156,140401,19860519,  153,    0
 25156,140401,19860520,  156,    0
 25156,140401,19860521,  162,    0
 25156,140401,19860522,  165,    0
 25156,140401,19860523,  163,    0
 25156,140401,19860524,  181,    0
 25156,140401,19860525,  132,    0
 25156,140401,19860526,  146,    0
 25156,140401,19860527,  187,    0
 25156,140401,19860528,  203,    0
 25156,140401,19860529,  147,    0
 25156,140401,19860530,  138,    0
 25156,140401,19860531,  115,    0
 25156,140401,19860601,  110,    0
 25156,140401,19860602,   99,    0
 25156,140401,19860603,  117,    0
 25156,140401,19860604,  135,    0
 25156,140401,19860605,  135,    0
 25156,140401,19860606,   72,    0
 25156,140401,19860607,  126,    0
 25156,140401,19860608,  139,    0
 25156,140401,19860609,  145,    0
 25156,140401,19860610,  166,    0
 25156,140401,19860611,  172,    0
 25156,140401,19860612,  191,    0
 25156,140401,19860613,  199,    0
 25156,140401,19860614,  197,    0
 25156,140401,19860615,  202,    0
 25156,140401,19860616,  195,    0
 25156,140401,19860617,  199,    0
 25156,140401,19860618,  222,    0
 25156,140401,19860619,  228,    0
 25156,140401,19860620,  213,    0
 25156,140401,19860621,  176,    0
 25156,140401,19860622,  148,    0
 25156,140401,19860623,  123,    0
 25156,140401,19860624,  132,    0
 25156,140401,19860625,  129,    0
 25156,140401,19860626,  150,    0
 25156,140401,19860627,  159,    0
 25156,140401,19860628,  166,    0
 25156,140401,19860629,  144,    0
 25156,140401,19860630,  147,    0
 25156,140401,19860701,  175,    0
 25156,140401,19860702,  186,    0
 25156,140401,19860703,  204,    0
 25156,140401,19860704,  210,    0
 25156,140401,19860705,  221,    0
 25156,140401,19860706,  234,    0
 25156,140401,19860707,  189,    0
 25156,140401,19860708,  136,    0
 25156,140401,19860709,  125,    0
 25156,140401,19860710,  124,    0
 25156,140401,19860711,  109,    0
 25156,140401,19860712,  124,    0
 25156,140401,19860713,  138,    0
 25156,140401,19860714,  140,    0
 25156,140401,19860715,  140,    0
 25156,140401,19860716,  165,    0
 25156,140401,19860717,  186,    0
 25156,140401,19860718,  188,    0
 25156,140401,19860719,  179,    0
 25156,140401,19860720,  161,    0
 25156,140401,19860721,  129,    0
 25156,140401,19860722,  146,    0
 25156,140401,19860723,  173,    0
 25156,140401,19860724,  174,    0
 25156,140401,19860725,  112,    0
 25156,140401,19860726,  125,    0
 25156,140401,19860727,  126,    0
 25156,140401,19860728,  155,    0
 25156,140401,19860729,  173,    0
 25156,140401,19860730,  190,    0
 25156,140401,19860731,  207,    0
 25156,140401,19860801,  212,    0
 25156,140401,19860802,  178,    0
 25156,140401,19860803,  190,    0
 25156,140401,19860804,  224,    0
 25156,140401,19860805,  226,    0
 25156,140401,19860806,  173,    0
 25156,140401,19860807,  201,    0
 25156,140401,19860808,  209,    0
 25156,140401,19860809,  183,    0
 25156,140401,19860810,  177,    0
 25156,140401,19860811,  184,    0
 25156,140401,19860812,  210,    0
 25156,140401,19860813,  168,    0
 25156,140401,19860814,  159,    0
 25156,140401,19860815,  159,    0
 25156,140401,19860816,  190,    0
 25156,140401,19860817,  191,    0
 25156,140401,19860818,  184,    0
 25156,140401,19860819,  169,    0
 25156,140401,19860820,  157,    0
 25156,140401,19860821,  121,    0
 25156,140401,19860822,  139,    0
 25156,140401,19860823,  187,    0
 25156,140401,19860824,  138,    0
 25156,140401,19860825,  125,    0
 25156,140401,19860826,  136,    0
 25156,140401,19860827,  172,    0
 25156,140401,19860828,  175,    0
 25156,140401,19860829,  165,    0
 25156,140401,19860830,  114,    0
 25156,140401,19860831,  124,    0
 25156,140401,19860901,  115,    0
 25156,140401,19860902,  127,    0
 25156,140401,19860903,  154,    0
 25156,140401,19860904,  130,    0
 25156,140401,19860905,  108,    0
 25156,140401,19860906,  126,    0
 25156,140401,19860907,  131,    0
 25156,140401,19860908,  131,    0
 25156,140401,19860909,   95,    0
 25156,140401,19860910,  101,    0
 25156,140401,19860911,  107,    0
 25156,140401,19860912,  151,    0
 25156,140401,19860913,  164,    0
 25156,140401,19860914,  151,    0
 25156,140401,19860915,  202,    0
 25156,140401,19860916,  208,    0
 25156,140401,19860917,  132,    0
 25156,140401,19860918,  125,    0
 25156,140401,19860919,   86,    0
 25156,140401,19860920,   99,    0
 25156,140401,19860921,  122,    0
 25156,140401,19860922,  131,    0
 25156,140401,19860923,  120,    0
 25156,140401,19860924,  128,    0
 25156,140401,19860925,   82,    0
 25156,140401,19860926,   65,    0
 25156,140401,19860927,   83,    0
 25156,140401,19860928,   85,    0
 25156,140401,19860929,  103,    0
 25156,140401,19860930,  117,    0
 25156,140401,19861001,  106,    0
 25156,140401,19861002,  128,    0
 25156,140401,19861003,  120,    0
 25156,140401,19861004,   93,    0
 25156,140401,19861005,   60,    0
 25156,140401,19861006,   68,    0
 25156,140401,19861007,  109,    0
 25156,140401,19861008,   92,    0
 25156,140401,19861009,   88,    0
 25156,140401,19861010,  100,    0
 25156,140401,19861011,  111,    0
 25156,140401,19861012,  102,    0
 25156,140401,19861013,   76,    0
 25156,140401,19861014,  103,    0
 25156,140401,19861015,  109,    0
 25156,140401,19861016,   96,    0
 25156,140401,19861017,   71,    0
 25156,140401,19861018,   60,    0
 25156,140401,19861019,  104,    0
 25156,140401,19861020,   83,    0
 25156,140401,19861021,   80,    0
 25156,140401,19861022,   62,    0
 25156,140401,19861023,   99,    0
 25156,140401,19861024,   55,    0
 25156,140401,19861025,   37,    0
 25156,140401,19861026,   58,    0
 25156,140401,19861027,   39,    0
 25156,140401,19861028,   49,    0
 25156,140401,19861029,   62,    0
 25156,140401,19861030,   51,    0
 25156,140401,19861031,   62,    0
 25156,140401,19861101,   55,    0
 25156,140401,19861102,   74,    0
 25156,140401,19861103,   25,    0
 25156,140401,19861104,    0,    0
 25156,140401,19861105,   19,    0
 25156,140401,19861106,   23,    0
 25156,140401,19861107,   27,    0
 25156,140401,19861108,   38,    0
 25156,140401,19861109,   40,    0
 25156,140401,19861110,   30,    0
 25156,140401,19861111,   45,    0
 25156,140401,19861112,   50,    0
 25156,140401,19861113,   61,    0
 25156,140401,19861114,   62,    0
 25156,140401,19861115,   75,    0
 25156,140401,19861116,   78,    0
 25156,140401,19861117,   89,    0
 25156,140401,19861118,   88,    0
 25156,140401,19861119,   56,    0
 25156,140401,19861120,   39,    0
 25156,140401,19861121,   17,    0
 25156,140401,19861122,   39,    0
 25156,140401,19861123,   63,    0
 25156,140401,19861124,   74,    0
 25156,140401,19861125,   61,    0
 25156,140401,19861126,   55,    0
 25156,140401,19861127,   47,    0
 25156,140401,19861128,   33,    0
 25156,140401,19861129,    4,    0
 25156,140401,19861130,   -1,    0
 25156,140401,19861201,  -24,    0
 25156,140401,19861202,   -5,    0
 25156,140401,19861203,    2,    0
 25156,140401,19861204,    5,    0
 25156,140401,19861205,   10,    0
 25156,140401,19861206,    0,    0
 25156,140401,19861207,   15,    0
 25156,140401,19861208,   17,    0
 25156,140401,19861209,   42,    0
 25156,140401,19861210,   -8,    0
 25156,140401,19861211,  -54,    0
 25156,140401,19861212,  -49,    0
 25156,140401,19861213,  -48,    0
 25156,140401,19861214,  -49,    0
 25156,140401,19861215,  -35,    0
 25156,140401,19861216,  -31,    0
 25156,140401,19861217,  -22,    0
 25156,140401,19861218,  -29,    0
 25156,140401,19861219,   -3,    0
 25156,140401,19861220,   -2,    0
 25156,140401,19861221,  -27,    0
 25156,140401,19861222,  -71,    0
 25156,140401,19861223,  -80,    0
 25156,140401,19861224,  -69,    0
 25156,140401,19861225,  -87,    0
 25156,140401,19861226, -115,    0
 25156,140401,19861227, -101,    0
 25156,140401,19861228,  -76,    0
 25156,140401,19861229,  -27,    0
 25156,140401,19861230,   -1,    0
 25156,140401,19861231,   -3,    0
 25156,140401,19870101,   20,    0
 25156,140401,19870102,  -56,    0
 25156,140401,19870103, -127,    0
 25156,140401,19870104,  -83,    0
 25156,140401,19870105,  -77,    0
 25156,140401,19870106,  -40,    0
 25156,140401,19870107, -130,    0
 25156,140401,19870108, -223,    0
 25156,140401,19870109, -148,    0
 25156,140401,19870110, -116,    0
 25156,140401,19870111, -172,    0
 25156,140401,19870112, -186,    0
 25156,140401,19870113, -192,    0
 25156,140401,19870114, -215,    0
 25156,140401,19870115, -137,    0
 25156,140401,19870116, -102,    0
 25156,140401,19870117,  -90,    0
 25156,140401,19870118,  -93,    0
 25156,140401,19870119,  -95,    0
 25156,140401,19870120,  -96,    0
 25156,140401,19870121, -145,    0
 25156,140401,19870122,  -78,    0
 25156,140401,19870123,  -62,    0
 25156,140401,19870124,  -69,    0
 25156,140401,19870125,  -85,    0
 25156,140401,19870126,  -32,    0
 25156,140401,19870127,  -70,    0
 25156,140401,19870128,  -64,    0
 25156,140401,19870129,  -98,    0
 25156,140401,19870130, -188,    0
 25156,140401,19870131, -125,    0
