EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLEINBACH, AUSTRIA (STAID: 24395)
Blended and updated with sources:130744 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24395,130744,19710321,  132,    0
 24395,130744,19710322,  110,    0
 24395,130744,19710323,   58,    0
 24395,130744,19710324,   48,    0
 24395,130744,19710325,   55,    0
 24395,130744,19710326,   64,    0
 24395,130744,19710327,   57,    0
 24395,130744,19710328,   58,    0
 24395,130744,19710329,   50,    0
 24395,130744,19710330,   44,    0
 24395,130744,19710331,   70,    0
 24395,130744,19710401,   81,    0
 24395,130744,19710402,   74,    0
 24395,130744,19710403,   80,    0
 24395,130744,19710404,   94,    0
 24395,130744,19710405,  109,    0
 24395,130744,19710406,  127,    0
 24395,130744,19710407,  110,    0
 24395,130744,19710408,  120,    0
 24395,130744,19710409,  136,    0
 24395,130744,19710410,  133,    0
 24395,130744,19710411,  103,    0
 24395,130744,19710412,   98,    0
 24395,130744,19710413,   98,    0
 24395,130744,19710414,   74,    0
 24395,130744,19710415,   64,    0
 24395,130744,19710416,   92,    0
 24395,130744,19710417,  135,    0
 24395,130744,19710418,   97,    0
 24395,130744,19710419,  107,    0
 24395,130744,19710420,  125,    0
 24395,130744,19710421,  142,    0
 24395,130744,19710422,  143,    0
 24395,130744,19710423,  145,    0
 24395,130744,19710424,  144,    0
 24395,130744,19710425,  107,    0
 24395,130744,19710426,   93,    0
 24395,130744,19710427,   99,    0
 24395,130744,19710428,   82,    0
 24395,130744,19710429,   72,    0
 24395,130744,19710430,   84,    0
 24395,130744,19710501,   68,    0
 24395,130744,19710502,   66,    0
 24395,130744,19710503,   81,    0
 24395,130744,19710504,   91,    0
 24395,130744,19710505,   93,    0
 24395,130744,19710506,  137,    0
 24395,130744,19710507,  134,    0
 24395,130744,19710508,  120,    0
 24395,130744,19710509,  135,    0
 24395,130744,19710510,  121,    0
 24395,130744,19710511,  174,    0
 24395,130744,19710512,  176,    0
 24395,130744,19710513,  168,    0
 24395,130744,19710514,  174,    0
 24395,130744,19710515,  175,    0
 24395,130744,19710516,  206,    0
 24395,130744,19710517,  196,    0
 24395,130744,19710518,  208,    0
 24395,130744,19710519,  213,    0
 24395,130744,19710520,  217,    0
 24395,130744,19710521,  199,    0
 24395,130744,19710522,  179,    0
 24395,130744,19710523,  166,    0
 24395,130744,19710524,  159,    0
 24395,130744,19710525,  174,    0
 24395,130744,19710526,  181,    0
 24395,130744,19710527,  164,    0
 24395,130744,19710528,  185,    0
 24395,130744,19710529,  148,    0
 24395,130744,19710530,  140,    0
 24395,130744,19710531,  161,    0
 24395,130744,19710601,  172,    0
 24395,130744,19710602,  199,    0
 24395,130744,19710603,  189,    0
 24395,130744,19710604,  193,    0
 24395,130744,19710605,  205,    0
 24395,130744,19710606,  196,    0
 24395,130744,19710607,  193,    0
 24395,130744,19710608,  182,    0
 24395,130744,19710609,  194,    0
 24395,130744,19710610,  193,    0
 24395,130744,19710611,  163,    0
 24395,130744,19710612,  123,    0
 24395,130744,19710613,  148,    0
 24395,130744,19710614,  158,    0
 24395,130744,19710615,  192,    0
 24395,130744,19710616,  147,    0
 24395,130744,19710617,  131,    0
 24395,130744,19710618,  137,    0
 24395,130744,19710619,  109,    0
 24395,130744,19710620,  142,    0
 24395,130744,19710621,  164,    0
 24395,130744,19710622,  151,    0
 24395,130744,19710623,  156,    0
 24395,130744,19710624,  146,    0
 24395,130744,19710625,  183,    0
 24395,130744,19710626,  175,    0
 24395,130744,19710627,  179,    0
 24395,130744,19710628,  173,    0
 24395,130744,19710629,  157,    0
 24395,130744,19710630,  136,    0
 24395,130744,19710701,  108,    0
 24395,130744,19710702,  138,    0
 24395,130744,19710703,  178,    0
 24395,130744,19710704,  189,    0
 24395,130744,19710705,  199,    0
 24395,130744,19710706,  202,    0
 24395,130744,19710707,  202,    0
 24395,130744,19710708,  218,    0
 24395,130744,19710709,  206,    0
 24395,130744,19710710,  230,    0
 24395,130744,19710711,  240,    0
 24395,130744,19710712,  234,    0
 24395,130744,19710713,  209,    0
 24395,130744,19710714,  191,    0
 24395,130744,19710715,  180,    0
 24395,130744,19710716,  203,    0
 24395,130744,19710717,  201,    0
 24395,130744,19710718,  148,    0
 24395,130744,19710719,  178,    0
 24395,130744,19710720,  179,    0
 24395,130744,19710721,  150,    0
 24395,130744,19710722,  166,    0
 24395,130744,19710723,  173,    0
 24395,130744,19710724,  193,    0
 24395,130744,19710725,  206,    0
 24395,130744,19710726,  224,    0
 24395,130744,19710727,  231,    0
 24395,130744,19710728,  230,    0
 24395,130744,19710729,  232,    0
 24395,130744,19710730,  240,    0
 24395,130744,19710731,  228,    0
 24395,130744,19710801,  248,    0
 24395,130744,19710802,  234,    0
 24395,130744,19710803,  250,    0
 24395,130744,19710804,  242,    0
 24395,130744,19710805,  230,    0
 24395,130744,19710806,  265,    0
 24395,130744,19710807,  294,    0
 24395,130744,19710808,  229,    0
 24395,130744,19710809,  207,    0
 24395,130744,19710810,  182,    0
 24395,130744,19710811,  233,    0
 24395,130744,19710812,  198,    0
 24395,130744,19710813,  195,    0
 24395,130744,19710814,  227,    0
 24395,130744,19710815,  250,    0
 24395,130744,19710816,  228,    0
 24395,130744,19710817,  199,    0
 24395,130744,19710818,  185,    0
 24395,130744,19710819,  220,    0
 24395,130744,19710820,  248,    0
 24395,130744,19710821,  235,    0
 24395,130744,19710822,  231,    0
 24395,130744,19710823,  210,    0
 24395,130744,19710824,  146,    0
 24395,130744,19710825,  178,    0
 24395,130744,19710826,  190,    0
 24395,130744,19710827,  181,    0
 24395,130744,19710828,  180,    0
 24395,130744,19710829,  182,    0
 24395,130744,19710830,  200,    0
 24395,130744,19710831,  183,    0
 24395,130744,19710901,  168,    0
 24395,130744,19710902,  183,    0
 24395,130744,19710903,  185,    0
 24395,130744,19710904,  178,    0
 24395,130744,19710905,  180,    0
 24395,130744,19710906,  150,    0
 24395,130744,19710907,  137,    0
 24395,130744,19710908,  136,    0
 24395,130744,19710909,  101,    0
 24395,130744,19710910,  144,    0
 24395,130744,19710911,  153,    0
 24395,130744,19710912,  137,    0
 24395,130744,19710913,  128,    0
 24395,130744,19710914,  117,    0
 24395,130744,19710915,  125,    0
 24395,130744,19710916,   97,    0
 24395,130744,19710917,   92,    0
 24395,130744,19710918,   95,    0
 24395,130744,19710919,  131,    0
 24395,130744,19710920,  116,    0
 24395,130744,19710921,  120,    0
 24395,130744,19710922,  153,    0
 24395,130744,19710923,  176,    0
 24395,130744,19710924,  157,    0
 24395,130744,19710925,  159,    0
 24395,130744,19710926,  146,    0
 24395,130744,19710927,  123,    0
 24395,130744,19710928,  118,    0
 24395,130744,19710929,  125,    0
 24395,130744,19710930,  148,    0
 24395,130744,19711001,  143,    0
 24395,130744,19711002,  136,    0
 24395,130744,19711003,  116,    0
 24395,130744,19711004,  159,    0
 24395,130744,19711005,   99,    0
 24395,130744,19711006,   65,    0
 24395,130744,19711007,   80,    0
 24395,130744,19711008,  146,    0
 24395,130744,19711009,  140,    0
 24395,130744,19711010,  134,    0
 24395,130744,19711011,  123,    0
 24395,130744,19711012,  120,    0
 24395,130744,19711013,  133,    0
 24395,130744,19711014,  116,    0
 24395,130744,19711015,   75,    0
 24395,130744,19711016,   42,    0
 24395,130744,19711017,   21,    0
 24395,130744,19711018,   48,    0
 24395,130744,19711019,   75,    0
 24395,130744,19711020,   94,    0
 24395,130744,19711021,  113,    0
 24395,130744,19711022,  142,    0
 24395,130744,19711023,  136,    0
 24395,130744,19711024,  126,    0
 24395,130744,19711025,  117,    0
 24395,130744,19711026,  106,    0
 24395,130744,19711027,   50,    0
 24395,130744,19711028,   46,    0
 24395,130744,19711029,   34,    0
 24395,130744,19711030,   37,    0
 24395,130744,19711031,   31,    0
 24395,130744,19711101,   33,    0
 24395,130744,19711102,   78,    0
 24395,130744,19711103,   96,    0
 24395,130744,19711104,  104,    0
 24395,130744,19711105,  108,    0
 24395,130744,19711106,   56,    0
 24395,130744,19711107,   69,    0
 24395,130744,19711108,   82,    0
 24395,130744,19711109,   72,    0
 24395,130744,19711110,   87,    0
 24395,130744,19711111,   60,    0
 24395,130744,19711112,   52,    0
 24395,130744,19711113,   39,    0
 24395,130744,19711114,   34,    0
 24395,130744,19711115,   63,    0
 24395,130744,19711116,   79,    0
 24395,130744,19711117,   76,    0
 24395,130744,19711118,   57,    0
 24395,130744,19711119,   59,    0
 24395,130744,19711120,  -13,    0
 24395,130744,19711121,  -23,    0
 24395,130744,19711122,  -29,    0
 24395,130744,19711123,  -16,    0
 24395,130744,19711124,   -1,    0
 24395,130744,19711125,  -17,    0
 24395,130744,19711126,    6,    0
 24395,130744,19711127,   35,    0
 24395,130744,19711128,   -1,    0
 24395,130744,19711129,    6,    0
 24395,130744,19711130,    6,    0
 24395,130744,19711201,   17,    0
 24395,130744,19711202,   21,    0
 24395,130744,19711203,   46,    0
 24395,130744,19711204,   37,    0
 24395,130744,19711205,   27,    0
 24395,130744,19711206,   61,    0
 24395,130744,19711207,   65,    0
 24395,130744,19711208,   32,    0
 24395,130744,19711209,  -17,    0
 24395,130744,19711210,   -1,    0
 24395,130744,19711211,   59,    0
 24395,130744,19711212,   68,    0
 24395,130744,19711213,   44,    0
 24395,130744,19711214,   54,    0
 24395,130744,19711215,   63,    0
 24395,130744,19711216,   48,    0
 24395,130744,19711217,   40,    0
 24395,130744,19711218,   -5,    0
 24395,130744,19711219,  -23,    0
 24395,130744,19711220,   22,    0
 24395,130744,19711221,   77,    0
 24395,130744,19711222,  111,    0
 24395,130744,19711223,   72,    0
 24395,130744,19711224,   59,    0
 24395,130744,19711225,   44,    0
 24395,130744,19711226,    4,    0
 24395,130744,19711227,   13,    0
 24395,130744,19711228,  -16,    0
 24395,130744,19711229,  -11,    0
 24395,130744,19711230,   11,    0
 24395,130744,19711231,    1,    0
 24395,130744,19720101,   13,    0
 24395,130744,19720102,   14,    0
 24395,130744,19720103,    5,    0
 24395,130744,19720104,   17,    0
 24395,130744,19720105,    7,    0
 24395,130744,19720106,   -2,    0
 24395,130744,19720107,    5,    0
 24395,130744,19720108,    6,    0
 24395,130744,19720109,   11,    0
 24395,130744,19720110,    2,    0
 24395,130744,19720111,    7,    0
 24395,130744,19720112,  -21,    0
 24395,130744,19720113,  -43,    0
 24395,130744,19720114,  -43,    0
 24395,130744,19720115,  -78,    0
 24395,130744,19720116, -102,    0
 24395,130744,19720117,  -96,    0
 24395,130744,19720118,  -82,    0
 24395,130744,19720119,  -41,    0
 24395,130744,19720120,  -26,    0
 24395,130744,19720121,   -9,    0
 24395,130744,19720122,  -12,    0
 24395,130744,19720123,  -36,    0
 24395,130744,19720124,  -56,    0
 24395,130744,19720125,  -45,    0
 24395,130744,19720126,  -26,    0
 24395,130744,19720127,  -28,    0
 24395,130744,19720128,  -14,    0
 24395,130744,19720129,  -37,    0
 24395,130744,19720130,  -66,    0
 24395,130744,19720131,  -44,    0
 24395,130744,19720201,  -29,    0
 24395,130744,19720202,  -19,    0
 24395,130744,19720203,  -38,    0
 24395,130744,19720204,  -51,    0
 24395,130744,19720205,  -36,    0
 24395,130744,19720206,  -34,    0
 24395,130744,19720207,    1,    0
 24395,130744,19720208,   12,    0
 24395,130744,19720209,   29,    0
 24395,130744,19720210,   28,    0
 24395,130744,19720211,   41,    0
 24395,130744,19720212,   24,    0
 24395,130744,19720213,   28,    0
 24395,130744,19720214,   35,    0
 24395,130744,19720215,   34,    0
 24395,130744,19720216,   25,    0
 24395,130744,19720217,   38,    0
 24395,130744,19720218,   66,    0
 24395,130744,19720219,   56,    0
 24395,130744,19720220,   46,    0
 24395,130744,19720221,   39,    0
 24395,130744,19720222,   47,    0
 24395,130744,19720223,   47,    0
 24395,130744,19720224,   63,    0
 24395,130744,19720225,   62,    0
 24395,130744,19720226,   72,    0
 24395,130744,19720227,   61,    0
 24395,130744,19720228,   79,    0
 24395,130744,19720229,   71,    0
 24395,130744,19720301,   54,    0
 24395,130744,19720302,   64,    0
 24395,130744,19720303,   37,    0
 24395,130744,19720304,   57,    0
 24395,130744,19720305,   54,    0
 24395,130744,19720306,   53,    0
 24395,130744,19720307,   75,    0
 24395,130744,19720308,   95,    0
 24395,130744,19720309,   69,    0
 24395,130744,19720310,  117,    0
 24395,130744,19720311,   46,    0
 24395,130744,19720312,  -27,    0
 24395,130744,19720313,  -34,    0
 24395,130744,19720314,   13,    0
 24395,130744,19720315,   64,    0
 24395,130744,19720316,   78,    0
 24395,130744,19720317,   89,    0
 24395,130744,19720318,   83,    0
 24395,130744,19720319,   77,    0
 24395,130744,19720320,   66,    0
 24395,130744,19720321,   85,    0
 24395,130744,19720322,  112,    0
 24395,130744,19720323,  115,    0
 24395,130744,19720324,   90,    0
 24395,130744,19720325,   76,    0
 24395,130744,19720326,   78,    0
 24395,130744,19720327,   91,    0
 24395,130744,19720328,   93,    0
 24395,130744,19720329,   70,    0
 24395,130744,19720330,   84,    0
 24395,130744,19720331,  113,    0
 24395,130744,19720401,  118,    0
 24395,130744,19720402,   60,    0
 24395,130744,19720403,  130,    0
 24395,130744,19720404,  125,    0
 24395,130744,19720405,  100,    0
 24395,130744,19720406,  111,    0
 24395,130744,19720407,  112,    0
 24395,130744,19720408,  133,    0
 24395,130744,19720409,  117,    0
 24395,130744,19720410,   97,    0
 24395,130744,19720411,  109,    0
 24395,130744,19720412,  118,    0
 24395,130744,19720413,   84,    0
 24395,130744,19720414,   84,    0
 24395,130744,19720415,  108,    0
 24395,130744,19720416,   84,    0
 24395,130744,19720417,   60,    0
 24395,130744,19720418,   78,    0
 24395,130744,19720419,   90,    0
 24395,130744,19720420,   87,    0
 24395,130744,19720421,  120,    0
 24395,130744,19720422,  124,    0
 24395,130744,19720423,  107,    0
 24395,130744,19720424,   82,    0
 24395,130744,19720425,   35,    0
 24395,130744,19720426,   59,    0
 24395,130744,19720427,   69,    0
 24395,130744,19720428,   76,    0
 24395,130744,19720429,   78,    0
 24395,130744,19720430,   94,    0
 24395,130744,19720501,  123,    0
 24395,130744,19720502,  138,    0
 24395,130744,19720503,  113,    0
 24395,130744,19720504,   99,    0
 24395,130744,19720505,  129,    0
 24395,130744,19720506,  156,    0
 24395,130744,19720507,  171,    0
 24395,130744,19720508,  161,    0
 24395,130744,19720509,  142,    0
 24395,130744,19720510,  164,    0
 24395,130744,19720511,  127,    0
 24395,130744,19720512,  120,    0
 24395,130744,19720513,   88,    0
 24395,130744,19720514,  127,    0
 24395,130744,19720515,  153,    0
 24395,130744,19720516,  173,    0
 24395,130744,19720517,  146,    0
 24395,130744,19720518,  133,    0
 24395,130744,19720519,  165,    0
 24395,130744,19720520,  160,    0
 24395,130744,19720521,  135,    0
 24395,130744,19720522,  142,    0
 24395,130744,19720523,  145,    0
 24395,130744,19720524,  167,    0
 24395,130744,19720525,  170,    0
 24395,130744,19720526,  206,    0
 24395,130744,19720527,  160,    0
 24395,130744,19720528,  122,    0
 24395,130744,19720529,  137,    0
 24395,130744,19720530,  156,    0
 24395,130744,19720531,  137,    0
 24395,130744,19720601,-9999,    9
 24395,130744,19720602,-9999,    9
 24395,130744,19720603,-9999,    9
 24395,130744,19720604,-9999,    9
 24395,130744,19720605,-9999,    9
 24395,130744,19720606,-9999,    9
 24395,130744,19720607,-9999,    9
 24395,130744,19720608,-9999,    9
 24395,130744,19720609,-9999,    9
 24395,130744,19720610,-9999,    9
 24395,130744,19720611,-9999,    9
 24395,130744,19720612,-9999,    9
 24395,130744,19720613,-9999,    9
 24395,130744,19720614,-9999,    9
 24395,130744,19720615,-9999,    9
 24395,130744,19720616,-9999,    9
 24395,130744,19720617,-9999,    9
 24395,130744,19720618,-9999,    9
 24395,130744,19720619,-9999,    9
 24395,130744,19720620,-9999,    9
 24395,130744,19720621,-9999,    9
 24395,130744,19720622,-9999,    9
 24395,130744,19720623,-9999,    9
 24395,130744,19720624,-9999,    9
 24395,130744,19720625,-9999,    9
 24395,130744,19720626,-9999,    9
 24395,130744,19720627,-9999,    9
 24395,130744,19720628,-9999,    9
 24395,130744,19720629,-9999,    9
 24395,130744,19720630,-9999,    9
 24395,130744,19720701,  165,    0
 24395,130744,19720702,  157,    0
 24395,130744,19720703,  181,    0
 24395,130744,19720704,  179,    0
 24395,130744,19720705,  172,    0
 24395,130744,19720706,  197,    0
 24395,130744,19720707,  206,    0
 24395,130744,19720708,  213,    0
 24395,130744,19720709,  228,    0
 24395,130744,19720710,  246,    0
 24395,130744,19720711,  144,    0
 24395,130744,19720712,  123,    0
 24395,130744,19720713,  137,    0
 24395,130744,19720714,  152,    0
 24395,130744,19720715,  198,    0
 24395,130744,19720716,  240,    0
 24395,130744,19720717,  240,    0
 24395,130744,19720718,  237,    0
 24395,130744,19720719,  237,    0
 24395,130744,19720720,  234,    0
 24395,130744,19720721,  243,    0
 24395,130744,19720722,  237,    0
 24395,130744,19720723,  234,    0
 24395,130744,19720724,  244,    0
 24395,130744,19720725,  217,    0
 24395,130744,19720726,  203,    0
 24395,130744,19720727,  195,    0
 24395,130744,19720728,  167,    0
 24395,130744,19720729,  196,    0
 24395,130744,19720730,  196,    0
 24395,130744,19720731,  196,    0
 24395,130744,19720801,  180,    0
 24395,130744,19720802,  203,    0
 24395,130744,19720803,  176,    0
 24395,130744,19720804,  171,    0
 24395,130744,19720805,  181,    0
 24395,130744,19720806,  196,    0
 24395,130744,19720807,  198,    0
 24395,130744,19720808,  207,    0
 24395,130744,19720809,  228,    0
 24395,130744,19720810,  245,    0
 24395,130744,19720811,  245,    0
 24395,130744,19720812,  221,    0
 24395,130744,19720813,  223,    0
 24395,130744,19720814,  243,    0
 24395,130744,19720815,  262,    0
 24395,130744,19720816,  243,    0
 24395,130744,19720817,  193,    0
 24395,130744,19720818,  182,    0
 24395,130744,19720819,  147,    0
 24395,130744,19720820,  139,    0
 24395,130744,19720821,  133,    0
 24395,130744,19720822,  156,    0
 24395,130744,19720823,  155,    0
 24395,130744,19720824,  164,    0
 24395,130744,19720825,  177,    0
 24395,130744,19720826,  154,    0
 24395,130744,19720827,  159,    0
 24395,130744,19720828,  155,    0
 24395,130744,19720829,  169,    0
 24395,130744,19720830,  164,    0
 24395,130744,19720831,  154,    0
 24395,130744,19720901,  141,    0
 24395,130744,19720902,  150,    0
 24395,130744,19720903,  156,    0
 24395,130744,19720904,  167,    0
 24395,130744,19720905,  173,    0
 24395,130744,19720906,  192,    0
 24395,130744,19720907,  210,    0
 24395,130744,19720908,  191,    0
 24395,130744,19720909,  183,    0
 24395,130744,19720910,  181,    0
 24395,130744,19720911,  145,    0
 24395,130744,19720912,  117,    0
 24395,130744,19720913,  118,    0
 24395,130744,19720914,  122,    0
 24395,130744,19720915,   96,    0
 24395,130744,19720916,  112,    0
 24395,130744,19720917,  119,    0
 24395,130744,19720918,  131,    0
 24395,130744,19720919,  121,    0
 24395,130744,19720920,  139,    0
 24395,130744,19720921,  132,    0
 24395,130744,19720922,  121,    0
 24395,130744,19720923,  118,    0
 24395,130744,19720924,  108,    0
 24395,130744,19720925,   89,    0
 24395,130744,19720926,   93,    0
 24395,130744,19720927,  101,    0
 24395,130744,19720928,  118,    0
 24395,130744,19720929,   91,    0
 24395,130744,19720930,   89,    0
 24395,130744,19721001,   61,    0
 24395,130744,19721002,   83,    0
 24395,130744,19721003,   44,    0
 24395,130744,19721004,   66,    0
 24395,130744,19721005,   77,    0
 24395,130744,19721006,   89,    0
 24395,130744,19721007,   95,    0
 24395,130744,19721008,  102,    0
 24395,130744,19721009,  107,    0
 24395,130744,19721010,  121,    0
 24395,130744,19721011,   96,    0
 24395,130744,19721012,   78,    0
 24395,130744,19721013,   75,    0
 24395,130744,19721014,   77,    0
 24395,130744,19721015,   68,    0
 24395,130744,19721016,   76,    0
 24395,130744,19721017,   77,    0
 24395,130744,19721018,   53,    0
 24395,130744,19721019,   40,    0
 24395,130744,19721020,   10,    0
 24395,130744,19721021,   38,    0
 24395,130744,19721022,   41,    0
 24395,130744,19721023,   60,    0
 24395,130744,19721024,   95,    0
 24395,130744,19721025,  110,    0
 24395,130744,19721026,   75,    0
 24395,130744,19721027,  104,    0
 24395,130744,19721028,   98,    0
 24395,130744,19721029,   88,    0
 24395,130744,19721030,   95,    0
 24395,130744,19721031,   80,    0
 24395,130744,19721101,   72,    0
 24395,130744,19721102,   90,    0
 24395,130744,19721103,  100,    0
 24395,130744,19721104,   94,    0
 24395,130744,19721105,   96,    0
 24395,130744,19721106,  116,    0
 24395,130744,19721107,  120,    0
 24395,130744,19721108,   81,    0
 24395,130744,19721109,   78,    0
 24395,130744,19721110,   44,    0
 24395,130744,19721111,   61,    0
 24395,130744,19721112,   54,    0
 24395,130744,19721113,   51,    0
 24395,130744,19721114,   69,    0
 24395,130744,19721115,   39,    0
 24395,130744,19721116,   33,    0
 24395,130744,19721117,   35,    0
 24395,130744,19721118,   36,    0
 24395,130744,19721119,   18,    0
 24395,130744,19721120,   12,    0
 24395,130744,19721121,   56,    0
 24395,130744,19721122,   60,    0
 24395,130744,19721123,   52,    0
 24395,130744,19721124,   34,    0
 24395,130744,19721125,   16,    0
 24395,130744,19721126,    5,    0
 24395,130744,19721127,  -10,    0
 24395,130744,19721128,   21,    0
 24395,130744,19721129,   32,    0
 24395,130744,19721130,   -1,    0
 24395,130744,19721201,   11,    0
 24395,130744,19721202,   48,    0
 24395,130744,19721203,   76,    0
 24395,130744,19721204,   55,    0
 24395,130744,19721205,   35,    0
 24395,130744,19721206,   26,    0
 24395,130744,19721207,   24,    0
 24395,130744,19721208,   23,    0
 24395,130744,19721209,   24,    0
 24395,130744,19721210,   41,    0
 24395,130744,19721211,   10,    0
 24395,130744,19721212,  -12,    0
 24395,130744,19721213,   14,    0
 24395,130744,19721214,   18,    0
 24395,130744,19721215,   18,    0
 24395,130744,19721216,   -1,    0
 24395,130744,19721217,  -12,    0
 24395,130744,19721218,  -16,    0
 24395,130744,19721219,   13,    0
 24395,130744,19721220,   -8,    0
 24395,130744,19721221,  -27,    0
 24395,130744,19721222,  -34,    0
 24395,130744,19721223,  -29,    0
 24395,130744,19721224,  -38,    0
 24395,130744,19721225,  -46,    0
 24395,130744,19721226,  -36,    0
 24395,130744,19721227,  -17,    0
 24395,130744,19721228,  -32,    0
 24395,130744,19721229,  -59,    0
 24395,130744,19721230,  -63,    0
 24395,130744,19721231,  -38,    0
 24395,130744,19730101,  -24,    0
 24395,130744,19730102,   -5,    0
 24395,130744,19730103,   -3,    0
 24395,130744,19730104,    2,    0
 24395,130744,19730105,    9,    0
 24395,130744,19730106,   -1,    0
 24395,130744,19730107,  -10,    0
 24395,130744,19730108,    0,    0
 24395,130744,19730109,  -11,    0
 24395,130744,19730110,  -10,    0
 24395,130744,19730111,    5,    0
 24395,130744,19730112,  -16,    0
 24395,130744,19730113,  -41,    0
 24395,130744,19730114,  -12,    0
 24395,130744,19730115,  -50,    0
 24395,130744,19730116,  -29,    0
 24395,130744,19730117,  -29,    0
 24395,130744,19730118,  -11,    0
 24395,130744,19730119,    5,    0
 24395,130744,19730120,    4,    0
 24395,130744,19730121,    5,    0
 24395,130744,19730122,    7,    0
 24395,130744,19730123,    8,    0
 24395,130744,19730124,   -1,    0
 24395,130744,19730125,    0,    0
 24395,130744,19730126,  -34,    0
 24395,130744,19730127,  -92,    0
 24395,130744,19730128,  -21,    0
 24395,130744,19730129,   18,    0
 24395,130744,19730130,   16,    0
