EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV41 AMLI, NORWAY (STAID: 18454)
Blended and updated with sources:99262 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18454, 99262,20170628,  141,    0
 18454, 99262,20170629,  151,    0
 18454, 99262,20170630,  173,    0
 18454, 99262,20170701,  176,    0
 18454, 99262,20170702,  157,    0
 18454, 99262,20170703,  135,    0
 18454, 99262,20170704,  129,    0
 18454, 99262,20170705,  138,    0
 18454, 99262,20170706,  149,    0
 18454, 99262,20170707,  160,    0
 18454, 99262,20170708,  172,    0
 18454, 99262,20170709,  145,    0
 18454, 99262,20170710,  139,    0
 18454, 99262,20170711,  139,    0
 18454, 99262,20170712,  137,    0
 18454, 99262,20170713,  144,    0
 18454, 99262,20170714,  133,    0
 18454, 99262,20170715,  153,    0
 18454, 99262,20170716,  159,    0
 18454, 99262,20170717,  140,    0
 18454, 99262,20170718,  157,    0
 18454, 99262,20170719,  146,    0
 18454, 99262,20170720,  159,    0
 18454, 99262,20170721,  137,    0
 18454, 99262,20170722,  160,    0
 18454, 99262,20170723,  173,    0
 18454, 99262,20170724,  164,    0
 18454, 99262,20170725,  179,    0
 18454, 99262,20170726,  163,    0
 18454, 99262,20170727,  133,    0
 18454, 99262,20170728,  138,    0
 18454, 99262,20170729,  132,    0
 18454, 99262,20170730,  123,    0
 18454, 99262,20170731,  136,    0
 18454, 99262,20170801,  141,    0
 18454, 99262,20170802,  139,    0
 18454, 99262,20170803,  117,    0
 18454, 99262,20170804,  146,    0
 18454, 99262,20170805,  152,    0
 18454, 99262,20170806,  146,    0
 18454, 99262,20170807,  110,    0
 18454, 99262,20170808,  143,    0
 18454, 99262,20170809,  132,    0
 18454, 99262,20170810,  158,    0
 18454, 99262,20170811,  146,    0
 18454, 99262,20170812,  158,    0
 18454, 99262,20170813,  135,    0
 18454, 99262,20170814,  120,    0
 18454, 99262,20170815,  130,    0
 18454, 99262,20170816,  149,    0
 18454, 99262,20170817,  119,    0
 18454, 99262,20170818,  146,    0
 18454, 99262,20170819,  130,    0
 18454, 99262,20170820,  123,    0
 18454, 99262,20170821,  136,    0
 18454, 99262,20170822,  142,    0
 18454, 99262,20170823,  147,    0
 18454, 99262,20170824,  101,    0
 18454, 99262,20170825,  144,    0
 18454, 99262,20170826,  116,    0
 18454, 99262,20170827,  146,    0
 18454, 99262,20170828,  139,    0
 18454, 99262,20170829,  163,    0
 18454, 99262,20170830,  121,    0
 18454, 99262,20170831,  120,    0
 18454, 99262,20170901,  100,    0
 18454, 99262,20170902,  106,    0
 18454, 99262,20170903,  104,    0
 18454, 99262,20170904,  101,    0
 18454, 99262,20170905,  119,    0
 18454, 99262,20170906,  145,    0
 18454, 99262,20170907,  104,    0
 18454, 99262,20170908,  106,    0
 18454, 99262,20170909,  112,    0
 18454, 99262,20170910,  113,    0
 18454, 99262,20170911,  118,    0
 18454, 99262,20170912,  121,    0
 18454, 99262,20170913,   95,    0
 18454, 99262,20170914,   97,    0
 18454, 99262,20170915,   92,    0
 18454, 99262,20170916,  102,    0
 18454, 99262,20170917,   91,    0
 18454, 99262,20170918,  104,    0
 18454, 99262,20170919,   96,    0
 18454, 99262,20170920,   97,    0
 18454, 99262,20170921,   83,    0
 18454, 99262,20170922,   96,    0
 18454, 99262,20170923,  116,    0
 18454, 99262,20170924,  123,    0
 18454, 99262,20170925,  124,    0
 18454, 99262,20170926,  118,    0
 18454, 99262,20170927,  124,    0
 18454, 99262,20170928,  124,    0
 18454, 99262,20170929,  113,    0
 18454, 99262,20170930,  105,    0
 18454, 99262,20171001,  116,    0
 18454, 99262,20171002,  108,    0
 18454, 99262,20171003,  110,    0
 18454, 99262,20171004,-9999,    9
 18454, 99262,20171005,   49,    0
 18454, 99262,20171006,   69,    0
 18454, 99262,20171007,   55,    0
 18454, 99262,20171008,   30,    0
 18454, 99262,20171009,   23,    0
 18454, 99262,20171010,   15,    0
 18454, 99262,20171011,   46,    0
 18454, 99262,20171012,   80,    0
 18454, 99262,20171013,   51,    0
 18454, 99262,20171014,-9999,    9
 18454, 99262,20171015,   82,    0
 18454, 99262,20171016,   98,    0
 18454, 99262,20171017,-9999,    9
 18454, 99262,20171018,-9999,    9
 18454, 99262,20171019,-9999,    9
 18454, 99262,20171020,-9999,    9
 18454, 99262,20171021,-9999,    9
 18454, 99262,20171022,-9999,    9
 18454, 99262,20171023,-9999,    9
 18454, 99262,20171024,-9999,    9
 18454, 99262,20171025,   48,    0
 18454, 99262,20171026,   41,    0
 18454, 99262,20171027,   35,    0
 18454, 99262,20171028,   77,    0
 18454, 99262,20171029,   62,    0
 18454, 99262,20171030,    2,    0
 18454, 99262,20171031,   10,    0
 18454, 99262,20171101,-9999,    9
 18454, 99262,20171102,-9999,    9
 18454, 99262,20171103,    9,    0
 18454, 99262,20171104,   24,    0
 18454, 99262,20171105,   38,    0
 18454, 99262,20171106,  -21,    0
 18454, 99262,20171107,   -9,    0
 18454, 99262,20171108,   29,    0
 18454, 99262,20171109,   59,    0
 18454, 99262,20171110,    7,    0
 18454, 99262,20171111,    5,    0
 18454, 99262,20171112,  -28,    0
 18454, 99262,20171113,  -39,    0
 18454, 99262,20171114,  -24,    0
 18454, 99262,20171115,  -29,    0
 18454, 99262,20171116,  -16,    0
 18454, 99262,20171117,   20,    0
 18454, 99262,20171118,  -10,    0
 18454, 99262,20171119,  -20,    0
 18454, 99262,20171120,  -64,    0
 18454, 99262,20171121,  -58,    0
 18454, 99262,20171122,  -24,    0
 18454, 99262,20171123,   44,    0
 18454, 99262,20171124,  -10,    0
 18454, 99262,20171125,  -17,    0
 18454, 99262,20171126,   -7,    0
 18454, 99262,20171127,  -37,    0
 18454, 99262,20171128,-9999,    9
 18454, 99262,20171129,-9999,    9
 18454, 99262,20171130,  -56,    0
 18454, 99262,20171201,  -83,    0
 18454, 99262,20171202,  -76,    0
 18454, 99262,20171203,  -48,    0
 18454, 99262,20171204,  -40,    0
 18454, 99262,20171205,  -27,    0
 18454, 99262,20171206,    6,    0
 18454, 99262,20171207,   52,    0
 18454, 99262,20171208,   37,    0
 18454, 99262,20171209,    4,    0
 18454, 99262,20171210,  -81,    0
 18454, 99262,20171211,  -46,    0
 18454, 99262,20171212, -113,    0
 18454, 99262,20171213,  -69,    0
 18454, 99262,20171214,  -22,    0
 18454, 99262,20171215,  -98,    0
 18454, 99262,20171216, -151,    0
 18454, 99262,20171217, -135,    0
 18454, 99262,20171218,  -50,    0
 18454, 99262,20171219,  -46,    0
 18454, 99262,20171220,  -37,    0
 18454, 99262,20171221,  -93,    0
 18454, 99262,20171222,  -78,    0
 18454, 99262,20171223,   56,    0
 18454, 99262,20171224,   -8,    0
 18454, 99262,20171225,  -17,    0
 18454, 99262,20171226,   25,    0
 18454, 99262,20171227,   -3,    0
 18454, 99262,20171228,  -13,    0
 18454, 99262,20171229,  -91,    0
 18454, 99262,20171230,  -54,    0
 18454, 99262,20171231,  -20,    0
 18454, 99262,20180101,   -5,    0
 18454, 99262,20180102,  -70,    0
 18454, 99262,20180103,  -16,    0
 18454, 99262,20180104,   -2,    0
 18454, 99262,20180105,  -13,    0
 18454, 99262,20180106,  -80,    0
 18454, 99262,20180107, -142,    0
 18454, 99262,20180108,  -78,    0
 18454, 99262,20180109, -127,    0
 18454, 99262,20180110,  -34,    0
 18454, 99262,20180111,   -9,    0
 18454, 99262,20180112,  -27,    0
 18454, 99262,20180113,  -25,    0
 18454, 99262,20180114,  -23,    0
 18454, 99262,20180115,   -6,    0
 18454, 99262,20180116,  -13,    0
 18454, 99262,20180117,  -44,    0
 18454, 99262,20180118,  -64,    0
 18454, 99262,20180119,  -47,    0
 18454, 99262,20180120,  -18,    0
 18454, 99262,20180121,  -26,    0
 18454, 99262,20180122,  -22,    0
 18454, 99262,20180123,   -2,    0
 18454, 99262,20180124,   17,    0
 18454, 99262,20180125,   19,    0
 18454, 99262,20180126,  -38,    0
 18454, 99262,20180127,  -68,    0
 18454, 99262,20180128,   11,    0
 18454, 99262,20180129,   -3,    0
 18454, 99262,20180130,  -27,    0
 18454, 99262,20180131,   10,    0
 18454, 99262,20180201,  -17,    0
 18454, 99262,20180202,  -79,    0
 18454, 99262,20180203, -105,    0
 18454, 99262,20180204, -127,    0
 18454, 99262,20180205, -118,    0
 18454, 99262,20180206,  -79,    0
 18454, 99262,20180207,  -75,    0
 18454, 99262,20180208,  -62,    0
 18454, 99262,20180209,   -1,    0
 18454, 99262,20180210,   -8,    0
 18454, 99262,20180211,  -11,    0
 18454, 99262,20180212,  -24,    0
 18454, 99262,20180213,  -70,    0
 18454, 99262,20180214,    1,    0
 18454, 99262,20180215,   -5,    0
 18454, 99262,20180216,  -25,    0
 18454, 99262,20180217,  -39,    0
 18454, 99262,20180218,   -7,    0
 18454, 99262,20180219,  -22,    0
 18454, 99262,20180220,  -37,    0
 18454, 99262,20180221,  -36,    0
 18454, 99262,20180222,  -35,    0
 18454, 99262,20180223,  -69,    0
 18454, 99262,20180224,  -33,    0
 18454, 99262,20180225,  -61,    0
 18454, 99262,20180226, -137,    0
 18454, 99262,20180227, -100,    0
 18454, 99262,20180228, -124,    0
 18454, 99262,20180301, -119,    0
 18454, 99262,20180302,  -73,    0
 18454, 99262,20180303,-9999,    9
 18454, 99262,20180304,  -53,    0
 18454, 99262,20180305,  -49,    0
 18454, 99262,20180306,  -38,    0
 18454, 99262,20180307,  -20,    0
 18454, 99262,20180308,  -22,    0
 18454, 99262,20180309,  -54,    0
 18454, 99262,20180310,-9999,    9
 18454, 99262,20180311,  -29,    0
 18454, 99262,20180312,  -16,    0
 18454, 99262,20180313,  -37,    0
 18454, 99262,20180314,  -48,    0
 18454, 99262,20180315,  -45,    0
 18454, 99262,20180316,  -70,    0
 18454, 99262,20180317,-9999,    9
 18454, 99262,20180318,  -92,    0
 18454, 99262,20180319,  -47,    0
 18454, 99262,20180320,  -31,    0
 18454, 99262,20180321,   -7,    0
 18454, 99262,20180322,    4,    0
 18454, 99262,20180323,   -4,    0
 18454, 99262,20180324,   28,    0
 18454, 99262,20180325,    5,    0
 18454, 99262,20180326,  -24,    0
 18454, 99262,20180327,  -31,    0
 18454, 99262,20180328,  -55,    0
 18454, 99262,20180329,  -43,    0
 18454, 99262,20180330,  -50,    0
 18454, 99262,20180331,  -32,    0
 18454, 99262,20180401,  -27,    0
 18454, 99262,20180402,  -32,    0
 18454, 99262,20180403,  -30,    0
 18454, 99262,20180404,   21,    0
 18454, 99262,20180405,   23,    0
 18454, 99262,20180406,   27,    0
 18454, 99262,20180407,-9999,    9
 18454, 99262,20180408,   14,    0
 18454, 99262,20180409,   38,    0
 18454, 99262,20180410,   27,    0
 18454, 99262,20180411,   29,    0
 18454, 99262,20180412,   29,    0
 18454, 99262,20180413,   57,    0
 18454, 99262,20180414,   60,    0
 18454, 99262,20180415,   45,    0
 18454, 99262,20180416,   32,    0
 18454, 99262,20180417,   51,    0
 18454, 99262,20180418,   74,    0
 18454, 99262,20180419,   80,    0
 18454, 99262,20180420,   85,    0
 18454, 99262,20180421,   72,    0
 18454, 99262,20180422,   57,    0
 18454, 99262,20180423,   64,    0
 18454, 99262,20180424,   59,    0
 18454, 99262,20180425,   56,    0
 18454, 99262,20180426,   49,    0
 18454, 99262,20180427,   56,    0
 18454, 99262,20180428,   51,    0
 18454, 99262,20180429,   57,    0
 18454, 99262,20180430,   56,    0
 18454, 99262,20180501,   36,    0
 18454, 99262,20180502,   75,    0
 18454, 99262,20180503,   67,    0
 18454, 99262,20180504,   67,    0
 18454, 99262,20180505,-9999,    9
 18454, 99262,20180506,  146,    0
 18454, 99262,20180507,  134,    0
 18454, 99262,20180508,  137,    0
 18454, 99262,20180509,  145,    0
 18454, 99262,20180510,  119,    0
 18454, 99262,20180511,  136,    0
 18454, 99262,20180512,  128,    0
 18454, 99262,20180513,  140,    0
 18454, 99262,20180514,  169,    0
 18454, 99262,20180515,  167,    0
 18454, 99262,20180516,-9999,    9
 18454, 99262,20180517,  143,    0
 18454, 99262,20180518,  130,    0
 18454, 99262,20180519,-9999,    9
 18454, 99262,20180520,  141,    0
 18454, 99262,20180521,  142,    0
 18454, 99262,20180522, -117,    0
 18454, 99262,20180523,-9999,    9
 18454, 99262,20180524,-9999,    9
 18454, 99262,20180525,-9999,    9
 18454, 99262,20180526,-9999,    9
 18454, 99262,20180527,-9999,    9
 18454, 99262,20180528, -293,    0
 18454, 99262,20180529,-9999,    9
 18454, 99262,20180530,-9999,    9
 18454, 99262,20180531, -269,    0
 18454, 99262,20180601,-9999,    9
 18454, 99262,20180602,-9999,    9
 18454, 99262,20180603,-9999,    9
 18454, 99262,20180604,-9999,    9
 18454, 99262,20180605, -287,    0
 18454, 99262,20180606,-9999,    9
 18454, 99262,20180607, -281,    0
 18454, 99262,20180608, -282,    0
 18454, 99262,20180609, -271,    0
 18454, 99262,20180610, -273,    0
 18454, 99262,20180611, -287,    0
 18454, 99262,20180612, -271,    0
 18454, 99262,20180613, -280,    0
 18454, 99262,20180614, -244,    0
 18454, 99262,20180615, -270,    0
 18454, 99262,20180616, -291,    0
 18454, 99262,20180617, -295,    0
 18454, 99262,20180618, -285,    0
 18454, 99262,20180619, -284,    0
 18454, 99262,20180620, -303,    0
 18454, 99262,20180621, -298,    0
 18454, 99262,20180622, -294,    0
 18454, 99262,20180623, -288,    0
 18454, 99262,20180624, -285,    0
 18454, 99262,20180625, -278,    0
 18454, 99262,20180626, -278,    0
 18454, 99262,20180627, -271,    0
 18454, 99262,20180628, -275,    0
 18454, 99262,20180629, -281,    0
 18454, 99262,20180630, -287,    0
 18454, 99262,20180701, -287,    0
 18454, 99262,20180702, -282,    0
 18454, 99262,20180703, -277,    0
 18454, 99262,20180704, -278,    0
 18454, 99262,20180705, -281,    0
 18454, 99262,20180706, -279,    0
 18454, 99262,20180707, -281,    0
 18454, 99262,20180708, -279,    0
 18454, 99262,20180709, -285,    0
 18454, 99262,20180710, -282,    0
 18454, 99262,20180711, -273,    0
 18454, 99262,20180712, -280,    0
 18454, 99262,20180713, -277,    0
 18454, 99262,20180714, -281,    0
 18454, 99262,20180715, -279,    0
 18454, 99262,20180716, -281,    0
 18454, 99262,20180717, -283,    0
 18454, 99262,20180718, -279,    0
 18454, 99262,20180719, -282,    0
 18454, 99262,20180720, -281,    0
 18454, 99262,20180721, -283,    0
 18454, 99262,20180722, -276,    0
 18454, 99262,20180723, -275,    0
 18454, 99262,20180724, -277,    0
 18454, 99262,20180725, -276,    0
 18454, 99262,20180726, -278,    0
 18454, 99262,20180727, -275,    0
 18454, 99262,20180728, -276,    0
 18454, 99262,20180729, -282,    0
 18454, 99262,20180730, -282,    0
 18454, 99262,20180731, -282,    0
 18454, 99262,20180801, -283,    0
 18454, 99262,20180802, -285,    0
 18454, 99262,20180803, -284,    0
 18454, 99262,20180804, -277,    0
 18454, 99262,20180805, -285,    0
 18454, 99262,20180806, -296,    0
 18454, 99262,20180807,-9999,    9
 18454, 99262,20180808, -285,    0
 18454, 99262,20180809, -288,    0
 18454, 99262,20180810, -292,    0
 18454, 99262,20180811, -296,    0
 18454, 99262,20180812, -295,    0
 18454, 99262,20180813, -296,    0
 18454, 99262,20180814, -285,    0
 18454, 99262,20180815, -289,    0
 18454, 99262,20180816, -284,    0
 18454, 99262,20180817, -292,    0
 18454, 99262,20180818, -292,    0
 18454, 99262,20180819, -294,    0
 18454, 99262,20180820, -293,    0
 18454, 99262,20180821, -297,    0
 18454, 99262,20180822, -292,    0
 18454, 99262,20180823, -294,    0
 18454, 99262,20180824, -295,    0
 18454, 99262,20180825, -302,    0
 18454, 99262,20180826, -299,    0
 18454, 99262,20180827, -299,    0
 18454, 99262,20180828, -293,    0
 18454, 99262,20180829, -293,    0
 18454, 99262,20180830, -293,    0
 18454, 99262,20180831, -297,    0
 18454, 99262,20180901, -297,    0
 18454, 99262,20180902, -295,    0
 18454, 99262,20180903, -295,    0
 18454, 99262,20180904, -291,    0
 18454, 99262,20180905, -291,    0
 18454, 99262,20180906, -290,    0
 18454, 99262,20180907, -292,    0
 18454, 99262,20180908, -297,    0
 18454, 99262,20180909, -294,    0
 18454, 99262,20180910, -294,    0
 18454, 99262,20180911, -295,    0
 18454, 99262,20180912, -299,    0
 18454, 99262,20180913, -302,    0
 18454, 99262,20180914, -301,    0
 18454, 99262,20180915, -304,    0
 18454, 99262,20180916, -306,    0
 18454, 99262,20180917, -298,    0
 18454, 99262,20180918, -289,    0
 18454, 99262,20180919, -289,    0
 18454, 99262,20180920,  120,    0
 18454, 99262,20180921, -301,    0
 18454, 99262,20180922, -300,    0
 18454, 99262,20180923, -304,    0
 18454, 99262,20180924, -307,    0
 18454, 99262,20180925, -307,    0
 18454, 99262,20180926,-9999,    9
 18454, 99262,20180927,-9999,    9
 18454, 99262,20180928,-9999,    9
 18454, 99262,20180929,-9999,    9
 18454, 99262,20180930,-9999,    9
 18454, 99262,20181001,-9999,    9
 18454, 99262,20181002,-9999,    9
 18454, 99262,20181003,-9999,    9
 18454, 99262,20181004,   61,    0
 18454, 99262,20181005,   92,    0
 18454, 99262,20181006,   58,    0
 18454, 99262,20181007,   45,    0
 18454, 99262,20181008,  102,    0
 18454, 99262,20181009, -294,    0
 18454, 99262,20181010, -294,    0
 18454, 99262,20181011,-9999,    9
 18454, 99262,20181012, -296,    0
 18454, 99262,20181013, -292,    0
 18454, 99262,20181014, -296,    0
 18454, 99262,20181015, -295,    0
 18454, 99262,20181016, -308,    0
 18454, 99262,20181017,-9999,    9
 18454, 99262,20181018,-9999,    9
 18454, 99262,20181019, -314,    0
 18454, 99262,20181020, -309,    0
 18454, 99262,20181021, -298,    0
 18454, 99262,20181022,-9999,    9
 18454, 99262,20181023, -303,    0
 18454, 99262,20181024, -311,    0
 18454, 99262,20181025, -306,    0
 18454, 99262,20181026, -319,    0
 18454, 99262,20181027, -322,    0
 18454, 99262,20181028, -323,    0
 18454, 99262,20181029, -323,    0
 18454, 99262,20181030, -318,    0
 18454, 99262,20181031, -314,    0
 18454, 99262,20181101,-9999,    9
 18454, 99262,20181102, -310,    0
 18454, 99262,20181103, -315,    0
 18454, 99262,20181104, -306,    0
 18454, 99262,20181105,  -87,    0
 18454, 99262,20181106,   66,    0
 18454, 99262,20181107,   67,    0
 18454, 99262,20181108,   70,    0
 18454, 99262,20181109,   73,    0
 18454, 99262,20181110,   79,    0
 18454, 99262,20181111,   92,    0
 18454, 99262,20181112,   71,    0
 18454, 99262,20181113,   55,    0
 18454, 99262,20181114,   31,    0
 18454, 99262,20181115,   76,    0
 18454, 99262,20181116,   34,    0
 18454, 99262,20181117,   22,    0
 18454, 99262,20181118,   12,    0
 18454, 99262,20181119,   -3,    0
 18454, 99262,20181120,  -19,    0
 18454, 99262,20181121,    5,    0
 18454, 99262,20181122,  -44,    0
 18454, 99262,20181123,  -63,    0
 18454, 99262,20181124,  -55,    0
 18454, 99262,20181125,  -54,    0
 18454, 99262,20181126,  -91,    0
 18454, 99262,20181127,  -97,    0
 18454, 99262,20181128,  -23,    0
 18454, 99262,20181129,   15,    0
 18454, 99262,20181130,   58,    0
 18454, 99262,20181201,   20,    0
 18454, 99262,20181202,   21,    0
 18454, 99262,20181203,   29,    0
 18454, 99262,20181204,   16,    0
 18454, 99262,20181205,  -60,    0
 18454, 99262,20181206,  -27,    0
 18454, 99262,20181207,  -13,    0
 18454, 99262,20181208,   -3,    0
 18454, 99262,20181209,  -43,    0
 18454, 99262,20181210,  -41,    0
 18454, 99262,20181211,  -73,    0
 18454, 99262,20181212,  -88,    0
 18454, 99262,20181213,  -39,    0
 18454, 99262,20181214,  -39,    0
 18454, 99262,20181215,  -26,    0
 18454, 99262,20181216,    0,    0
 18454, 99262,20181217,  -22,    0
 18454, 99262,20181218,  -41,    0
 18454, 99262,20181219,   -5,    0
 18454, 99262,20181220,    3,    0
 18454, 99262,20181221,  -10,    0
 18454, 99262,20181222,  -41,    0
 18454, 99262,20181223,  -84,    0
 18454, 99262,20181224, -100,    0
 18454, 99262,20181225,   16,    0
 18454, 99262,20181226,  -11,    0
 18454, 99262,20181227,  -22,    0
 18454, 99262,20181228,  -70,    0
 18454, 99262,20181229,  -45,    0
 18454, 99262,20181230,  -51,    0
 18454, 99262,20181231,    7,    0
 18454, 99262,20190101,   52,    0
 18454, 99262,20190102,  -30,    0
 18454, 99262,20190103,  -84,    0
 18454, 99262,20190104,    7,    0
 18454, 99262,20190105,   -4,    0
 18454, 99262,20190106,  -45,    0
 18454, 99262,20190107,  -63,    0
 18454, 99262,20190108,  -22,    0
 18454, 99262,20190109,  -25,    0
 18454, 99262,20190110,  -41,    0
 18454, 99262,20190111,  -50,    0
 18454, 99262,20190112,  -61,    0
 18454, 99262,20190113,  -52,    0
 18454, 99262,20190114,  -19,    0
 18454, 99262,20190115,  -68,    0
 18454, 99262,20190116,  -38,    0
 18454, 99262,20190117, -100,    0
 18454, 99262,20190118,-9999,    9
 18454, 99262,20190119,-9999,    9
 18454, 99262,20190120, -107,    0
 18454, 99262,20190121,  -76,    0
 18454, 99262,20190122,  -55,    0
 18454, 99262,20190123,  -46,    0
 18454, 99262,20190124,  -33,    0
 18454, 99262,20190125,  -33,    0
 18454, 99262,20190126,  -44,    0
 18454, 99262,20190127,  -52,    0
 18454, 99262,20190128,  -79,    0
 18454, 99262,20190129, -136,    0
 18454, 99262,20190130,-9999,    9
 18454, 99262,20190131,  -41,    0
 18454, 99262,20190201,  -25,    0
 18454, 99262,20190202,  -34,    0
 18454, 99262,20190203,  -69,    0
 18454, 99262,20190204,  -73,    0
 18454, 99262,20190205,  -61,    0
 18454, 99262,20190206,-9999,    9
 18454, 99262,20190207,-9999,    9
 18454, 99262,20190208,-9999,    9
 18454, 99262,20190209,-9999,    9
 18454, 99262,20190210,-9999,    9
