EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILLACHER ALPE, AUSTRIA (STAID: 24335)
Blended and updated with sources:129951 129964 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24335,129951,19220709,  130,    0
 24335,129951,19220710,  113,    0
 24335,129951,19220711,  128,    0
 24335,129951,19220712,  119,    0
 24335,129951,19220713,   88,    0
 24335,129951,19220714,   76,    0
 24335,129951,19220715,   91,    0
 24335,129951,19220716,   23,    0
 24335,129951,19220717,   40,    0
 24335,129951,19220718,   63,    0
 24335,129951,19220719,   38,    0
 24335,129951,19220720,   66,    0
 24335,129951,19220721,   98,    0
 24335,129951,19220722,  116,    0
 24335,129951,19220723,  102,    0
 24335,129951,19220724,   46,    0
 24335,129951,19220725,   41,    0
 24335,129951,19220726,   44,    0
 24335,129951,19220727,   65,    0
 24335,129951,19220728,   52,    0
 24335,129951,19220729,   47,    0
 24335,129951,19220730,   78,    0
 24335,129951,19220731,  119,    0
 24335,129951,19220801,  133,    0
 24335,129951,19220802,   77,    0
 24335,129951,19220803,   65,    0
 24335,129951,19220804,   80,    0
 24335,129951,19220805,   85,    0
 24335,129951,19220806,   96,    0
 24335,129951,19220807,   98,    0
 24335,129951,19220808,  111,    0
 24335,129951,19220809,   93,    0
 24335,129951,19220810,  104,    0
 24335,129951,19220811,  129,    0
 24335,129951,19220812,   77,    0
 24335,129951,19220813,  108,    0
 24335,129951,19220814,  136,    0
 24335,129951,19220815,  135,    0
 24335,129951,19220816,   69,    0
 24335,129951,19220817,   84,    0
 24335,129951,19220818,  104,    0
 24335,129951,19220819,  100,    0
 24335,129951,19220820,   87,    0
 24335,129951,19220821,  103,    0
 24335,129951,19220822,  103,    0
 24335,129951,19220823,   71,    0
 24335,129951,19220824,   34,    0
 24335,129951,19220825,   65,    0
 24335,129951,19220826,   51,    0
 24335,129951,19220827,   87,    0
 24335,129951,19220828,   96,    0
 24335,129951,19220829,  106,    0
 24335,129951,19220830,   83,    0
 24335,129951,19220831,   85,    0
 24335,129951,19220901,-9999,    9
 24335,129951,19220902,-9999,    9
 24335,129951,19220903,-9999,    9
 24335,129951,19220904,-9999,    9
 24335,129951,19220905,-9999,    9
 24335,129951,19220906,-9999,    9
 24335,129951,19220907,-9999,    9
 24335,129951,19220908,-9999,    9
 24335,129951,19220909,-9999,    9
 24335,129951,19220910,-9999,    9
 24335,129951,19220911,-9999,    9
 24335,129951,19220912,-9999,    9
 24335,129951,19220913,-9999,    9
 24335,129951,19220914,-9999,    9
 24335,129951,19220915,-9999,    9
 24335,129951,19220916,-9999,    9
 24335,129951,19220917,-9999,    9
 24335,129951,19220918,-9999,    9
 24335,129951,19220919,-9999,    9
 24335,129951,19220920,-9999,    9
 24335,129951,19220921,-9999,    9
 24335,129951,19220922,-9999,    9
 24335,129951,19220923,-9999,    9
 24335,129951,19220924,-9999,    9
 24335,129951,19220925,-9999,    9
 24335,129951,19220926,-9999,    9
 24335,129951,19220927,-9999,    9
 24335,129951,19220928,-9999,    9
 24335,129951,19220929,-9999,    9
 24335,129951,19220930,-9999,    9
 24335,129951,19221001,-9999,    9
 24335,129951,19221002,-9999,    9
 24335,129951,19221003,-9999,    9
 24335,129951,19221004,-9999,    9
 24335,129951,19221005,-9999,    9
 24335,129951,19221006,-9999,    9
 24335,129951,19221007,-9999,    9
 24335,129951,19221008,-9999,    9
 24335,129951,19221009,-9999,    9
 24335,129951,19221010,-9999,    9
 24335,129951,19221011,-9999,    9
 24335,129951,19221012,-9999,    9
 24335,129951,19221013,-9999,    9
 24335,129951,19221014,-9999,    9
 24335,129951,19221015,-9999,    9
 24335,129951,19221016,-9999,    9
 24335,129951,19221017,-9999,    9
 24335,129951,19221018,-9999,    9
 24335,129951,19221019,-9999,    9
 24335,129951,19221020,-9999,    9
 24335,129951,19221021,-9999,    9
 24335,129951,19221022,-9999,    9
 24335,129951,19221023,-9999,    9
 24335,129951,19221024,-9999,    9
 24335,129951,19221025,-9999,    9
 24335,129951,19221026,-9999,    9
 24335,129951,19221027,-9999,    9
 24335,129951,19221028,-9999,    9
 24335,129951,19221029,-9999,    9
 24335,129951,19221030,-9999,    9
 24335,129951,19221031,-9999,    9
 24335,129951,19221101,  -57,    0
 24335,129951,19221102,  -42,    0
 24335,129951,19221103,  -41,    0
 24335,129951,19221104,  -39,    0
 24335,129951,19221105, -114,    0
 24335,129951,19221106, -107,    0
 24335,129951,19221107,  -59,    0
 24335,129951,19221108,  -68,    0
 24335,129951,19221109,  -85,    0
 24335,129951,19221110,  -95,    0
 24335,129951,19221111,  -95,    0
 24335,129951,19221112,  -95,    0
 24335,129951,19221113,  -80,    0
 24335,129951,19221114,  -56,    0
 24335,129951,19221115,  -71,    0
 24335,129951,19221116,  -89,    0
 24335,129951,19221117,  -63,    0
 24335,129951,19221118,  -78,    0
 24335,129951,19221119, -124,    0
 24335,129951,19221120, -125,    0
 24335,129951,19221121, -120,    0
 24335,129951,19221122,  -74,    0
 24335,129951,19221123,  -48,    0
 24335,129951,19221124,  -77,    0
 24335,129951,19221125, -123,    0
 24335,129951,19221126, -111,    0
 24335,129951,19221127, -158,    0
 24335,129951,19221128, -167,    0
 24335,129951,19221129, -109,    0
 24335,129951,19221130,  -72,    0
 24335,129951,19221201,-9999,    9
 24335,129951,19221202,-9999,    9
 24335,129951,19221203,-9999,    9
 24335,129951,19221204,-9999,    9
 24335,129951,19221205,-9999,    9
 24335,129951,19221206,-9999,    9
 24335,129951,19221207,-9999,    9
 24335,129951,19221208,-9999,    9
 24335,129951,19221209,-9999,    9
 24335,129951,19221210,-9999,    9
 24335,129951,19221211,-9999,    9
 24335,129951,19221212,-9999,    9
 24335,129951,19221213,-9999,    9
 24335,129951,19221214,-9999,    9
 24335,129951,19221215,-9999,    9
 24335,129951,19221216,-9999,    9
 24335,129951,19221217,-9999,    9
 24335,129951,19221218,-9999,    9
 24335,129951,19221219,-9999,    9
 24335,129951,19221220,-9999,    9
 24335,129951,19221221,-9999,    9
 24335,129951,19221222,-9999,    9
 24335,129951,19221223,-9999,    9
 24335,129951,19221224,-9999,    9
 24335,129951,19221225,-9999,    9
 24335,129951,19221226,-9999,    9
 24335,129951,19221227,-9999,    9
 24335,129951,19221228,-9999,    9
 24335,129951,19221229,-9999,    9
 24335,129951,19221230,-9999,    9
 24335,129951,19221231,-9999,    9
 24335,129951,19230101,-9999,    9
 24335,129951,19230102,-9999,    9
 24335,129951,19230103,-9999,    9
 24335,129951,19230104,-9999,    9
 24335,129951,19230105,-9999,    9
 24335,129951,19230106,-9999,    9
 24335,129951,19230107,-9999,    9
 24335,129951,19230108,-9999,    9
 24335,129951,19230109,-9999,    9
 24335,129951,19230110,-9999,    9
 24335,129951,19230111,-9999,    9
 24335,129951,19230112,-9999,    9
 24335,129951,19230113,-9999,    9
 24335,129951,19230114,-9999,    9
 24335,129951,19230115,-9999,    9
 24335,129951,19230116,-9999,    9
 24335,129951,19230117,-9999,    9
 24335,129951,19230118,-9999,    9
 24335,129951,19230119,-9999,    9
 24335,129951,19230120,-9999,    9
 24335,129951,19230121,-9999,    9
 24335,129951,19230122,-9999,    9
 24335,129951,19230123,-9999,    9
 24335,129951,19230124,-9999,    9
 24335,129951,19230125,-9999,    9
 24335,129951,19230126,-9999,    9
 24335,129951,19230127,-9999,    9
 24335,129951,19230128,-9999,    9
 24335,129951,19230129,-9999,    9
 24335,129951,19230130,-9999,    9
 24335,129951,19230131,-9999,    9
 24335,129951,19230201,-9999,    9
 24335,129951,19230202,-9999,    9
 24335,129951,19230203,-9999,    9
 24335,129951,19230204,-9999,    9
 24335,129951,19230205,-9999,    9
 24335,129951,19230206,-9999,    9
 24335,129951,19230207,-9999,    9
 24335,129951,19230208,-9999,    9
 24335,129951,19230209,-9999,    9
 24335,129951,19230210,-9999,    9
 24335,129951,19230211,-9999,    9
 24335,129951,19230212,-9999,    9
 24335,129951,19230213,-9999,    9
 24335,129951,19230214,-9999,    9
 24335,129951,19230215,-9999,    9
 24335,129951,19230216,-9999,    9
 24335,129951,19230217,-9999,    9
 24335,129951,19230218,-9999,    9
 24335,129951,19230219,-9999,    9
 24335,129951,19230220,-9999,    9
 24335,129951,19230221,-9999,    9
 24335,129951,19230222,-9999,    9
 24335,129951,19230223,-9999,    9
 24335,129951,19230224,-9999,    9
 24335,129951,19230225,-9999,    9
 24335,129951,19230226,-9999,    9
 24335,129951,19230227,-9999,    9
 24335,129951,19230228,-9999,    9
 24335,129951,19230301,-9999,    9
 24335,129951,19230302,-9999,    9
 24335,129951,19230303,-9999,    9
 24335,129951,19230304,-9999,    9
 24335,129951,19230305,-9999,    9
 24335,129951,19230306,-9999,    9
 24335,129951,19230307,-9999,    9
 24335,129951,19230308,-9999,    9
 24335,129951,19230309,-9999,    9
 24335,129951,19230310,-9999,    9
 24335,129951,19230311,-9999,    9
 24335,129951,19230312,-9999,    9
 24335,129951,19230313,-9999,    9
 24335,129951,19230314,-9999,    9
 24335,129951,19230315,-9999,    9
 24335,129951,19230316,-9999,    9
 24335,129951,19230317,-9999,    9
 24335,129951,19230318,-9999,    9
 24335,129951,19230319,-9999,    9
 24335,129951,19230320,-9999,    9
 24335,129951,19230321,-9999,    9
 24335,129951,19230322,-9999,    9
 24335,129951,19230323,-9999,    9
 24335,129951,19230324,-9999,    9
 24335,129951,19230325,-9999,    9
 24335,129951,19230326,-9999,    9
 24335,129951,19230327,-9999,    9
 24335,129951,19230328,-9999,    9
 24335,129951,19230329,-9999,    9
 24335,129951,19230330,-9999,    9
 24335,129951,19230331,-9999,    9
 24335,129951,19230401,-9999,    9
 24335,129951,19230402,-9999,    9
 24335,129951,19230403,-9999,    9
 24335,129951,19230404,-9999,    9
 24335,129951,19230405,-9999,    9
 24335,129951,19230406,-9999,    9
 24335,129951,19230407,-9999,    9
 24335,129951,19230408,-9999,    9
 24335,129951,19230409,-9999,    9
 24335,129951,19230410,-9999,    9
 24335,129951,19230411,-9999,    9
 24335,129951,19230412,-9999,    9
 24335,129951,19230413,-9999,    9
 24335,129951,19230414,-9999,    9
 24335,129951,19230415,-9999,    9
 24335,129951,19230416,-9999,    9
 24335,129951,19230417,-9999,    9
 24335,129951,19230418,-9999,    9
 24335,129951,19230419,-9999,    9
 24335,129951,19230420,-9999,    9
 24335,129951,19230421,-9999,    9
 24335,129951,19230422,-9999,    9
 24335,129951,19230423,-9999,    9
 24335,129951,19230424,-9999,    9
 24335,129951,19230425,-9999,    9
 24335,129951,19230426,-9999,    9
 24335,129951,19230427,-9999,    9
 24335,129951,19230428,-9999,    9
 24335,129951,19230429,-9999,    9
 24335,129951,19230430,-9999,    9
 24335,129951,19230501,-9999,    9
 24335,129951,19230502,-9999,    9
 24335,129951,19230503,-9999,    9
 24335,129951,19230504,-9999,    9
 24335,129951,19230505,-9999,    9
 24335,129951,19230506,-9999,    9
 24335,129951,19230507,-9999,    9
 24335,129951,19230508,-9999,    9
 24335,129951,19230509,-9999,    9
 24335,129951,19230510,-9999,    9
 24335,129951,19230511,-9999,    9
 24335,129951,19230512,-9999,    9
 24335,129951,19230513,-9999,    9
 24335,129951,19230514,-9999,    9
 24335,129951,19230515,-9999,    9
 24335,129951,19230516,-9999,    9
 24335,129951,19230517,-9999,    9
 24335,129951,19230518,-9999,    9
 24335,129951,19230519,-9999,    9
 24335,129951,19230520,-9999,    9
 24335,129951,19230521,-9999,    9
 24335,129951,19230522,-9999,    9
 24335,129951,19230523,-9999,    9
 24335,129951,19230524,-9999,    9
 24335,129951,19230525,-9999,    9
 24335,129951,19230526,-9999,    9
 24335,129951,19230527,-9999,    9
 24335,129951,19230528,-9999,    9
 24335,129951,19230529,-9999,    9
 24335,129951,19230530,-9999,    9
 24335,129951,19230531,-9999,    9
 24335,129951,19230601,   75,    0
 24335,129951,19230602,   46,    0
 24335,129951,19230603,   37,    0
 24335,129951,19230604,    8,    0
 24335,129951,19230605,    3,    0
 24335,129951,19230606,    9,    0
 24335,129951,19230607,   -4,    0
 24335,129951,19230608,   -6,    0
 24335,129951,19230609,   39,    0
 24335,129951,19230610,   81,    0
 24335,129951,19230611,   80,    0
 24335,129951,19230612,   18,    0
 24335,129951,19230613,   -4,    0
 24335,129951,19230614,    4,    0
 24335,129951,19230615,   25,    0
 24335,129951,19230616,    6,    0
 24335,129951,19230617,    5,    0
 24335,129951,19230618,    7,    0
 24335,129951,19230619,    3,    0
 24335,129951,19230620,    0,    0
 24335,129951,19230621,   31,    0
 24335,129951,19230622,   39,    0
 24335,129951,19230623,   35,    0
 24335,129951,19230624,   61,    0
 24335,129951,19230625,   44,    0
 24335,129951,19230626,   32,    0
 24335,129951,19230627,  -10,    0
 24335,129951,19230628,   -8,    0
 24335,129951,19230629,   -2,    0
 24335,129951,19230630,   34,    0
 24335,129951,19230701,-9999,    9
 24335,129951,19230702,-9999,    9
 24335,129951,19230703,-9999,    9
 24335,129951,19230704,-9999,    9
 24335,129951,19230705,-9999,    9
 24335,129951,19230706,-9999,    9
 24335,129951,19230707,-9999,    9
 24335,129951,19230708,-9999,    9
 24335,129951,19230709,-9999,    9
 24335,129951,19230710,-9999,    9
 24335,129951,19230711,-9999,    9
 24335,129951,19230712,-9999,    9
 24335,129951,19230713,-9999,    9
 24335,129951,19230714,-9999,    9
 24335,129951,19230715,-9999,    9
 24335,129951,19230716,-9999,    9
 24335,129951,19230717,-9999,    9
 24335,129951,19230718,-9999,    9
 24335,129951,19230719,-9999,    9
 24335,129951,19230720,-9999,    9
 24335,129951,19230721,-9999,    9
 24335,129951,19230722,-9999,    9
 24335,129951,19230723,-9999,    9
 24335,129951,19230724,-9999,    9
 24335,129951,19230725,-9999,    9
 24335,129951,19230726,-9999,    9
 24335,129951,19230727,-9999,    9
 24335,129951,19230728,-9999,    9
 24335,129951,19230729,-9999,    9
 24335,129951,19230730,-9999,    9
 24335,129951,19230731,-9999,    9
 24335,129951,19230801,-9999,    9
 24335,129951,19230802,-9999,    9
 24335,129951,19230803,-9999,    9
 24335,129951,19230804,-9999,    9
 24335,129951,19230805,-9999,    9
 24335,129951,19230806,-9999,    9
 24335,129951,19230807,-9999,    9
 24335,129951,19230808,-9999,    9
 24335,129951,19230809,-9999,    9
 24335,129951,19230810,-9999,    9
 24335,129951,19230811,-9999,    9
 24335,129951,19230812,-9999,    9
 24335,129951,19230813,-9999,    9
 24335,129951,19230814,-9999,    9
 24335,129951,19230815,-9999,    9
 24335,129951,19230816,-9999,    9
 24335,129951,19230817,-9999,    9
 24335,129951,19230818,-9999,    9
 24335,129951,19230819,-9999,    9
 24335,129951,19230820,-9999,    9
 24335,129951,19230821,-9999,    9
 24335,129951,19230822,-9999,    9
 24335,129951,19230823,-9999,    9
 24335,129951,19230824,-9999,    9
 24335,129951,19230825,-9999,    9
 24335,129951,19230826,-9999,    9
 24335,129951,19230827,-9999,    9
 24335,129951,19230828,-9999,    9
 24335,129951,19230829,-9999,    9
 24335,129951,19230830,-9999,    9
 24335,129951,19230831,-9999,    9
 24335,129951,19230901,-9999,    9
 24335,129951,19230902,-9999,    9
 24335,129951,19230903,-9999,    9
 24335,129951,19230904,-9999,    9
 24335,129951,19230905,-9999,    9
 24335,129951,19230906,-9999,    9
 24335,129951,19230907,-9999,    9
 24335,129951,19230908,-9999,    9
 24335,129951,19230909,-9999,    9
 24335,129951,19230910,-9999,    9
 24335,129951,19230911,-9999,    9
 24335,129951,19230912,-9999,    9
 24335,129951,19230913,-9999,    9
 24335,129951,19230914,-9999,    9
 24335,129951,19230915,-9999,    9
 24335,129951,19230916,-9999,    9
 24335,129951,19230917,-9999,    9
 24335,129951,19230918,-9999,    9
 24335,129951,19230919,-9999,    9
 24335,129951,19230920,-9999,    9
 24335,129951,19230921,-9999,    9
 24335,129951,19230922,-9999,    9
 24335,129951,19230923,-9999,    9
 24335,129951,19230924,-9999,    9
 24335,129951,19230925,-9999,    9
 24335,129951,19230926,-9999,    9
 24335,129951,19230927,-9999,    9
 24335,129951,19230928,-9999,    9
 24335,129951,19230929,-9999,    9
 24335,129951,19230930,-9999,    9
 24335,129951,19231001,-9999,    9
 24335,129951,19231002,-9999,    9
 24335,129951,19231003,-9999,    9
 24335,129951,19231004,-9999,    9
 24335,129951,19231005,-9999,    9
 24335,129951,19231006,-9999,    9
 24335,129951,19231007,-9999,    9
 24335,129951,19231008,-9999,    9
 24335,129951,19231009,-9999,    9
 24335,129951,19231010,-9999,    9
 24335,129951,19231011,-9999,    9
 24335,129951,19231012,-9999,    9
 24335,129951,19231013,-9999,    9
 24335,129951,19231014,-9999,    9
 24335,129951,19231015,-9999,    9
 24335,129951,19231016,-9999,    9
 24335,129951,19231017,-9999,    9
 24335,129951,19231018,-9999,    9
 24335,129951,19231019,-9999,    9
 24335,129951,19231020,-9999,    9
 24335,129951,19231021,-9999,    9
 24335,129951,19231022,-9999,    9
 24335,129951,19231023,-9999,    9
 24335,129951,19231024,-9999,    9
 24335,129951,19231025,-9999,    9
 24335,129951,19231026,-9999,    9
 24335,129951,19231027,-9999,    9
 24335,129951,19231028,-9999,    9
 24335,129951,19231029,-9999,    9
 24335,129951,19231030,-9999,    9
 24335,129951,19231031,-9999,    9
 24335,129951,19231101,-9999,    9
 24335,129951,19231102,-9999,    9
 24335,129951,19231103,-9999,    9
