EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVANDALSFLONA, NORWAY (STAID: 18801)
Blended and updated with sources:100650 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18801,100650,19201012,   75,    1
 18801,100650,19201013,   57,    1
 18801,100650,19201014,   16,    1
 18801,100650,19201015,    2,    1
 18801,100650,19201016,    4,    1
 18801,100650,19201017,  -29,    0
 18801,100650,19201018,  -22,    0
 18801,100650,19201019,  -22,    0
 18801,100650,19201020,    9,    1
 18801,100650,19201021,   16,    1
 18801,100650,19201022,   25,    1
 18801,100650,19201023,   12,    1
 18801,100650,19201024,   34,    1
 18801,100650,19201025,   19,    1
 18801,100650,19201026,   22,    1
 18801,100650,19201027,   22,    1
 18801,100650,19201028,   15,    1
 18801,100650,19201029,    5,    1
 18801,100650,19201030,  -16,    0
 18801,100650,19201031,  -18,    0
 18801,100650,19201101,  -34,    0
 18801,100650,19201102,  -18,    0
 18801,100650,19201103,  -40,    0
 18801,100650,19201104,  -45,    0
 18801,100650,19201105,  -43,    0
 18801,100650,19201106,   -9,    0
 18801,100650,19201107,   24,    1
 18801,100650,19201108,   13,    1
 18801,100650,19201109,   39,    1
 18801,100650,19201110,   13,    1
 18801,100650,19201111,  -21,    0
 18801,100650,19201112,   -1,    0
 18801,100650,19201113,    1,    1
 18801,100650,19201114,  -19,    0
 18801,100650,19201115,  -17,    0
 18801,100650,19201116,   14,    1
 18801,100650,19201117,   19,    1
 18801,100650,19201118,  -43,    0
 18801,100650,19201119,   -6,    0
 18801,100650,19201120,   25,    1
 18801,100650,19201121,   22,    1
 18801,100650,19201122,    4,    1
 18801,100650,19201123,   -1,    0
 18801,100650,19201124,    3,    1
 18801,100650,19201125,  -21,    0
 18801,100650,19201126,  -17,    0
 18801,100650,19201127,  -60,    0
 18801,100650,19201128,  -62,    0
 18801,100650,19201129,  -29,    0
 18801,100650,19201130,  -41,    1
 18801,100650,19201201,  -54,    0
 18801,100650,19201202,  -76,    1
 18801,100650,19201203,  -54,    0
 18801,100650,19201204,  -51,    0
 18801,100650,19201205,  -44,    0
 18801,100650,19201206,  -41,    0
 18801,100650,19201207,  -15,    0
 18801,100650,19201208,  -48,    1
 18801,100650,19201209,  -46,    0
 18801,100650,19201210,  -86,    0
 18801,100650,19201211,  -71,    0
 18801,100650,19201212,  -64,    0
 18801,100650,19201213,  -41,    0
 18801,100650,19201214,  -42,    0
 18801,100650,19201215,  -25,    0
 18801,100650,19201216,  -54,    0
 18801,100650,19201217,  -67,    0
 18801,100650,19201218,  -45,    0
 18801,100650,19201219,   -6,    0
 18801,100650,19201220,  -34,    0
 18801,100650,19201221,   -3,    0
 18801,100650,19201222,   -4,    0
 18801,100650,19201223,  -74,    0
 18801,100650,19201224,  -66,    0
 18801,100650,19201225,  -51,    0
 18801,100650,19201226,  -40,    0
 18801,100650,19201227,  -42,    0
 18801,100650,19201228,  -64,    0
 18801,100650,19201229,  -40,    0
 18801,100650,19201230,  -56,    1
 18801,100650,19201231,  -82,    0
 18801,100650,19210101,  -64,    0
 18801,100650,19210102,   -9,    0
 18801,100650,19210103,  -47,    0
 18801,100650,19210104,  -13,    0
 18801,100650,19210105,  -65,    0
 18801,100650,19210106,   -7,    0
 18801,100650,19210107,  -25,    0
 18801,100650,19210108,  -35,    0
 18801,100650,19210109,  -24,    0
 18801,100650,19210110,  -38,    1
 18801,100650,19210111,  -67,    1
 18801,100650,19210112,  -93,    0
 18801,100650,19210113, -141,    0
 18801,100650,19210114,  -98,    0
 18801,100650,19210115,  -95,    0
 18801,100650,19210116,  -23,    0
 18801,100650,19210117,  -31,    0
 18801,100650,19210118,  -50,    0
 18801,100650,19210119,  -46,    0
 18801,100650,19210120,  -35,    0
 18801,100650,19210121,  -28,    0
 18801,100650,19210122,  -60,    1
 18801,100650,19210123, -109,    1
 18801,100650,19210124, -125,    0
 18801,100650,19210125,  -93,    0
 18801,100650,19210126,  -51,    0
 18801,100650,19210127, -109,    0
 18801,100650,19210128,  -50,    0
 18801,100650,19210129,  -54,    0
 18801,100650,19210130,  -15,    0
 18801,100650,19210131,  -27,    0
 18801,100650,19210201,  -44,    0
 18801,100650,19210202,  -48,    0
 18801,100650,19210203,  -57,    0
 18801,100650,19210204,  -69,    0
 18801,100650,19210205,  -72,    0
 18801,100650,19210206,  -90,    0
 18801,100650,19210207,  -34,    0
 18801,100650,19210208,  -48,    0
 18801,100650,19210209,  -62,    0
 18801,100650,19210210,  -69,    0
 18801,100650,19210211,  -32,    0
 18801,100650,19210212,  -67,    0
 18801,100650,19210213,  -22,    0
 18801,100650,19210214,  -54,    0
 18801,100650,19210215,  -60,    0
 18801,100650,19210216,  -44,    0
 18801,100650,19210217,  -32,    0
 18801,100650,19210218,  -42,    0
 18801,100650,19210219,  -42,    0
 18801,100650,19210220,  -58,    0
 18801,100650,19210221,  -75,    0
 18801,100650,19210222,  -34,    0
 18801,100650,19210223,  -45,    0
 18801,100650,19210224,  -23,    0
 18801,100650,19210225,  -57,    0
 18801,100650,19210226,  -38,    0
 18801,100650,19210227,  -18,    0
 18801,100650,19210228,   -1,    0
 18801,100650,19210301,  -13,    0
 18801,100650,19210302,  -55,    0
 18801,100650,19210303,  -66,    0
 18801,100650,19210304,  -47,    0
 18801,100650,19210305,  -87,    0
 18801,100650,19210306,  -89,    0
 18801,100650,19210307,  -99,    0
 18801,100650,19210308,  -53,    0
 18801,100650,19210309,  -17,    0
 18801,100650,19210310,    1,    1
 18801,100650,19210311,    0,    0
 18801,100650,19210312,   14,    1
 18801,100650,19210313,   14,    1
 18801,100650,19210314,    4,    1
 18801,100650,19210315,   -4,    0
 18801,100650,19210316,    9,    1
 18801,100650,19210317,  -15,    1
 18801,100650,19210318,  -17,    0
 18801,100650,19210319,  -24,    0
 18801,100650,19210320,  -19,    0
 18801,100650,19210321,  -39,    0
 18801,100650,19210322,  -14,    0
 18801,100650,19210323,  -13,    0
 18801,100650,19210324,    8,    1
 18801,100650,19210325,  -23,    0
 18801,100650,19210326,  -30,    0
 18801,100650,19210327,  -39,    0
 18801,100650,19210328,  -56,    0
 18801,100650,19210329,  -22,    0
 18801,100650,19210330,  -34,    0
 18801,100650,19210331,  -31,    0
 18801,100650,19210401,   -5,    0
 18801,100650,19210402,   12,    1
 18801,100650,19210403,    0,    0
 18801,100650,19210404,  -19,    0
 18801,100650,19210405,  -21,    0
 18801,100650,19210406,  -31,    0
 18801,100650,19210407,  -17,    0
 18801,100650,19210408,   19,    1
 18801,100650,19210409,   21,    1
 18801,100650,19210410,   17,    1
 18801,100650,19210411,   17,    1
 18801,100650,19210412,    0,    0
 18801,100650,19210413,  -16,    1
 18801,100650,19210414,  -46,    0
 18801,100650,19210415,  -30,    0
 18801,100650,19210416,  -35,    0
 18801,100650,19210417,  -40,    0
 18801,100650,19210418,  -44,    0
 18801,100650,19210419,  -35,    0
 18801,100650,19210420,  -28,    0
 18801,100650,19210421,   -4,    0
 18801,100650,19210422,  -11,    0
 18801,100650,19210423,   13,    1
 18801,100650,19210424,   42,    1
 18801,100650,19210425,   52,    1
 18801,100650,19210426,   60,    1
 18801,100650,19210427,   69,    1
 18801,100650,19210428,   69,    1
 18801,100650,19210429,   53,    1
 18801,100650,19210430,   45,    1
 18801,100650,19210501,   41,    1
 18801,100650,19210502,  -15,    1
 18801,100650,19210503,  -43,    0
 18801,100650,19210504,  -43,    0
 18801,100650,19210505,  -39,    0
 18801,100650,19210506,  -27,    0
 18801,100650,19210507,   -9,    0
 18801,100650,19210508,   25,    1
 18801,100650,19210509,   19,    1
 18801,100650,19210510,   15,    1
 18801,100650,19210511,   21,    1
 18801,100650,19210512,   31,    1
 18801,100650,19210513,   41,    1
 18801,100650,19210514,   48,    1
 18801,100650,19210515,   31,    1
 18801,100650,19210516,   15,    1
 18801,100650,19210517,   25,    1
 18801,100650,19210518,   27,    1
 18801,100650,19210519,   28,    1
 18801,100650,19210520,   20,    1
 18801,100650,19210521,   30,    1
 18801,100650,19210522,   29,    1
 18801,100650,19210523,   42,    1
 18801,100650,19210524,   51,    1
 18801,100650,19210525,   65,    1
 18801,100650,19210526,   64,    1
 18801,100650,19210527,   46,    1
 18801,100650,19210528,   34,    1
 18801,100650,19210529,   18,    1
 18801,100650,19210530,   23,    1
 18801,100650,19210531,   45,    1
 18801,100650,19210601,   52,    1
 18801,100650,19210602,   55,    1
 18801,100650,19210603,   81,    1
 18801,100650,19210604,  107,    1
 18801,100650,19210605,   78,    1
 18801,100650,19210606,   80,    1
 18801,100650,19210607,   97,    1
 18801,100650,19210608,  102,    1
 18801,100650,19210609,   76,    1
 18801,100650,19210610,   56,    1
 18801,100650,19210611,   21,    1
 18801,100650,19210612,   19,    1
 18801,100650,19210613,   34,    1
 18801,100650,19210614,   26,    1
 18801,100650,19210615,   44,    1
 18801,100650,19210616,   33,    1
 18801,100650,19210617,   25,    1
 18801,100650,19210618,    1,    1
 18801,100650,19210619,   38,    1
 18801,100650,19210620,   13,    1
 18801,100650,19210621,   20,    1
 18801,100650,19210622,   41,    1
 18801,100650,19210623,   47,    1
 18801,100650,19210624,   76,    1
 18801,100650,19210625,   83,    1
 18801,100650,19210626,   49,    1
 18801,100650,19210627,   38,    1
 18801,100650,19210628,   35,    1
 18801,100650,19210629,   56,    1
 18801,100650,19210630,   94,    1
 18801,100650,19210701,  119,    1
 18801,100650,19210702,  115,    1
 18801,100650,19210703,  137,    1
 18801,100650,19210704,  127,    1
 18801,100650,19210705,   91,    1
 18801,100650,19210706,  107,    1
 18801,100650,19210707,  115,    1
 18801,100650,19210708,   85,    1
 18801,100650,19210709,   87,    1
 18801,100650,19210710,   85,    1
 18801,100650,19210711,   71,    1
 18801,100650,19210712,   39,    1
 18801,100650,19210713,   61,    1
 18801,100650,19210714,  103,    1
 18801,100650,19210715,  128,    1
 18801,100650,19210716,  151,    1
 18801,100650,19210717,  162,    1
 18801,100650,19210718,  155,    1
 18801,100650,19210719,  139,    1
 18801,100650,19210720,  104,    1
 18801,100650,19210721,   39,    1
 18801,100650,19210722,   55,    1
 18801,100650,19210723,   45,    1
 18801,100650,19210724,   26,    1
 18801,100650,19210725,   60,    1
 18801,100650,19210726,   87,    1
 18801,100650,19210727,   51,    1
 18801,100650,19210728,   64,    1
 18801,100650,19210729,   58,    1
 18801,100650,19210730,   63,    1
 18801,100650,19210731,   77,    1
 18801,100650,19210801,   89,    1
 18801,100650,19210802,  123,    1
 18801,100650,19210803,  100,    1
 18801,100650,19210804,   68,    1
 18801,100650,19210805,   70,    1
 18801,100650,19210806,   61,    1
 18801,100650,19210807,   40,    1
 18801,100650,19210808,   37,    1
 18801,100650,19210809,   25,    1
 18801,100650,19210810,   45,    1
 18801,100650,19210811,   83,    1
 18801,100650,19210812,   76,    1
 18801,100650,19210813,   93,    1
 18801,100650,19210814,  103,    1
 18801,100650,19210815,   95,    1
 18801,100650,19210816,   86,    1
 18801,100650,19210817,   88,    1
 18801,100650,19210818,   92,    1
 18801,100650,19210819,  112,    1
 18801,100650,19210820,  127,    1
 18801,100650,19210821,  130,    1
 18801,100650,19210822,  130,    1
 18801,100650,19210823,  137,    1
 18801,100650,19210824,  125,    1
 18801,100650,19210825,   67,    1
 18801,100650,19210826,   26,    1
 18801,100650,19210827,   27,    1
 18801,100650,19210828,   28,    1
 18801,100650,19210829,   18,    1
 18801,100650,19210830,    4,    1
 18801,100650,19210831,   17,    1
 18801,100650,19210901,   48,    1
 18801,100650,19210902,   55,    1
 18801,100650,19210903,   19,    1
 18801,100650,19210904,   43,    1
 18801,100650,19210905,   60,    1
 18801,100650,19210906,   73,    1
 18801,100650,19210907,   94,    1
 18801,100650,19210908,  105,    1
 18801,100650,19210909,  114,    1
 18801,100650,19210910,   87,    1
 18801,100650,19210911,   26,    1
 18801,100650,19210912,   14,    1
 18801,100650,19210913,   19,    1
 18801,100650,19210914,   27,    1
 18801,100650,19210915,   40,    1
 18801,100650,19210916,   40,    1
 18801,100650,19210917,   28,    1
 18801,100650,19210918,   31,    1
 18801,100650,19210919,   48,    1
 18801,100650,19210920,   50,    1
 18801,100650,19210921,   57,    1
 18801,100650,19210922,   60,    1
 18801,100650,19210923,   17,    1
 18801,100650,19210924,    4,    1
 18801,100650,19210925,   10,    1
 18801,100650,19210926,   25,    1
 18801,100650,19210927,   43,    1
 18801,100650,19210928,   33,    1
 18801,100650,19210929,  -15,    0
 18801,100650,19210930,   -8,    0
 18801,100650,19211001,   42,    1
 18801,100650,19211002,   41,    1
 18801,100650,19211003,   38,    1
 18801,100650,19211004,   17,    1
 18801,100650,19211005,   19,    1
 18801,100650,19211006,   94,    1
 18801,100650,19211007,   81,    1
 18801,100650,19211008,   29,    1
 18801,100650,19211009,   55,    1
 18801,100650,19211010,   68,    1
 18801,100650,19211011,   71,    1
 18801,100650,19211012,   50,    1
 18801,100650,19211013,   39,    1
 18801,100650,19211014,    4,    1
 18801,100650,19211015,   22,    1
 18801,100650,19211016,   46,    1
 18801,100650,19211017,   18,    1
 18801,100650,19211018,   64,    1
 18801,100650,19211019,   69,    1
 18801,100650,19211020,   -2,    0
 18801,100650,19211021,  -21,    1
 18801,100650,19211022,  -48,    0
 18801,100650,19211023,  -60,    0
 18801,100650,19211024,  -62,    0
 18801,100650,19211025,   -3,    0
 18801,100650,19211026,    8,    1
 18801,100650,19211027,   10,    1
 18801,100650,19211028,   -6,    0
 18801,100650,19211029,  -14,    0
 18801,100650,19211030,  -19,    0
 18801,100650,19211031,    5,    1
 18801,100650,19211101,  -53,    0
 18801,100650,19211102,  -71,    1
 18801,100650,19211103,  -87,    0
 18801,100650,19211104,  -97,    0
 18801,100650,19211105,  -84,    0
 18801,100650,19211106,  -69,    0
 18801,100650,19211107, -103,    0
 18801,100650,19211108, -111,    0
 18801,100650,19211109,  -72,    0
 18801,100650,19211110,   -6,    0
 18801,100650,19211111,  -28,    1
 18801,100650,19211112,  -60,    0
 18801,100650,19211113,  -56,    0
 18801,100650,19211114,  -56,    0
 18801,100650,19211115,  -39,    0
 18801,100650,19211116,  -45,    0
 18801,100650,19211117,  -45,    0
 18801,100650,19211118,  -32,    0
 18801,100650,19211119,  -46,    0
 18801,100650,19211120,  -58,    0
 18801,100650,19211121,  -84,    0
 18801,100650,19211122,  -52,    0
 18801,100650,19211123,  -14,    0
 18801,100650,19211124,    5,    1
 18801,100650,19211125,   15,    1
 18801,100650,19211126,   10,    1
 18801,100650,19211127,   -5,    0
 18801,100650,19211128,  -33,    0
 18801,100650,19211129,  -66,    0
 18801,100650,19211130,  -26,    0
 18801,100650,19211201,  -40,    0
 18801,100650,19211202,  -54,    0
 18801,100650,19211203,  -32,    0
 18801,100650,19211204,  -65,    0
 18801,100650,19211205,  -64,    0
 18801,100650,19211206,   14,    1
 18801,100650,19211207,    7,    1
 18801,100650,19211208,  -13,    0
 18801,100650,19211209,  -28,    0
 18801,100650,19211210,  -10,    0
 18801,100650,19211211,    8,    1
 18801,100650,19211212,  -19,    0
 18801,100650,19211213,  -16,    0
 18801,100650,19211214,  -10,    0
 18801,100650,19211215,   -8,    0
 18801,100650,19211216,  -53,    0
 18801,100650,19211217,  -29,    0
 18801,100650,19211218,  -60,    0
 18801,100650,19211219,  -60,    0
 18801,100650,19211220,  -39,    0
 18801,100650,19211221,  -37,    0
 18801,100650,19211222,  -36,    0
 18801,100650,19211223,  -61,    1
 18801,100650,19211224,  -83,    0
 18801,100650,19211225,  -51,    0
 18801,100650,19211226,  -30,    0
 18801,100650,19211227,  -29,    0
 18801,100650,19211228,  -49,    0
 18801,100650,19211229,  -69,    0
 18801,100650,19211230,  -61,    0
 18801,100650,19211231,  -75,    0
 18801,100650,19220101,  -32,    0
 18801,100650,19220102,  -80,    1
 18801,100650,19220103,  -71,    0
 18801,100650,19220104,  -86,    0
 18801,100650,19220105,  -74,    0
 18801,100650,19220106, -132,    0
 18801,100650,19220107,  -84,    0
 18801,100650,19220108,  -51,    0
 18801,100650,19220109,  -63,    0
 18801,100650,19220110,  -52,    0
 18801,100650,19220111,  -63,    0
 18801,100650,19220112,  -62,    0
 18801,100650,19220113, -119,    0
 18801,100650,19220114, -101,    0
 18801,100650,19220115, -126,    0
 18801,100650,19220116, -107,    0
 18801,100650,19220117, -128,    0
 18801,100650,19220118, -146,    0
 18801,100650,19220119, -113,    0
 18801,100650,19220120,  -84,    0
 18801,100650,19220121, -103,    0
 18801,100650,19220122,  -71,    0
 18801,100650,19220123,  -64,    0
 18801,100650,19220124,  -44,    0
 18801,100650,19220125,  -97,    0
 18801,100650,19220126,  -62,    0
 18801,100650,19220127,  -46,    0
 18801,100650,19220128,  -71,    0
 18801,100650,19220129,  -82,    0
 18801,100650,19220130,  -89,    0
 18801,100650,19220131, -109,    0
 18801,100650,19220201, -126,    0
 18801,100650,19220202, -150,    0
 18801,100650,19220203, -154,    0
 18801,100650,19220204, -185,    0
 18801,100650,19220205, -153,    0
 18801,100650,19220206, -125,    0
 18801,100650,19220207, -119,    0
 18801,100650,19220208,  -51,    0
 18801,100650,19220209,  -33,    0
 18801,100650,19220210,  -61,    0
 18801,100650,19220211,  -30,    0
 18801,100650,19220212,  -43,    0
 18801,100650,19220213,  -37,    0
 18801,100650,19220214,  -70,    0
 18801,100650,19220215, -108,    0
 18801,100650,19220216,  -89,    0
 18801,100650,19220217,  -82,    0
 18801,100650,19220218,  -89,    0
 18801,100650,19220219,  -89,    0
 18801,100650,19220220,  -60,    0
 18801,100650,19220221,  -54,    0
 18801,100650,19220222,  -51,    0
 18801,100650,19220223,  -30,    0
 18801,100650,19220224,   -1,    0
 18801,100650,19220225,    0,    0
 18801,100650,19220226,  -14,    1
 18801,100650,19220227,  -35,    1
 18801,100650,19220228,  -49,    0
 18801,100650,19220301,  -27,    0
 18801,100650,19220302,  -30,    0
 18801,100650,19220303,  -34,    0
 18801,100650,19220304,  -16,    0
 18801,100650,19220305,  -37,    0
 18801,100650,19220306,  -25,    0
 18801,100650,19220307,  -17,    0
 18801,100650,19220308,  -34,    0
 18801,100650,19220309,  -81,    1
 18801,100650,19220310, -129,    0
 18801,100650,19220311,  -30,    0
 18801,100650,19220312,  -86,    0
 18801,100650,19220313,  -58,    0
 18801,100650,19220314,  -18,    0
 18801,100650,19220315,   -6,    0
 18801,100650,19220316,   -7,    0
 18801,100650,19220317,  -55,    0
 18801,100650,19220318,  -43,    0
 18801,100650,19220319,  -58,    0
 18801,100650,19220320, -106,    0
 18801,100650,19220321, -121,    0
 18801,100650,19220322,  -70,    0
 18801,100650,19220323,  -53,    0
 18801,100650,19220324,  -65,    0
 18801,100650,19220325,  -70,    0
 18801,100650,19220326,  -82,    0
 18801,100650,19220327,  -71,    0
 18801,100650,19220328,  -85,    0
 18801,100650,19220329,  -93,    0
 18801,100650,19220330, -103,    0
 18801,100650,19220331,  -91,    0
 18801,100650,19220401, -100,    0
 18801,100650,19220402, -101,    0
 18801,100650,19220403,  -65,    0
 18801,100650,19220404,  -98,    0
 18801,100650,19220405,  -99,    0
 18801,100650,19220406,  -98,    0
 18801,100650,19220407, -107,    0
 18801,100650,19220408, -104,    0
 18801,100650,19220409,  -90,    0
 18801,100650,19220410,  -79,    0
 18801,100650,19220411,  -55,    0
 18801,100650,19220412,  -62,    0
 18801,100650,19220413,  -33,    0
 18801,100650,19220414,  -20,    0
 18801,100650,19220415,   12,    1
 18801,100650,19220416,    9,    1
 18801,100650,19220417,   -4,    0
 18801,100650,19220418,  -22,    0
 18801,100650,19220419,  -17,    0
 18801,100650,19220420,   -2,    0
 18801,100650,19220421,    4,    1
 18801,100650,19220422,    4,    1
 18801,100650,19220423,  -54,    0
 18801,100650,19220424,  -36,    0
 18801,100650,19220425,  -23,    0
 18801,100650,19220426,  -19,    0
 18801,100650,19220427,   -6,    0
 18801,100650,19220428,  -12,    0
 18801,100650,19220429,  -10,    0
 18801,100650,19220430,   -5,    0
 18801,100650,19220501,  -11,    0
 18801,100650,19220502,    5,    1
 18801,100650,19220503,  -12,    0
 18801,100650,19220504,    4,    1
 18801,100650,19220505,   -3,    0
 18801,100650,19220506,   -4,    0
 18801,100650,19220507,   16,    1
 18801,100650,19220508,    1,    1
 18801,100650,19220509,  -48,    1
 18801,100650,19220510,  -35,    0
 18801,100650,19220511,   -8,    0
 18801,100650,19220512,  -24,    0
 18801,100650,19220513,  -23,    0
 18801,100650,19220514,  -13,    0
 18801,100650,19220515,  -30,    0
 18801,100650,19220516,  -11,    0
 18801,100650,19220517,   18,    1
 18801,100650,19220518,   20,    1
 18801,100650,19220519,   14,    1
 18801,100650,19220520,    2,    1
 18801,100650,19220521,   14,    1
 18801,100650,19220522,   45,    1
 18801,100650,19220523,   41,    1
 18801,100650,19220524,   57,    1
 18801,100650,19220525,   35,    1
 18801,100650,19220526,   30,    1
 18801,100650,19220527,   -1,    0
 18801,100650,19220528,    4,    1
 18801,100650,19220529,   22,    1
 18801,100650,19220530,   26,    1
 18801,100650,19220531,   13,    1
 18801,100650,19220601,   23,    1
 18801,100650,19220602,   39,    1
 18801,100650,19220603,   42,    1
 18801,100650,19220604,   22,    1
 18801,100650,19220605,   20,    1
 18801,100650,19220606,   23,    1
 18801,100650,19220607,   40,    1
 18801,100650,19220608,   71,    1
 18801,100650,19220609,   96,    1
 18801,100650,19220610,   86,    1
 18801,100650,19220611,   59,    1
 18801,100650,19220612,   86,    1
 18801,100650,19220613,   79,    1
 18801,100650,19220614,   40,    1
 18801,100650,19220615,   35,    1
 18801,100650,19220616,   36,    1
 18801,100650,19220617,   26,    1
 18801,100650,19220618,   44,    1
 18801,100650,19220619,   39,    1
 18801,100650,19220620,   56,    1
 18801,100650,19220621,   34,    1
 18801,100650,19220622,   25,    1
 18801,100650,19220623,   66,    1
 18801,100650,19220624,   75,    1
 18801,100650,19220625,   45,    1
 18801,100650,19220626,   52,    1
 18801,100650,19220627,   28,    1
 18801,100650,19220628,   38,    1
 18801,100650,19220629,   27,    1
 18801,100650,19220630,   17,    1
 18801,100650,19220701,   28,    1
 18801,100650,19220702,   54,    1
 18801,100650,19220703,   47,    1
 18801,100650,19220704,   60,    1
 18801,100650,19220705,   55,    1
 18801,100650,19220706,   63,    1
 18801,100650,19220707,   31,    1
 18801,100650,19220708,   40,    1
 18801,100650,19220709,   57,    1
 18801,100650,19220710,   54,    1
 18801,100650,19220711,   66,    1
 18801,100650,19220712,  105,    1
 18801,100650,19220713,   97,    1
 18801,100650,19220714,   75,    1
 18801,100650,19220715,   82,    1
 18801,100650,19220716,   93,    1
 18801,100650,19220717,  112,    1
 18801,100650,19220718,  121,    1
 18801,100650,19220719,  135,    1
 18801,100650,19220720,   85,    1
 18801,100650,19220721,   99,    1
