EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JELCZ-LASKOWICE, POLAND (STAID: 25010)
Blended and updated with sources:137850 138570 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25010,137850,19610101,    2,    0
 25010,137850,19610102,  -12,    0
 25010,137850,19610103,   28,    0
 25010,137850,19610104,   49,    0
 25010,137850,19610105,   27,    0
 25010,137850,19610106,   22,    0
 25010,137850,19610107,   21,    0
 25010,137850,19610108,   28,    0
 25010,137850,19610109,   31,    0
 25010,137850,19610110,   17,    0
 25010,137850,19610111,   13,    0
 25010,137850,19610112,  -10,    0
 25010,137850,19610113,  -17,    0
 25010,137850,19610114,    4,    0
 25010,137850,19610115,   -9,    0
 25010,137850,19610116,  -34,    0
 25010,137850,19610117,  -77,    0
 25010,137850,19610118, -122,    0
 25010,137850,19610119,  -88,    0
 25010,137850,19610120,  -58,    0
 25010,137850,19610121,  -77,    0
 25010,137850,19610122,  -42,    0
 25010,137850,19610123,  -44,    0
 25010,137850,19610124,  -97,    0
 25010,137850,19610125, -102,    0
 25010,137850,19610126, -156,    0
 25010,137850,19610127, -122,    0
 25010,137850,19610128,  -77,    0
 25010,137850,19610129,   23,    0
 25010,137850,19610130,   40,    0
 25010,137850,19610131,   38,    0
 25010,137850,19610201,   25,    0
 25010,137850,19610202,   12,    0
 25010,137850,19610203,    8,    0
 25010,137850,19610204,    1,    0
 25010,137850,19610205,   -7,    0
 25010,137850,19610206,   -7,    0
 25010,137850,19610207,   30,    0
 25010,137850,19610208,   20,    0
 25010,137850,19610209,   40,    0
 25010,137850,19610210,   25,    0
 25010,137850,19610211,   40,    0
 25010,137850,19610212,   41,    0
 25010,137850,19610213,   38,    0
 25010,137850,19610214,   24,    0
 25010,137850,19610215,   37,    0
 25010,137850,19610216,   59,    0
 25010,137850,19610217,   41,    0
 25010,137850,19610218,   41,    0
 25010,137850,19610219,   43,    0
 25010,137850,19610220,   43,    0
 25010,137850,19610221,   41,    0
 25010,137850,19610222,   18,    0
 25010,137850,19610223,   12,    0
 25010,137850,19610224,   12,    0
 25010,137850,19610225,   15,    0
 25010,137850,19610226,   19,    0
 25010,137850,19610227,   68,    0
 25010,137850,19610228,   57,    0
 25010,137850,19610301,   41,    0
 25010,137850,19610302,   25,    0
 25010,137850,19610303,   50,    0
 25010,137850,19610304,   51,    0
 25010,137850,19610305,   50,    0
 25010,137850,19610306,   53,    0
 25010,137850,19610307,   76,    0
 25010,137850,19610308,   78,    0
 25010,137850,19610309,   92,    0
 25010,137850,19610310,  101,    0
 25010,137850,19610311,  100,    0
 25010,137850,19610312,  119,    0
 25010,137850,19610313,   74,    0
 25010,137850,19610314,   77,    0
 25010,137850,19610315,   99,    0
 25010,137850,19610316,  100,    0
 25010,137850,19610317,   94,    0
 25010,137850,19610318,  110,    0
 25010,137850,19610319,   37,    0
 25010,137850,19610320,   18,    0
 25010,137850,19610321,   30,    0
 25010,137850,19610322,   13,    0
 25010,137850,19610323,   61,    0
 25010,137850,19610324,   86,    0
 25010,137850,19610325,   83,    0
 25010,137850,19610326,  107,    0
 25010,137850,19610327,   38,    0
 25010,137850,19610328,    7,    0
 25010,137850,19610329,   48,    0
 25010,137850,19610330,   82,    0
 25010,137850,19610331,   49,    0
 25010,137850,19610401,   71,    0
 25010,137850,19610402,   55,    0
 25010,137850,19610403,   78,    0
 25010,137850,19610404,   95,    0
 25010,137850,19610405,  141,    0
 25010,137850,19610406,  168,    0
 25010,137850,19610407,  177,    0
 25010,137850,19610408,  116,    0
 25010,137850,19610409,   55,    0
 25010,137850,19610410,   67,    0
 25010,137850,19610411,   97,    0
 25010,137850,19610412,  100,    0
 25010,137850,19610413,  140,    0
 25010,137850,19610414,  163,    0
 25010,137850,19610415,  162,    0
 25010,137850,19610416,  139,    0
 25010,137850,19610417,  121,    0
 25010,137850,19610418,  138,    0
 25010,137850,19610419,  109,    0
 25010,137850,19610420,   92,    0
 25010,137850,19610421,  111,    0
 25010,137850,19610422,  131,    0
 25010,137850,19610423,  128,    0
 25010,137850,19610424,  117,    0
 25010,137850,19610425,  101,    0
 25010,137850,19610426,  142,    0
 25010,137850,19610427,  130,    0
 25010,137850,19610428,  118,    0
 25010,137850,19610429,  132,    0
 25010,137850,19610430,  148,    0
 25010,137850,19610501,  131,    0
 25010,137850,19610502,  131,    0
 25010,137850,19610503,  135,    0
 25010,137850,19610504,  144,    0
 25010,137850,19610505,  167,    0
 25010,137850,19610506,  137,    0
 25010,137850,19610507,  135,    0
 25010,137850,19610508,  105,    0
 25010,137850,19610509,   93,    0
 25010,137850,19610510,   90,    0
 25010,137850,19610511,   85,    0
 25010,137850,19610512,   77,    0
 25010,137850,19610513,  101,    0
 25010,137850,19610514,   88,    0
 25010,137850,19610515,   94,    0
 25010,137850,19610516,   97,    0
 25010,137850,19610517,   98,    0
 25010,137850,19610518,  113,    0
 25010,137850,19610519,  127,    0
 25010,137850,19610520,  119,    0
 25010,137850,19610521,  111,    0
 25010,137850,19610522,  122,    0
 25010,137850,19610523,  124,    0
 25010,137850,19610524,  136,    0
 25010,137850,19610525,  143,    0
 25010,137850,19610526,  175,    0
 25010,137850,19610527,  162,    0
 25010,137850,19610528,   89,    0
 25010,137850,19610529,  107,    0
 25010,137850,19610530,  110,    0
 25010,137850,19610531,  144,    0
 25010,137850,19610601,  189,    0
 25010,137850,19610602,  201,    0
 25010,137850,19610603,  169,    0
 25010,137850,19610604,  178,    0
 25010,137850,19610605,  188,    0
 25010,137850,19610606,  180,    0
 25010,137850,19610607,  185,    0
 25010,137850,19610608,  183,    0
 25010,137850,19610609,  183,    0
 25010,137850,19610610,  168,    0
 25010,137850,19610611,  149,    0
 25010,137850,19610612,  162,    0
 25010,137850,19610613,  172,    0
 25010,137850,19610614,  139,    0
 25010,137850,19610615,  134,    0
 25010,137850,19610616,  144,    0
 25010,137850,19610617,  162,    0
 25010,137850,19610618,  208,    0
 25010,137850,19610619,  156,    0
 25010,137850,19610620,  160,    0
 25010,137850,19610621,  167,    0
 25010,137850,19610622,  196,    0
 25010,137850,19610623,  184,    0
 25010,137850,19610624,  195,    0
 25010,137850,19610625,  217,    0
 25010,137850,19610626,  218,    0
 25010,137850,19610627,  226,    0
 25010,137850,19610628,  149,    0
 25010,137850,19610629,  170,    0
 25010,137850,19610630,  197,    0
 25010,137850,19610701,  219,    0
 25010,137850,19610702,  227,    0
 25010,137850,19610703,  252,    0
 25010,137850,19610704,  201,    0
 25010,137850,19610705,  144,    0
 25010,137850,19610706,  130,    0
 25010,137850,19610707,  134,    0
 25010,137850,19610708,  162,    0
 25010,137850,19610709,  143,    0
 25010,137850,19610710,  140,    0
 25010,137850,19610711,  173,    0
 25010,137850,19610712,  223,    0
 25010,137850,19610713,  191,    0
 25010,137850,19610714,  160,    0
 25010,137850,19610715,  198,    0
 25010,137850,19610716,  168,    0
 25010,137850,19610717,  154,    0
 25010,137850,19610718,  158,    0
