EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERGURGL, AUSTRIA (STAID: 24295)
Blended and updated with sources:129431 129444 911127 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24295,129431,19530101,-9999,    9
 24295,129431,19530102,-9999,    9
 24295,129431,19530103,-9999,    9
 24295,129431,19530104,-9999,    9
 24295,129431,19530105,-9999,    9
 24295,129431,19530106,-9999,    9
 24295,129431,19530107,-9999,    9
 24295,129431,19530108,-9999,    9
 24295,129431,19530109,-9999,    9
 24295,129431,19530110,-9999,    9
 24295,129431,19530111,-9999,    9
 24295,129431,19530112,-9999,    9
 24295,129431,19530113,-9999,    9
 24295,129431,19530114,-9999,    9
 24295,129431,19530115,-9999,    9
 24295,129431,19530116,-9999,    9
 24295,129431,19530117,-9999,    9
 24295,129431,19530118,-9999,    9
 24295,129431,19530119,-9999,    9
 24295,129431,19530120,-9999,    9
 24295,129431,19530121,-9999,    9
 24295,129431,19530122,-9999,    9
 24295,129431,19530123,-9999,    9
 24295,129431,19530124,-9999,    9
 24295,129431,19530125,-9999,    9
 24295,129431,19530126,-9999,    9
 24295,129431,19530127,-9999,    9
 24295,129431,19530128,-9999,    9
 24295,129431,19530129,-9999,    9
 24295,129431,19530130,-9999,    9
 24295,129431,19530131,-9999,    9
 24295,129431,19530201,-9999,    9
 24295,129431,19530202,-9999,    9
 24295,129431,19530203,-9999,    9
 24295,129431,19530204,-9999,    9
 24295,129431,19530205,-9999,    9
 24295,129431,19530206,-9999,    9
 24295,129431,19530207,-9999,    9
 24295,129431,19530208,-9999,    9
 24295,129431,19530209,-9999,    9
 24295,129431,19530210,-9999,    9
 24295,129431,19530211,-9999,    9
 24295,129431,19530212,-9999,    9
 24295,129431,19530213,-9999,    9
 24295,129431,19530214,-9999,    9
 24295,129431,19530215,-9999,    9
 24295,129431,19530216,-9999,    9
 24295,129431,19530217,-9999,    9
 24295,129431,19530218,-9999,    9
 24295,129431,19530219,-9999,    9
 24295,129431,19530220,-9999,    9
 24295,129431,19530221,-9999,    9
 24295,129431,19530222,-9999,    9
 24295,129431,19530223,-9999,    9
 24295,129431,19530224,-9999,    9
 24295,129431,19530225,-9999,    9
 24295,129431,19530226,-9999,    9
 24295,129431,19530227,-9999,    9
 24295,129431,19530228,-9999,    9
 24295,129431,19530301,-9999,    9
 24295,129431,19530302,-9999,    9
 24295,129431,19530303,-9999,    9
 24295,129431,19530304,-9999,    9
 24295,129431,19530305,-9999,    9
 24295,129431,19530306,-9999,    9
 24295,129431,19530307,-9999,    9
 24295,129431,19530308,-9999,    9
 24295,129431,19530309,-9999,    9
 24295,129431,19530310,-9999,    9
 24295,129431,19530311,-9999,    9
 24295,129431,19530312,-9999,    9
 24295,129431,19530313,-9999,    9
 24295,129431,19530314,-9999,    9
 24295,129431,19530315,-9999,    9
 24295,129431,19530316,-9999,    9
 24295,129431,19530317,-9999,    9
 24295,129431,19530318,-9999,    9
 24295,129431,19530319,-9999,    9
 24295,129431,19530320,-9999,    9
 24295,129431,19530321,-9999,    9
 24295,129431,19530322,-9999,    9
 24295,129431,19530323,-9999,    9
 24295,129431,19530324,-9999,    9
 24295,129431,19530325,-9999,    9
 24295,129431,19530326,-9999,    9
 24295,129431,19530327,-9999,    9
 24295,129431,19530328,-9999,    9
 24295,129431,19530329,-9999,    9
 24295,129431,19530330,-9999,    9
 24295,129431,19530331,-9999,    9
 24295,129431,19530401,-9999,    9
 24295,129431,19530402,-9999,    9
 24295,129431,19530403,-9999,    9
 24295,129431,19530404,-9999,    9
 24295,129431,19530405,-9999,    9
 24295,129431,19530406,-9999,    9
 24295,129431,19530407,-9999,    9
 24295,129431,19530408,-9999,    9
 24295,129431,19530409,-9999,    9
 24295,129431,19530410,-9999,    9
 24295,129431,19530411,-9999,    9
 24295,129431,19530412,-9999,    9
 24295,129431,19530413,-9999,    9
 24295,129431,19530414,-9999,    9
 24295,129431,19530415,-9999,    9
 24295,129431,19530416,-9999,    9
 24295,129431,19530417,-9999,    9
 24295,129431,19530418,-9999,    9
 24295,129431,19530419,-9999,    9
 24295,129431,19530420,-9999,    9
 24295,129431,19530421,-9999,    9
 24295,129431,19530422,-9999,    9
 24295,129431,19530423,-9999,    9
 24295,129431,19530424,-9999,    9
 24295,129431,19530425,-9999,    9
 24295,129431,19530426,-9999,    9
 24295,129431,19530427,-9999,    9
 24295,129431,19530428,-9999,    9
 24295,129431,19530429,-9999,    9
 24295,129431,19530430,-9999,    9
 24295,129431,19530501,   65,    0
 24295,129431,19530502,   83,    0
 24295,129431,19530503,   78,    0
 24295,129431,19530504,   65,    0
 24295,129431,19530505,   32,    0
 24295,129431,19530506,   35,    0
 24295,129431,19530507,  -11,    0
 24295,129431,19530508,  -27,    0
 24295,129431,19530509,  -40,    0
 24295,129431,19530510,  -56,    0
 24295,129431,19530511,  -33,    0
 24295,129431,19530512,  -14,    0
 24295,129431,19530513,   32,    0
 24295,129431,19530514,   50,    0
 24295,129431,19530515,   61,    0
 24295,129431,19530516,  101,    0
 24295,129431,19530517,  119,    0
 24295,129431,19530518,  123,    0
 24295,129431,19530519,  130,    0
 24295,129431,19530520,  131,    0
 24295,129431,19530521,   97,    0
 24295,129431,19530522,  108,    0
 24295,129431,19530523,   75,    0
 24295,129431,19530524,   97,    0
 24295,129431,19530525,  113,    0
 24295,129431,19530526,  135,    0
 24295,129431,19530527,  111,    0
 24295,129431,19530528,   54,    0
 24295,129431,19530529,   41,    0
 24295,129431,19530530,   28,    0
 24295,129431,19530531,    8,    0
 24295,129431,19530601,    9,    0
 24295,129431,19530602,  -16,    0
 24295,129431,19530603,   -4,    0
 24295,129431,19530604,    9,    0
 24295,129431,19530605,   38,    0
 24295,129431,19530606,   71,    0
 24295,129431,19530607,   91,    0
 24295,129431,19530608,   91,    0
 24295,129431,19530609,   83,    0
 24295,129431,19530610,   74,    0
 24295,129431,19530611,   82,    0
 24295,129431,19530612,   81,    0
 24295,129431,19530613,   86,    0
 24295,129431,19530614,   77,    0
 24295,129431,19530615,   89,    0
 24295,129431,19530616,   92,    0
 24295,129431,19530617,   94,    0
 24295,129431,19530618,   82,    0
 24295,129431,19530619,   88,    0
 24295,129431,19530620,   97,    0
 24295,129431,19530621,  105,    0
 24295,129431,19530622,   87,    0
 24295,129431,19530623,  108,    0
 24295,129431,19530624,  111,    0
 24295,129431,19530625,   83,    0
 24295,129431,19530626,   90,    0
 24295,129431,19530627,   97,    0
 24295,129431,19530628,   95,    0
 24295,129431,19530629,  120,    0
 24295,129431,19530630,  136,    0
 24295,129431,19530701,  131,    0
 24295,129431,19530702,  100,    0
 24295,129431,19530703,  100,    0
 24295,129431,19530704,  115,    0
 24295,129431,19530705,  115,    0
 24295,129431,19530706,  118,    0
 24295,129431,19530707,  140,    0
 24295,129431,19530708,  152,    0
 24295,129431,19530709,  131,    0
 24295,129431,19530710,   65,    0
 24295,129431,19530711,   33,    0
 24295,129431,19530712,   67,    0
 24295,129431,19530713,   82,    0
 24295,129431,19530714,   84,    0
 24295,129431,19530715,   97,    0
 24295,129431,19530716,  107,    0
 24295,129431,19530717,  120,    0
 24295,129431,19530718,  148,    0
 24295,129431,19530719,   75,    0
 24295,129431,19530720,   85,    0
 24295,129431,19530721,  137,    0
 24295,129431,19530722,  155,    0
 24295,129431,19530723,  140,    0
 24295,129431,19530724,  111,    0
 24295,129431,19530725,  149,    0
 24295,129431,19530726,  171,    0
 24295,129431,19530727,  145,    0
 24295,129431,19530728,  125,    0
 24295,129431,19530729,  143,    0
 24295,129431,19530730,   75,    0
 24295,129431,19530731,   90,    0
 24295,129431,19530801,  104,    0
 24295,129431,19530802,   93,    0
 24295,129431,19530803,   61,    0
 24295,129431,19530804,   61,    0
 24295,129431,19530805,   89,    0
 24295,129431,19530806,   91,    0
 24295,129431,19530807,   90,    0
 24295,129431,19530808,  109,    0
 24295,129431,19530809,  126,    0
 24295,129431,19530810,  125,    0
 24295,129431,19530811,  149,    0
 24295,129431,19530812,  163,    0
 24295,129431,19530813,  161,    0
 24295,129431,19530814,  153,    0
 24295,129431,19530815,  138,    0
 24295,129431,19530816,  121,    0
 24295,129431,19530817,  118,    0
 24295,129431,19530818,  131,    0
 24295,129431,19530819,  119,    0
 24295,129431,19530820,  135,    0
 24295,129431,19530821,  111,    0
 24295,129431,19530822,   51,    0
 24295,129431,19530823,   49,    0
 24295,129431,19530824,  101,    0
 24295,129431,19530825,  111,    0
 24295,129431,19530826,   69,    0
 24295,129431,19530827,   48,    0
 24295,129431,19530828,   59,    0
 24295,129431,19530829,   76,    0
 24295,129431,19530830,  123,    0
 24295,129431,19530831,  143,    0
 24295,129431,19530901,  142,    0
 24295,129431,19530902,  156,    0
 24295,129431,19530903,  147,    0
 24295,129431,19530904,  129,    0
 24295,129431,19530905,  124,    0
 24295,129431,19530906,   98,    0
 24295,129431,19530907,  104,    0
 24295,129431,19530908,  132,    0
 24295,129431,19530909,  127,    0
 24295,129431,19530910,   73,    0
 24295,129431,19530911,   26,    0
 24295,129431,19530912,   47,    0
 24295,129431,19530913,   56,    0
 24295,129431,19530914,   50,    0
 24295,129431,19530915,   89,    0
 24295,129431,19530916,   71,    0
 24295,129431,19530917,   88,    0
 24295,129431,19530918,   99,    0
 24295,129431,19530919,  107,    0
 24295,129431,19530920,   79,    0
 24295,129431,19530921,   66,    0
 24295,129431,19530922,   41,    0
 24295,129431,19530923,   69,    0
 24295,129431,19530924,   76,    0
 24295,129431,19530925,   90,    0
 24295,129431,19530926,   95,    0
 24295,129431,19530927,  128,    0
 24295,129431,19530928,  108,    0
 24295,129431,19530929,   57,    0
 24295,129431,19530930,   51,    0
 24295,129431,19531001,   61,    0
 24295,129431,19531002,   90,    0
 24295,129431,19531003,   86,    0
 24295,129431,19531004,   67,    0
 24295,129431,19531005,   44,    0
 24295,129431,19531006,   20,    0
 24295,129431,19531007,    1,    0
 24295,129431,19531008,    9,    0
 24295,129431,19531009,   -3,    0
 24295,129431,19531010,   37,    0
 24295,129431,19531011,   81,    0
 24295,129431,19531012,   79,    0
 24295,129431,19531013,   64,    0
 24295,129431,19531014,   75,    0
 24295,129431,19531015,   94,    0
 24295,129431,19531016,   74,    0
 24295,129431,19531017,   81,    0
 24295,129431,19531018,   86,    0
 24295,129431,19531019,  100,    0
 24295,129431,19531020,   89,    0
 24295,129431,19531021,   39,    0
 24295,129431,19531022,   69,    0
 24295,129431,19531023,   63,    0
 24295,129431,19531024,   67,    0
 24295,129431,19531025,   58,    0
 24295,129431,19531026,   68,    0
 24295,129431,19531027,   65,    0
 24295,129431,19531028,   66,    0
 24295,129431,19531029,   29,    0
 24295,129431,19531030,  -19,    0
 24295,129431,19531031,  -14,    0
 24295,129431,19531101,    9,    0
 24295,129431,19531102,    3,    0
 24295,129431,19531103,    2,    0
 24295,129431,19531104,    7,    0
 24295,129431,19531105,   25,    0
 24295,129431,19531106,   -7,    0
 24295,129431,19531107,  -37,    0
 24295,129431,19531108,   -5,    0
 24295,129431,19531109,   54,    0
 24295,129431,19531110,   35,    0
 24295,129431,19531111,   26,    0
 24295,129431,19531112,   28,    0
 24295,129431,19531113,   52,    0
 24295,129431,19531114,   48,    0
 24295,129431,19531115,   28,    0
 24295,129431,19531116,   29,    0
 24295,129431,19531117,   48,    0
 24295,129431,19531118,   41,    0
 24295,129431,19531119,   28,    0
 24295,129431,19531120,   41,    0
 24295,129431,19531121,   45,    0
 24295,129431,19531122,   44,    0
 24295,129431,19531123,   45,    0
 24295,129431,19531124,   43,    0
 24295,129431,19531125,   15,    0
 24295,129431,19531126,    7,    0
 24295,129431,19531127,  -10,    0
 24295,129431,19531128,   11,    0
 24295,129431,19531129,   34,    0
 24295,129431,19531130,   50,    0
 24295,129431,19531201,   45,    0
 24295,129431,19531202,   63,    0
 24295,129431,19531203,   45,    0
 24295,129431,19531204,   53,    0
 24295,129431,19531205,   61,    0
 24295,129431,19531206,   56,    0
 24295,129431,19531207,   37,    0
 24295,129431,19531208,   16,    0
 24295,129431,19531209,   17,    0
 24295,129431,19531210,    9,    0
 24295,129431,19531211,   16,    0
 24295,129431,19531212,   22,    0
 24295,129431,19531213,   23,    0
 24295,129431,19531214,  -11,    0
 24295,129431,19531215,   15,    0
 24295,129431,19531216,   34,    0
 24295,129431,19531217,   26,    0
 24295,129431,19531218,   15,    0
 24295,129431,19531219,    9,    0
 24295,129431,19531220,  -19,    0
 24295,129431,19531221,  -45,    0
 24295,129431,19531222,  -78,    0
 24295,129431,19531223,  -75,    0
 24295,129431,19531224,  -48,    0
 24295,129431,19531225,  -60,    0
 24295,129431,19531226,  -58,    0
 24295,129431,19531227,  -65,    0
 24295,129431,19531228,  -70,    0
 24295,129431,19531229,  -85,    0
 24295,129431,19531230, -119,    0
 24295,129431,19531231, -157,    0
 24295,129431,19540101, -153,    0
 24295,129431,19540102, -118,    0
 24295,129431,19540103,  -87,    0
 24295,129431,19540104, -129,    0
 24295,129431,19540105,  -75,    0
 24295,129431,19540106,  -82,    0
 24295,129431,19540107, -131,    0
 24295,129431,19540108, -154,    0
 24295,129431,19540109, -155,    0
 24295,129431,19540110, -124,    0
 24295,129431,19540111,  -97,    0
 24295,129431,19540112,  -74,    0
 24295,129431,19540113,  -70,    0
 24295,129431,19540114,  -78,    0
 24295,129431,19540115,  -45,    0
 24295,129431,19540116,   10,    0
 24295,129431,19540117,  -36,    0
 24295,129431,19540118,  -80,    0
 24295,129431,19540119,  -65,    0
 24295,129431,19540120,   15,    0
 24295,129431,19540121,   20,    0
 24295,129431,19540122,  -38,    0
 24295,129431,19540123, -116,    0
 24295,129431,19540124, -166,    0
 24295,129431,19540125, -149,    0
 24295,129431,19540126, -119,    0
 24295,129431,19540127,  -93,    0
 24295,129431,19540128,  -88,    0
 24295,129431,19540129,  -90,    0
 24295,129431,19540130, -109,    0
 24295,129431,19540131, -154,    0
 24295,129431,19540201,  -95,    0
 24295,129431,19540202, -143,    0
 24295,129431,19540203, -171,    0
 24295,129431,19540204, -120,    0
 24295,129431,19540205,  -72,    0
 24295,129431,19540206,  -48,    0
 24295,129431,19540207,  -65,    0
 24295,129431,19540208,  -80,    0
 24295,129431,19540209,  -80,    0
 24295,129431,19540210,  -30,    0
 24295,129431,19540211,  -16,    0
 24295,129431,19540212,  -19,    0
 24295,129431,19540213,  -14,    0
 24295,129431,19540214,    2,    0
 24295,129431,19540215,    5,    0
 24295,129431,19540216,   -2,    0
 24295,129431,19540217,  -75,    0
 24295,129431,19540218,  -93,    0
 24295,129431,19540219,  -46,    0
 24295,129431,19540220,  -60,    0
 24295,129431,19540221,  -67,    0
 24295,129431,19540222,  -85,    0
 24295,129431,19540223,  -60,    0
 24295,129431,19540224,  -26,    0
 24295,129431,19540225,  -24,    0
 24295,129431,19540226,  -47,    0
 24295,129431,19540227,  -30,    0
 24295,129431,19540228,  -21,    0
 24295,129431,19540301,  -30,    0
 24295,129431,19540302,  -44,    0
 24295,129431,19540303,  -30,    0
