EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E18 PAULER, NORWAY (STAID: 18410)
Blended and updated with sources:99142 99178 100930 101023 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18410, 99178,20130623,-9999,    9
 18410, 99178,20130624,-9999,    9
 18410, 99178,20130625,-9999,    9
 18410, 99178,20130626,-9999,    9
 18410, 99178,20130627,-9999,    9
 18410, 99178,20130628,-9999,    9
 18410, 99178,20130629,-9999,    9
 18410, 99178,20130630,-9999,    9
 18410, 99178,20130701,-9999,    9
 18410, 99178,20130702,-9999,    9
 18410, 99178,20130703,-9999,    9
 18410, 99178,20130704,-9999,    9
 18410, 99178,20130705,-9999,    9
 18410, 99178,20130706,-9999,    9
 18410, 99178,20130707,-9999,    9
 18410,101023,20130708,  184,    0
 18410,101023,20130709,  187,    0
 18410,101023,20130710,  182,    0
 18410, 99178,20130711,-9999,    9
 18410, 99178,20130712,-9999,    9
 18410, 99178,20130713,-9999,    9
 18410,101023,20130714,  178,    0
 18410,101023,20130715,  185,    0
 18410, 99178,20130716,-9999,    9
 18410, 99178,20130717,-9999,    9
 18410, 99178,20130718,-9999,    9
 18410, 99178,20130719,-9999,    9
 18410, 99178,20130720,-9999,    9
 18410, 99178,20130721,-9999,    9
 18410, 99178,20130722,-9999,    9
 18410, 99178,20130723,-9999,    9
 18410, 99178,20130724,-9999,    9
 18410, 99178,20130725,-9999,    9
 18410, 99178,20130726,-9999,    9
 18410, 99178,20130727,-9999,    9
 18410, 99178,20130728,-9999,    9
 18410, 99178,20130729,-9999,    9
 18410, 99178,20130730,-9999,    9
 18410, 99178,20130731,-9999,    9
 18410, 99178,20130801,-9999,    9
 18410, 99178,20130802,-9999,    9
 18410, 99178,20130803,-9999,    9
 18410, 99178,20130804,-9999,    9
 18410, 99178,20130805,-9999,    9
 18410, 99178,20130806,-9999,    9
 18410, 99178,20130807,-9999,    9
 18410, 99178,20130808,-9999,    9
 18410, 99178,20130809,-9999,    9
 18410, 99178,20130810,-9999,    9
 18410, 99178,20130811,-9999,    9
 18410, 99178,20130812,-9999,    9
 18410, 99178,20130813,-9999,    9
 18410, 99178,20130814,-9999,    9
 18410, 99178,20130815,-9999,    9
 18410, 99178,20130816,-9999,    9
 18410,101023,20130817,  171,    0
 18410,101023,20130818,  169,    0
 18410,101023,20130819,  158,    0
 18410,101023,20130820,  157,    0
 18410, 99178,20130821,-9999,    9
 18410,101023,20130822,  166,    0
 18410, 99178,20130823,-9999,    9
 18410,101023,20130824,  167,    0
 18410,101023,20130825,  165,    0
 18410,101023,20130826,  168,    0
 18410,101023,20130827,  165,    0
 18410,101023,20130828,  165,    0
 18410, 99178,20130829,-9999,    9
 18410,101023,20130830,  155,    0
 18410, 99178,20130831,-9999,    9
 18410,101023,20130901,  134,    0
 18410,101023,20130902,  155,    0
 18410, 99178,20130903,-9999,    9
 18410, 99178,20130904,-9999,    9
 18410,101023,20130905,  164,    0
 18410, 99178,20130906,-9999,    9
 18410, 99178,20130907,-9999,    9
 18410,101023,20130908,  173,    0
 18410,101023,20130909,  173,    0
 18410, 99178,20130910,-9999,    9
 18410,101023,20130911,  154,    0
 18410, 99178,20130912,-9999,    9
 18410,101023,20130913,  148,    0
 18410,101023,20130914,  155,    0
 18410,101023,20130915,  143,    0
 18410, 99178,20130916,-9999,    9
 18410,101023,20130917,  107,    0
 18410,101023,20130918,  106,    0
 18410, 99178,20130919,-9999,    9
 18410, 99178,20130920,-9999,    9
 18410, 99178,20130921,-9999,    9
 18410, 99178,20130922,-9999,    9
 18410, 99178,20130923,-9999,    9
 18410, 99178,20130924,-9999,    9
 18410,101023,20130925,   82,    0
 18410, 99178,20130926,-9999,    9
 18410, 99178,20130927,-9999,    9
 18410, 99178,20130928,-9999,    9
 18410, 99178,20130929,-9999,    9
 18410, 99178,20130930,-9999,    9
 18410, 99178,20131001,-9999,    9
 18410, 99178,20131002,-9999,    9
 18410, 99178,20131003,-9999,    9
 18410,101023,20131004,  101,    0
 18410,101023,20131005,  120,    0
 18410,101023,20131006,  115,    0
 18410,101023,20131007,  145,    0
 18410,101023,20131008,  143,    0
 18410,101023,20131009,  124,    0
 18410,101023,20131010,   79,    0
 18410, 99178,20131011,-9999,    9
 18410, 99178,20131012,-9999,    9
 18410, 99178,20131013,-9999,    9
 18410,100930,20131014,   72,    0
 18410,101023,20131015,   54,    0
 18410, 99178,20131016,-9999,    9
 18410, 99178,20131017,-9999,    9
 18410, 99178,20131018,-9999,    9
 18410, 99178,20131019,-9999,    9
 18410, 99178,20131020,-9999,    9
 18410, 99178,20131021,-9999,    9
 18410,101023,20131022,   66,    0
 18410, 99178,20131023,-9999,    9
 18410, 99178,20131024,-9999,    9
 18410, 99178,20131025,-9999,    9
 18410,101023,20131026,  115,    0
 18410,101023,20131027,  116,    0
 18410,101023,20131028,  100,    0
 18410,101023,20131029,   89,    0
 18410,101023,20131030,   57,    0
 18410, 99178,20131031,-9999,    9
 18410,101023,20131101,   77,    0
 18410,101023,20131102,   55,    0
 18410,101023,20131103,   85,    0
 18410,101023,20131104,   56,    0
 18410,101023,20131105,   27,    0
 18410,101023,20131106,    4,    0
 18410,101023,20131107,   41,    0
 18410,101023,20131108,   66,    0
 18410,101023,20131109,   44,    0
 18410,101023,20131110,   35,    0
 18410,101023,20131111,   37,    0
 18410,101023,20131112,   81,    0
 18410,101023,20131113,   57,    0
 18410,101023,20131114,   52,    0
 18410,100930,20131115,   57,    0
 18410,101023,20131116,  110,    0
 18410, 99178,20131117,-9999,    9
 18410,101023,20131118,   55,    0
 18410,101023,20131119,   34,    0
 18410,101023,20131120,  -10,    0
 18410,101023,20131121,   -5,    0
 18410,101023,20131122,  -26,    0
 18410,101023,20131123,  -15,    0
 18410,101023,20131124,   11,    0
 18410,101023,20131125,    1,    0
 18410,101023,20131126,   -1,    0
 18410,101023,20131127,   84,    0
 18410, 99178,20131128,-9999,    9
 18410,101023,20131129,   24,    0
 18410, 99178,20131130,-9999,    9
 18410,101023,20131201,   58,    0
 18410,100930,20131202,    2,    0
 18410,100930,20131203,   72,    0
 18410,100930,20131204,   24,    0
 18410,101023,20131205,   47,    0
 18410,101023,20131206,   10,    0
 18410, 99178,20131207,-9999,    9
 18410,100930,20131208,  -30,    0
 18410,101023,20131209,   -9,    0
 18410,101023,20131210,   24,    0
 18410,101023,20131211,   13,    0
 18410, 99178,20131212,   44,    0
 18410, 99178,20131213,  -18,    0
 18410, 99178,20131214,-9999,    9
 18410, 99178,20131215,   30,    0
 18410,101023,20131216,   82,    0
 18410, 99178,20131217,   23,    0
 18410, 99178,20131218,   11,    0
 18410, 99178,20131219,   46,    0
 18410,101023,20131220,   43,    0
 18410,101023,20131221,   76,    0
 18410,101023,20131222,   63,    0
 18410, 99178,20131223,   29,    0
 18410, 99178,20131224,   69,    0
 18410, 99178,20131225,   54,    0
 18410, 99178,20131226,   36,    0
 18410, 99178,20131227,   46,    0
 18410,101023,20131228,   73,    0
 18410, 99178,20131229,   15,    0
 18410, 99178,20131230,    6,    0
 18410, 99178,20131231,   53,    0
 18410, 99178,20140101,   42,    0
 18410, 99178,20140102,   43,    0
 18410,101023,20140103,   65,    0
 18410, 99178,20140104,   47,    0
 18410, 99178,20140105,   33,    0
 18410, 99178,20140106,   43,    0
 18410,101023,20140107,   74,    0
 18410, 99178,20140108,-9999,    9
 18410, 99178,20140109,    6,    0
 18410, 99178,20140110,  -20,    0
 18410, 99178,20140111,  -17,    0
 18410, 99178,20140112,  -62,    0
 18410,101023,20140113,  -84,    0
 18410,101023,20140114,  -56,    0
 18410, 99178,20140115,  -57,    0
 18410,101023,20140116,  -17,    0
 18410, 99178,20140117,  -47,    0
 18410, 99178,20140118,  -57,    0
 18410, 99178,20140119,  -43,    0
 18410,101023,20140120,  -40,    0
 18410,101023,20140121,  -44,    0
 18410, 99178,20140122,-9999,    9
 18410,101023,20140123,  -46,    0
 18410,101023,20140124,  -53,    0
 18410,101023,20140125,  -15,    0
 18410,101023,20140126,  -43,    0
 18410,101023,20140127,  -23,    0
 18410,101023,20140128,   -8,    0
 18410, 99178,20140129,  -36,    0
 18410,101023,20140130,  -41,    0
 18410, 99178,20140131,-9999,    9
 18410,100930,20140201,  -26,    0
 18410, 99178,20140202,-9999,    9
 18410, 99178,20140203,-9999,    9
 18410,101023,20140204,   14,    0
 18410, 99178,20140205,   -3,    0
 18410,101023,20140206,   14,    0
 18410,101023,20140207,   19,    0
 18410,100930,20140208,   10,    0
 18410,100930,20140209,   18,    0
 18410, 99178,20140210,-9999,    9
 18410,101023,20140211,   24,    0
 18410,101023,20140212,   23,    0
 18410, 99178,20140213,-9999,    9
 18410, 99178,20140214,-9999,    9
 18410, 99178,20140215,   25,    0
 18410, 99178,20140216,   20,    0
 18410, 99178,20140217,-9999,    9
 18410, 99178,20140218,   -8,    0
 18410, 99178,20140219,   -9,    0
 18410,101023,20140220,  -16,    0
 18410,101023,20140221,   18,    0
 18410,100930,20140222,   31,    0
 18410,101023,20140223,   48,    0
 18410, 99142,20140224,   49,    0
 18410,100930,20140225,   35,    0
 18410,101023,20140226,   37,    0
 18410,101023,20140227,   40,    0
 18410, 99178,20140228,-9999,    9
 18410,100930,20140301,   14,    0
 18410,101023,20140302,   27,    0
 18410,101023,20140303,   41,    0
 18410, 99178,20140304,   23,    0
 18410,100930,20140305,   33,    0
 18410, 99178,20140306,   42,    0
 18410, 99178,20140307,-9999,    9
 18410, 99178,20140308,-9999,    9
 18410, 99178,20140309,   52,    0
 18410,101023,20140310,   59,    0
 18410, 99178,20140311,-9999,    9
 18410, 99178,20140312,-9999,    9
 18410,100930,20140313,   53,    0
 18410, 99178,20140314,-9999,    9
 18410,101023,20140315,   68,    0
 18410,100930,20140316,   36,    0
 18410,101023,20140317,   59,    0
 18410, 99178,20140318,-9999,    9
 18410, 99178,20140319,-9999,    9
 18410, 99178,20140320,-9999,    9
 18410, 99178,20140321,-9999,    9
 18410, 99178,20140322,-9999,    9
 18410, 99178,20140323,-9999,    9
 18410,101023,20140324,   35,    0
 18410, 99178,20140325,-9999,    9
 18410, 99178,20140326,-9999,    9
 18410, 99178,20140327,-9999,    9
 18410, 99178,20140328,-9999,    9
 18410, 99178,20140329,-9999,    9
 18410, 99178,20140330,-9999,    9
 18410, 99178,20140331,-9999,    9
 18410, 99178,20140401,-9999,    9
 18410, 99178,20140402,-9999,    9
 18410, 99178,20140403,-9999,    9
 18410, 99178,20140404,-9999,    9
 18410, 99178,20140405,-9999,    9
 18410, 99178,20140406,-9999,    9
 18410, 99178,20140407,-9999,    9
 18410, 99178,20140408,-9999,    9
 18410, 99178,20140409,-9999,    9
 18410, 99178,20140410,-9999,    9
 18410, 99178,20140411,-9999,    9
 18410, 99178,20140412,-9999,    9
 18410, 99178,20140413,-9999,    9
 18410, 99178,20140414,-9999,    9
 18410, 99178,20140415,-9999,    9
 18410, 99178,20140416,-9999,    9
 18410, 99178,20140417,-9999,    9
 18410, 99178,20140418,-9999,    9
 18410, 99178,20140419,-9999,    9
 18410, 99178,20140420,-9999,    9
 18410, 99178,20140421,-9999,    9
 18410, 99178,20140422,-9999,    9
 18410, 99178,20140423,-9999,    9
 18410, 99178,20140424,-9999,    9
 18410, 99178,20140425,-9999,    9
 18410, 99178,20140426,-9999,    9
 18410, 99178,20140427,-9999,    9
 18410, 99178,20140428,-9999,    9
 18410, 99178,20140429,-9999,    9
 18410, 99178,20140430,-9999,    9
 18410, 99178,20140501,-9999,    9
 18410, 99178,20140502,-9999,    9
 18410, 99178,20140503,-9999,    9
 18410, 99178,20140504,-9999,    9
 18410, 99178,20140505,-9999,    9
 18410, 99178,20140506,-9999,    9
 18410, 99178,20140507,-9999,    9
 18410, 99178,20140508,-9999,    9
 18410, 99178,20140509,-9999,    9
 18410, 99178,20140510,-9999,    9
 18410, 99178,20140511,-9999,    9
 18410, 99178,20140512,-9999,    9
 18410, 99178,20140513,-9999,    9
 18410, 99178,20140514,-9999,    9
 18410, 99178,20140515,-9999,    9
 18410, 99178,20140516,-9999,    9
 18410, 99178,20140517,-9999,    9
 18410, 99178,20140518,-9999,    9
 18410, 99178,20140519,-9999,    9
 18410, 99178,20140520,-9999,    9
 18410, 99178,20140521,-9999,    9
 18410, 99178,20140522,-9999,    9
 18410, 99178,20140523,-9999,    9
 18410, 99178,20140524,-9999,    9
 18410, 99178,20140525,-9999,    9
 18410, 99178,20140526,-9999,    9
 18410, 99178,20140527,-9999,    9
 18410, 99178,20140528,-9999,    9
 18410, 99178,20140529,-9999,    9
 18410, 99178,20140530,-9999,    9
 18410, 99178,20140531,-9999,    9
 18410, 99178,20140601,-9999,    9
 18410, 99178,20140602,-9999,    9
 18410, 99178,20140603,-9999,    9
 18410, 99178,20140604,-9999,    9
 18410, 99178,20140605,-9999,    9
 18410, 99178,20140606,-9999,    9
 18410, 99178,20140607,-9999,    9
 18410, 99178,20140608,-9999,    9
 18410, 99178,20140609,-9999,    9
 18410, 99178,20140610,-9999,    9
 18410, 99178,20140611,-9999,    9
 18410, 99178,20140612,-9999,    9
 18410, 99178,20140613,-9999,    9
 18410, 99178,20140614,-9999,    9
 18410, 99178,20140615,-9999,    9
 18410, 99178,20140616,-9999,    9
 18410, 99178,20140617,-9999,    9
 18410, 99178,20140618,-9999,    9
 18410, 99178,20140619,-9999,    9
 18410, 99178,20140620,-9999,    9
 18410, 99178,20140621,-9999,    9
 18410, 99178,20140622,-9999,    9
 18410, 99178,20140623,-9999,    9
 18410, 99178,20140624,-9999,    9
 18410, 99178,20140625,-9999,    9
 18410, 99178,20140626,-9999,    9
 18410, 99178,20140627,-9999,    9
 18410, 99178,20140628,-9999,    9
 18410, 99178,20140629,-9999,    9
 18410, 99178,20140630,-9999,    9
 18410, 99178,20140701,-9999,    9
 18410, 99178,20140702,-9999,    9
 18410, 99178,20140703,-9999,    9
 18410, 99178,20140704,-9999,    9
 18410, 99178,20140705,-9999,    9
 18410, 99178,20140706,-9999,    9
 18410, 99178,20140707,-9999,    9
 18410, 99178,20140708,-9999,    9
 18410, 99178,20140709,-9999,    9
 18410, 99178,20140710,-9999,    9
 18410, 99178,20140711,-9999,    9
 18410, 99178,20140712,-9999,    9
 18410, 99178,20140713,-9999,    9
 18410, 99178,20140714,-9999,    9
 18410, 99178,20140715,-9999,    9
 18410, 99178,20140716,-9999,    9
 18410, 99178,20140717,-9999,    9
 18410, 99178,20140718,-9999,    9
 18410, 99178,20140719,-9999,    9
 18410, 99178,20140720,-9999,    9
 18410, 99178,20140721,-9999,    9
 18410, 99178,20140722,-9999,    9
 18410, 99178,20140723,-9999,    9
 18410, 99178,20140724,-9999,    9
 18410, 99178,20140725,-9999,    9
 18410, 99178,20140726,-9999,    9
 18410, 99178,20140727,-9999,    9
 18410, 99178,20140728,-9999,    9
 18410, 99178,20140729,-9999,    9
 18410, 99178,20140730,-9999,    9
 18410, 99178,20140731,-9999,    9
 18410, 99178,20140801,-9999,    9
 18410, 99178,20140802,-9999,    9
 18410, 99178,20140803,-9999,    9
 18410, 99178,20140804,-9999,    9
 18410, 99178,20140805,-9999,    9
 18410, 99178,20140806,-9999,    9
 18410, 99178,20140807,-9999,    9
 18410, 99178,20140808,-9999,    9
 18410, 99178,20140809,-9999,    9
 18410, 99178,20140810,-9999,    9
 18410, 99178,20140811,-9999,    9
 18410, 99178,20140812,-9999,    9
 18410, 99178,20140813,-9999,    9
 18410, 99178,20140814,-9999,    9
 18410, 99178,20140815,-9999,    9
 18410, 99178,20140816,-9999,    9
 18410, 99178,20140817,-9999,    9
 18410, 99178,20140818,-9999,    9
 18410, 99178,20140819,-9999,    9
 18410, 99178,20140820,-9999,    9
 18410, 99178,20140821,-9999,    9
 18410, 99178,20140822,-9999,    9
 18410, 99178,20140823,-9999,    9
 18410, 99178,20140824,-9999,    9
 18410, 99178,20140825,-9999,    9
 18410, 99178,20140826,-9999,    9
 18410, 99178,20140827,-9999,    9
 18410, 99178,20140828,-9999,    9
 18410, 99178,20140829,-9999,    9
 18410, 99178,20140830,-9999,    9
 18410, 99178,20140831,-9999,    9
 18410, 99178,20140901,-9999,    9
 18410, 99178,20140902,-9999,    9
 18410, 99178,20140903,-9999,    9
 18410, 99178,20140904,-9999,    9
 18410, 99178,20140905,-9999,    9
 18410, 99178,20140906,-9999,    9
 18410, 99178,20140907,-9999,    9
 18410, 99178,20140908,-9999,    9
 18410, 99178,20140909,-9999,    9
 18410, 99178,20140910,-9999,    9
 18410, 99178,20140911,-9999,    9
 18410, 99178,20140912,-9999,    9
 18410, 99178,20140913,-9999,    9
 18410, 99178,20140914,-9999,    9
 18410, 99178,20140915,-9999,    9
 18410, 99178,20140916,-9999,    9
 18410, 99178,20140917,-9999,    9
 18410, 99178,20140918,-9999,    9
 18410, 99178,20140919,-9999,    9
 18410, 99178,20140920,-9999,    9
 18410, 99178,20140921,-9999,    9
 18410, 99178,20140922,-9999,    9
 18410, 99178,20140923,-9999,    9
 18410, 99178,20140924,-9999,    9
 18410, 99178,20140925,-9999,    9
 18410, 99178,20140926,-9999,    9
 18410, 99178,20140927,-9999,    9
 18410, 99178,20140928,-9999,    9
 18410, 99178,20140929,-9999,    9
 18410, 99178,20140930,-9999,    9
 18410, 99178,20141001,-9999,    9
 18410, 99178,20141002,-9999,    9
 18410, 99178,20141003,-9999,    9
 18410, 99178,20141004,-9999,    9
 18410, 99178,20141005,-9999,    9
 18410, 99178,20141006,-9999,    9
 18410, 99178,20141007,-9999,    9
 18410, 99178,20141008,-9999,    9
 18410, 99178,20141009,-9999,    9
 18410, 99178,20141010,-9999,    9
 18410, 99178,20141011,-9999,    9
 18410, 99178,20141012,-9999,    9
 18410, 99178,20141013,-9999,    9
 18410, 99178,20141014,-9999,    9
 18410, 99178,20141015,-9999,    9
 18410, 99178,20141016,-9999,    9
 18410, 99178,20141017,-9999,    9
 18410, 99178,20141018,-9999,    9
 18410, 99178,20141019,-9999,    9
 18410, 99178,20141020,-9999,    9
 18410, 99178,20141021,-9999,    9
 18410, 99178,20141022,-9999,    9
 18410, 99178,20141023,-9999,    9
 18410, 99178,20141024,-9999,    9
 18410, 99178,20141025,-9999,    9
 18410, 99178,20141026,-9999,    9
 18410, 99178,20141027,-9999,    9
 18410, 99178,20141028,-9999,    9
 18410, 99178,20141029,-9999,    9
 18410, 99178,20141030,-9999,    9
 18410, 99178,20141031,-9999,    9
 18410, 99178,20141101,-9999,    9
 18410, 99178,20141102,-9999,    9
 18410, 99178,20141103,-9999,    9
 18410, 99178,20141104,-9999,    9
 18410, 99178,20141105,-9999,    9
 18410, 99178,20141106,-9999,    9
 18410, 99178,20141107,-9999,    9
 18410, 99178,20141108,-9999,    9
 18410, 99178,20141109,-9999,    9
 18410, 99178,20141110,-9999,    9
 18410, 99178,20141111,-9999,    9
 18410, 99178,20141112,-9999,    9
 18410, 99178,20141113,-9999,    9
 18410, 99178,20141114,-9999,    9
 18410, 99178,20141115,-9999,    9
 18410, 99178,20141116,-9999,    9
 18410, 99178,20141117,-9999,    9
 18410, 99178,20141118,-9999,    9
 18410, 99178,20141119,-9999,    9
 18410, 99178,20141120,-9999,    9
 18410, 99178,20141121,-9999,    9
 18410, 99178,20141122,-9999,    9
 18410, 99178,20141123,-9999,    9
 18410, 99178,20141124,-9999,    9
 18410, 99178,20141125,-9999,    9
 18410, 99178,20141126,-9999,    9
 18410, 99178,20141127,-9999,    9
 18410, 99178,20141128,-9999,    9
 18410, 99178,20141129,-9999,    9
 18410, 99178,20141130,-9999,    9
 18410, 99178,20141201,-9999,    9
 18410, 99178,20141202,-9999,    9
 18410, 99178,20141203,-9999,    9
 18410, 99178,20141204,-9999,    9
