EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAMSVATN II, NORWAY (STAID: 20328)
Blended and updated with sources:108990 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20328,108990,20191024,   33,    0
 20328,108990,20191025,   26,    0
 20328,108990,20191026,   20,    0
 20328,108990,20191027,    9,    0
 20328,108990,20191028,    0,    0
 20328,108990,20191029,   -8,    0
 20328,108990,20191030,    3,    0
 20328,108990,20191031,   -2,    0
 20328,108990,20191101,   -7,    0
 20328,108990,20191102,  -24,    0
 20328,108990,20191103,  -90,    0
 20328,108990,20191104, -122,    0
 20328,108990,20191105, -122,    0
 20328,108990,20191106,  -92,    0
 20328,108990,20191107,  -53,    0
 20328,108990,20191108,  -52,    0
 20328,108990,20191109, -117,    0
 20328,108990,20191110, -118,    0
 20328,108990,20191111,  -78,    0
 20328,108990,20191112,  -32,    0
 20328,108990,20191113,    2,    0
 20328,108990,20191114,  -25,    0
 20328,108990,20191115,  -34,    0
 20328,108990,20191116,  -32,    0
 20328,108990,20191117,  -27,    0
 20328,108990,20191118,  -23,    0
 20328,108990,20191119,   12,    0
 20328,108990,20191120,  -10,    0
 20328,108990,20191121,  -39,    0
 20328,108990,20191122,   17,    0
 20328,108990,20191123,   12,    0
 20328,108990,20191124,  -11,    0
 20328,108990,20191125,  -25,    0
 20328,108990,20191126,  -40,    0
 20328,108990,20191127, -121,    0
 20328,108990,20191128,  -98,    0
 20328,108990,20191129,  -79,    0
 20328,108990,20191130,  -47,    0
