EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BINGSA, NORWAY (STAID: 18731)
Blended and updated with sources:33592 99170 99616 100570 124188 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18731, 99170,20090601,-9999,    9
 18731, 99170,20090602,-9999,    9
 18731, 99170,20090603,-9999,    9
 18731, 99170,20090604,-9999,    9
 18731, 99170,20090605,-9999,    9
 18731, 99170,20090606,-9999,    9
 18731, 99170,20090607,-9999,    9
 18731, 99170,20090608,-9999,    9
 18731, 99170,20090609,-9999,    9
 18731, 99170,20090610,-9999,    9
 18731, 99170,20090611,-9999,    9
 18731, 99170,20090612,-9999,    9
 18731, 99170,20090613,-9999,    9
 18731, 99170,20090614,-9999,    9
 18731, 99170,20090615,-9999,    9
 18731, 99170,20090616,-9999,    9
 18731, 99170,20090617,-9999,    9
 18731, 99170,20090618,-9999,    9
 18731, 99170,20090619,-9999,    9
 18731, 99170,20090620,-9999,    9
 18731, 99170,20090621,-9999,    9
 18731, 99170,20090622,-9999,    9
 18731, 99170,20090623,-9999,    9
 18731, 99170,20090624,-9999,    9
 18731, 99170,20090625,  184,    0
 18731, 99170,20090626,  211,    0
 18731, 99170,20090627,  193,    0
 18731, 99170,20090628,  193,    0
 18731, 99170,20090629,  204,    0
 18731, 99170,20090630,  210,    0
 18731, 99170,20090701,  181,    0
 18731, 99170,20090702,  174,    0
 18731, 99170,20090703,  178,    0
 18731, 99170,20090704,  183,    0
 18731, 99170,20090705,  152,    0
 18731, 99170,20090706,  150,    0
 18731, 99170,20090707,  131,    0
 18731, 99170,20090708,  139,    0
 18731, 99170,20090709,  142,    0
 18731, 99170,20090710,  110,    0
 18731, 99170,20090711,  124,    0
 18731, 99170,20090712,  128,    0
 18731, 99170,20090713,  149,    0
 18731, 99170,20090714,  147,    0
 18731, 99170,20090715,  150,    0
 18731, 99170,20090716,  150,    0
 18731, 99170,20090717,   79,    1
 18731, 99170,20090718,   84,    1
 18731, 99170,20090719,  108,    1
 18731, 99170,20090720,  128,    0
 18731, 99170,20090721,  115,    0
 18731, 99170,20090722,  141,    0
 18731, 99170,20090723,  162,    0
 18731, 99170,20090724,  158,    0
 18731, 99170,20090725,  137,    0
 18731, 99170,20090726,  123,    0
 18731, 99170,20090727,  135,    0
 18731, 99170,20090728,  148,    0
 18731, 99170,20090729,  160,    0
 18731, 99170,20090730,  173,    0
 18731, 99170,20090731,  146,    0
 18731, 99170,20090801,  150,    0
 18731, 99170,20090802,  162,    0
 18731, 99170,20090803,  168,    0
 18731, 99170,20090804,  166,    0
 18731, 99170,20090805,  181,    0
 18731, 99170,20090806,  181,    0
 18731, 99170,20090807,  180,    0
 18731, 99170,20090808,  169,    0
 18731, 99170,20090809,  159,    0
 18731, 99170,20090810,  157,    0
 18731, 99170,20090811,  139,    0
 18731, 99170,20090812,  122,    0
 18731, 99170,20090813,  117,    0
 18731, 99170,20090814,  117,    0
 18731, 99170,20090815,  124,    0
