EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EHRWALD, AUSTRIA (STAID: 24163)
Blended and updated with sources:127754 127793 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24163,127754,19721217,  -37,    0
 24163,127754,19721218,  -36,    0
 24163,127754,19721219,  -85,    0
 24163,127754,19721220,  -74,    0
 24163,127754,19721221,  -46,    0
 24163,127754,19721222,   -6,    0
 24163,127754,19721223,  -16,    0
 24163,127754,19721224,  -22,    0
 24163,127754,19721225,   -6,    0
 24163,127754,19721226,   24,    0
 24163,127754,19721227,   36,    0
 24163,127754,19721228,   72,    0
 24163,127754,19721229,   32,    0
 24163,127754,19721230,   13,    0
 24163,127754,19721231,   46,    0
 24163,127754,19730101,   76,    0
 24163,127754,19730102,   44,    0
 24163,127754,19730103,   11,    0
 24163,127754,19730104,  -14,    0
 24163,127754,19730105,  -32,    0
 24163,127754,19730106,  -35,    0
 24163,127754,19730107,  -37,    0
 24163,127754,19730108,  -39,    0
 24163,127754,19730109,  -84,    0
 24163,127754,19730110,  -80,    0
 24163,127754,19730111,  -67,    0
 24163,127754,19730112,  -44,    0
 24163,127754,19730113,   -7,    0
 24163,127754,19730114,    7,    0
 24163,127754,19730115,   31,    0
 24163,127754,19730116,    3,    0
 24163,127754,19730117,   -2,    0
 24163,127754,19730118,   30,    0
 24163,127754,19730119,  -30,    0
 24163,127754,19730120,  -17,    0
 24163,127754,19730121,    5,    0
 24163,127754,19730122,  -19,    0
 24163,127754,19730123,  -30,    0
 24163,127754,19730124,  -89,    0
 24163,127754,19730125,  -42,    0
 24163,127754,19730126,  -58,    0
 24163,127754,19730127,  -49,    0
 24163,127754,19730128,  -18,    0
 24163,127754,19730129,  -37,    0
 24163,127754,19730130,    7,    0
 24163,127754,19730131,   10,    0
 24163,127754,19730201,  -13,    0
 24163,127754,19730202,  -22,    0
 24163,127754,19730203,  -13,    0
 24163,127754,19730204,  -16,    0
 24163,127754,19730205,    3,    0
 24163,127754,19730206,  -34,    0
 24163,127754,19730207,   30,    0
 24163,127754,19730208,   -6,    0
 24163,127754,19730209,    7,    0
 24163,127754,19730210,   -7,    0
 24163,127754,19730211,  -46,    0
 24163,127754,19730212,  -21,    0
 24163,127754,19730213,   -3,    0
 24163,127754,19730214,  -37,    0
 24163,127754,19730215,  -37,    0
 24163,127754,19730216,  -53,    0
 24163,127754,19730217,  -56,    0
 24163,127754,19730218,  -82,    0
 24163,127754,19730219,  -79,    0
 24163,127754,19730220,  -70,    0
 24163,127754,19730221,  -33,    0
 24163,127754,19730222,   14,    0
 24163,127754,19730223,  -22,    0
 24163,127754,19730224,  -53,    0
 24163,127754,19730225,  -69,    0
 24163,127754,19730226,  -73,    0
 24163,127754,19730227,  -77,    0
 24163,127754,19730228, -115,    0
 24163,127754,19730301,  -75,    0
 24163,127754,19730302,  -60,    0
 24163,127754,19730303,    1,    0
 24163,127754,19730304,   10,    0
 24163,127754,19730305,   22,    0
 24163,127754,19730306,   25,    0
 24163,127754,19730307,    3,    0
 24163,127754,19730308,  -14,    0
 24163,127754,19730309,  -32,    0
 24163,127754,19730310,  -82,    0
 24163,127754,19730311,  -82,    0
 24163,127754,19730312,  -82,    0
 24163,127754,19730313,  -36,    0
 24163,127754,19730314,  -35,    0
 24163,127754,19730315,  -46,    0
 24163,127754,19730316,  -35,    0
 24163,127754,19730317,  -12,    0
 24163,127754,19730318,  -37,    0
 24163,127754,19730319,  -11,    0
 24163,127754,19730320,  -31,    0
 24163,127754,19730321,   -9,    0
 24163,127754,19730322,   39,    0
 24163,127754,19730323,   56,    0
 24163,127754,19730324,   64,    0
 24163,127754,19730325,   63,    0
 24163,127754,19730326,   28,    0
 24163,127754,19730327,   47,    0
 24163,127754,19730328,   62,    0
 24163,127754,19730329,   22,    0
 24163,127754,19730330,   36,    0
 24163,127754,19730331,   24,    0
 24163,127754,19730401,   43,    0
 24163,127754,19730402,   65,    0
 24163,127754,19730403,   21,    0
 24163,127754,19730404,  -22,    0
 24163,127754,19730405,  -25,    0
 24163,127754,19730406,   52,    0
 24163,127754,19730407,   21,    0
 24163,127754,19730408,   -5,    0
 24163,127754,19730409,  -14,    0
 24163,127754,19730410,    9,    0
 24163,127754,19730411,    7,    0
 24163,127754,19730412,  -13,    0
 24163,127754,19730413,  -31,    0
 24163,127754,19730414,  -39,    0
 24163,127754,19730415,  -35,    0
 24163,127754,19730416,    0,    0
 24163,127754,19730417,   13,    0
 24163,127754,19730418,   13,    0
 24163,127754,19730419,    5,    0
 24163,127754,19730420,   -9,    0
 24163,127754,19730421,   -3,    0
 24163,127754,19730422,    7,    0
 24163,127754,19730423,   51,    0
 24163,127754,19730424,   21,    0
 24163,127754,19730425,   23,    0
 24163,127754,19730426,   42,    0
 24163,127754,19730427,   67,    0
 24163,127754,19730428,   95,    0
 24163,127754,19730429,   94,    0
 24163,127754,19730430,  110,    0
 24163,127754,19730501,  142,    0
 24163,127754,19730502,  147,    0
 24163,127754,19730503,  127,    0
 24163,127754,19730504,  170,    0
 24163,127754,19730505,  166,    0
 24163,127754,19730506,  132,    0
 24163,127754,19730507,   94,    0
 24163,127754,19730508,   43,    0
 24163,127754,19730509,   32,    0
 24163,127754,19730510,   78,    0
 24163,127754,19730511,   80,    0
 24163,127754,19730512,   54,    0
 24163,127754,19730513,   85,    0
 24163,127754,19730514,  114,    0
 24163,127754,19730515,  127,    0
 24163,127754,19730516,   70,    0
 24163,127754,19730517,   87,    0
 24163,127754,19730518,  131,    0
 24163,127754,19730519,  160,    0
 24163,127754,19730520,  121,    0
 24163,127754,19730521,  142,    0
 24163,127754,19730522,  124,    0
 24163,127754,19730523,  137,    0
 24163,127754,19730524,  126,    0
 24163,127754,19730525,  110,    0
 24163,127754,19730526,   99,    0
 24163,127754,19730527,  106,    0
 24163,127754,19730528,  147,    0
 24163,127754,19730529,  133,    0
 24163,127754,19730530,  132,    0
 24163,127754,19730531,  160,    0
 24163,127754,19730601,  184,    0
 24163,127754,19730602,  152,    0
 24163,127754,19730603,  103,    0
 24163,127754,19730604,  135,    0
 24163,127754,19730605,  142,    0
 24163,127754,19730606,  134,    0
 24163,127754,19730607,   93,    0
 24163,127754,19730608,   79,    0
 24163,127754,19730609,  102,    0
 24163,127754,19730610,  133,    0
 24163,127754,19730611,  164,    0
 24163,127754,19730612,  162,    0
 24163,127754,19730613,  167,    0
 24163,127754,19730614,  120,    0
 24163,127754,19730615,  128,    0
 24163,127754,19730616,  125,    0
 24163,127754,19730617,  145,    0
 24163,127754,19730618,  116,    0
 24163,127754,19730619,  144,    0
 24163,127754,19730620,  155,    0
 24163,127754,19730621,  116,    0
 24163,127754,19730622,   93,    0
 24163,127754,19730623,  123,    0
 24163,127754,19730624,   99,    0
 24163,127754,19730625,  139,    0
 24163,127754,19730626,  163,    0
 24163,127754,19730627,  203,    0
 24163,127754,19730628,  220,    0
 24163,127754,19730629,  176,    0
 24163,127754,19730630,  141,    0
 24163,127754,19730701,  158,    0
 24163,127754,19730702,  160,    0
 24163,127754,19730703,  163,    0
 24163,127754,19730704,  172,    0
 24163,127754,19730705,  186,    0
 24163,127754,19730706,  190,    0
 24163,127754,19730707,  148,    0
 24163,127754,19730708,  147,    0
 24163,127754,19730709,  132,    0
 24163,127754,19730710,  131,    0
 24163,127754,19730711,  152,    0
 24163,127754,19730712,  140,    0
 24163,127754,19730713,  141,    0
 24163,127754,19730714,  164,    0
 24163,127754,19730715,  187,    0
 24163,127754,19730716,  159,    0
 24163,127754,19730717,  146,    0
 24163,127754,19730718,  136,    0
 24163,127754,19730719,  134,    0
 24163,127754,19730720,  153,    0
 24163,127754,19730721,  161,    0
 24163,127754,19730722,  116,    0
 24163,127754,19730723,  110,    0
 24163,127754,19730724,  112,    0
 24163,127754,19730725,   92,    0
 24163,127754,19730726,   88,    0
 24163,127754,19730727,   82,    0
 24163,127754,19730728,  102,    0
 24163,127754,19730729,  126,    0
 24163,127754,19730730,  124,    0
 24163,127754,19730731,  142,    0
 24163,127754,19730801,  166,    0
 24163,127754,19730802,  151,    0
 24163,127754,19730803,  132,    0
 24163,127754,19730804,  141,    0
 24163,127754,19730805,  156,    0
 24163,127754,19730806,  208,    0
 24163,127754,19730807,  217,    0
 24163,127754,19730808,  148,    0
 24163,127754,19730809,  140,    0
 24163,127754,19730810,  179,    0
 24163,127754,19730811,  192,    0
 24163,127754,19730812,  195,    0
 24163,127754,19730813,  173,    0
 24163,127754,19730814,  154,    0
 24163,127754,19730815,  163,    0
 24163,127754,19730816,  157,    0
 24163,127754,19730817,  167,    0
 24163,127754,19730818,  176,    0
 24163,127754,19730819,  187,    0
 24163,127754,19730820,  157,    0
 24163,127754,19730821,  180,    0
 24163,127754,19730822,  165,    0
 24163,127754,19730823,  176,    0
 24163,127754,19730824,  176,    0
 24163,127754,19730825,  151,    0
 24163,127754,19730826,  138,    0
 24163,127754,19730827,  174,    0
 24163,127754,19730828,  143,    0
 24163,127754,19730829,  158,    0
 24163,127754,19730830,  125,    0
 24163,127754,19730831,  107,    0
 24163,127754,19730901,  115,    0
 24163,127754,19730902,  153,    0
 24163,127754,19730903,  167,    0
 24163,127754,19730904,  182,    0
 24163,127754,19730905,  196,    0
 24163,127754,19730906,  172,    0
 24163,127754,19730907,  180,    0
 24163,127754,19730908,  197,    0
 24163,127754,19730909,  182,    0
 24163,127754,19730910,  143,    0
 24163,127754,19730911,  102,    0
 24163,127754,19730912,  110,    0
 24163,127754,19730913,  100,    0
 24163,127754,19730914,  146,    0
 24163,127754,19730915,  166,    0
 24163,127754,19730916,  133,    0
 24163,127754,19730917,  148,    0
 24163,127754,19730918,  162,    0
 24163,127754,19730919,  125,    0
 24163,127754,19730920,  155,    0
 24163,127754,19730921,  135,    0
 24163,127754,19730922,   90,    0
 24163,127754,19730923,   81,    0
 24163,127754,19730924,   61,    0
 24163,127754,19730925,   66,    0
 24163,127754,19730926,   54,    0
 24163,127754,19730927,   51,    0
 24163,127754,19730928,   98,    0
 24163,127754,19730929,  132,    0
 24163,127754,19730930,   63,    0
 24163,127754,19731001,   42,    0
 24163,127754,19731002,  124,    0
 24163,127754,19731003,  166,    0
 24163,127754,19731004,  146,    0
 24163,127754,19731005,  132,    0
 24163,127754,19731006,  157,    0
 24163,127754,19731007,  106,    0
 24163,127754,19731008,   56,    0
 24163,127754,19731009,  106,    0
 24163,127754,19731010,   91,    0
 24163,127754,19731011,   86,    0
 24163,127754,19731012,   55,    0
 24163,127754,19731013,   94,    0
 24163,127754,19731014,  123,    0
 24163,127754,19731015,   94,    0
 24163,127754,19731016,   61,    0
 24163,127754,19731017,   72,    0
 24163,127754,19731018,   26,    0
 24163,127754,19731019,   25,    0
 24163,127754,19731020,   46,    0
 24163,127754,19731021,   65,    0
 24163,127754,19731022,   21,    0
 24163,127754,19731023,   19,    0
 24163,127754,19731024,   19,    0
 24163,127754,19731025,   10,    0
 24163,127754,19731026,   36,    0
 24163,127754,19731027,   40,    0
 24163,127754,19731028,   46,    0
 24163,127754,19731029,   38,    0
 24163,127754,19731030,   16,    0
 24163,127754,19731031,   44,    0
 24163,127754,19731101,   60,    0
 24163,127754,19731102,   60,    0
 24163,127754,19731103,   53,    0
 24163,127754,19731104,   73,    0
 24163,127754,19731105,  107,    0
 24163,127754,19731106,   53,    0
 24163,127754,19731107,  -19,    0
 24163,127754,19731108,  -21,    0
 24163,127754,19731109,   25,    0
 24163,127754,19731110,   20,    0
 24163,127754,19731111,   40,    0
 24163,127754,19731112,   22,    0
 24163,127754,19731113,   47,    0
 24163,127754,19731114,   41,    0
 24163,127754,19731115,   29,    0
 24163,127754,19731116,   58,    0
 24163,127754,19731117,   41,    0
 24163,127754,19731118,   33,    0
 24163,127754,19731119,   65,    0
 24163,127754,19731120,   37,    0
 24163,127754,19731121,  -13,    0
 24163,127754,19731122,   31,    0
 24163,127754,19731123,   49,    0
 24163,127754,19731124,   38,    0
 24163,127754,19731125,   62,    0
 24163,127754,19731126,  -29,    0
 24163,127754,19731127,  -80,    0
 24163,127754,19731128,  -83,    0
 24163,127754,19731129,  -90,    0
 24163,127754,19731130,  -89,    0
 24163,127754,19731201, -104,    0
 24163,127754,19731202, -144,    0
 24163,127754,19731203, -137,    0
 24163,127754,19731204,  -75,    0
 24163,127754,19731205,   10,    0
 24163,127754,19731206,   23,    0
 24163,127754,19731207,   32,    0
 24163,127754,19731208,   13,    0
 24163,127754,19731209,  -39,    0
 24163,127754,19731210,  -85,    0
 24163,127754,19731211,  -73,    0
 24163,127754,19731212,  -43,    0
 24163,127754,19731213,  -43,    0
 24163,127754,19731214,   23,    0
 24163,127754,19731215,  -27,    0
 24163,127754,19731216,  -48,    0
 24163,127754,19731217,   -2,    0
 24163,127754,19731218,  -33,    0
 24163,127754,19731219,  -10,    0
 24163,127754,19731220,   50,    0
 24163,127754,19731221,   86,    0
 24163,127754,19731222,   40,    0
 24163,127754,19731223,   69,    0
 24163,127754,19731224,   89,    0
 24163,127754,19731225,   65,    0
 24163,127754,19731226,   23,    0
 24163,127754,19731227,   -8,    0
 24163,127754,19731228,  -34,    0
 24163,127754,19731229,  -20,    0
 24163,127754,19731230,    8,    0
 24163,127754,19731231,  -35,    0
 24163,127754,19740101,  -38,    0
 24163,127754,19740102,    6,    0
 24163,127754,19740103,   22,    0
 24163,127754,19740104,   13,    0
 24163,127754,19740105,   28,    0
 24163,127754,19740106,    5,    0
 24163,127754,19740107,    1,    0
 24163,127754,19740108,   13,    0
 24163,127754,19740109,   21,    0
 24163,127754,19740110,    8,    0
 24163,127754,19740111,    7,    0
 24163,127754,19740112,    9,    0
 24163,127754,19740113,   35,    0
 24163,127754,19740114,   30,    0
 24163,127754,19740115,   43,    0
 24163,127754,19740116,   50,    0
 24163,127754,19740117,   18,    0
 24163,127754,19740118,   -2,    0
 24163,127754,19740119,   15,    0
 24163,127754,19740120,    2,    0
 24163,127754,19740121,    3,    0
 24163,127754,19740122,   -3,    0
 24163,127754,19740123,  -28,    0
 24163,127754,19740124,  -40,    0
 24163,127754,19740125,   -5,    0
 24163,127754,19740126,  -18,    0
 24163,127754,19740127,   -6,    0
 24163,127754,19740128,   19,    0
 24163,127754,19740129,   46,    0
 24163,127754,19740130,   52,    0
 24163,127754,19740131,   48,    0
 24163,127754,19740201,   68,    0
 24163,127754,19740202,   21,    0
 24163,127754,19740203,   43,    0
 24163,127754,19740204,   -5,    0
 24163,127754,19740205,    8,    0
 24163,127754,19740206,   27,    0
 24163,127754,19740207,  -23,    0
 24163,127754,19740208,   -8,    0
 24163,127754,19740209,   20,    0
 24163,127754,19740210,   68,    0
 24163,127754,19740211,   78,    0
 24163,127754,19740212,   66,    0
 24163,127754,19740213,   39,    0
 24163,127754,19740214,   16,    0
 24163,127754,19740215,   55,    0
 24163,127754,19740216,   56,    0
 24163,127754,19740217,   66,    0
 24163,127754,19740218,   53,    0
 24163,127754,19740219,   40,    0
 24163,127754,19740220,    3,    0
 24163,127754,19740221,   28,    0
 24163,127754,19740222,   10,    0
 24163,127754,19740223,   -2,    0
 24163,127754,19740224,  -10,    0
 24163,127754,19740225,  -25,    0
 24163,127754,19740226,  -48,    0
 24163,127754,19740227,   -3,    0
 24163,127754,19740228,   12,    0
 24163,127754,19740301,    5,    0
 24163,127754,19740302,  -19,    0
 24163,127754,19740303,   15,    0
 24163,127754,19740304,   43,    0
 24163,127754,19740305,    1,    0
 24163,127754,19740306,  -15,    0
 24163,127754,19740307,   -5,    0
 24163,127754,19740308,   -4,    0
 24163,127754,19740309,    1,    0
 24163,127754,19740310,   24,    0
 24163,127754,19740311,   38,    0
 24163,127754,19740312,   40,    0
 24163,127754,19740313,   56,    0
 24163,127754,19740314,   41,    0
 24163,127754,19740315,    3,    0
 24163,127754,19740316,   55,    0
 24163,127754,19740317,   75,    0
 24163,127754,19740318,  112,    0
 24163,127754,19740319,  130,    0
 24163,127754,19740320,  135,    0
 24163,127754,19740321,  158,    0
 24163,127754,19740322,  160,    0
 24163,127754,19740323,   94,    0
 24163,127754,19740324,   94,    0
 24163,127754,19740325,  116,    0
 24163,127754,19740326,  127,    0
 24163,127754,19740327,   97,    0
 24163,127754,19740328,  104,    0
 24163,127754,19740329,  109,    0
 24163,127754,19740330,  116,    0
 24163,127754,19740331,  107,    0
 24163,127754,19740401,   59,    0
 24163,127754,19740402,   76,    0
 24163,127754,19740403,  100,    0
 24163,127754,19740404,   94,    0
 24163,127754,19740405,   71,    0
 24163,127754,19740406,   74,    0
 24163,127754,19740407,   53,    0
 24163,127754,19740408,   75,    0
 24163,127754,19740409,   97,    0
 24163,127754,19740410,  103,    0
 24163,127754,19740411,  110,    0
 24163,127754,19740412,  106,    0
 24163,127754,19740413,   82,    0
 24163,127754,19740414,   49,    0
 24163,127754,19740415,   22,    0
 24163,127754,19740416,    0,    0
 24163,127754,19740417,  -17,    0
 24163,127754,19740418,  -12,    0
 24163,127754,19740419,    2,    0
 24163,127754,19740420,   55,    0
 24163,127754,19740421,   40,    0
 24163,127754,19740422,   58,    0
 24163,127754,19740423,   58,    0
 24163,127754,19740424,   41,    0
 24163,127754,19740425,   15,    0
 24163,127754,19740426,   30,    0
 24163,127754,19740427,   64,    0
 24163,127754,19740428,  113,    0
 24163,127754,19740429,  107,    0
 24163,127754,19740430,   72,    0
 24163,127754,19740501,   44,    0
 24163,127754,19740502,   47,    0
 24163,127754,19740503,  106,    0
 24163,127754,19740504,   92,    0
 24163,127754,19740505,   61,    0
 24163,127754,19740506,   47,    0
 24163,127754,19740507,   29,    0
 24163,127754,19740508,   39,    0
 24163,127754,19740509,   80,    0
 24163,127754,19740510,   98,    0
 24163,127754,19740511,   78,    0
 24163,127754,19740512,   98,    0
 24163,127754,19740513,  143,    0
 24163,127754,19740514,  103,    0
 24163,127754,19740515,   91,    0
 24163,127754,19740516,  100,    0
 24163,127754,19740517,   99,    0
 24163,127754,19740518,  114,    0
 24163,127754,19740519,  137,    0
 24163,127754,19740520,  133,    0
 24163,127754,19740521,  155,    0
 24163,127754,19740522,  125,    0
 24163,127754,19740523,   61,    0
 24163,127754,19740524,   80,    0
 24163,127754,19740525,   82,    0
 24163,127754,19740526,  126,    0
 24163,127754,19740527,  139,    0
 24163,127754,19740528,  117,    0
 24163,127754,19740529,  134,    0
 24163,127754,19740530,  179,    0
 24163,127754,19740531,  157,    0
 24163,127754,19740601,  119,    0
 24163,127754,19740602,  143,    0
 24163,127754,19740603,  172,    0
 24163,127754,19740604,  162,    0
 24163,127754,19740605,  167,    0
 24163,127754,19740606,  142,    0
 24163,127754,19740607,   88,    0
 24163,127754,19740608,  115,    0
 24163,127754,19740609,   95,    0
 24163,127754,19740610,   76,    0
 24163,127754,19740611,   70,    0
 24163,127754,19740612,   47,    0
 24163,127754,19740613,   51,    0
 24163,127754,19740614,  122,    0
 24163,127754,19740615,  136,    0
 24163,127754,19740616,  129,    0
 24163,127754,19740617,  151,    0
 24163,127754,19740618,  115,    0
 24163,127754,19740619,  116,    0
 24163,127754,19740620,  122,    0
 24163,127754,19740621,  145,    0
 24163,127754,19740622,  161,    0
 24163,127754,19740623,  167,    0
 24163,127754,19740624,  105,    0
 24163,127754,19740625,  151,    0
 24163,127754,19740626,  178,    0
 24163,127754,19740627,  139,    0
 24163,127754,19740628,  121,    0
 24163,127754,19740629,  120,    0
 24163,127754,19740630,  147,    0
 24163,127754,19740701,  162,    0
 24163,127754,19740702,  156,    0
 24163,127754,19740703,  154,    0
 24163,127754,19740704,  119,    0
 24163,127754,19740705,  159,    0
 24163,127754,19740706,  155,    0
 24163,127754,19740707,  130,    0
 24163,127754,19740708,  138,    0
 24163,127754,19740709,  163,    0
 24163,127754,19740710,  156,    0
 24163,127754,19740711,  183,    0
 24163,127754,19740712,  206,    0
 24163,127754,19740713,  227,    0
 24163,127754,19740714,  163,    0
 24163,127754,19740715,  156,    0
 24163,127754,19740716,  187,    0
 24163,127754,19740717,  133,    0
 24163,127754,19740718,   97,    0
 24163,127754,19740719,   80,    0
 24163,127754,19740720,   92,    0
 24163,127754,19740721,   90,    0
 24163,127754,19740722,  118,    0
 24163,127754,19740723,  147,    0
 24163,127754,19740724,  162,    0
 24163,127754,19740725,  121,    0
 24163,127754,19740726,  144,    0
 24163,127754,19740727,  164,    0
 24163,127754,19740728,  177,    0
 24163,127754,19740729,  187,    0
 24163,127754,19740730,  193,    0
 24163,127754,19740731,  183,    0
 24163,127754,19740801,  195,    0
 24163,127754,19740802,  191,    0
 24163,127754,19740803,  203,    0
 24163,127754,19740804,  227,    0
 24163,127754,19740805,  173,    0
 24163,127754,19740806,  104,    0
 24163,127754,19740807,  165,    0
 24163,127754,19740808,  141,    0
 24163,127754,19740809,  140,    0
 24163,127754,19740810,  153,    0
 24163,127754,19740811,  116,    0
 24163,127754,19740812,  138,    0
 24163,127754,19740813,  188,    0
 24163,127754,19740814,  221,    0
 24163,127754,19740815,  225,    0
 24163,127754,19740816,  253,    0
 24163,127754,19740817,  228,    0
 24163,127754,19740818,  210,    0
 24163,127754,19740819,  180,    0
 24163,127754,19740820,  175,    0
 24163,127754,19740821,  171,    0
 24163,127754,19740822,  177,    0
 24163,127754,19740823,  164,    0
 24163,127754,19740824,  170,    0
 24163,127754,19740825,  154,    0
 24163,127754,19740826,  160,    0
 24163,127754,19740827,  111,    0
 24163,127754,19740828,   71,    0
 24163,127754,19740829,  160,    0
 24163,127754,19740830,  184,    0
