EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SELBU - STUBBE, NORWAY (STAID: 18887)
Blended and updated with sources:100753 901274 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18887,100753,19790901,   73,    0
 18887,100753,19790902,   85,    0
 18887,100753,19790903,  121,    0
 18887,100753,19790904,   95,    0
 18887,100753,19790905,  100,    0
 18887,100753,19790906,  167,    0
 18887,100753,19790907,  169,    0
 18887,100753,19790908,  147,    0
 18887,100753,19790909,   93,    0
 18887,100753,19790910,  110,    0
 18887,100753,19790911,   67,    0
 18887,100753,19790912,   62,    0
 18887,100753,19790913,   71,    0
 18887,100753,19790914,   41,    0
 18887,100753,19790915,   37,    0
 18887,100753,19790916,   57,    0
 18887,100753,19790917,   92,    0
 18887,100753,19790918,  108,    0
 18887,100753,19790919,   78,    0
 18887,100753,19790920,   92,    0
 18887,100753,19790921,   81,    0
 18887,100753,19790922,   45,    0
 18887,100753,19790923,   52,    0
 18887,100753,19790924,   67,    0
 18887,100753,19790925,   88,    0
 18887,100753,19790926,   89,    0
 18887,100753,19790927,   45,    0
 18887,100753,19790928,   44,    0
 18887,100753,19790929,   28,    0
 18887,100753,19790930,   31,    0
 18887,100753,19791001,   21,    0
 18887,100753,19791002,   18,    0
 18887,100753,19791003,   21,    0
 18887,100753,19791004,   35,    0
 18887,100753,19791005,   55,    0
 18887,100753,19791006,   37,    0
 18887,100753,19791007,   53,    0
 18887,100753,19791008,   78,    0
 18887,100753,19791009,   97,    0
 18887,100753,19791010,  112,    0
 18887,100753,19791011,   96,    0
 18887,100753,19791012,   89,    0
 18887,100753,19791013,   72,    0
 18887,100753,19791014,   67,    0
 18887,100753,19791015,   78,    0
 18887,100753,19791016,   62,    0
 18887,100753,19791017,   30,    0
 18887,100753,19791018,   50,    0
 18887,100753,19791019,   45,    0
 18887,100753,19791020,   55,    0
 18887,100753,19791021,   10,    0
 18887,100753,19791022,   12,    0
 18887,100753,19791023,  -25,    0
 18887,100753,19791024,   40,    0
 18887,100753,19791025,   71,    0
 18887,100753,19791026,   52,    0
 18887,100753,19791027,   24,    0
 18887,100753,19791028,    5,    0
 18887,100753,19791029,   17,    0
 18887,100753,19791030,    3,    0
 18887,100753,19791031,   -2,    0
 18887,100753,19791101,    4,    0
 18887,100753,19791102,    6,    0
 18887,100753,19791103,    9,    0
 18887,100753,19791104,   55,    0
 18887,100753,19791105,   43,    0
 18887,100753,19791106,  -15,    0
 18887,100753,19791107,  -22,    0
 18887,100753,19791108,  -17,    0
 18887,100753,19791109,   -2,    0
 18887,100753,19791110,   -5,    0
 18887,100753,19791111,  -35,    0
 18887,100753,19791112,  -30,    0
 18887,100753,19791113,  -10,    0
 18887,100753,19791114,  -90,    0
 18887,100753,19791115,  -76,    0
 18887,100753,19791116,  -44,    0
 18887,100753,19791117,  -14,    0
 18887,100753,19791118,   41,    0
 18887,100753,19791119,   23,    0
 18887,100753,19791120,    7,    0
 18887,100753,19791121,    2,    0
 18887,100753,19791122,   32,    0
 18887,100753,19791123,   34,    0
 18887,100753,19791124,   -6,    0
 18887,100753,19791125,   -2,    0
 18887,100753,19791126,   -4,    0
 18887,100753,19791127,   -2,    0
 18887,100753,19791128,  -24,    0
 18887,100753,19791129,   32,    0
 18887,100753,19791130,   18,    0
 18887,100753,19791201,   29,    0
 18887,100753,19791202,   55,    0
 18887,100753,19791203,   20,    0
 18887,100753,19791204,   19,    0
 18887,100753,19791205,   19,    0
 18887,100753,19791206,   -3,    0
 18887,100753,19791207,  -16,    0
 18887,100753,19791208,  -32,    0
 18887,100753,19791209,  -62,    0
 18887,100753,19791210,  -98,    0
 18887,100753,19791211,  -99,    0
 18887,100753,19791212, -118,    0
 18887,100753,19791213,  -55,    0
 18887,100753,19791214,  -69,    0
 18887,100753,19791215,  -87,    0
 18887,100753,19791216,  -97,    0
 18887,100753,19791217, -125,    0
 18887,100753,19791218,  -61,    0
 18887,100753,19791219,  -25,    0
 18887,100753,19791220,  -23,    0
 18887,100753,19791221,  -45,    0
 18887,100753,19791222,  -77,    0
 18887,100753,19791223,  -35,    0
 18887,100753,19791224,    5,    0
 18887,100753,19791225,    3,    0
 18887,100753,19791226,  -23,    0
 18887,100753,19791227,   36,    0
 18887,100753,19791228,   16,    0
 18887,100753,19791229,  -38,    0
 18887,100753,19791230,  -86,    0
 18887,100753,19791231, -129,    0
 18887,100753,19800101, -104,    0
 18887,100753,19800102, -119,    0
 18887,100753,19800103, -113,    0
 18887,100753,19800104,  -64,    0
 18887,100753,19800105,  -56,    0
 18887,100753,19800106,  -26,    0
 18887,100753,19800107,  -66,    0
 18887,100753,19800108,  -97,    0
 18887,100753,19800109, -108,    0
 18887,100753,19800110, -121,    0
 18887,100753,19800111, -137,    0
 18887,100753,19800112,  -54,    0
 18887,100753,19800113,   46,    0
 18887,100753,19800114,    0,    0
 18887,100753,19800115,   -8,    0
 18887,100753,19800116,   19,    0
 18887,100753,19800117,   24,    0
 18887,100753,19800118,   11,    0
 18887,100753,19800119,  -44,    0
 18887,100753,19800120,  -47,    0
 18887,100753,19800121,  -26,    0
 18887,100753,19800122,  -26,    0
 18887,100753,19800123,  -13,    0
 18887,100753,19800124,  -98,    0
 18887,100753,19800125, -145,    0
 18887,100753,19800126, -108,    0
 18887,100753,19800127,  -82,    0
 18887,100753,19800128, -102,    0
 18887,100753,19800129, -106,    0
 18887,100753,19800130, -165,    0
 18887,100753,19800131, -135,    0
 18887,100753,19800201,  -76,    0
 18887,100753,19800202,  -46,    0
 18887,100753,19800203,  -40,    0
 18887,100753,19800204,  -34,    0
