EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GALTUER, AUSTRIA (STAID: 24288)
Blended and updated with sources:129353 134514 911312 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24288,134514,19890730,  138,    0
 24288,134514,19890731,  108,    0
 24288,134514,19890801,   46,    0
 24288,134514,19890802,   36,    0
 24288,134514,19890803,   86,    0
 24288,134514,19890804,  101,    0
 24288,134514,19890805,  124,    0
 24288,134514,19890806,  119,    0
 24288,134514,19890807,  144,    0
 24288,134514,19890808,  123,    0
 24288,134514,19890809,  104,    0
 24288,134514,19890810,  105,    0
 24288,134514,19890811,  121,    0
 24288,134514,19890812,  131,    0
 24288,134514,19890813,  150,    0
 24288,134514,19890814,  151,    0
 24288,134514,19890815,  156,    0
 24288,134514,19890816,  169,    0
 24288,134514,19890817,  152,    0
 24288,134514,19890818,  128,    0
 24288,134514,19890819,  133,    0
 24288,134514,19890820,  158,    0
 24288,134514,19890821,  143,    0
 24288,134514,19890822,  138,    0
 24288,134514,19890823,  140,    0
 24288,134514,19890824,  133,    0
 24288,134514,19890825,  134,    0
 24288,134514,19890826,  128,    0
 24288,134514,19890827,  121,    0
 24288,134514,19890828,   54,    0
 24288,134514,19890829,   29,    0
 24288,134514,19890830,   56,    0
 24288,134514,19890831,   82,    0
 24288,134514,19890901,   75,    0
 24288,134514,19890902,   80,    0
 24288,134514,19890903,   63,    0
 24288,134514,19890904,   34,    0
 24288,134514,19890905,   56,    0
 24288,134514,19890906,   77,    0
 24288,134514,19890907,   87,    0
 24288,134514,19890908,   99,    0
 24288,134514,19890909,   80,    0
 24288,134514,19890910,   92,    0
 24288,134514,19890911,   91,    0
 24288,134514,19890912,   91,    0
 24288,134514,19890913,   80,    0
 24288,134514,19890914,   63,    0
 24288,134514,19890915,   64,    0
 24288,134514,19890916,  130,    0
 24288,134514,19890917,  126,    0
 24288,134514,19890918,  123,    0
 24288,134514,19890919,  134,    0
 24288,134514,19890920,  129,    0
 24288,134514,19890921,  134,    0
 24288,134514,19890922,  116,    0
 24288,134514,19890923,   96,    0
 24288,134514,19890924,  103,    0
 24288,134514,19890925,   92,    0
 24288,134514,19890926,   62,    0
 24288,134514,19890927,   48,    0
 24288,134514,19890928,    9,    0
 24288,134514,19890929,   22,    0
 24288,134514,19890930,   36,    0
 24288,134514,19891001,   56,    0
 24288,134514,19891002,   48,    0
 24288,134514,19891003,   29,    0
 24288,134514,19891004,   31,    0
 24288,134514,19891005,   58,    0
 24288,134514,19891006,   71,    0
 24288,134514,19891007,   43,    0
 24288,134514,19891008,    5,    0
 24288,134514,19891009,   -4,    0
 24288,134514,19891010,    1,    0
 24288,134514,19891011,   -1,    0
 24288,134514,19891012,   40,    0
 24288,134514,19891013,   46,    0
 24288,134514,19891014,   38,    0
 24288,134514,19891015,   23,    0
 24288,134514,19891016,   27,    0
 24288,134514,19891017,   75,    0
 24288,134514,19891018,   79,    0
 24288,134514,19891019,   74,    0
 24288,134514,19891020,   59,    0
 24288,134514,19891021,   90,    0
 24288,134514,19891022,   94,    0
 24288,134514,19891023,  111,    0
 24288,134514,19891024,  104,    0
 24288,134514,19891025,  107,    0
 24288,134514,19891026,   99,    0
 24288,134514,19891027,  104,    0
 24288,134514,19891028,   99,    0
 24288,134514,19891029,   57,    0
 24288,134514,19891030,   72,    0
 24288,134514,19891031,   89,    0
 24288,134514,19891101,   90,    0
 24288,134514,19891102,   57,    0
 24288,134514,19891103,   67,    0
 24288,134514,19891104,   37,    0
 24288,134514,19891105,  -21,    0
 24288,134514,19891106,  -21,    0
 24288,134514,19891107,  -46,    0
 24288,134514,19891108,  -40,    0
 24288,134514,19891109,   10,    0
 24288,134514,19891110,  -38,    0
 24288,134514,19891111,    8,    0
 24288,134514,19891112,   13,    0
 24288,134514,19891113,   -1,    0
 24288,134514,19891114,   14,    0
 24288,134514,19891115,   18,    0
 24288,134514,19891116,  -43,    0
 24288,134514,19891117,  -40,    0
 24288,134514,19891118,  -26,    0
 24288,134514,19891119,    0,    0
 24288,134514,19891120,    9,    0
 24288,134514,19891121,   24,    0
 24288,134514,19891122,   28,    0
 24288,134514,19891123,  -57,    0
 24288,134514,19891124,  -49,    0
 24288,134514,19891125,  -47,    0
 24288,134514,19891126,  -89,    0
 24288,134514,19891127,  -21,    0
 24288,134514,19891128,  -34,    0
 24288,134514,19891129,  -68,    0
 24288,134514,19891130,  -47,    0
 24288,134514,19891201,  -38,    0
 24288,134514,19891202,  -21,    0
 24288,134514,19891203,   -6,    0
 24288,134514,19891204,  -14,    0
 24288,134514,19891205,  -23,    0
 24288,134514,19891206,  -29,    0
 24288,134514,19891207,  -29,    0
 24288,134514,19891208,  -36,    0
 24288,134514,19891209,  -43,    0
 24288,134514,19891210,  -88,    0
 24288,134514,19891211,  -46,    0
 24288,134514,19891212,  -35,    0
 24288,134514,19891213,   24,    0
 24288,134514,19891214,   36,    0
 24288,134514,19891215,   62,    0
 24288,134514,19891216,   67,    0
 24288,134514,19891217,   56,    0
 24288,134514,19891218,   34,    0
 24288,134514,19891219,   22,    0
 24288,134514,19891220,  -25,    0
 24288,134514,19891221,    6,    0
 24288,134514,19891222,   43,    0
 24288,134514,19891223,  -16,    0
 24288,134514,19891224,  -18,    0
 24288,134514,19891225,  -37,    0
 24288,134514,19891226,   -4,    0
 24288,134514,19891227,  -52,    0
 24288,134514,19891228,  -66,    0
 24288,134514,19891229,  -48,    0
 24288,134514,19891230,  -53,    0
 24288,134514,19891231,  -55,    0
 24288,134514,19900101,  -49,    0
 24288,134514,19900102,  -43,    0
 24288,134514,19900103,  -37,    0
 24288,134514,19900104,  -54,    0
 24288,134514,19900105,  -55,    0
 24288,134514,19900106,  -61,    0
 24288,134514,19900107,  -83,    0
 24288,134514,19900108,  -74,    0
 24288,134514,19900109,  -60,    0
 24288,134514,19900110,  -43,    0
 24288,134514,19900111,  -37,    0
 24288,134514,19900112,  -36,    0
 24288,134514,19900113,  -34,    0
 24288,134514,19900114,  -40,    0
 24288,134514,19900115,  -41,    0
 24288,134514,19900116,   -5,    0
 24288,134514,19900117,   20,    0
 24288,134514,19900118,  -31,    0
 24288,134514,19900119,  -57,    0
 24288,134514,19900120,  -11,    0
 24288,134514,19900121,   19,    0
 24288,134514,19900122,    7,    0
 24288,134514,19900123,    9,    0
 24288,134514,19900124,   24,    0
 24288,134514,19900125,   18,    0
 24288,134514,19900126,   10,    0
 24288,134514,19900127,  -38,    0
 24288,134514,19900128,   23,    0
 24288,134514,19900129,   -2,    0
 24288,134514,19900130,  -15,    0
 24288,134514,19900131,    8,    0
 24288,134514,19900201,    3,    0
 24288,134514,19900202,   -8,    0
 24288,134514,19900203,  -30,    0
 24288,134514,19900204,  -20,    0
 24288,134514,19900205,    3,    0
 24288,134514,19900206,   16,    0
 24288,134514,19900207,   25,    0
 24288,134514,19900208,   51,    0
 24288,134514,19900209,  -15,    0
 24288,134514,19900210,  -51,    0
 24288,134514,19900211,  -60,    0
 24288,134514,19900212,  -77,    0
 24288,134514,19900213,  -57,    0
 24288,134514,19900214,  -15,    0
 24288,134514,19900215,    1,    0
 24288,134514,19900216,   -7,    0
 24288,134514,19900217,   18,    0
 24288,134514,19900218,   16,    0
 24288,134514,19900219,   18,    0
 24288,134514,19900220,   40,    0
 24288,134514,19900221,   31,    0
 24288,134514,19900222,   31,    0
 24288,134514,19900223,   25,    0
 24288,134514,19900224,   29,    0
 24288,134514,19900225,   38,    0
 24288,134514,19900226,   40,    0
 24288,134514,19900227,    4,    0
 24288,134514,19900228,  -43,    0
 24288,134514,19900301,  -14,    0
 24288,134514,19900302,  -67,    0
 24288,134514,19900303,  -88,    0
 24288,134514,19900304,  -75,    0
 24288,134514,19900305,  -18,    0
 24288,134514,19900306,    0,    0
 24288,134514,19900307,   15,    0
 24288,134514,19900308,   40,    0
 24288,134514,19900309,   22,    0
 24288,134514,19900310,   26,    0
 24288,134514,19900311,   50,    0
 24288,134514,19900312,   54,    0
 24288,134514,19900313,   36,    0
 24288,134514,19900314,   28,    0
 24288,134514,19900315,   29,    0
 24288,134514,19900316,   15,    0
 24288,134514,19900317,   19,    0
 24288,134514,19900318,   30,    0
 24288,134514,19900319,   20,    0
 24288,134514,19900320,   36,    0
 24288,134514,19900321,   64,    0
 24288,134514,19900322,   66,    0
 24288,134514,19900323,   45,    0
 24288,134514,19900324,   32,    0
 24288,134514,19900325,   -3,    0
 24288,134514,19900326,  -63,    0
 24288,134514,19900327,  -53,    0
 24288,134514,19900328,  -31,    0
 24288,134514,19900329,  -27,    0
 24288,134514,19900330,    4,    0
 24288,134514,19900331,   13,    0
 24288,134514,19900401,   44,    0
 24288,134514,19900402,   41,    0
 24288,134514,19900403,   38,    0
 24288,134514,19900404,    2,    0
 24288,134514,19900405,  -18,    0
 24288,134514,19900406,   10,    0
 24288,134514,19900407,   18,    0
 24288,134514,19900408,  -11,    0
 24288,134514,19900409,    1,    0
 24288,134514,19900410,  -20,    0
 24288,134514,19900411,  -24,    0
 24288,134514,19900412,  -26,    0
 24288,134514,19900413,  -15,    0
 24288,134514,19900414,    8,    0
 24288,134514,19900415,  -14,    0
 24288,134514,19900416,  -21,    0
 24288,134514,19900417,   -1,    0
 24288,134514,19900418,   -4,    0
 24288,134514,19900419,  -28,    0
 24288,134514,19900420,    1,    0
 24288,134514,19900421,   14,    0
 24288,134514,19900422,   22,    0
 24288,134514,19900423,   17,    0
 24288,134514,19900424,   22,    0
 24288,134514,19900425,   26,    0
 24288,134514,19900426,   22,    0
 24288,134514,19900427,   24,    0
 24288,134514,19900428,   33,    0
 24288,134514,19900429,   40,    0
 24288,134514,19900430,   57,    0
 24288,134514,19900501,   78,    0
 24288,134514,19900502,   78,    0
 24288,134514,19900503,   87,    0
 24288,134514,19900504,   81,    0
 24288,134514,19900505,   80,    0
 24288,134514,19900506,   70,    0
 24288,134514,19900507,   76,    0
 24288,134514,19900508,   85,    0
 24288,134514,19900509,   85,    0
 24288,134514,19900510,   91,    0
 24288,134514,19900511,   75,    0
 24288,134514,19900512,   74,    0
 24288,134514,19900513,   76,    0
 24288,134514,19900514,   90,    0
 24288,134514,19900515,   99,    0
 24288,134514,19900516,   99,    0
 24288,134514,19900517,  116,    0
 24288,134514,19900518,   85,    0
 24288,134514,19900519,   89,    0
 24288,134514,19900520,  103,    0
 24288,134514,19900521,   84,    0
 24288,134514,19900522,  105,    0
 24288,134514,19900523,  122,    0
 24288,134514,19900524,   90,    0
 24288,134514,19900525,   60,    0
 24288,134514,19900526,   54,    0
 24288,134514,19900527,   60,    0
 24288,134514,19900528,   44,    0
 24288,134514,19900529,   34,    0
 24288,134514,19900530,   38,    0
 24288,134514,19900531,   67,    0
 24288,134514,19900601,   88,    0
 24288,134514,19900602,  109,    0
 24288,134514,19900603,   65,    0
 24288,134514,19900604,   77,    0
 24288,134514,19900605,   74,    0
 24288,134514,19900606,   66,    0
 24288,134514,19900607,   80,    0
 24288,134514,19900608,   55,    0
 24288,134514,19900609,   45,    0
 24288,134514,19900610,   28,    0
 24288,134514,19900611,   73,    0
 24288,134514,19900612,   73,    0
 24288,134514,19900613,   63,    0
 24288,134514,19900614,   73,    0
 24288,134514,19900615,   63,    0
 24288,134514,19900616,   83,    0
 24288,134514,19900617,  138,    0
 24288,134514,19900618,   98,    0
 24288,134514,19900619,  124,    0
 24288,134514,19900620,  131,    0
 24288,134514,19900621,  103,    0
 24288,134514,19900622,  107,    0
 24288,134514,19900623,   84,    0
 24288,134514,19900624,  101,    0
 24288,134514,19900625,  128,    0
 24288,134514,19900626,  152,    0
 24288,134514,19900627,  148,    0
 24288,134514,19900628,  143,    0
 24288,134514,19900629,  150,    0
 24288,134514,19900630,  148,    0
 24288,134514,19900701,  109,    0
 24288,134514,19900702,   83,    0
 24288,134514,19900703,   74,    0
 24288,134514,19900704,   78,    0
 24288,134514,19900705,  116,    0
 24288,134514,19900706,   76,    0
 24288,134514,19900707,   70,    0
 24288,134514,19900708,   90,    0
 24288,134514,19900709,  141,    0
 24288,134514,19900710,   92,    0
 24288,134514,19900711,   86,    0
 24288,134514,19900712,  111,    0
 24288,134514,19900713,  125,    0
 24288,134514,19900714,  142,    0
 24288,134514,19900715,  133,    0
 24288,134514,19900716,  139,    0
 24288,134514,19900717,  130,    0
 24288,134514,19900718,  117,    0
 24288,134514,19900719,  104,    0
 24288,134514,19900720,  115,    0
 24288,134514,19900721,  148,    0
 24288,134514,19900722,  155,    0
 24288,134514,19900723,  150,    0
 24288,134514,19900724,  141,    0
 24288,134514,19900725,  118,    0
 24288,134514,19900726,  127,    0
 24288,134514,19900727,  134,    0
 24288,134514,19900728,  169,    0
 24288,134514,19900729,  160,    0
 24288,134514,19900730,  145,    0
 24288,134514,19900731,  135,    0
 24288,134514,19900801,  148,    0
 24288,134514,19900802,  162,    0
 24288,134514,19900803,  157,    0
 24288,134514,19900804,  159,    0
 24288,134514,19900805,  157,    0
 24288,134514,19900806,  139,    0
 24288,134514,19900807,   88,    0
 24288,134514,19900808,   95,    0
 24288,134514,19900809,   93,    0
 24288,134514,19900810,  111,    0
 24288,134514,19900811,  136,    0
 24288,134514,19900812,  132,    0
 24288,134514,19900813,  142,    0
 24288,134514,19900814,  121,    0
 24288,134514,19900815,  121,    0
 24288,134514,19900816,  131,    0
 24288,134514,19900817,   96,    0
 24288,134514,19900818,   79,    0
 24288,134514,19900819,  136,    0
 24288,134514,19900820,  138,    0
 24288,134514,19900821,  113,    0
 24288,134514,19900822,   88,    0
 24288,134514,19900823,  103,    0
 24288,134514,19900824,  138,    0
 24288,134514,19900825,  133,    0
 24288,134514,19900826,  122,    0
 24288,134514,19900827,  117,    0
 24288,134514,19900828,  127,    0
 24288,134514,19900829,  129,    0
 24288,134514,19900830,  133,    0
 24288,134514,19900831,  112,    0
 24288,134514,19900901,   80,    0
 24288,134514,19900902,   91,    0
 24288,134514,19900903,   66,    0
 24288,134514,19900904,  108,    0
 24288,134514,19900905,   88,    0
 24288,134514,19900906,   87,    0
 24288,134514,19900907,   58,    0
 24288,134514,19900908,   53,    0
 24288,134514,19900909,   68,    0
 24288,134514,19900910,   64,    0
 24288,134514,19900911,   54,    0
 24288,134514,19900912,   60,    0
 24288,134514,19900913,   67,    0
 24288,134514,19900914,   93,    0
 24288,134514,19900915,   86,    0
 24288,134514,19900916,   83,    0
 24288,134514,19900917,   82,    0
 24288,134514,19900918,   66,    0
 24288,134514,19900919,  103,    0
 24288,134514,19900920,   82,    0
 24288,134514,19900921,   81,    0
 24288,134514,19900922,  111,    0
 24288,134514,19900923,  112,    0
 24288,134514,19900924,   58,    0
 24288,134514,19900925,   39,    0
 24288,134514,19900926,   62,    0
 24288,134514,19900927,   64,    0
 24288,134514,19900928,   73,    0
 24288,134514,19900929,  106,    0
 24288,134514,19900930,  124,    0
 24288,134514,19901001,  124,    0
 24288,134514,19901002,  108,    0
 24288,134514,19901003,  108,    0
 24288,134514,19901004,   66,    0
 24288,134514,19901005,   58,    0
 24288,134514,19901006,   79,    0
 24288,134514,19901007,   72,    0
 24288,134514,19901008,   39,    0
 24288,134514,19901009,   34,    0
 24288,134514,19901010,   94,    0
 24288,134514,19901011,  105,    0
 24288,134514,19901012,  114,    0
 24288,134514,19901013,  124,    0
 24288,134514,19901014,   99,    0
 24288,134514,19901015,  119,    0
 24288,134514,19901016,  115,    0
 24288,134514,19901017,  129,    0
 24288,134514,19901018,   86,    0
 24288,134514,19901019,   80,    0
 24288,134514,19901020,   46,    0
 24288,134514,19901021,   52,    0
 24288,134514,19901022,   42,    0
 24288,134514,19901023,   47,    0
 24288,134514,19901024,   44,    0
 24288,134514,19901025,   38,    0
 24288,134514,19901026,   61,    0
 24288,134514,19901027,   30,    0
 24288,134514,19901028,   -3,    0
 24288,134514,19901029,   39,    0
 24288,134514,19901030,   25,    0
 24288,134514,19901031,   18,    0
 24288,134514,19901101,   19,    0
 24288,134514,19901102,  -20,    0
 24288,134514,19901103,  -45,    0
 24288,134514,19901104,  -34,    0
 24288,134514,19901105,  -43,    0
 24288,134514,19901106,  -74,    0
 24288,134514,19901107,  -66,    0
 24288,134514,19901108,  -28,    0
 24288,134514,19901109,   -4,    0
 24288,134514,19901110,    3,    0
 24288,134514,19901111,   16,    0
 24288,134514,19901112,   10,    0
 24288,134514,19901113,    7,    0
 24288,134514,19901114,   10,    0
 24288,134514,19901115,    4,    0
 24288,134514,19901116,   -5,    0
 24288,134514,19901117,   63,    0
 24288,134514,19901118,   68,    0
 24288,134514,19901119,   20,    0
 24288,134514,19901120,   47,    0
 24288,134514,19901121,   29,    0
 24288,134514,19901122,  -12,    0
 24288,134514,19901123,  -25,    0
 24288,134514,19901124,  -55,    0
 24288,134514,19901125,  -18,    0
 24288,134514,19901126,  -36,    0
 24288,134514,19901127,  -59,    0
 24288,134514,19901128,  -57,    0
 24288,134514,19901129,  -76,    0
 24288,134514,19901130,  -79,    0
 24288,134514,19901201, -117,    0
 24288,134514,19901202,  -97,    0
 24288,134514,19901203,  -78,    0
 24288,134514,19901204,  -48,    0
 24288,134514,19901205,  -64,    0
 24288,134514,19901206, -131,    0
 24288,134514,19901207, -115,    0
 24288,134514,19901208,  -85,    0
 24288,134514,19901209,  -28,    0
 24288,134514,19901210,  -19,    0
 24288,134514,19901211,  -86,    0
 24288,134514,19901212,  -78,    0
 24288,134514,19901213,  -81,    0
 24288,134514,19901214, -111,    0
 24288,134514,19901215, -109,    0
 24288,134514,19901216, -111,    0
 24288,134514,19901217, -125,    0
 24288,134514,19901218, -117,    0
 24288,134514,19901219,  -72,    0
 24288,134514,19901220, -100,    0
 24288,134514,19901221,  -71,    0
 24288,134514,19901222,   -8,    0
 24288,134514,19901223,  -24,    0
 24288,134514,19901224,  -19,    0
 24288,134514,19901225,  -47,    0
 24288,134514,19901226,  -55,    0
 24288,134514,19901227,  -29,    0
 24288,134514,19901228,  -66,    0
 24288,134514,19901229,  -38,    0
 24288,134514,19901230,   34,    0
 24288,134514,19901231,    2,    0
 24288,134514,19910101,   -7,    0
 24288,134514,19910102,  -37,    0
 24288,134514,19910103,   50,    0
 24288,134514,19910104,    3,    0
 24288,134514,19910105,  -50,    0
 24288,134514,19910106,  -45,    0
 24288,134514,19910107,   -2,    0
 24288,134514,19910108,  -33,    0
 24288,134514,19910109,  -18,    0
 24288,134514,19910110,   -6,    0
 24288,134514,19910111,   31,    0
 24288,134514,19910112,    1,    0
 24288,134514,19910113,  -42,    0
 24288,134514,19910114,  -54,    0
 24288,134514,19910115,  -58,    0
 24288,134514,19910116,  -91,    0
 24288,134514,19910117,  -91,    0
 24288,134514,19910118,  -59,    0
 24288,134514,19910119,  -45,    0
 24288,134514,19910120,  -71,    0
 24288,134514,19910121,  -53,    0
 24288,134514,19910122,  -69,    0
 24288,134514,19910123,  -69,    0
 24288,134514,19910124,  -64,    0
 24288,134514,19910125,  -34,    0
 24288,134514,19910126,  -19,    0
 24288,134514,19910127,  -42,    0
 24288,134514,19910128,  -49,    0
 24288,134514,19910129,  -47,    0
 24288,134514,19910130,  -32,    0
 24288,134514,19910131,  -51,    0
 24288,134514,19910201,  -77,    0
 24288,134514,19910202,  -76,    0
 24288,134514,19910203,  -77,    0
 24288,134514,19910204,  -69,    0
 24288,134514,19910205, -119,    0
 24288,134514,19910206, -162,    0
 24288,134514,19910207, -166,    0
 24288,134514,19910208, -101,    0
 24288,134514,19910209,  -87,    0
 24288,134514,19910210,  -49,    0
 24288,134514,19910211, -131,    0
 24288,134514,19910212, -137,    0
 24288,134514,19910213, -149,    0
 24288,134514,19910214, -129,    0
 24288,134514,19910215, -126,    0
 24288,134514,19910216,  -59,    0
 24288,134514,19910217,  -81,    0
 24288,134514,19910218,  -50,    0
 24288,134514,19910219,  -13,    0
 24288,134514,19910220,  -19,    0
 24288,134514,19910221,  -14,    0
 24288,134514,19910222,  -22,    0
 24288,134514,19910223,  -24,    0
 24288,134514,19910224,   46,    0
 24288,134514,19910225,   39,    0
 24288,134514,19910226,   33,    0
 24288,134514,19910227,   29,    0
 24288,134514,19910228,   12,    0
 24288,134514,19910301,  -10,    0
 24288,134514,19910302,    5,    0
 24288,134514,19910303,   21,    0
 24288,134514,19910304,   17,    0
 24288,134514,19910305,   34,    0
 24288,134514,19910306,   49,    0
 24288,134514,19910307,   48,    0
 24288,134514,19910308,   68,    0
 24288,134514,19910309,   58,    0
 24288,134514,19910310,   16,    0
 24288,134514,19910311,   30,    0
 24288,134514,19910312,   29,    0
 24288,134514,19910313,   27,    0
 24288,134514,19910314,   27,    0
 24288,134514,19910315,   27,    0
 24288,134514,19910316,   27,    0
 24288,134514,19910317,   33,    0
 24288,134514,19910318,   21,    0
 24288,134514,19910319,   26,    0
 24288,134514,19910320,   49,    0
 24288,134514,19910321,   64,    0
 24288,134514,19910322,   39,    0
 24288,134514,19910323,    8,    0
 24288,134514,19910324,   61,    0
 24288,134514,19910325,   66,    0
 24288,134514,19910326,   37,    0
 24288,134514,19910327,    9,    0
 24288,134514,19910328,  -47,    0
 24288,134514,19910329,  -71,    0
 24288,134514,19910330,  -48,    0
 24288,134514,19910331,  -16,    0
 24288,134514,19910401,   15,    0
 24288,134514,19910402,   48,    0
 24288,134514,19910403,   59,    0
 24288,134514,19910404,   42,    0
 24288,134514,19910405,   13,    0
 24288,134514,19910406,   -2,    0
 24288,134514,19910407,   13,    0
 24288,134514,19910408,   21,    0
 24288,134514,19910409,   46,    0
 24288,134514,19910410,   38,    0
 24288,134514,19910411,   47,    0
 24288,134514,19910412,   36,    0
 24288,134514,19910413,   29,    0
 24288,134514,19910414,   25,    0
 24288,134514,19910415,   45,    0
 24288,134514,19910416,   48,    0
 24288,134514,19910417,   -7,    0
 24288,134514,19910418,  -75,    0
 24288,134514,19910419,  -57,    0
 24288,134514,19910420,  -54,    0
 24288,134514,19910421,  -52,    0
 24288,134514,19910422,  -68,    0
 24288,134514,19910423,  -39,    0
 24288,134514,19910424,  -43,    0
 24288,134514,19910425,  -28,    0
 24288,134514,19910426,    5,    0
 24288,134514,19910427,   19,    0
 24288,134514,19910428,   16,    0
