EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV353 BRUMYRDAL, NORWAY (STAID: 18618)
Blended and updated with sources:99574 100706 901462 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18618, 99574,20130101,-9999,    9
 18618, 99574,20130102,-9999,    9
 18618, 99574,20130103,-9999,    9
 18618, 99574,20130104,  -29,    0
 18618, 99574,20130105,  -47,    0
 18618, 99574,20130106,  -57,    0
 18618, 99574,20130107,  -24,    0
 18618, 99574,20130108,  -50,    0
 18618, 99574,20130109,  -42,    0
 18618, 99574,20130110,  -15,    0
 18618, 99574,20130111,  -55,    0
 18618, 99574,20130112, -154,    0
 18618, 99574,20130113, -142,    0
 18618, 99574,20130114,  -97,    0
 18618, 99574,20130115,  -81,    0
 18618, 99574,20130116, -109,    0
 18618, 99574,20130117,  -82,    0
 18618, 99574,20130118,  -71,    0
 18618, 99574,20130119,-9999,    9
 18618, 99574,20130120,-9999,    9
 18618, 99574,20130121,-9999,    9
 18618, 99574,20130122, -150,    0
 18618, 99574,20130123,-9999,    9
 18618, 99574,20130124,-9999,    9
 18618, 99574,20130125, -144,    0
 18618, 99574,20130126,-9999,    9
 18618, 99574,20130127,-9999,    9
 18618, 99574,20130128,-9999,    9
 18618, 99574,20130129,   -7,    0
 18618, 99574,20130130,   -3,    0
 18618, 99574,20130131,  -18,    0
 18618, 99574,20130201, -101,    0
 18618, 99574,20130202, -103,    0
 18618, 99574,20130203,-9999,    9
 18618, 99574,20130204,-9999,    9
 18618, 99574,20130205,  -45,    0
 18618, 99574,20130206,-9999,    9
 18618, 99574,20130207,-9999,    9
 18618, 99574,20130208,-9999,    9
 18618, 99574,20130209, -103,    0
 18618, 99574,20130210,-9999,    9
 18618, 99574,20130211,-9999,    9
 18618, 99574,20130212,  -55,    0
 18618, 99574,20130213,  -74,    0
 18618, 99574,20130214,-9999,    9
 18618, 99574,20130215,-9999,    9
 18618, 99574,20130216,-9999,    9
 18618, 99574,20130217,-9999,    9
 18618, 99574,20130218,   -1,    0
 18618, 99574,20130219,  -26,    0
 18618, 99574,20130220,  -95,    0
 18618, 99574,20130221, -119,    0
 18618, 99574,20130222,  -79,    0
 18618, 99574,20130223,-9999,    9
 18618, 99574,20130224,-9999,    9
 18618, 99574,20130225,-9999,    9
 18618, 99574,20130226,-9999,    9
 18618, 99574,20130227,  -73,    0
 18618, 99574,20130228,-9999,    9
 18618, 99574,20130301,  -24,    0
 18618, 99574,20130302,   16,    0
 18618, 99574,20130303,-9999,    9
 18618, 99574,20130304,-9999,    9
 18618, 99574,20130305,-9999,    9
 18618, 99574,20130306,-9999,    9
 18618, 99574,20130307,  -32,    0
 18618, 99574,20130308,  -62,    0
 18618, 99574,20130309,  -69,    0
 18618, 99574,20130310,  -95,    0
 18618, 99574,20130311,  -90,    0
 18618, 99574,20130312,-9999,    9
 18618, 99574,20130313,-9999,    9
 18618, 99574,20130314,-9999,    9
 18618, 99574,20130315,-9999,    9
 18618, 99574,20130316,-9999,    9
 18618, 99574,20130317,-9999,    9
 18618, 99574,20130318,-9999,    9
 18618, 99574,20130319,-9999,    9
 18618, 99574,20130320,  -53,    0
 18618, 99574,20130321,-9999,    9
 18618, 99574,20130322,-9999,    9
 18618, 99574,20130323,-9999,    9
 18618, 99574,20130324,-9999,    9
 18618, 99574,20130325,-9999,    9
 18618, 99574,20130326,-9999,    9
 18618, 99574,20130327,-9999,    9
 18618, 99574,20130328,-9999,    9
 18618, 99574,20130329,-9999,    9
 18618, 99574,20130330,-9999,    9
 18618, 99574,20130331,-9999,    9
 18618, 99574,20130401,-9999,    9
 18618, 99574,20130402,-9999,    9
 18618, 99574,20130403,-9999,    9
 18618, 99574,20130404,-9999,    9
 18618, 99574,20130405,-9999,    9
 18618, 99574,20130406,-9999,    9
 18618, 99574,20130407,-9999,    9
 18618, 99574,20130408,-9999,    9
 18618, 99574,20130409,-9999,    9
 18618, 99574,20130410,-9999,    9
 18618, 99574,20130411,   -7,    0
 18618, 99574,20130412,    5,    0
 18618, 99574,20130413,   27,    0
 18618, 99574,20130414,-9999,    9
 18618, 99574,20130415,-9999,    9
 18618, 99574,20130416,-9999,    9
 18618, 99574,20130417,   56,    0
 18618, 99574,20130418,-9999,    9
 18618, 99574,20130419,-9999,    9
 18618, 99574,20130420,-9999,    9
 18618, 99574,20130421,-9999,    9
 18618, 99574,20130422,-9999,    9
 18618, 99574,20130423,-9999,    9
 18618, 99574,20130424,   58,    0
 18618, 99574,20130425,   57,    0
 18618, 99574,20130426,   57,    0
 18618, 99574,20130427,-9999,    9
 18618, 99574,20130428,-9999,    9
 18618, 99574,20130429,-9999,    9
 18618, 99574,20130430,   66,    0
 18618, 99574,20130501,   49,    0
 18618, 99574,20130502,-9999,    9
 18618, 99574,20130503,-9999,    9
 18618, 99574,20130504,   57,    0
 18618, 99574,20130505,   81,    0
 18618, 99574,20130506,-9999,    9
 18618, 99574,20130507,-9999,    9
 18618, 99574,20130508,-9999,    9
 18618, 99574,20130509,   92,    0
 18618, 99574,20130510,-9999,    9
 18618, 99574,20130511,   75,    0
 18618, 99574,20130512,   80,    0
 18618, 99574,20130513,   52,    0
 18618,100706,20130514,   52,    0
 18618, 99574,20130515,   62,    0
 18618, 99574,20130516,   83,    0
 18618, 99574,20130517,-9999,    9
 18618, 99574,20130518,-9999,    9
 18618, 99574,20130519,-9999,    9
 18618, 99574,20130520,-9999,    9
 18618, 99574,20130521,-9999,    9
 18618, 99574,20130522,-9999,    9
 18618, 99574,20130523,   80,    0
 18618, 99574,20130524,   94,    0
 18618, 99574,20130525,-9999,    9
 18618, 99574,20130526,-9999,    9
 18618, 99574,20130527,-9999,    9
 18618, 99574,20130528,-9999,    9
 18618, 99574,20130529,  126,    0
 18618, 99574,20130530,-9999,    9
 18618, 99574,20130531,-9999,    9
 18618, 99574,20130601,  158,    0
 18618, 99574,20130602,  145,    0
 18618, 99574,20130603,  140,    0
 18618, 99574,20130604,-9999,    9
 18618, 99574,20130605,  108,    0
 18618, 99574,20130606,-9999,    9
 18618, 99574,20130607,  127,    0
 18618, 99574,20130608,  135,    0
 18618, 99574,20130609,-9999,    9
 18618, 99574,20130610,-9999,    9
 18618, 99574,20130611,-9999,    9
 18618, 99574,20130612,-9999,    9
 18618, 99574,20130613,  133,    0
 18618, 99574,20130614,  136,    0
 18618, 99574,20130615,-9999,    9
 18618, 99574,20130616,  100,    0
 18618, 99574,20130617,  137,    0
 18618, 99574,20130618,-9999,    9
 18618, 99574,20130619,-9999,    9
 18618, 99574,20130620,-9999,    9
 18618, 99574,20130621,-9999,    9
 18618, 99574,20130622,-9999,    9
 18618, 99574,20130623,-9999,    9
 18618, 99574,20130624,-9999,    9
 18618, 99574,20130625,-9999,    9
 18618, 99574,20130626,-9999,    9
 18618, 99574,20130627,-9999,    9
 18618, 99574,20130628,-9999,    9
 18618, 99574,20130629,-9999,    9
 18618, 99574,20130630,-9999,    9
 18618, 99574,20130701,-9999,    9
