EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV614 LANGESI, NORWAY (STAID: 18601)
Blended and updated with sources:99535 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18601, 99535,20190624,-9999,    9
 18601, 99535,20190625,  120,    0
 18601, 99535,20190626,   98,    0
 18601, 99535,20190627,   95,    0
 18601, 99535,20190628,  107,    0
 18601, 99535,20190629,  124,    0
 18601, 99535,20190630,  119,    0
 18601, 99535,20190701,   84,    0
 18601, 99535,20190702,   48,    0
 18601, 99535,20190703,   46,    0
 18601, 99535,20190704,   66,    0
 18601, 99535,20190705,   91,    0
 18601, 99535,20190706,   93,    0
 18601, 99535,20190707,  100,    0
 18601, 99535,20190708,  108,    0
 18601, 99535,20190709,  123,    0
 18601, 99535,20190710,  141,    0
 18601, 99535,20190711,  165,    0
 18601, 99535,20190712,  175,    0
 18601, 99535,20190713,  118,    0
 18601, 99535,20190714,  100,    0
 18601, 99535,20190715,  105,    0
 18601, 99535,20190716,  132,    0
 18601, 99535,20190717,  141,    0
 18601, 99535,20190718,  144,    0
 18601, 99535,20190719,  144,    0
 18601, 99535,20190720,  141,    0
 18601, 99535,20190721,  123,    0
 18601, 99535,20190722,  135,    0
 18601, 99535,20190723,  164,    0
 18601, 99535,20190724,  210,    0
 18601, 99535,20190725,  201,    0
 18601, 99535,20190726,  223,    0
 18601, 99535,20190727,  235,    0
 18601, 99535,20190728,  234,    0
 18601, 99535,20190729,  206,    0
 18601, 99535,20190730,  199,    0
 18601, 99535,20190731,-9999,    9
 18601, 99535,20190801,-9999,    9
 18601, 99535,20190802,  169,    0
 18601, 99535,20190803,  142,    0
 18601, 99535,20190804,  148,    0
 18601, 99535,20190805,  143,    0
 18601, 99535,20190806,  147,    0
 18601, 99535,20190807,  134,    0
 18601, 99535,20190808,  122,    0
 18601, 99535,20190809,  146,    0
 18601, 99535,20190810,  151,    0
 18601, 99535,20190811,  145,    0
 18601, 99535,20190812,-9999,    9
 18601, 99535,20190813,-9999,    9
 18601, 99535,20190814,-9999,    9
 18601, 99535,20190815,  115,    0
 18601, 99535,20190816,-9999,    9
 18601, 99535,20190817,  128,    0
 18601, 99535,20190818,-9999,    9
 18601, 99535,20190819,-9999,    9
 18601, 99535,20190820,-9999,    9
 18601, 99535,20190821,-9999,    9
 18601, 99535,20190822,-9999,    9
 18601, 99535,20190823,-9999,    9
 18601, 99535,20190824,-9999,    9
 18601, 99535,20190825,  163,    0
 18601, 99535,20190826,-9999,    9
 18601, 99535,20190827,-9999,    9
 18601, 99535,20190828,-9999,    9
 18601, 99535,20190829,-9999,    9
 18601, 99535,20190830,  121,    0
 18601, 99535,20190831,  152,    0
 18601, 99535,20190901,   87,    0
 18601, 99535,20190902,   76,    0
 18601, 99535,20190903,   71,    0
 18601, 99535,20190904,   65,    0
 18601, 99535,20190905,   50,    0
 18601, 99535,20190906,   57,    0
 18601, 99535,20190907,   76,    0
 18601, 99535,20190908,-9999,    9
 18601, 99535,20190909,-9999,    9
 18601, 99535,20190910,-9999,    9
 18601, 99535,20190911,-9999,    9
 18601, 99535,20190912,-9999,    9
 18601, 99535,20190913,-9999,    9
 18601, 99535,20190914,-9999,    9
 18601, 99535,20190915,-9999,    9
 18601, 99535,20190916,-9999,    9
 18601, 99535,20190917,-9999,    9
 18601, 99535,20190918,-9999,    9
 18601, 99535,20190919,-9999,    9
 18601, 99535,20190920,-9999,    9
 18601, 99535,20190921,-9999,    9
 18601, 99535,20190922,-9999,    9
 18601, 99535,20190923,-9999,    9
 18601, 99535,20190924,-9999,    9
 18601, 99535,20190925,   95,    0
 18601, 99535,20190926,   99,    0
 18601, 99535,20190927,  117,    0
 18601, 99535,20190928,  105,    0
 18601, 99535,20190929,   80,    0
 18601, 99535,20190930,   31,    0
 18601, 99535,20191001,   38,    0
 18601, 99535,20191002,   68,    0
 18601, 99535,20191003,   57,    0
 18601, 99535,20191004,   39,    0
 18601, 99535,20191005,   26,    0
 18601, 99535,20191006,   21,    0
 18601, 99535,20191007,   30,    0
 18601, 99535,20191008,   42,    0
 18601, 99535,20191009,   71,    0
 18601, 99535,20191010,   70,    0
 18601, 99535,20191011,   51,    0
 18601, 99535,20191012,   49,    0
 18601, 99535,20191013,   25,    0
 18601, 99535,20191014,   34,    0
 18601, 99535,20191015,   47,    0
 18601, 99535,20191016,   65,    0
 18601, 99535,20191017,   65,    0
 18601, 99535,20191018,   58,    0
 18601, 99535,20191019,   37,    0
 18601, 99535,20191020,   44,    0
 18601, 99535,20191021,   44,    0
 18601, 99535,20191022,   52,    0
 18601, 99535,20191023,-9999,    9
 18601, 99535,20191024,-9999,    9
 18601, 99535,20191025,-9999,    9
 18601, 99535,20191026,-9999,    9
 18601, 99535,20191027,   26,    0
 18601, 99535,20191028,   14,    0
 18601, 99535,20191029,   20,    0
 18601, 99535,20191030,   27,    0
 18601, 99535,20191031,   37,    0
 18601, 99535,20191101,   24,    0
 18601, 99535,20191102,    5,    0
 18601, 99535,20191103,   -3,    0
 18601, 99535,20191104,  -11,    0
 18601, 99535,20191105,  -23,    0
 18601, 99535,20191106,  -25,    0
 18601, 99535,20191107,  -36,    0
 18601, 99535,20191108,  -50,    0
 18601, 99535,20191109,  -60,    0
 18601, 99535,20191110,  -64,    0
 18601, 99535,20191111,  -75,    0
 18601, 99535,20191112,  -34,    0
 18601, 99535,20191113,   -7,    0
 18601, 99535,20191114,  -43,    0
 18601, 99535,20191115,  -37,    0
 18601, 99535,20191116,  -37,    0
 18601, 99535,20191117,  -30,    0
 18601, 99535,20191118,  -20,    0
 18601, 99535,20191119,  -10,    0
 18601, 99535,20191120,  -28,    0
 18601, 99535,20191121,   -1,    0
 18601, 99535,20191122,   21,    0
 18601, 99535,20191123,   26,    0
 18601, 99535,20191124,   26,    0
 18601, 99535,20191125,   27,    0
 18601, 99535,20191126,   11,    0
 18601, 99535,20191127,   -4,    0
 18601, 99535,20191128,    2,    0
 18601, 99535,20191129,   -9,    0
 18601, 99535,20191130,  -19,    0
 18601, 99535,20191201,   -7,    0
 18601, 99535,20191202,  -18,    0
 18601, 99535,20191203,   42,    0
 18601, 99535,20191204,   53,    0
 18601, 99535,20191205,   22,    0
 18601, 99535,20191206,    4,    0
 18601, 99535,20191207,-9999,    9
 18601, 99535,20191208,   11,    0
 18601, 99535,20191209,  -10,    0
 18601, 99535,20191210,  -11,    0
 18601, 99535,20191211,   33,    0
 18601, 99535,20191212,   21,    0
 18601, 99535,20191213,   16,    0
 18601, 99535,20191214,-9999,    9
 18601, 99535,20191215,   -8,    0
 18601, 99535,20191216,   -7,    0
 18601, 99535,20191217,   -7,    0
 18601, 99535,20191218,  -11,    0
 18601, 99535,20191219,    3,    0
 18601, 99535,20191220,   27,    0
 18601, 99535,20191221,-9999,    9
 18601, 99535,20191222,-9999,    9
 18601, 99535,20191223,-9999,    9
 18601, 99535,20191224,   -7,    0
 18601, 99535,20191225,    3,    0
 18601, 99535,20191226,  -13,    0
 18601, 99535,20191227,  -13,    0
 18601, 99535,20191228,   43,    0
 18601, 99535,20191229,   65,    0
 18601, 99535,20191230,   36,    0
 18601, 99535,20191231,   16,    0
 18601, 99535,20200101,   48,    0
 18601, 99535,20200102,   62,    0
 18601, 99535,20200103,   -8,    0
 18601, 99535,20200104,   -8,    0
 18601, 99535,20200105,-9999,    9
 18601, 99535,20200106,-9999,    9
 18601, 99535,20200107,   46,    0
 18601, 99535,20200108,   21,    0
 18601, 99535,20200109,    0,    0
 18601, 99535,20200110,    2,    0
 18601, 99535,20200111,   35,    0
 18601, 99535,20200112,-9999,    9
 18601, 99535,20200113,-9999,    9
 18601, 99535,20200114,-9999,    9
 18601, 99535,20200115,-9999,    9
 18601, 99535,20200116,   40,    0
 18601, 99535,20200117,   53,    0
 18601, 99535,20200118,   24,    0
 18601, 99535,20200119,   12,    0
 18601, 99535,20200120,   58,    0
 18601, 99535,20200121,   16,    0
 18601, 99535,20200122,    9,    0
 18601, 99535,20200123,   41,    0
 18601, 99535,20200124,    7,    0
 18601, 99535,20200125,   29,    0
 18601, 99535,20200126,   44,    0
 18601, 99535,20200127,-9999,    9
 18601, 99535,20200128,-9999,    9
 18601, 99535,20200129,   -6,    0
 18601, 99535,20200130,   -3,    0
 18601, 99535,20200131,   21,    0
 18601, 99535,20200201,    8,    0
 18601, 99535,20200202,   -7,    0
 18601, 99535,20200203,  -30,    0
 18601, 99535,20200204,  -15,    0
 18601, 99535,20200205,   23,    0
 18601, 99535,20200206,   36,    0
 18601, 99535,20200207,   36,    0
 18601, 99535,20200208,   53,    0
 18601, 99535,20200209,   24,    0
 18601, 99535,20200210,    6,    0
 18601, 99535,20200211,   -1,    0
 18601, 99535,20200212,  -11,    0
 18601, 99535,20200213,  -14,    0
 18601, 99535,20200214,   -3,    0
 18601, 99535,20200215,   31,    0
 18601, 99535,20200216,   27,    0
 18601, 99535,20200217,   27,    0
 18601, 99535,20200218,   13,    0
 18601, 99535,20200219,    8,    0
 18601, 99535,20200220,   15,    0
 18601, 99535,20200221,   24,    0
 18601, 99535,20200222,   10,    0
 18601, 99535,20200223,   -1,    0
 18601, 99535,20200224,  -20,    0
 18601, 99535,20200225,  -45,    0
 18601, 99535,20200226,  -28,    0
 18601, 99535,20200227,  -17,    0
 18601, 99535,20200228,  -28,    0
 18601, 99535,20200229,  -24,    0
 18601, 99535,20200301,   -1,    0
 18601, 99535,20200302,    9,    0
 18601, 99535,20200303,   27,    0
 18601, 99535,20200304,   12,    0
 18601, 99535,20200305,    0,    0
 18601, 99535,20200306,    8,    0
 18601, 99535,20200307,   19,    0
 18601, 99535,20200308,   45,    0
 18601, 99535,20200309,   19,    0
 18601, 99535,20200310,   24,    0
 18601, 99535,20200311,   17,    0
 18601, 99535,20200312,    1,    0
 18601, 99535,20200313,  -44,    0
 18601, 99535,20200314,  -20,    0
 18601, 99535,20200315,   21,    0
 18601, 99535,20200316,    5,    0
 18601, 99535,20200317,   23,    0
 18601, 99535,20200318,    8,    0
 18601, 99535,20200319,    5,    0
 18601, 99535,20200320,-9999,    9
 18601, 99535,20200321,-9999,    9
 18601, 99535,20200322,-9999,    9
 18601, 99535,20200323,-9999,    9
 18601, 99535,20200324,-9999,    9
 18601, 99535,20200325,-9999,    9
 18601, 99535,20200326,-9999,    9
 18601, 99535,20200327,   20,    0
 18601, 99535,20200328,  -23,    0
 18601, 99535,20200329,  -12,    0
 18601, 99535,20200330,    1,    0
 18601, 99535,20200331,   19,    0
 18601, 99535,20200401,   17,    0
 18601, 99535,20200402,  -12,    0
 18601, 99535,20200403,  -23,    0
 18601, 99535,20200404,  -17,    0
 18601, 99535,20200405,   48,    0
 18601, 99535,20200406,   86,    0
 18601, 99535,20200407,   51,    0
 18601, 99535,20200408,   29,    0
 18601, 99535,20200409,   -2,    0
 18601, 99535,20200410,   11,    0
 18601, 99535,20200411,-9999,    9
 18601, 99535,20200412,-9999,    9
 18601, 99535,20200413,-9999,    9
 18601, 99535,20200414,-9999,    9
 18601, 99535,20200415,-9999,    9
 18601, 99535,20200416,-9999,    9
 18601, 99535,20200417,   18,    0
 18601, 99535,20200418,   28,    0
 18601, 99535,20200419,   54,    0
 18601, 99535,20200420,   77,    0
 18601, 99535,20200421,   89,    0
 18601, 99535,20200422,   85,    0
 18601, 99535,20200423,   54,    0
 18601, 99535,20200424,   41,    0
 18601, 99535,20200425,   46,    0
 18601, 99535,20200426,   41,    0
 18601, 99535,20200427,   47,    0
 18601, 99535,20200428,   53,    0
 18601, 99535,20200429,   35,    0
 18601, 99535,20200430,   54,    0
 18601, 99535,20200501,   28,    0
 18601, 99535,20200502,   28,    0
 18601, 99535,20200503,   22,    0
 18601, 99535,20200504,    7,    0
 18601, 99535,20200505,   26,    0
 18601, 99535,20200506,   43,    0
 18601, 99535,20200507,   40,    0
 18601, 99535,20200508,   32,    0
 18601, 99535,20200509,   21,    0
 18601, 99535,20200510,   -8,    0
 18601, 99535,20200511,   -2,    0
 18601, 99535,20200512,   -6,    0
 18601, 99535,20200513,   -7,    0
 18601, 99535,20200514,    8,    0
 18601, 99535,20200515,    6,    0
 18601, 99535,20200516,    1,    0
 18601, 99535,20200517,   19,    0
 18601, 99535,20200518,   39,    0
 18601, 99535,20200519,   36,    0
 18601, 99535,20200520,   62,    0
 18601, 99535,20200521,   96,    0
 18601, 99535,20200522,  106,    0
 18601, 99535,20200523,   85,    0
 18601, 99535,20200524,   83,    0
 18601, 99535,20200525,   86,    0
 18601, 99535,20200526,   86,    0
 18601, 99535,20200527,   59,    0
 18601, 99535,20200528,   69,    0
 18601, 99535,20200529,  109,    0
 18601, 99535,20200530,  151,    0
 18601, 99535,20200531,  158,    0
 18601, 99535,20200601,  145,    0
 18601, 99535,20200602,  120,    0
 18601, 99535,20200603,   99,    0
 18601, 99535,20200604,  100,    0
 18601, 99535,20200605,  122,    0
 18601, 99535,20200606,  109,    0
 18601, 99535,20200607,   60,    0
 18601, 99535,20200608,   55,    0
 18601, 99535,20200609,  102,    0
 18601, 99535,20200610,  132,    0
 18601, 99535,20200611,  165,    0
 18601, 99535,20200612,  183,    0
 18601, 99535,20200613,  188,    0
 18601, 99535,20200614,  160,    0
 18601, 99535,20200615,  173,    0
 18601, 99535,20200616,  199,    0
 18601, 99535,20200617,  188,    0
 18601, 99535,20200618,  203,    0
 18601, 99535,20200619,  217,    0
 18601, 99535,20200620,-9999,    9
 18601, 99535,20200621,  138,    0
 18601, 99535,20200622,  127,    0
 18601, 99535,20200623,  126,    0
 18601, 99535,20200624,  156,    0
 18601, 99535,20200625,  192,    0
 18601, 99535,20200626,  200,    0
 18601, 99535,20200627,-9999,    9
 18601, 99535,20200628,  154,    0
 18601, 99535,20200629,  135,    0
 18601, 99535,20200630,-9999,    9
 18601, 99535,20200701,   82,    0
 18601, 99535,20200702,   67,    0
 18601, 99535,20200703,   65,    0
 18601, 99535,20200704,  103,    0
 18601, 99535,20200705,  102,    0
 18601, 99535,20200706,   77,    0
 18601, 99535,20200707,   77,    0
 18601, 99535,20200708,   71,    0
 18601, 99535,20200709,   79,    0
 18601, 99535,20200710,   85,    0
 18601, 99535,20200711,   73,    0
 18601, 99535,20200712,   85,    0
 18601, 99535,20200713,  100,    0
 18601, 99535,20200714,  115,    0
 18601, 99535,20200715,  130,    0
 18601, 99535,20200716,  136,    0
 18601, 99535,20200717,  121,    0
 18601, 99535,20200718,  120,    0
 18601, 99535,20200719,  107,    0
 18601, 99535,20200720,   86,    0
 18601, 99535,20200721,   79,    0
 18601, 99535,20200722,   76,    0
 18601, 99535,20200723,  100,    0
 18601, 99535,20200724,  112,    0
 18601, 99535,20200725,  123,    0
 18601, 99535,20200726,  135,    0
 18601, 99535,20200727,  131,    0
 18601, 99535,20200728,  141,    0
 18601, 99535,20200729,  120,    0
 18601, 99535,20200730,  137,    0
 18601, 99535,20200731,  154,    0
 18601, 99535,20200801,  170,    0
 18601, 99535,20200802,  121,    0
 18601, 99535,20200803,   95,    0
 18601, 99535,20200804,  101,    0
 18601, 99535,20200805,  129,    0
 18601, 99535,20200806,  152,    0
 18601, 99535,20200807,  168,    0
 18601, 99535,20200808,  132,    0
 18601, 99535,20200809,  119,    0
 18601, 99535,20200810,  157,    0
 18601, 99535,20200811,  168,    0
 18601, 99535,20200812,  188,    0
 18601, 99535,20200813,  150,    0
 18601, 99535,20200814,  123,    0
 18601, 99535,20200815,  139,    0
 18601, 99535,20200816,  158,    0
 18601, 99535,20200817,  175,    0
 18601, 99535,20200818,  176,    0
 18601, 99535,20200819,  145,    0
 18601, 99535,20200820,  159,    0
 18601, 99535,20200821,  162,    0
 18601, 99535,20200822,  132,    0
 18601, 99535,20200823,   80,    0
 18601, 99535,20200824,-9999,    9
 18601, 99535,20200825,-9999,    9
 18601, 99535,20200826,   95,    0
 18601, 99535,20200827,  102,    0
 18601, 99535,20200828,  109,    0
 18601, 99535,20200829,   96,    0
 18601, 99535,20200830,   82,    0
 18601, 99535,20200831,   89,    0
 18601, 99535,20200901,  110,    0
 18601, 99535,20200902,  147,    0
 18601, 99535,20200903,  126,    0
 18601, 99535,20200904,   98,    0
 18601, 99535,20200905,   77,    0
 18601, 99535,20200906,   80,    0
 18601, 99535,20200907,   92,    0
 18601, 99535,20200908,   90,    0
 18601, 99535,20200909,   74,    0
 18601, 99535,20200910,   59,    0
 18601, 99535,20200911,   90,    0
 18601, 99535,20200912,   71,    0
 18601, 99535,20200913,   80,    0
 18601, 99535,20200914,   92,    0
 18601, 99535,20200915,  115,    0
 18601, 99535,20200916,   63,    0
 18601, 99535,20200917,   80,    0
 18601, 99535,20200918,   96,    0
 18601, 99535,20200919,   72,    0
 18601, 99535,20200920,   97,    0
 18601, 99535,20200921,  110,    0
 18601, 99535,20200922,  105,    0
 18601, 99535,20200923,   75,    0
 18601, 99535,20200924,   58,    0
 18601, 99535,20200925,   63,    0
 18601, 99535,20200926,   68,    0
 18601, 99535,20200927,   99,    0
 18601, 99535,20200928,  134,    0
 18601, 99535,20200929,   97,    0
 18601, 99535,20200930,  106,    0
 18601, 99535,20201001,  136,    0
 18601, 99535,20201002,  131,    0
 18601, 99535,20201003,  121,    0
 18601, 99535,20201004,  123,    0
 18601, 99535,20201005,  106,    0
 18601, 99535,20201006,   98,    0
 18601, 99535,20201007,   96,    0
 18601, 99535,20201008,   75,    0
 18601, 99535,20201009,   45,    0
 18601, 99535,20201010,   51,    0
 18601, 99535,20201011,   65,    0
 18601, 99535,20201012,   45,    0
 18601, 99535,20201013,   37,    0
 18601, 99535,20201014,   37,    0
 18601, 99535,20201015,   40,    0
 18601, 99535,20201016,   42,    0
 18601, 99535,20201017,   37,    0
 18601, 99535,20201018,   10,    0
 18601, 99535,20201019,    3,    0
 18601, 99535,20201020,   13,    0
 18601, 99535,20201021,   36,    0
 18601, 99535,20201022,   23,    0
 18601, 99535,20201023,    4,    0
 18601, 99535,20201024,   42,    0
 18601, 99535,20201025,   61,    0
 18601, 99535,20201026,   69,    0
 18601, 99535,20201027,   52,    0
 18601, 99535,20201028, -101,    0
 18601, 99535,20201029,-9999,    9
 18601, 99535,20201030,-9999,    9
 18601, 99535,20201031,-9999,    9
 18601, 99535,20201101,-9999,    9
 18601, 99535,20201102,-9999,    9
 18601, 99535,20201103,-9999,    9
 18601, 99535,20201104,-9999,    9
 18601, 99535,20201105,-9999,    9
 18601, 99535,20201106,-9999,    9
 18601, 99535,20201107,-9999,    9
 18601, 99535,20201108,-9999,    9
 18601, 99535,20201109,-9999,    9
 18601, 99535,20201110,-9999,    9
 18601, 99535,20201111,-9999,    9
 18601, 99535,20201112,-9999,    9
