EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.JAKOB/DEF., AUSTRIA (STAID: 24300)
Blended and updated with sources:129509 129522 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24300,129509,19380101, -110,    0
 24300,129509,19380102, -131,    0
 24300,129509,19380103, -133,    0
 24300,129509,19380104, -181,    0
 24300,129509,19380105, -165,    0
 24300,129509,19380106, -131,    0
 24300,129509,19380107,  -61,    0
 24300,129509,19380108,  -94,    0
 24300,129509,19380109,  -91,    0
 24300,129509,19380110,  -63,    0
 24300,129509,19380111,  -53,    0
 24300,129509,19380112,  -32,    0
 24300,129509,19380113,   22,    0
 24300,129509,19380114,   36,    0
 24300,129509,19380115,   -6,    0
 24300,129509,19380116,   -9,    0
 24300,129509,19380117,   -8,    0
 24300,129509,19380118,   -2,    0
 24300,129509,19380119,  -33,    0
 24300,129509,19380120,  -19,    0
 24300,129509,19380121,  -34,    0
 24300,129509,19380122,  -36,    0
 24300,129509,19380123,  -25,    0
 24300,129509,19380124,  -11,    0
 24300,129509,19380125,   44,    0
 24300,129509,19380126,    1,    0
 24300,129509,19380127,  -52,    0
 24300,129509,19380128,  -69,    0
 24300,129509,19380129,  -84,    0
 24300,129509,19380130,  -73,    0
 24300,129509,19380131,  -59,    0
 24300,129509,19380201,  -55,    0
 24300,129509,19380202,  -50,    0
 24300,129509,19380203,  -63,    0
 24300,129509,19380204,  -31,    0
 24300,129509,19380205,  -18,    0
 24300,129509,19380206,  -18,    0
 24300,129509,19380207,  -11,    0
 24300,129509,19380208,  -12,    0
 24300,129509,19380209,  -37,    0
 24300,129509,19380210,  -46,    0
