EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUEHTAI, AUSTRIA (STAID: 24231)
Blended and updated with sources:128625 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24231,128625,19761225,  -94,    0
 24231,128625,19761226, -123,    0
 24231,128625,19761227, -120,    0
 24231,128625,19761228, -118,    0
 24231,128625,19761229, -145,    0
 24231,128625,19761230, -128,    0
 24231,128625,19761231,  -61,    0
 24231,128625,19770101,  -26,    0
 24231,128625,19770102,  -45,    0
 24231,128625,19770103,  -65,    0
 24231,128625,19770104,  -91,    0
 24231,128625,19770105,  -65,    0
 24231,128625,19770106,  -38,    0
 24231,128625,19770107,  -40,    0
 24231,128625,19770108,  -57,    0
 24231,128625,19770109,  -86,    0
 24231,128625,19770110,  -80,    0
 24231,128625,19770111,  -45,    0
 24231,128625,19770112,  -67,    0
 24231,128625,19770113, -121,    0
 24231,128625,19770114, -104,    0
 24231,128625,19770115,  -98,    0
 24231,128625,19770116,  -99,    0
 24231,128625,19770117, -117,    0
 24231,128625,19770118, -135,    0
 24231,128625,19770119,  -80,    0
 24231,128625,19770120,  -51,    0
 24231,128625,19770121,  -62,    0
 24231,128625,19770122,  -44,    0
 24231,128625,19770123,  -16,    0
 24231,128625,19770124,  -23,    0
 24231,128625,19770125,  -12,    0
 24231,128625,19770126,   -2,    0
 24231,128625,19770127,  -36,    0
 24231,128625,19770128,  -47,    0
 24231,128625,19770129,  -50,    0
 24231,128625,19770130,  -73,    0
 24231,128625,19770131,  -82,    0
 24231,128625,19770201,  -95,    0
 24231,128625,19770202, -121,    0
 24231,128625,19770203,  -75,    0
 24231,128625,19770204,  -22,    0
 24231,128625,19770205,    4,    0
 24231,128625,19770206,  -14,    0
 24231,128625,19770207,  -16,    0
 24231,128625,19770208,    1,    0
 24231,128625,19770209,   -9,    0
 24231,128625,19770210,   -9,    0
 24231,128625,19770211,  -43,    0
 24231,128625,19770212,  -46,    0
 24231,128625,19770213,  -56,    0
 24231,128625,19770214,  -75,    0
 24231,128625,19770215,  -79,    0
 24231,128625,19770216,  -88,    0
 24231,128625,19770217,  -76,    0
 24231,128625,19770218,  -32,    0
 24231,128625,19770219,  -35,    0
 24231,128625,19770220,    4,    0
 24231,128625,19770221,  -21,    0
 24231,128625,19770222,  -54,    0
 24231,128625,19770223,  -50,    0
 24231,128625,19770224,  -37,    0
 24231,128625,19770225,  -38,    0
 24231,128625,19770226,  -70,    0
 24231,128625,19770227,  -81,    0
 24231,128625,19770228, -112,    0
 24231,128625,19770301,  -80,    0
 24231,128625,19770302,  -51,    0
 24231,128625,19770303,   16,    0
 24231,128625,19770304,   32,    0
 24231,128625,19770305,   11,    0
 24231,128625,19770306,   18,    0
 24231,128625,19770307,   27,    0
 24231,128625,19770308,   30,    0
 24231,128625,19770309,   44,    0
 24231,128625,19770310,   25,    0
 24231,128625,19770311,    9,    0
 24231,128625,19770312,   -9,    0
 24231,128625,19770313,  -31,    0
 24231,128625,19770314,  -19,    0
 24231,128625,19770315,  -30,    0
 24231,128625,19770316,   14,    0
 24231,128625,19770317,   41,    0
 24231,128625,19770318,   28,    0
 24231,128625,19770319,   -4,    0
 24231,128625,19770320,  -30,    0
 24231,128625,19770321,   -6,    0
 24231,128625,19770322,   10,    0
 24231,128625,19770323,   59,    0
 24231,128625,19770324,   56,    0
 24231,128625,19770325,   32,    0
 24231,128625,19770326,   48,    0
 24231,128625,19770327,   21,    0
 24231,128625,19770328,  -31,    0
 24231,128625,19770329,  -74,    0
 24231,128625,19770330,  -97,    0
 24231,128625,19770331,  -80,    0
 24231,128625,19770401,    1,    0
 24231,128625,19770402,   36,    0
 24231,128625,19770403,   18,    0
 24231,128625,19770404,  -26,    0
 24231,128625,19770405,  -57,    0
 24231,128625,19770406,  -15,    0
 24231,128625,19770407,   -6,    0
 24231,128625,19770408,  -54,    0
 24231,128625,19770409,  -91,    0
 24231,128625,19770410,  -90,    0
 24231,128625,19770411,  -84,    0
 24231,128625,19770412,  -78,    0
 24231,128625,19770413,  -40,    0
 24231,128625,19770414,  -50,    0
 24231,128625,19770415,  -80,    0
 24231,128625,19770416, -100,    0
 24231,128625,19770417,  -52,    0
 24231,128625,19770418,   -6,    0
 24231,128625,19770419,  -10,    0
 24231,128625,19770420,  -35,    0
 24231,128625,19770421,  -20,    0
 24231,128625,19770422,   31,    0
 24231,128625,19770423,   43,    0
 24231,128625,19770424,    0,    0
 24231,128625,19770425,  -12,    0
 24231,128625,19770426,   52,    0
 24231,128625,19770427,   47,    0
 24231,128625,19770428,   40,    0
 24231,128625,19770429,   56,    0
 24231,128625,19770430,   51,    0
 24231,128625,19770501,   49,    0
 24231,128625,19770502,   44,    0
 24231,128625,19770503,   43,    0
 24231,128625,19770504,   70,    0
 24231,128625,19770505,   29,    0
 24231,128625,19770506,   -4,    0
 24231,128625,19770507,    2,    0
 24231,128625,19770508,  -13,    0
 24231,128625,19770509,   -8,    0
 24231,128625,19770510,   -1,    0
 24231,128625,19770511,   28,    0
 24231,128625,19770512,   63,    0
 24231,128625,19770513,   20,    0
 24231,128625,19770514,   -4,    0
 24231,128625,19770515,   13,    0
 24231,128625,19770516,   26,    0
 24231,128625,19770517,   43,    0
 24231,128625,19770518,   52,    0
 24231,128625,19770519,   70,    0
 24231,128625,19770520,   73,    0
 24231,128625,19770521,   64,    0
 24231,128625,19770522,   47,    0
 24231,128625,19770523,   58,    0
 24231,128625,19770524,   56,    0
 24231,128625,19770525,   91,    0
 24231,128625,19770526,   87,    0
 24231,128625,19770527,   47,    0
 24231,128625,19770528,   43,    0
 24231,128625,19770529,   57,    0
 24231,128625,19770530,   57,    0
 24231,128625,19770531,   21,    0
 24231,128625,19770601,   32,    0
 24231,128625,19770602,   44,    0
 24231,128625,19770603,   36,    0
 24231,128625,19770604,   27,    0
 24231,128625,19770605,   42,    0
 24231,128625,19770606,   52,    0
 24231,128625,19770607,   80,    0
 24231,128625,19770608,   89,    0
 24231,128625,19770609,  105,    0
 24231,128625,19770610,  127,    0
 24231,128625,19770611,  115,    0
 24231,128625,19770612,  112,    0
 24231,128625,19770613,  148,    0
 24231,128625,19770614,  115,    0
 24231,128625,19770615,   44,    0
 24231,128625,19770616,   55,    0
 24231,128625,19770617,   84,    0
 24231,128625,19770618,  112,    0
 24231,128625,19770619,   86,    0
 24231,128625,19770620,   83,    0
 24231,128625,19770621,   78,    0
 24231,128625,19770622,   64,    0
 24231,128625,19770623,   83,    0
 24231,128625,19770624,   78,    0
 24231,128625,19770625,   79,    0
 24231,128625,19770626,   46,    0
 24231,128625,19770627,   40,    0
 24231,128625,19770628,   68,    0
 24231,128625,19770629,   84,    0
 24231,128625,19770630,   45,    0
 24231,128625,19770701,   64,    0
 24231,128625,19770702,   93,    0
 24231,128625,19770703,  135,    0
 24231,128625,19770704,  136,    0
 24231,128625,19770705,  114,    0
 24231,128625,19770706,  101,    0
 24231,128625,19770707,  116,    0
 24231,128625,19770708,  110,    0
 24231,128625,19770709,   94,    0
 24231,128625,19770710,   70,    0
 24231,128625,19770711,   98,    0
 24231,128625,19770712,  122,    0
 24231,128625,19770713,  107,    0
 24231,128625,19770714,   91,    0
 24231,128625,19770715,   62,    0
 24231,128625,19770716,   78,    0
 24231,128625,19770717,  101,    0
 24231,128625,19770718,  107,    0
 24231,128625,19770719,  101,    0
 24231,128625,19770720,   94,    0
 24231,128625,19770721,   62,    0
 24231,128625,19770722,   54,    0
 24231,128625,19770723,   82,    0
 24231,128625,19770724,  130,    0
 24231,128625,19770725,   90,    0
 24231,128625,19770726,   44,    0
 24231,128625,19770727,   70,    0
 24231,128625,19770728,   68,    0
 24231,128625,19770729,   84,    0
 24231,128625,19770730,  115,    0
 24231,128625,19770731,   74,    0
 24231,128625,19770801,   41,    0
 24231,128625,19770802,   38,    0
 24231,128625,19770803,   71,    0
 24231,128625,19770804,   96,    0
 24231,128625,19770805,  113,    0
 24231,128625,19770806,  108,    0
 24231,128625,19770807,  111,    0
 24231,128625,19770808,   86,    0
 24231,128625,19770809,   86,    0
 24231,128625,19770810,   58,    0
 24231,128625,19770811,   72,    0
 24231,128625,19770812,   44,    0
 24231,128625,19770813,   63,    0
 24231,128625,19770814,   70,    0
 24231,128625,19770815,   89,    0
 24231,128625,19770816,   91,    0
 24231,128625,19770817,  115,    0
 24231,128625,19770818,  108,    0
 24231,128625,19770819,   67,    0
 24231,128625,19770820,   61,    0
 24231,128625,19770821,   53,    0
 24231,128625,19770822,   57,    0
 24231,128625,19770823,   51,    0
 24231,128625,19770824,   47,    0
 24231,128625,19770825,   82,    0
 24231,128625,19770826,  102,    0
 24231,128625,19770827,   88,    0
 24231,128625,19770828,   74,    0
 24231,128625,19770829,  113,    0
 24231,128625,19770830,  134,    0
 24231,128625,19770831,  108,    0
 24231,128625,19770901,  103,    0
 24231,128625,19770902,  101,    0
 24231,128625,19770903,  103,    0
 24231,128625,19770904,   78,    0
 24231,128625,19770905,   86,    0
 24231,128625,19770906,  104,    0
 24231,128625,19770907,  113,    0
 24231,128625,19770908,  123,    0
 24231,128625,19770909,   58,    0
 24231,128625,19770910,   45,    0
 24231,128625,19770911,  111,    0
 24231,128625,19770912,  122,    0
 24231,128625,19770913,   69,    0
 24231,128625,19770914,   57,    0
 24231,128625,19770915,   87,    0
 24231,128625,19770916,   51,    0
 24231,128625,19770917,    1,    0
 24231,128625,19770918,  -12,    0
 24231,128625,19770919,   -5,    0
 24231,128625,19770920,    0,    0
 24231,128625,19770921,   -5,    0
 24231,128625,19770922,   -1,    0
 24231,128625,19770923,   -2,    0
 24231,128625,19770924,   19,    0
 24231,128625,19770925,   28,    0
 24231,128625,19770926,   30,    0
 24231,128625,19770927,   30,    0
 24231,128625,19770928,   48,    0
 24231,128625,19770929,   53,    0
 24231,128625,19770930,   78,    0
 24231,128625,19771001,   71,    0
 24231,128625,19771002,   16,    0
 24231,128625,19771003,  -10,    0
 24231,128625,19771004,   28,    0
 24231,128625,19771005,   60,    0
 24231,128625,19771006,   65,    0
 24231,128625,19771007,  101,    0
 24231,128625,19771008,   89,    0
 24231,128625,19771009,   83,    0
 24231,128625,19771010,   33,    0
 24231,128625,19771011,    7,    0
 24231,128625,19771012,   39,    0
 24231,128625,19771013,   66,    0
 24231,128625,19771014,   72,    0
 24231,128625,19771015,   77,    0
 24231,128625,19771016,   70,    0
 24231,128625,19771017,   73,    0
 24231,128625,19771018,   73,    0
 24231,128625,19771019,   76,    0
 24231,128625,19771020,   75,    0
 24231,128625,19771021,   94,    0
 24231,128625,19771022,  100,    0
 24231,128625,19771023,   80,    0
 24231,128625,19771024,   65,    0
 24231,128625,19771025,   69,    0
 24231,128625,19771026,   64,    0
 24231,128625,19771027,   72,    0
 24231,128625,19771028,   36,    0
 24231,128625,19771029,   15,    0
 24231,128625,19771030,   13,    0
 24231,128625,19771031,   18,    0
 24231,128625,19771101,  -16,    0
 24231,128625,19771102,   -8,    0
 24231,128625,19771103,   47,    0
 24231,128625,19771104,   50,    0
 24231,128625,19771105,   16,    0
 24231,128625,19771106,   25,    0
 24231,128625,19771107,   27,    0
 24231,128625,19771108,   30,    0
 24231,128625,19771109,   49,    0
 24231,128625,19771110,   68,    0
 24231,128625,19771111,   85,    0
 24231,128625,19771112,   74,    0
 24231,128625,19771113,   10,    0
 24231,128625,19771114,  -25,    0
 24231,128625,19771115,    4,    0
 24231,128625,19771116,  -59,    0
 24231,128625,19771117,  -76,    0
 24231,128625,19771118,  -85,    0
 24231,128625,19771119,  -91,    0
 24231,128625,19771120,  -80,    0
 24231,128625,19771121,  -44,    0
 24231,128625,19771122,  -75,    0
 24231,128625,19771123,  -76,    0
 24231,128625,19771124,  -60,    0
 24231,128625,19771125,  -73,    0
 24231,128625,19771126,  -96,    0
 24231,128625,19771127, -110,    0
 24231,128625,19771128, -130,    0
 24231,128625,19771129, -130,    0
 24231,128625,19771130,  -81,    0
 24231,128625,19771201,  -91,    0
 24231,128625,19771202, -121,    0
 24231,128625,19771203, -102,    0
 24231,128625,19771204,  -81,    0
 24231,128625,19771205,  -57,    0
 24231,128625,19771206,  -57,    0
 24231,128625,19771207,  -44,    0
 24231,128625,19771208,  -14,    0
 24231,128625,19771209,  -11,    0
 24231,128625,19771210,  -15,    0
 24231,128625,19771211,    4,    0
 24231,128625,19771212,   19,    0
 24231,128625,19771213,  -18,    0
 24231,128625,19771214,  -57,    0
 24231,128625,19771215,  -19,    0
 24231,128625,19771216,   -9,    0
 24231,128625,19771217,   -2,    0
 24231,128625,19771218,  -23,    0
 24231,128625,19771219,  -25,    0
 24231,128625,19771220,  -16,    0
 24231,128625,19771221,  -13,    0
 24231,128625,19771222,  -28,    0
 24231,128625,19771223,   -7,    0
 24231,128625,19771224,   40,    0
 24231,128625,19771225,   10,    0
 24231,128625,19771226,  -43,    0
 24231,128625,19771227,  -17,    0
 24231,128625,19771228,  -53,    0
 24231,128625,19771229,  -81,    0
 24231,128625,19771230,  -69,    0
 24231,128625,19771231,  -83,    0
 24231,128625,19780101,  -72,    0
 24231,128625,19780102,  -37,    0
 24231,128625,19780103,  -34,    0
 24231,128625,19780104,  -64,    0
 24231,128625,19780105, -132,    0
 24231,128625,19780106,  -89,    0
 24231,128625,19780107,  -31,    0
 24231,128625,19780108,  -13,    0
 24231,128625,19780109,  -17,    0
 24231,128625,19780110,  -55,    0
 24231,128625,19780111,  -52,    0
 24231,128625,19780112,  -50,    0
 24231,128625,19780113,  -39,    0
 24231,128625,19780114,  -15,    0
 24231,128625,19780115,  -11,    0
 24231,128625,19780116,  -57,    0
 24231,128625,19780117,  -66,    0
 24231,128625,19780118,  -78,    0
 24231,128625,19780119,  -60,    0
 24231,128625,19780120,  -51,    0
 24231,128625,19780121,  -78,    0
 24231,128625,19780122,  -70,    0
 24231,128625,19780123,  -75,    0
 24231,128625,19780124,  -52,    0
 24231,128625,19780125,  -65,    0
 24231,128625,19780126,  -77,    0
 24231,128625,19780127,  -90,    0
 24231,128625,19780128,  -62,    0
 24231,128625,19780129,  -68,    0
 24231,128625,19780130,  -94,    0
 24231,128625,19780131, -106,    0
 24231,128625,19780201, -105,    0
 24231,128625,19780202,  -70,    0
 24231,128625,19780203,  -93,    0
 24231,128625,19780204, -128,    0
 24231,128625,19780205,  -97,    0
 24231,128625,19780206,  -77,    0
 24231,128625,19780207,  -99,    0
 24231,128625,19780208, -120,    0
 24231,128625,19780209, -121,    0
 24231,128625,19780210,  -83,    0
 24231,128625,19780211,  -44,    0
 24231,128625,19780212,  -66,    0
 24231,128625,19780213,  -95,    0
 24231,128625,19780214, -129,    0
 24231,128625,19780215, -130,    0
 24231,128625,19780216,  -86,    0
 24231,128625,19780217,  -15,    0
 24231,128625,19780218,  -46,    0
 24231,128625,19780219,  -44,    0
 24231,128625,19780220,  -50,    0
 24231,128625,19780221,  -40,    0
 24231,128625,19780222,  -14,    0
 24231,128625,19780223,   26,    0
 24231,128625,19780224,   40,    0
 24231,128625,19780225,   24,    0
 24231,128625,19780226,    9,    0
 24231,128625,19780227,  -12,    0
 24231,128625,19780228,    0,    0
 24231,128625,19780301,   -6,    0
 24231,128625,19780302,    2,    0
 24231,128625,19780303,   -5,    0
 24231,128625,19780304,   18,    0
 24231,128625,19780305,  -13,    0
 24231,128625,19780306,  -13,    0
 24231,128625,19780307,  -50,    0
 24231,128625,19780308,  -41,    0
 24231,128625,19780309,  -41,    0
 24231,128625,19780310,  -27,    0
 24231,128625,19780311,   -7,    0
 24231,128625,19780312,   12,    0
 24231,128625,19780313,  -18,    0
 24231,128625,19780314,  -28,    0
 24231,128625,19780315,  -41,    0
 24231,128625,19780316,  -23,    0
 24231,128625,19780317,  -59,    0
 24231,128625,19780318,  -76,    0
 24231,128625,19780319,  -80,    0
 24231,128625,19780320,  -50,    0
 24231,128625,19780321,  -47,    0
 24231,128625,19780322, -100,    0
 24231,128625,19780323,  -78,    0
 24231,128625,19780324,  -83,    0
 24231,128625,19780325,  -69,    0
 24231,128625,19780326,  -52,    0
 24231,128625,19780327,  -53,    0
 24231,128625,19780328,   20,    0
 24231,128625,19780329,   29,    0
 24231,128625,19780330,   22,    0
 24231,128625,19780331,   32,    0
 24231,128625,19780401,   14,    0
 24231,128625,19780402,   16,    0
 24231,128625,19780403,    3,    0
 24231,128625,19780404,  -14,    0
 24231,128625,19780405,  -10,    0
 24231,128625,19780406,  -31,    0
 24231,128625,19780407,  -26,    0
 24231,128625,19780408,  -18,    0
 24231,128625,19780409,    5,    0
 24231,128625,19780410,   -4,    0
 24231,128625,19780411,  -26,    0
 24231,128625,19780412,  -67,    0
 24231,128625,19780413,  -63,    0
 24231,128625,19780414,  -65,    0
 24231,128625,19780415,  -56,    0
 24231,128625,19780416,  -55,    0
 24231,128625,19780417,  -83,    0
 24231,128625,19780418,  -58,    0
 24231,128625,19780419,  -25,    0
 24231,128625,19780420,  -13,    0
 24231,128625,19780421,  -15,    0
 24231,128625,19780422,  -13,    0
 24231,128625,19780423,    3,    0
 24231,128625,19780424,    4,    0
 24231,128625,19780425,   14,    0
 24231,128625,19780426,   11,    0
 24231,128625,19780427,    4,    0
 24231,128625,19780428,   20,    0
 24231,128625,19780429,   18,    0
 24231,128625,19780430,   33,    0
 24231,128625,19780501,   30,    0
 24231,128625,19780502,   12,    0
 24231,128625,19780503,   36,    0
 24231,128625,19780504,   22,    0
 24231,128625,19780505,   56,    0
 24231,128625,19780506,   48,    0
 24231,128625,19780507,   11,    0
 24231,128625,19780508,    1,    0
 24231,128625,19780509,    9,    0
 24231,128625,19780510,   -2,    0
 24231,128625,19780511,  -37,    0
 24231,128625,19780512,  -30,    0
 24231,128625,19780513,  -27,    0
 24231,128625,19780514,  -19,    0
 24231,128625,19780515,   -8,    0
 24231,128625,19780516,   10,    0
 24231,128625,19780517,   19,    0
 24231,128625,19780518,   33,    0
 24231,128625,19780519,   44,    0
 24231,128625,19780520,   39,    0
 24231,128625,19780521,   45,    0
 24231,128625,19780522,   48,    0
 24231,128625,19780523,   20,    0
 24231,128625,19780524,   17,    0
 24231,128625,19780525,   30,    0
 24231,128625,19780526,   41,    0
 24231,128625,19780527,   29,    0
 24231,128625,19780528,   29,    0
 24231,128625,19780529,   39,    0
 24231,128625,19780530,   47,    0
 24231,128625,19780531,   63,    0
 24231,128625,19780601,   78,    0
 24231,128625,19780602,   92,    0
 24231,128625,19780603,   96,    0
 24231,128625,19780604,   93,    0
 24231,128625,19780605,   86,    0
 24231,128625,19780606,  111,    0
 24231,128625,19780607,  109,    0
 24231,128625,19780608,   77,    0
 24231,128625,19780609,   99,    0
 24231,128625,19780610,   93,    0
 24231,128625,19780611,   74,    0
 24231,128625,19780612,   75,    0
 24231,128625,19780613,   37,    0
 24231,128625,19780614,   42,    0
 24231,128625,19780615,   51,    0
 24231,128625,19780616,   43,    0
 24231,128625,19780617,   55,    0
 24231,128625,19780618,   44,    0
 24231,128625,19780619,   55,    0
 24231,128625,19780620,   50,    0
 24231,128625,19780621,   60,    0
 24231,128625,19780622,   70,    0
 24231,128625,19780623,   85,    0
 24231,128625,19780624,   37,    0
