EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISELSBERG, AUSTRIA (STAID: 24307)
Blended and updated with sources:129600 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24307,129600,19790901,  137,    0
 24307,129600,19790902,  144,    0
 24307,129600,19790903,  158,    0
 24307,129600,19790904,  115,    0
 24307,129600,19790905,  105,    0
 24307,129600,19790906,   98,    0
 24307,129600,19790907,  128,    0
 24307,129600,19790908,  147,    0
 24307,129600,19790909,  143,    0
 24307,129600,19790910,  143,    0
 24307,129600,19790911,  155,    0
 24307,129600,19790912,  151,    0
 24307,129600,19790913,  155,    0
 24307,129600,19790914,  145,    0
 24307,129600,19790915,  135,    0
 24307,129600,19790916,   84,    0
 24307,129600,19790917,   78,    0
 24307,129600,19790918,  123,    0
 24307,129600,19790919,  136,    0
 24307,129600,19790920,  128,    0
 24307,129600,19790921,  110,    0
 24307,129600,19790922,  108,    0
 24307,129600,19790923,   89,    0
 24307,129600,19790924,   66,    0
 24307,129600,19790925,   50,    0
 24307,129600,19790926,   75,    0
 24307,129600,19790927,   89,    0
 24307,129600,19790928,   92,    0
 24307,129600,19790929,   87,    0
 24307,129600,19790930,   85,    0
 24307,129600,19791001,   91,    0
 24307,129600,19791002,   89,    0
 24307,129600,19791003,   64,    0
 24307,129600,19791004,  100,    0
 24307,129600,19791005,  114,    0
 24307,129600,19791006,   79,    0
 24307,129600,19791007,   60,    0
 24307,129600,19791008,   85,    0
 24307,129600,19791009,   91,    0
 24307,129600,19791010,   90,    0
 24307,129600,19791011,  109,    0
 24307,129600,19791012,   94,    0
 24307,129600,19791013,   90,    0
 24307,129600,19791014,  108,    0
 24307,129600,19791015,  111,    0
 24307,129600,19791016,  100,    0
 24307,129600,19791017,  100,    0
 24307,129600,19791018,   81,    0
 24307,129600,19791019,   63,    0
 24307,129600,19791020,   55,    0
 24307,129600,19791021,   58,    0
 24307,129600,19791022,   42,    0
 24307,129600,19791023,   20,    0
 24307,129600,19791024,   23,    0
 24307,129600,19791025,  -14,    0
 24307,129600,19791026,  -10,    0
 24307,129600,19791027,   -8,    0
 24307,129600,19791028,   23,    0
 24307,129600,19791029,   50,    0
 24307,129600,19791030,   47,    0
 24307,129600,19791031,   59,    0
 24307,129600,19791101,   45,    0
 24307,129600,19791102,   30,    0
 24307,129600,19791103,    2,    0
 24307,129600,19791104,  -15,    0
 24307,129600,19791105,  -20,    0
 24307,129600,19791106,  -20,    0
 24307,129600,19791107,   17,    0
 24307,129600,19791108,   30,    0
 24307,129600,19791109,   34,    0
 24307,129600,19791110,   15,    0
 24307,129600,19791111,  -20,    0
 24307,129600,19791112,  -54,    0
 24307,129600,19791113,  -42,    0
 24307,129600,19791114,  -20,    0
 24307,129600,19791115,   -7,    0
 24307,129600,19791116,   -2,    0
 24307,129600,19791117,   -2,    0
 24307,129600,19791118,   -3,    0
 24307,129600,19791119,  -20,    0
 24307,129600,19791120,    2,    0
 24307,129600,19791121,   -6,    0
 24307,129600,19791122,  -25,    0
 24307,129600,19791123,  -37,    0
 24307,129600,19791124,  -67,    0
 24307,129600,19791125,  -50,    0
 24307,129600,19791126,  -41,    0
 24307,129600,19791127,   56,    0
 24307,129600,19791128,   72,    0
 24307,129600,19791129,   54,    0
 24307,129600,19791130,   51,    0
 24307,129600,19791201,   52,    0
 24307,129600,19791202,   37,    0
 24307,129600,19791203,   28,    0
 24307,129600,19791204,   57,    0
 24307,129600,19791205,   46,    0
 24307,129600,19791206,   69,    0
 24307,129600,19791207,   68,    0
 24307,129600,19791208,   44,    0
 24307,129600,19791209,   49,    0
 24307,129600,19791210,   11,    0
 24307,129600,19791211,    3,    0
 24307,129600,19791212,    4,    0
 24307,129600,19791213,  -30,    0
 24307,129600,19791214,  -24,    0
 24307,129600,19791215,  -36,    0
 24307,129600,19791216,  -25,    0
 24307,129600,19791217,  -45,    0
 24307,129600,19791218,  -21,    0
 24307,129600,19791219,  -70,    0
 24307,129600,19791220,  -59,    0
 24307,129600,19791221,  -62,    0
 24307,129600,19791222,  -22,    0
 24307,129600,19791223,  -24,    0
 24307,129600,19791224,  -46,    0
 24307,129600,19791225,  -84,    0
 24307,129600,19791226,  -73,    0
 24307,129600,19791227,  -72,    0
 24307,129600,19791228,  -84,    0
 24307,129600,19791229,  -51,    0
 24307,129600,19791230,  -67,    0
 24307,129600,19791231,  -74,    0
 24307,129600,19800101,  -74,    0
 24307,129600,19800102, -102,    0
 24307,129600,19800103,  -87,    0
 24307,129600,19800104, -109,    0
 24307,129600,19800105,  -46,    0
 24307,129600,19800106,  -30,    0
 24307,129600,19800107,  -58,    0
 24307,129600,19800108,  -67,    0
 24307,129600,19800109, -107,    0
 24307,129600,19800110, -117,    0
 24307,129600,19800111, -134,    0
 24307,129600,19800112, -138,    0
 24307,129600,19800113, -113,    0
 24307,129600,19800114, -112,    0
 24307,129600,19800115,  -81,    0
 24307,129600,19800116,  -43,    0
 24307,129600,19800117,  -47,    0
 24307,129600,19800118,  -49,    0
 24307,129600,19800119,  -74,    0
 24307,129600,19800120,  -76,    0
 24307,129600,19800121,  -52,    0
 24307,129600,19800122,  -32,    0
 24307,129600,19800123,   -6,    0
 24307,129600,19800124,  -11,    0
 24307,129600,19800125,   -2,    0
 24307,129600,19800126,  -73,    0
 24307,129600,19800127,  -61,    0
 24307,129600,19800128,  -86,    0
 24307,129600,19800129,  -55,    0
 24307,129600,19800130,  -22,    0
 24307,129600,19800131,  -30,    0
 24307,129600,19800201,    9,    0
 24307,129600,19800202,  -55,    0
 24307,129600,19800203,  -17,    0
 24307,129600,19800204,    1,    0
 24307,129600,19800205,   10,    0
 24307,129600,19800206,   19,    0
 24307,129600,19800207,    7,    0
 24307,129600,19800208,  -12,    0
 24307,129600,19800209,   16,    0
 24307,129600,19800210,   30,    0
 24307,129600,19800211,   20,    0
 24307,129600,19800212,   -1,    0
 24307,129600,19800213,  -45,    0
 24307,129600,19800214,  -50,    0
 24307,129600,19800215,  -46,    0
 24307,129600,19800216,  -32,    0
 24307,129600,19800217,    6,    0
 24307,129600,19800218,  -20,    0
 24307,129600,19800219,  -41,    0
 24307,129600,19800220,  -65,    0
 24307,129600,19800221,  -58,    0
 24307,129600,19800222,  -62,    0
 24307,129600,19800223,  -34,    0
 24307,129600,19800224,  -40,    0
 24307,129600,19800225,  -25,    0
 24307,129600,19800226,   10,    0
 24307,129600,19800227,   -8,    0
 24307,129600,19800228,  -19,    0
 24307,129600,19800229,  -15,    0
 24307,129600,19800301,   14,    0
 24307,129600,19800302,   -7,    0
 24307,129600,19800303,   -4,    0
 24307,129600,19800304,  -48,    0
 24307,129600,19800305,  -41,    0
 24307,129600,19800306,  -30,    0
 24307,129600,19800307,    1,    0
 24307,129600,19800308,  -20,    0
 24307,129600,19800309,  -13,    0
 24307,129600,19800310,    2,    0
 24307,129600,19800311,  -18,    0
 24307,129600,19800312,  -11,    0
 24307,129600,19800313,   -1,    0
 24307,129600,19800314,    7,    0
 24307,129600,19800315,    2,    0
 24307,129600,19800316,   -6,    0
 24307,129600,19800317,    2,    0
 24307,129600,19800318,    1,    0
 24307,129600,19800319,   14,    0
 24307,129600,19800320,   15,    0
 24307,129600,19800321,  -12,    0
 24307,129600,19800322,   21,    0
 24307,129600,19800323,   10,    0
 24307,129600,19800324,   11,    0
 24307,129600,19800325,   27,    0
 24307,129600,19800326,   24,    0
 24307,129600,19800327,   26,    0
 24307,129600,19800328,   69,    0
 24307,129600,19800329,   52,    0
 24307,129600,19800330,   29,    0
 24307,129600,19800331,   18,    0
 24307,129600,19800401,   56,    0
 24307,129600,19800402,   61,    0
 24307,129600,19800403,    9,    0
 24307,129600,19800404,   -1,    0
 24307,129600,19800405,   -4,    0
 24307,129600,19800406,  -11,    0
 24307,129600,19800407,    8,    0
 24307,129600,19800408,   14,    0
 24307,129600,19800409,    2,    0
 24307,129600,19800410,  -18,    0
 24307,129600,19800411,   17,    0
 24307,129600,19800412,   29,    0
 24307,129600,19800413,   22,    0
 24307,129600,19800414,   50,    0
 24307,129600,19800415,   58,    0
 24307,129600,19800416,   67,    0
 24307,129600,19800417,   79,    0
 24307,129600,19800418,   86,    0
 24307,129600,19800419,   76,    0
 24307,129600,19800420,   36,    0
 24307,129600,19800421,    5,    0
 24307,129600,19800422,    1,    0
 24307,129600,19800423,    9,    0
 24307,129600,19800424,   22,    0
 24307,129600,19800425,   35,    0
 24307,129600,19800426,   23,    0
 24307,129600,19800427,   26,    0
 24307,129600,19800428,   10,    0
 24307,129600,19800429,   34,    0
 24307,129600,19800430,   48,    0
 24307,129600,19800501,   58,    0
 24307,129600,19800502,   71,    0
 24307,129600,19800503,   79,    0
 24307,129600,19800504,   68,    0
 24307,129600,19800505,   45,    0
 24307,129600,19800506,   77,    0
 24307,129600,19800507,   94,    0
 24307,129600,19800508,   97,    0
 24307,129600,19800509,   87,    0
 24307,129600,19800510,   89,    0
 24307,129600,19800511,   87,    0
 24307,129600,19800512,   81,    0
 24307,129600,19800513,   87,    0
 24307,129600,19800514,   83,    0
 24307,129600,19800515,   40,    0
 24307,129600,19800516,   25,    0
 24307,129600,19800517,   71,    0
 24307,129600,19800518,   43,    0
 24307,129600,19800519,   74,    0
 24307,129600,19800520,   88,    0
 24307,129600,19800521,   74,    0
 24307,129600,19800522,   75,    0
 24307,129600,19800523,   65,    0
 24307,129600,19800524,   61,    0
 24307,129600,19800525,   69,    0
 24307,129600,19800526,   93,    0
 24307,129600,19800527,   85,    0
 24307,129600,19800528,   85,    0
 24307,129600,19800529,   87,    0
 24307,129600,19800530,   84,    0
 24307,129600,19800531,   90,    0
 24307,129600,19800601,   91,    0
 24307,129600,19800602,   72,    0
 24307,129600,19800603,   76,    0
 24307,129600,19800604,   96,    0
 24307,129600,19800605,  113,    0
 24307,129600,19800606,  123,    0
 24307,129600,19800607,  124,    0
 24307,129600,19800608,  115,    0
 24307,129600,19800609,  116,    0
 24307,129600,19800610,  116,    0
 24307,129600,19800611,  120,    0
 24307,129600,19800612,  139,    0
 24307,129600,19800613,  169,    0
 24307,129600,19800614,  178,    0
 24307,129600,19800615,  158,    0
 24307,129600,19800616,  127,    0
 24307,129600,19800617,  129,    0
 24307,129600,19800618,   96,    0
 24307,129600,19800619,   96,    0
 24307,129600,19800620,  113,    0
 24307,129600,19800621,   96,    0
 24307,129600,19800622,   84,    0
 24307,129600,19800623,   98,    0
 24307,129600,19800624,  100,    0
 24307,129600,19800625,   97,    0
 24307,129600,19800626,   82,    0
 24307,129600,19800627,   73,    0
 24307,129600,19800628,   90,    0
 24307,129600,19800629,  113,    0
 24307,129600,19800630,   92,    0
 24307,129600,19800701,  106,    0
 24307,129600,19800702,   99,    0
 24307,129600,19800703,   86,    0
 24307,129600,19800704,  120,    0
 24307,129600,19800705,  118,    0
 24307,129600,19800706,  136,    0
 24307,129600,19800707,  139,    0
 24307,129600,19800708,  133,    0
 24307,129600,19800709,  119,    0
 24307,129600,19800710,   99,    0
 24307,129600,19800711,  116,    0
 24307,129600,19800712,  104,    0
 24307,129600,19800713,   92,    0
 24307,129600,19800714,  120,    0
 24307,129600,19800715,  137,    0
 24307,129600,19800716,  106,    0
 24307,129600,19800717,  109,    0
 24307,129600,19800718,  138,    0
 24307,129600,19800719,  152,    0
 24307,129600,19800720,  150,    0
 24307,129600,19800721,  102,    0
 24307,129600,19800722,  109,    0
 24307,129600,19800723,  136,    0
 24307,129600,19800724,  156,    0
 24307,129600,19800725,  167,    0
 24307,129600,19800726,  173,    0
