EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZENAU, AUSTRIA (STAID: 23919)
Blended and updated with sources:124621 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23919,124621,19740801,  197,    0
 23919,124621,19740802,  195,    0
 23919,124621,19740803,  209,    0
 23919,124621,19740804,  216,    0
 23919,124621,19740805,  194,    0
 23919,124621,19740806,  162,    0
 23919,124621,19740807,  136,    0
 23919,124621,19740808,  151,    0
 23919,124621,19740809,  153,    0
 23919,124621,19740810,  149,    0
 23919,124621,19740811,  138,    0
 23919,124621,19740812,  142,    0
 23919,124621,19740813,  153,    0
 23919,124621,19740814,  191,    0
 23919,124621,19740815,  215,    0
 23919,124621,19740816,  234,    0
 23919,124621,19740817,  227,    0
 23919,124621,19740818,  217,    0
 23919,124621,19740819,  202,    0
 23919,124621,19740820,  185,    0
 23919,124621,19740821,  184,    0
 23919,124621,19740822,  176,    0
 23919,124621,19740823,  185,    0
 23919,124621,19740824,  184,    0
 23919,124621,19740825,  167,    0
 23919,124621,19740826,  144,    0
 23919,124621,19740827,  172,    0
 23919,124621,19740828,  139,    0
 23919,124621,19740829,  186,    0
 23919,124621,19740830,  158,    0
 23919,124621,19740831,  177,    0
 23919,124621,19740901,  164,    0
 23919,124621,19740902,  163,    0
 23919,124621,19740903,  171,    0
 23919,124621,19740904,  135,    0
 23919,124621,19740905,  136,    0
 23919,124621,19740906,  137,    0
 23919,124621,19740907,  140,    0
 23919,124621,19740908,  131,    0
 23919,124621,19740909,  178,    0
 23919,124621,19740910,  146,    0
 23919,124621,19740911,   99,    0
 23919,124621,19740912,  131,    0
 23919,124621,19740913,  151,    0
 23919,124621,19740914,  158,    0
 23919,124621,19740915,  160,    0
 23919,124621,19740916,  162,    0
 23919,124621,19740917,  143,    0
 23919,124621,19740918,  154,    0
 23919,124621,19740919,  152,    0
 23919,124621,19740920,  121,    0
 23919,124621,19740921,  103,    0
 23919,124621,19740922,  120,    0
 23919,124621,19740923,  116,    0
 23919,124621,19740924,   78,    0
 23919,124621,19740925,   96,    0
 23919,124621,19740926,   79,    0
 23919,124621,19740927,   94,    0
 23919,124621,19740928,   88,    0
 23919,124621,19740929,   57,    0
 23919,124621,19740930,   74,    0
 23919,124621,19741001,   55,    0
 23919,124621,19741002,   59,    0
 23919,124621,19741003,   68,    0
 23919,124621,19741004,   45,    0
 23919,124621,19741005,   55,    0
 23919,124621,19741006,   46,    0
 23919,124621,19741007,   66,    0
 23919,124621,19741008,   40,    0
 23919,124621,19741009,   48,    0
 23919,124621,19741010,   51,    0
 23919,124621,19741011,   52,    0
 23919,124621,19741012,   36,    0
 23919,124621,19741013,   47,    0
 23919,124621,19741014,   21,    0
 23919,124621,19741015,   33,    0
 23919,124621,19741016,   26,    0
 23919,124621,19741017,   45,    0
 23919,124621,19741018,   49,    0
 23919,124621,19741019,   65,    0
 23919,124621,19741020,   87,    0
 23919,124621,19741021,   24,    0
 23919,124621,19741022,   31,    0
 23919,124621,19741023,   42,    0
 23919,124621,19741024,   40,    0
 23919,124621,19741025,   59,    0
 23919,124621,19741026,   37,    0
 23919,124621,19741027,   47,    0
 23919,124621,19741028,   51,    0
 23919,124621,19741029,   27,    0
 23919,124621,19741030,   15,    0
 23919,124621,19741031,   27,    0
 23919,124621,19741101,    8,    0
 23919,124621,19741102,   17,    0
 23919,124621,19741103,   39,    0
 23919,124621,19741104,   35,    0
 23919,124621,19741105,   22,    0
 23919,124621,19741106,   15,    0
 23919,124621,19741107,   17,    0
 23919,124621,19741108,   -8,    0
 23919,124621,19741109,   17,    0
 23919,124621,19741110,   38,    0
 23919,124621,19741111,   53,    0
 23919,124621,19741112,   36,    0
 23919,124621,19741113,   45,    0
 23919,124621,19741114,   13,    0
 23919,124621,19741115,   35,    0
 23919,124621,19741116,   31,    0
 23919,124621,19741117,   77,    0
 23919,124621,19741118,   29,    0
 23919,124621,19741119,   41,    0
 23919,124621,19741120,   33,    0
 23919,124621,19741121,    5,    0
 23919,124621,19741122,    1,    0
 23919,124621,19741123,   33,    0
 23919,124621,19741124,   43,    0
 23919,124621,19741125,   48,    0
 23919,124621,19741126,   30,    0
 23919,124621,19741127,   11,    0
 23919,124621,19741128,   35,    0
 23919,124621,19741129,   23,    0
 23919,124621,19741130,   20,    0
 23919,124621,19741201,   17,    0
 23919,124621,19741202,   58,    0
 23919,124621,19741203,   87,    0
 23919,124621,19741204,   64,    0
 23919,124621,19741205,   35,    0
 23919,124621,19741206,   12,    0
 23919,124621,19741207,   19,    0
 23919,124621,19741208,   56,    0
 23919,124621,19741209,   75,    0
 23919,124621,19741210,   51,    0
 23919,124621,19741211,   30,    0
 23919,124621,19741212,   12,    0
 23919,124621,19741213,  -21,    0
 23919,124621,19741214,  -44,    0
 23919,124621,19741215,  -41,    0
 23919,124621,19741216,    0,    0
 23919,124621,19741217,   22,    0
 23919,124621,19741218,   15,    0
 23919,124621,19741219,    3,    0
 23919,124621,19741220,   29,    0
 23919,124621,19741221,   18,    0
 23919,124621,19741222,    6,    0
 23919,124621,19741223,   12,    0
 23919,124621,19741224,  -18,    0
 23919,124621,19741225,   13,    0
 23919,124621,19741226,   51,    0
 23919,124621,19741227,   74,    0
 23919,124621,19741228,   65,    0
 23919,124621,19741229,  109,    0
 23919,124621,19741230,   50,    0
 23919,124621,19741231,    7,    0
 23919,124621,19750101,   26,    0
 23919,124621,19750102,   43,    0
 23919,124621,19750103,   12,    0
 23919,124621,19750104,   -2,    0
 23919,124621,19750105,   37,    0
 23919,124621,19750106,   64,    0
 23919,124621,19750107,   49,    0
 23919,124621,19750108,    6,    0
 23919,124621,19750109,  -29,    0
 23919,124621,19750110,  -23,    0
 23919,124621,19750111,   31,    0
 23919,124621,19750112,   43,    0
 23919,124621,19750113,   24,    0
 23919,124621,19750114,   -6,    0
 23919,124621,19750115,   -4,    0
 23919,124621,19750116,   -7,    0
 23919,124621,19750117,   -4,    0
 23919,124621,19750118,   -4,    0
 23919,124621,19750119,   16,    0
 23919,124621,19750120,   34,    0
 23919,124621,19750121,   36,    0
 23919,124621,19750122,   36,    0
 23919,124621,19750123,    8,    0
 23919,124621,19750124,   59,    0
 23919,124621,19750125,   38,    0
 23919,124621,19750126,   41,    0
 23919,124621,19750127,  -13,    0
 23919,124621,19750128,   15,    0
 23919,124621,19750129,   -1,    0
 23919,124621,19750130,  -13,    0
 23919,124621,19750131,   -3,    0
 23919,124621,19750201,   24,    0
 23919,124621,19750202,   44,    0
 23919,124621,19750203,   21,    0
 23919,124621,19750204,   -6,    0
 23919,124621,19750205,  -18,    0
 23919,124621,19750206,  -11,    0
 23919,124621,19750207,   12,    0
