EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUSENDAL - BJORMO, NORWAY (STAID: 19037)
Blended and updated with sources:100922 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19037,100922,19751201,  -84,    0
 19037,100922,19751202,  -85,    0
 19037,100922,19751203,  -67,    0
 19037,100922,19751204,   11,    0
 19037,100922,19751205,  -25,    0
 19037,100922,19751206,   -7,    0
 19037,100922,19751207,  -27,    0
 19037,100922,19751208,  -37,    0
 19037,100922,19751209,  -97,    0
 19037,100922,19751210,  -76,    0
 19037,100922,19751211,   26,    0
 19037,100922,19751212,  -25,    0
 19037,100922,19751213,  -94,    0
 19037,100922,19751214,   40,    0
 19037,100922,19751215,  -25,    0
 19037,100922,19751216, -164,    0
 19037,100922,19751217,  -92,    0
 19037,100922,19751218,  -74,    0
 19037,100922,19751219,  -40,    0
 19037,100922,19751220,   -2,    0
 19037,100922,19751221,   20,    0
 19037,100922,19751222,  -33,    0
 19037,100922,19751223,  -34,    0
 19037,100922,19751224,  -46,    0
 19037,100922,19751225,  -56,    0
 19037,100922,19751226, -143,    0
 19037,100922,19751227,   -4,    0
 19037,100922,19751228,  -27,    0
 19037,100922,19751229,  -24,    0
 19037,100922,19751230,    9,    0
 19037,100922,19751231,  -47,    0
 19037,100922,19760101,  -54,    0
 19037,100922,19760102,  -34,    0
 19037,100922,19760103,  -68,    0
 19037,100922,19760104,  -73,    0
 19037,100922,19760105, -242,    0
 19037,100922,19760106, -228,    0
 19037,100922,19760107,  -57,    0
 19037,100922,19760108,  -72,    0
 19037,100922,19760109, -183,    0
 19037,100922,19760110, -141,    0
 19037,100922,19760111,  -39,    0
 19037,100922,19760112,  -63,    0
 19037,100922,19760113, -110,    0
 19037,100922,19760114, -270,    0
 19037,100922,19760115, -255,    0
 19037,100922,19760116, -115,    0
 19037,100922,19760117,  -69,    0
 19037,100922,19760118,  -33,    0
 19037,100922,19760119,   -6,    0
 19037,100922,19760120,  -49,    0
 19037,100922,19760121,  -14,    0
 19037,100922,19760122, -126,    0
 19037,100922,19760123, -156,    0
 19037,100922,19760124, -115,    0
 19037,100922,19760125, -148,    0
 19037,100922,19760126, -184,    0
 19037,100922,19760127, -250,    0
 19037,100922,19760128, -234,    0
 19037,100922,19760129, -154,    0
 19037,100922,19760130,  -61,    0
 19037,100922,19760131,   -1,    0
 19037,100922,19760201,  -98,    0
 19037,100922,19760202,  -20,    0
 19037,100922,19760203,  -36,    0
 19037,100922,19760204,  -83,    0
 19037,100922,19760205,   -5,    0
 19037,100922,19760206,   15,    0
 19037,100922,19760207,  -99,    0
 19037,100922,19760208, -109,    0
 19037,100922,19760209, -102,    0
 19037,100922,19760210,   -8,    0
 19037,100922,19760211,  -68,    0
 19037,100922,19760212,  -54,    0
 19037,100922,19760213,  -86,    0
 19037,100922,19760214,  -69,    0
 19037,100922,19760215,  -32,    0
 19037,100922,19760216,   45,    0
 19037,100922,19760217,   37,    0
 19037,100922,19760218,  -53,    0
 19037,100922,19760219,  -51,    0
 19037,100922,19760220,  -67,    0
 19037,100922,19760221,  -40,    0
 19037,100922,19760222,  -30,    0
 19037,100922,19760223,    1,    0
 19037,100922,19760224,   12,    0
 19037,100922,19760225,   22,    0
 19037,100922,19760226,   -9,    0
 19037,100922,19760227,  -21,    0
 19037,100922,19760228,  -60,    0
 19037,100922,19760229,   -9,    0
 19037,100922,19760301,   14,    0
 19037,100922,19760302,  -39,    0
 19037,100922,19760303,  -43,    0
 19037,100922,19760304,   -7,    0
 19037,100922,19760305,   -4,    0
 19037,100922,19760306,  -25,    0
 19037,100922,19760307,  -57,    0
 19037,100922,19760308,  -49,    0
 19037,100922,19760309, -140,    0
 19037,100922,19760310, -147,    0
 19037,100922,19760311, -121,    0
 19037,100922,19760312, -126,    0
 19037,100922,19760313, -148,    0
 19037,100922,19760314, -183,    0
 19037,100922,19760315, -164,    0
 19037,100922,19760316,  -75,    0
 19037,100922,19760317,  -78,    0
 19037,100922,19760318,  -97,    0
 19037,100922,19760319,  -21,    0
 19037,100922,19760320,  -55,    0
 19037,100922,19760321,  -71,    0
 19037,100922,19760322,  -74,    0
 19037,100922,19760323,  -83,    0
 19037,100922,19760324,  -62,    0
 19037,100922,19760325,  -42,    0
 19037,100922,19760326,  -25,    0
 19037,100922,19760327,   -4,    0
 19037,100922,19760328,   12,    0
 19037,100922,19760329,    9,    0
 19037,100922,19760330,   -7,    0
 19037,100922,19760331,  -28,    0
 19037,100922,19760401,  -11,    0
 19037,100922,19760402,  -23,    0
 19037,100922,19760403,  -48,    0
 19037,100922,19760404,  -51,    0
 19037,100922,19760405,    8,    0
 19037,100922,19760406,    1,    0
 19037,100922,19760407,  -29,    0
 19037,100922,19760408,  -25,    0
 19037,100922,19760409,   28,    0
 19037,100922,19760410,   39,    0
 19037,100922,19760411,   51,    0
 19037,100922,19760412,   -6,    0
 19037,100922,19760413,  -25,    0
 19037,100922,19760414,   44,    0
 19037,100922,19760415,   55,    0
 19037,100922,19760416,   33,    0
 19037,100922,19760417,   26,    0
 19037,100922,19760418,  -19,    0
 19037,100922,19760419,   -3,    0
 19037,100922,19760420,    1,    0
 19037,100922,19760421,    8,    0
 19037,100922,19760422,    6,    0
 19037,100922,19760423,   20,    0
 19037,100922,19760424,   16,    0
 19037,100922,19760425,  -22,    0
 19037,100922,19760426,  -34,    0
 19037,100922,19760427,  -33,    0
 19037,100922,19760428,  -45,    0
 19037,100922,19760429,  -14,    0
 19037,100922,19760430,  -23,    0
 19037,100922,19760501,  -11,    0
 19037,100922,19760502,    0,    0
 19037,100922,19760503,   37,    0
 19037,100922,19760504,   50,    0
 19037,100922,19760505,   24,    0
 19037,100922,19760506,   24,    0
 19037,100922,19760507,   35,    0
 19037,100922,19760508,   39,    0
 19037,100922,19760509,   68,    0
 19037,100922,19760510,   76,    0
 19037,100922,19760511,   66,    0
 19037,100922,19760512,   62,    0
 19037,100922,19760513,   61,    0
 19037,100922,19760514,   51,    0
 19037,100922,19760515,   72,    0
 19037,100922,19760516,   69,    0
 19037,100922,19760517,   94,    0
 19037,100922,19760518,  114,    0
 19037,100922,19760519,  126,    0
 19037,100922,19760520,  131,    0
 19037,100922,19760521,  121,    0
 19037,100922,19760522,  114,    0
 19037,100922,19760523,   92,    0
 19037,100922,19760524,   93,    0
 19037,100922,19760525,  100,    0
 19037,100922,19760526,   97,    0
 19037,100922,19760527,   71,    0
 19037,100922,19760528,   87,    0
 19037,100922,19760529,  105,    0
 19037,100922,19760530,   56,    0
 19037,100922,19760531,   57,    0
 19037,100922,19760601,   62,    0
 19037,100922,19760602,   65,    0
 19037,100922,19760603,   50,    0
 19037,100922,19760604,   39,    0
 19037,100922,19760605,   44,    0
 19037,100922,19760606,   47,    0
 19037,100922,19760607,   70,    0
 19037,100922,19760608,   66,    0
 19037,100922,19760609,   98,    0
 19037,100922,19760610,  132,    0
 19037,100922,19760611,   87,    0
 19037,100922,19760612,  102,    0
 19037,100922,19760613,  134,    0
 19037,100922,19760614,  124,    0
 19037,100922,19760615,  129,    0
 19037,100922,19760616,  144,    0
 19037,100922,19760617,  135,    0
 19037,100922,19760618,  128,    0
 19037,100922,19760619,  150,    0
 19037,100922,19760620,  137,    0
 19037,100922,19760621,  117,    0
 19037,100922,19760622,   91,    0
 19037,100922,19760623,   94,    0
 19037,100922,19760624,  107,    0
 19037,100922,19760625,  114,    0
 19037,100922,19760626,  134,    0
 19037,100922,19760627,   99,    0
 19037,100922,19760628,   84,    0
 19037,100922,19760629,  103,    0
 19037,100922,19760630,   86,    0
 19037,100922,19760701,   87,    0
 19037,100922,19760702,   90,    0
 19037,100922,19760703,   92,    0
 19037,100922,19760704,  114,    0
 19037,100922,19760705,  119,    0
 19037,100922,19760706,  146,    0
 19037,100922,19760707,  155,    0
 19037,100922,19760708,  160,    0
 19037,100922,19760709,  181,    0
 19037,100922,19760710,  147,    0
 19037,100922,19760711,  156,    0
 19037,100922,19760712,  151,    0
 19037,100922,19760713,  146,    0
 19037,100922,19760714,  151,    0
 19037,100922,19760715,  168,    0
 19037,100922,19760716,  182,    0
 19037,100922,19760717,  142,    0
 19037,100922,19760718,  124,    0
 19037,100922,19760719,  153,    0
 19037,100922,19760720,  139,    0
 19037,100922,19760721,  116,    0
 19037,100922,19760722,  106,    0
 19037,100922,19760723,  119,    0
 19037,100922,19760724,  137,    0
 19037,100922,19760725,  115,    0
 19037,100922,19760726,   95,    0
 19037,100922,19760727,   98,    0
 19037,100922,19760728,   89,    0
 19037,100922,19760729,   81,    0
 19037,100922,19760730,   84,    0
 19037,100922,19760731,   78,    0
 19037,100922,19760801,   77,    0
 19037,100922,19760802,   88,    0
 19037,100922,19760803,   93,    0
 19037,100922,19760804,   98,    0
 19037,100922,19760805,  107,    0
 19037,100922,19760806,  117,    0
 19037,100922,19760807,  101,    0
 19037,100922,19760808,  119,    0
 19037,100922,19760809,  143,    0
 19037,100922,19760810,  157,    0
 19037,100922,19760811,  177,    0
 19037,100922,19760812,  192,    0
 19037,100922,19760813,  187,    0
 19037,100922,19760814,  133,    0
 19037,100922,19760815,  130,    0
 19037,100922,19760816,  150,    0
 19037,100922,19760817,  114,    0
 19037,100922,19760818,  111,    0
 19037,100922,19760819,   93,    0
 19037,100922,19760820,   72,    0
 19037,100922,19760821,   97,    0
 19037,100922,19760822,  112,    0
 19037,100922,19760823,  117,    0
 19037,100922,19760824,  105,    0
 19037,100922,19760825,   66,    0
 19037,100922,19760826,   89,    0
 19037,100922,19760827,   89,    0
 19037,100922,19760828,  110,    0
 19037,100922,19760829,  148,    0
 19037,100922,19760830,  102,    0
 19037,100922,19760831,   53,    0
 19037,100922,19760901,   55,    0
 19037,100922,19760902,   43,    0
 19037,100922,19760903,   16,    0
 19037,100922,19760904,   11,    0
 19037,100922,19760905,   42,    0
 19037,100922,19760906,   59,    0
 19037,100922,19760907,   31,    0
 19037,100922,19760908,   28,    0
