EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLATTNITZ, AUSTRIA (STAID: 24313)
Blended and updated with sources:129678 132798 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24313,132798,19701125,  -18,    0
 24313,132798,19701126,   24,    0
 24313,132798,19701127,   23,    0
 24313,132798,19701128,   18,    0
 24313,132798,19701129,   25,    0
 24313,132798,19701130,   34,    0
 24313,132798,19701201,    4,    0
 24313,132798,19701202,   -9,    0
 24313,132798,19701203,  -19,    0
 24313,132798,19701204,   -9,    0
 24313,132798,19701205,    5,    0
 24313,132798,19701206,  -23,    0
 24313,132798,19701207,  -53,    0
 24313,132798,19701208,  -37,    0
 24313,132798,19701209,  -25,    0
 24313,132798,19701210,   22,    0
 24313,132798,19701211,   22,    0
 24313,132798,19701212,   14,    0
 24313,132798,19701213,    3,    0
 24313,132798,19701214,  -23,    0
 24313,132798,19701215,   -9,    0
 24313,132798,19701216,  -49,    0
 24313,132798,19701217,  -65,    0
 24313,132798,19701218,  -33,    0
 24313,132798,19701219,  -58,    0
 24313,132798,19701220,  -56,    0
 24313,132798,19701221,  -32,    0
 24313,132798,19701222,  -62,    0
 24313,132798,19701223,  -61,    0
 24313,132798,19701224, -138,    0
 24313,132798,19701225, -136,    0
 24313,132798,19701226, -122,    0
 24313,132798,19701227, -100,    0
 24313,132798,19701228,  -58,    0
 24313,132798,19701229,  -49,    0
 24313,132798,19701230,   -8,    0
 24313,132798,19701231,  -35,    0
 24313,132798,19710101,  -69,    0
 24313,132798,19710102, -110,    0
 24313,132798,19710103,  -93,    0
 24313,132798,19710104, -116,    0
 24313,132798,19710105, -107,    0
 24313,132798,19710106,  -62,    0
 24313,132798,19710107,  -62,    0
 24313,132798,19710108,  -72,    0
 24313,132798,19710109,  -18,    0
 24313,132798,19710110,   -6,    0
 24313,132798,19710111,  -50,    0
 24313,132798,19710112,  -36,    0
 24313,132798,19710113,  -36,    0
 24313,132798,19710114,  -36,    0
 24313,132798,19710115,  -57,    0
 24313,132798,19710116,  -56,    0
 24313,132798,19710117,  -38,    0
 24313,132798,19710118,  -40,    0
 24313,132798,19710119,  -34,    0
 24313,132798,19710120,  -16,    0
 24313,132798,19710121,   -8,    0
 24313,132798,19710122,  -11,    0
 24313,132798,19710123,  -25,    0
 24313,132798,19710124,  -24,    0
 24313,132798,19710125,   -9,    0
 24313,132798,19710126,  -29,    0
 24313,132798,19710127,  -28,    0
 24313,132798,19710128,  -13,    0
 24313,132798,19710129,  -48,    0
 24313,132798,19710130,  -37,    0
 24313,132798,19710131,   19,    0
 24313,132798,19710201,    7,    0
 24313,132798,19710202,  -55,    0
 24313,132798,19710203,  -80,    0
 24313,132798,19710204,  -56,    0
 24313,132798,19710205,  -32,    0
 24313,132798,19710206,    6,    0
 24313,132798,19710207,    9,    0
 24313,132798,19710208,  -24,    0
 24313,132798,19710209,   -2,    0
 24313,132798,19710210,  -35,    0
 24313,132798,19710211,  -26,    0
 24313,132798,19710212,  -16,    0
 24313,132798,19710213,  -14,    0
 24313,132798,19710214,   -3,    0
 24313,132798,19710215,  -30,    0
 24313,132798,19710216,  -25,    0
 24313,132798,19710217,  -35,    0
 24313,132798,19710218,  -48,    0
 24313,132798,19710219,  -17,    0
 24313,132798,19710220,  -23,    0
 24313,132798,19710221,  -62,    0
 24313,132798,19710222,  -17,    0
 24313,132798,19710223,  -49,    0
 24313,132798,19710224,  -49,    0
 24313,132798,19710225,  -36,    0
 24313,132798,19710226,  -70,    0
 24313,132798,19710227, -114,    0
 24313,132798,19710228, -124,    0
 24313,132798,19710301, -122,    0
 24313,132798,19710302, -105,    0
 24313,132798,19710303, -134,    0
 24313,132798,19710304, -145,    0
 24313,132798,19710305, -168,    0
 24313,132798,19710306, -150,    0
 24313,132798,19710307, -105,    0
 24313,132798,19710308, -107,    0
 24313,132798,19710309, -112,    0
 24313,132798,19710310,  -51,    0
 24313,132798,19710311,  -72,    0
 24313,132798,19710312,  -73,    0
 24313,132798,19710313,  -39,    0
 24313,132798,19710314,  -20,    0
 24313,132798,19710315,  -28,    0
 24313,132798,19710316,  -16,    0
 24313,132798,19710317,   -4,    0
 24313,132798,19710318,   -8,    0
 24313,132798,19710319,    3,    0
 24313,132798,19710320,   20,    0
 24313,132798,19710321,   58,    0
 24313,132798,19710322,   21,    0
 24313,132798,19710323,   -9,    0
 24313,132798,19710324,   -5,    0
 24313,132798,19710325,    5,    0
 24313,132798,19710326,    1,    0
 24313,132798,19710327,  -15,    0
 24313,132798,19710328,  -12,    0
 24313,132798,19710329,  -31,    0
 24313,132798,19710330,   -2,    0
 24313,132798,19710331,  -13,    0
 24313,132798,19710401,   10,    0
 24313,132798,19710402,    5,    0
 24313,132798,19710403,   13,    0
 24313,132798,19710404,   20,    0
 24313,132798,19710405,   38,    0
 24313,132798,19710406,   27,    0
 24313,132798,19710407,   31,    0
 24313,132798,19710408,   31,    0
 24313,132798,19710409,   42,    0
 24313,132798,19710410,   47,    0
 24313,132798,19710411,   32,    0
 24313,132798,19710412,   36,    0
 24313,132798,19710413,   30,    0
 24313,132798,19710414,   60,    0
 24313,132798,19710415,   33,    0
 24313,132798,19710416,   66,    0
 24313,132798,19710417,   48,    0
 24313,132798,19710418,   39,    0
 24313,132798,19710419,   45,    0
 24313,132798,19710420,   56,    0
 24313,132798,19710421,   70,    0
 24313,132798,19710422,   63,    0
 24313,132798,19710423,   71,    0
 24313,132798,19710424,   64,    0
 24313,132798,19710425,   46,    0
 24313,132798,19710426,   13,    0
 24313,132798,19710427,   34,    0
 24313,132798,19710428,   29,    0
 24313,132798,19710429,   -2,    0
 24313,132798,19710430,   12,    0
 24313,132798,19710501,   36,    0
 24313,132798,19710502,   55,    0
 24313,132798,19710503,   61,    0
 24313,132798,19710504,   46,    0
 24313,132798,19710505,   46,    0
 24313,132798,19710506,   45,    0
 24313,132798,19710507,   56,    0
 24313,132798,19710508,   81,    0
 24313,132798,19710509,   96,    0
 24313,132798,19710510,   93,    0
 24313,132798,19710511,   82,    0
 24313,132798,19710512,   77,    0
 24313,132798,19710513,   90,    0
 24313,132798,19710514,  105,    0
 24313,132798,19710515,   80,    0
 24313,132798,19710516,   96,    0
 24313,132798,19710517,  103,    0
 24313,132798,19710518,  103,    0
 24313,132798,19710519,  110,    0
 24313,132798,19710520,  100,    0
 24313,132798,19710521,  100,    0
 24313,132798,19710522,   93,    0
 24313,132798,19710523,   75,    0
 24313,132798,19710524,   58,    0
 24313,132798,19710525,   63,    0
 24313,132798,19710526,   70,    0
 24313,132798,19710527,   55,    0
 24313,132798,19710528,   59,    0
 24313,132798,19710529,   45,    0
 24313,132798,19710530,   66,    0
 24313,132798,19710531,   87,    0
 24313,132798,19710601,   78,    0
 24313,132798,19710602,   83,    0
 24313,132798,19710603,   92,    0
 24313,132798,19710604,   91,    0
 24313,132798,19710605,   83,    0
 24313,132798,19710606,   92,    0
 24313,132798,19710607,   77,    0
 24313,132798,19710608,  101,    0
 24313,132798,19710609,   72,    0
 24313,132798,19710610,   90,    0
 24313,132798,19710611,   69,    0
 24313,132798,19710612,   61,    0
 24313,132798,19710613,   68,    0
 24313,132798,19710614,   63,    0
 24313,132798,19710615,   81,    0
 24313,132798,19710616,   60,    0
 24313,132798,19710617,   63,    0
 24313,132798,19710618,   55,    0
 24313,132798,19710619,   47,    0
 24313,132798,19710620,  100,    0
 24313,132798,19710621,  103,    0
 24313,132798,19710622,  107,    0
 24313,132798,19710623,  121,    0
 24313,132798,19710624,  121,    0
 24313,132798,19710625,  110,    0
 24313,132798,19710626,  120,    0
 24313,132798,19710627,  119,    0
 24313,132798,19710628,   97,    0
 24313,132798,19710629,   90,    0
 24313,132798,19710630,   55,    0
 24313,132798,19710701,   54,    0
 24313,132798,19710702,   77,    0
 24313,132798,19710703,  122,    0
 24313,132798,19710704,  142,    0
 24313,132798,19710705,  142,    0
 24313,132798,19710706,  116,    0
 24313,132798,19710707,  123,    0
 24313,132798,19710708,  143,    0
 24313,132798,19710709,  146,    0
 24313,132798,19710710,  153,    0
 24313,132798,19710711,  151,    0
 24313,132798,19710712,  158,    0
 24313,132798,19710713,  131,    0
 24313,132798,19710714,  132,    0
 24313,132798,19710715,  119,    0
 24313,132798,19710716,  138,    0
 24313,132798,19710717,  142,    0
 24313,132798,19710718,  128,    0
 24313,132798,19710719,  115,    0
 24313,132798,19710720,   77,    0
 24313,132798,19710721,   73,    0
 24313,132798,19710722,   84,    0
 24313,132798,19710723,   95,    0
 24313,132798,19710724,  124,    0
 24313,132798,19710725,  132,    0
 24313,132798,19710726,  140,    0
 24313,132798,19710727,  150,    0
 24313,132798,19710728,  151,    0
 24313,132798,19710729,  133,    0
 24313,132798,19710730,  150,    0
 24313,132798,19710731,  160,    0
 24313,132798,19710801,  133,    0
 24313,132798,19710802,  130,    0
 24313,132798,19710803,  137,    0
 24313,132798,19710804,  139,    0
 24313,132798,19710805,  129,    0
 24313,132798,19710806,  148,    0
 24313,132798,19710807,  171,    0
 24313,132798,19710808,  149,    0
 24313,132798,19710809,  113,    0
 24313,132798,19710810,  107,    0
 24313,132798,19710811,  123,    0
 24313,132798,19710812,  130,    0
 24313,132798,19710813,   99,    0
 24313,132798,19710814,  123,    0
 24313,132798,19710815,  154,    0
 24313,132798,19710816,  138,    0
 24313,132798,19710817,  110,    0
 24313,132798,19710818,  101,    0
 24313,132798,19710819,  131,    0
 24313,132798,19710820,  126,    0
 24313,132798,19710821,  138,    0
 24313,132798,19710822,  118,    0
 24313,132798,19710823,  107,    0
 24313,132798,19710824,  106,    0
 24313,132798,19710825,   81,    0
 24313,132798,19710826,  122,    0
 24313,132798,19710827,  119,    0
 24313,132798,19710828,  115,    0
 24313,132798,19710829,  106,    0
 24313,132798,19710830,  118,    0
 24313,132798,19710831,  108,    0
 24313,132798,19710901,   82,    0
 24313,132798,19710902,   92,    0
 24313,132798,19710903,   98,    0
 24313,132798,19710904,  108,    0
 24313,132798,19710905,  127,    0
 24313,132798,19710906,  120,    0
 24313,132798,19710907,   72,    0
 24313,132798,19710908,   58,    0
 24313,132798,19710909,   26,    0
 24313,132798,19710910,   48,    0
 24313,132798,19710911,   69,    0
 24313,132798,19710912,   57,    0
 24313,132798,19710913,   48,    0
 24313,132798,19710914,   70,    0
 24313,132798,19710915,   32,    0
 24313,132798,19710916,   21,    0
 24313,132798,19710917,   18,    0
 24313,132798,19710918,   42,    0
 24313,132798,19710919,   47,    0
 24313,132798,19710920,   63,    0
 24313,132798,19710921,   81,    0
 24313,132798,19710922,   99,    0
 24313,132798,19710923,   97,    0
 24313,132798,19710924,   85,    0
 24313,132798,19710925,   83,    0
 24313,132798,19710926,   83,    0
 24313,132798,19710927,   92,    0
 24313,132798,19710928,   65,    0
 24313,132798,19710929,   54,    0
 24313,132798,19710930,   77,    0
 24313,132798,19711001,   73,    0
 24313,132798,19711002,   73,    0
 24313,132798,19711003,   90,    0
 24313,132798,19711004,  100,    0
 24313,132798,19711005,   56,    0
 24313,132798,19711006,    6,    0
 24313,132798,19711007,   49,    0
 24313,132798,19711008,   84,    0
 24313,132798,19711009,   72,    0
 24313,132798,19711010,   60,    0
 24313,132798,19711011,   57,    0
 24313,132798,19711012,   60,    0
 24313,132798,19711013,   60,    0
 24313,132798,19711014,   42,    0
 24313,132798,19711015,   28,    0
 24313,132798,19711016,  -21,    0
 24313,132798,19711017,  -38,    0
 24313,132798,19711018,    8,    0
 24313,132798,19711019,   31,    0
 24313,132798,19711020,   46,    0
 24313,132798,19711021,   44,    0
 24313,132798,19711022,   70,    0
 24313,132798,19711023,   82,    0
 24313,132798,19711024,  118,    0
 24313,132798,19711025,   90,    0
 24313,132798,19711026,   57,    0
 24313,132798,19711027,    4,    0
 24313,132798,19711028,  -32,    0
 24313,132798,19711029,  -41,    0
 24313,132798,19711030,  -29,    0
 24313,132798,19711031,    4,    0
 24313,132798,19711101,    1,    0
 24313,132798,19711102,   42,    0
 24313,132798,19711103,   59,    0
 24313,132798,19711104,   58,    0
 24313,132798,19711105,   39,    0
 24313,132798,19711106,   21,    0
 24313,132798,19711107,   26,    0
 24313,132798,19711108,   29,    0
 24313,132798,19711109,   52,    0
 24313,132798,19711110,   47,    0
 24313,132798,19711111,   34,    0
 24313,132798,19711112,   14,    0
 24313,132798,19711113,   16,    0
 24313,132798,19711114,    5,    0
 24313,132798,19711115,  -11,    0
 24313,132798,19711116,   18,    0
 24313,132798,19711117,   17,    0
 24313,132798,19711118,   11,    0
 24313,132798,19711119,   -7,    0
 24313,132798,19711120,  -78,    0
 24313,132798,19711121, -129,    0
 24313,132798,19711122,  -81,    0
 24313,132798,19711123,  -55,    0
 24313,132798,19711124, -104,    0
 24313,132798,19711125, -112,    0
 24313,132798,19711126,  -31,    0
 24313,132798,19711127,  -18,    0
 24313,132798,19711128,  -31,    0
 24313,132798,19711129,  -27,    0
 24313,132798,19711130,  -16,    0
 24313,132798,19711201,  -28,    0
 24313,132798,19711202,  -13,    0
 24313,132798,19711203,  -17,    0
 24313,132798,19711204,  -50,    0
 24313,132798,19711205,  -33,    0
 24313,132798,19711206,   11,    0
 24313,132798,19711207,  -17,    0
 24313,132798,19711208,  -37,    0
 24313,132798,19711209,  -91,    0
 24313,132798,19711210,  -58,    0
 24313,132798,19711211,   13,    0
 24313,132798,19711212,   22,    0
 24313,132798,19711213,  -19,    0
 24313,132798,19711214,   15,    0
 24313,132798,19711215,   18,    0
 24313,132798,19711216,   33,    0
 24313,132798,19711217,   46,    0
 24313,132798,19711218,   25,    0
 24313,132798,19711219,   11,    0
 24313,132798,19711220,    2,    0
 24313,132798,19711221,   41,    0
 24313,132798,19711222,   36,    0
 24313,132798,19711223,   39,    0
 24313,132798,19711224,   14,    0
 24313,132798,19711225,   11,    0
 24313,132798,19711226,    1,    0
 24313,132798,19711227,    4,    0
 24313,132798,19711228,  -22,    0
 24313,132798,19711229,  -37,    0
 24313,132798,19711230,  -31,    0
 24313,132798,19711231,  -32,    0
 24313,132798,19720101,  -39,    0
 24313,132798,19720102,  -43,    0
 24313,132798,19720103,  -32,    0
 24313,132798,19720104,  -28,    0
 24313,132798,19720105,  -63,    0
 24313,132798,19720106,  -82,    0
 24313,132798,19720107,  -68,    0
 24313,132798,19720108,  -45,    0
 24313,132798,19720109,  -31,    0
 24313,132798,19720110,  -39,    0
 24313,132798,19720111,   -4,    0
 24313,132798,19720112,  -37,    0
 24313,132798,19720113,  -66,    0
 24313,132798,19720114, -126,    0
 24313,132798,19720115,  -89,    0
 24313,132798,19720116, -109,    0
 24313,132798,19720117, -136,    0
 24313,132798,19720118,  -87,    0
 24313,132798,19720119,  -19,    0
 24313,132798,19720120,  -41,    0
 24313,132798,19720121,  -34,    0
 24313,132798,19720122,  -51,    0
 24313,132798,19720123,  -77,    0
 24313,132798,19720124,  -89,    0
 24313,132798,19720125,  -89,    0
 24313,132798,19720126,  -75,    0
 24313,132798,19720127,  -80,    0
 24313,132798,19720128,  -60,    0
 24313,132798,19720129,  -83,    0
 24313,132798,19720130,  -52,    0
 24313,132798,19720131,  -73,    0
 24313,132798,19720201,  -40,    0
 24313,132798,19720202,  -66,    0
 24313,132798,19720203,  -77,    0
 24313,132798,19720204,  -83,    0
 24313,132798,19720205,  -70,    0
 24313,132798,19720206,  -30,    0
 24313,132798,19720207,  -14,    0
 24313,132798,19720208,   -7,    0
 24313,132798,19720209,    1,    0
 24313,132798,19720210,   -2,    0
 24313,132798,19720211,    1,    0
 24313,132798,19720212,  -25,    0
 24313,132798,19720213,  -20,    0
 24313,132798,19720214,  -32,    0
 24313,132798,19720215,  -36,    0
 24313,132798,19720216,  -85,    0
 24313,132798,19720217,  -51,    0
 24313,132798,19720218,  -18,    0
 24313,132798,19720219,   11,    0
 24313,132798,19720220,  -10,    0
 24313,132798,19720221,  -19,    0
 24313,132798,19720222,  -32,    0
 24313,132798,19720223,  -13,    0
 24313,132798,19720224,  -13,    0
 24313,132798,19720225,  -12,    0
 24313,132798,19720226,    6,    0
 24313,132798,19720227,    8,    0
 24313,132798,19720228,    6,    0
 24313,132798,19720229,    1,    0
 24313,132798,19720301,  -15,    0
 24313,132798,19720302,   -4,    0
 24313,132798,19720303,  -23,    0
 24313,132798,19720304,  -52,    0
 24313,132798,19720305,  -19,    0
 24313,132798,19720306,  -13,    0
 24313,132798,19720307,  -12,    0
 24313,132798,19720308,   11,    0
 24313,132798,19720309,   13,    0
 24313,132798,19720310,   29,    0
 24313,132798,19720311,   15,    0
 24313,132798,19720312,  -31,    0
 24313,132798,19720313,  -76,    0
 24313,132798,19720314,  -52,    0
 24313,132798,19720315,   -3,    0
 24313,132798,19720316,    1,    0
 24313,132798,19720317,   15,    0
 24313,132798,19720318,   13,    0
 24313,132798,19720319,   11,    0
 24313,132798,19720320,    8,    0
 24313,132798,19720321,   25,    0
 24313,132798,19720322,   26,    0
 24313,132798,19720323,   30,    0
 24313,132798,19720324,   40,    0
 24313,132798,19720325,   30,    0
 24313,132798,19720326,   34,    0
 24313,132798,19720327,   30,    0
 24313,132798,19720328,   10,    0
 24313,132798,19720329,    6,    0
 24313,132798,19720330,   24,    0
 24313,132798,19720331,   28,    0
 24313,132798,19720401,   37,    0
 24313,132798,19720402,   55,    0
 24313,132798,19720403,   90,    0
 24313,132798,19720404,   63,    0
 24313,132798,19720405,   35,    0
 24313,132798,19720406,   28,    0
 24313,132798,19720407,   60,    0
 24313,132798,19720408,   54,    0
 24313,132798,19720409,   33,    0
 24313,132798,19720410,   25,    0
 24313,132798,19720411,   27,    0
 24313,132798,19720412,   26,    0
 24313,132798,19720413,   16,    0
 24313,132798,19720414,   26,    0
 24313,132798,19720415,   31,    0
 24313,132798,19720416,    7,    0
 24313,132798,19720417,    4,    0
 24313,132798,19720418,   19,    0
 24313,132798,19720419,   24,    0
 24313,132798,19720420,   22,    0
 24313,132798,19720421,   16,    0
 24313,132798,19720422,   39,    0
 24313,132798,19720423,   32,    0
 24313,132798,19720424,   42,    0
 24313,132798,19720425,  -12,    0
 24313,132798,19720426,   -9,    0
 24313,132798,19720427,   26,    0
 24313,132798,19720428,   11,    0
 24313,132798,19720429,  -14,    0
 24313,132798,19720430,   22,    0
 24313,132798,19720501,   33,    0
 24313,132798,19720502,   59,    0
 24313,132798,19720503,   47,    0
 24313,132798,19720504,   33,    0
 24313,132798,19720505,   48,    0
 24313,132798,19720506,   50,    0
 24313,132798,19720507,   50,    0
 24313,132798,19720508,   60,    0
 24313,132798,19720509,   71,    0
 24313,132798,19720510,   57,    0
 24313,132798,19720511,   39,    0
 24313,132798,19720512,   58,    0
 24313,132798,19720513,   25,    0
 24313,132798,19720514,   55,    0
 24313,132798,19720515,   53,    0
 24313,132798,19720516,   58,    0
 24313,132798,19720517,   37,    0
 24313,132798,19720518,   35,    0
 24313,132798,19720519,   79,    0
 24313,132798,19720520,   70,    0
 24313,132798,19720521,   54,    0
 24313,132798,19720522,   64,    0
 24313,132798,19720523,   74,    0
 24313,132798,19720524,  101,    0
 24313,132798,19720525,   99,    0
 24313,132798,19720526,  113,    0
 24313,132798,19720527,   89,    0
 24313,132798,19720528,   44,    0
 24313,132798,19720529,   77,    0
 24313,132798,19720530,   85,    0
 24313,132798,19720531,   96,    0
 24313,132798,19720601,   40,    0
 24313,132798,19720602,   23,    0
 24313,132798,19720603,   66,    0
 24313,132798,19720604,   79,    0
 24313,132798,19720605,  102,    0
 24313,132798,19720606,   98,    0
 24313,132798,19720607,  137,    0
 24313,132798,19720608,   99,    0
 24313,132798,19720609,   93,    0
 24313,132798,19720610,   96,    0
 24313,132798,19720611,   91,    0
 24313,132798,19720612,  100,    0
 24313,132798,19720613,  128,    0
 24313,132798,19720614,   95,    0
 24313,132798,19720615,   90,    0
 24313,132798,19720616,  102,    0
 24313,132798,19720617,   54,    0
 24313,132798,19720618,   80,    0
 24313,132798,19720619,   85,    0
 24313,132798,19720620,  101,    0
 24313,132798,19720621,  123,    0
 24313,132798,19720622,  128,    0
 24313,132798,19720623,  116,    0
 24313,132798,19720624,   63,    0
 24313,132798,19720625,   90,    0
 24313,132798,19720626,  105,    0
 24313,132798,19720627,  118,    0
 24313,132798,19720628,  130,    0
 24313,132798,19720629,  122,    0
 24313,132798,19720630,  111,    0
 24313,132798,19720701,   82,    0
 24313,132798,19720702,   75,    0
 24313,132798,19720703,   74,    0
 24313,132798,19720704,  122,    0
 24313,132798,19720705,  104,    0
 24313,132798,19720706,   99,    0
 24313,132798,19720707,  110,    0
 24313,132798,19720708,  126,    0
 24313,132798,19720709,  146,    0
 24313,132798,19720710,  145,    0
 24313,132798,19720711,   57,    0
 24313,132798,19720712,   41,    0
 24313,132798,19720713,   81,    0
 24313,132798,19720714,  102,    0
 24313,132798,19720715,  116,    0
 24313,132798,19720716,  129,    0
 24313,132798,19720717,  143,    0
 24313,132798,19720718,  134,    0
 24313,132798,19720719,  145,    0
 24313,132798,19720720,  132,    0
 24313,132798,19720721,  148,    0
 24313,132798,19720722,  149,    0
 24313,132798,19720723,  157,    0
 24313,132798,19720724,  140,    0
 24313,132798,19720725,  138,    0
 24313,132798,19720726,  110,    0
 24313,132798,19720727,  106,    0
 24313,132798,19720728,  126,    0
 24313,132798,19720729,  108,    0
 24313,132798,19720730,   85,    0
 24313,132798,19720731,   98,    0
 24313,132798,19720801,  102,    0
 24313,132798,19720802,  103,    0
 24313,132798,19720803,   97,    0
 24313,132798,19720804,  100,    0
 24313,132798,19720805,   91,    0
 24313,132798,19720806,  110,    0
 24313,132798,19720807,  123,    0
 24313,132798,19720808,  133,    0
 24313,132798,19720809,  156,    0
 24313,132798,19720810,  157,    0
 24313,132798,19720811,  154,    0
 24313,132798,19720812,  169,    0
 24313,132798,19720813,  161,    0
 24313,132798,19720814,  152,    0
 24313,132798,19720815,  166,    0
 24313,132798,19720816,  151,    0
 24313,132798,19720817,  120,    0
 24313,132798,19720818,  110,    0
 24313,132798,19720819,   59,    0
 24313,132798,19720820,   59,    0
 24313,132798,19720821,   83,    0
 24313,132798,19720822,   93,    0
 24313,132798,19720823,   55,    0
 24313,132798,19720824,   81,    0
 24313,132798,19720825,   95,    0
 24313,132798,19720826,   98,    0
 24313,132798,19720827,   97,    0
 24313,132798,19720828,   96,    0
 24313,132798,19720829,  101,    0
 24313,132798,19720830,   94,    0
 24313,132798,19720831,   81,    0
 24313,132798,19720901,   84,    0
 24313,132798,19720902,   53,    0
 24313,132798,19720903,   72,    0
 24313,132798,19720904,   73,    0
 24313,132798,19720905,   78,    0
 24313,132798,19720906,   92,    0
 24313,132798,19720907,   93,    0
 24313,132798,19720908,   97,    0
 24313,132798,19720909,  105,    0
 24313,132798,19720910,   86,    0
 24313,132798,19720911,   52,    0
 24313,132798,19720912,   20,    0
 24313,132798,19720913,   11,    0
 24313,132798,19720914,   33,    0
 24313,132798,19720915,   20,    0
 24313,132798,19720916,   22,    0
 24313,132798,19720917,   20,    0
 24313,132798,19720918,    8,    0
 24313,132798,19720919,   30,    0
 24313,132798,19720920,   52,    0
 24313,132798,19720921,   48,    0
 24313,132798,19720922,   52,    0
 24313,132798,19720923,   67,    0
 24313,132798,19720924,   42,    0
 24313,132798,19720925,    3,    0
 24313,132798,19720926,    4,    0
 24313,132798,19720927,   10,    0
