EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MESTERVIK, NORWAY (STAID: 18732)
Blended and updated with sources:100571 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18732,100571,19651222,  -81,    0
 18732,100571,19651223, -147,    0
 18732,100571,19651224, -179,    0
 18732,100571,19651225, -168,    0
 18732,100571,19651226,  -80,    0
 18732,100571,19651227,  -81,    0
 18732,100571,19651228,  -71,    0
 18732,100571,19651229,  -75,    0
 18732,100571,19651230, -124,    0
 18732,100571,19651231,  -87,    0
 18732,100571,19660101, -145,    0
 18732,100571,19660102, -178,    0
 18732,100571,19660103, -164,    0
 18732,100571,19660104,  -92,    0
 18732,100571,19660105,  -80,    0
 18732,100571,19660106,   52,    0
 18732,100571,19660107,   67,    0
 18732,100571,19660108,   40,    0
 18732,100571,19660109,  -23,    0
 18732,100571,19660110,  -11,    0
 18732,100571,19660111,  -10,    0
 18732,100571,19660112,  -60,    0
 18732,100571,19660113,  -61,    0
 18732,100571,19660114,  -24,    0
 18732,100571,19660115,  -26,    0
 18732,100571,19660116,  -88,    0
 18732,100571,19660117, -106,    0
 18732,100571,19660118, -125,    0
 18732,100571,19660119, -102,    0
 18732,100571,19660120,  -89,    0
 18732,100571,19660121,  -91,    0
 18732,100571,19660122, -174,    0
 18732,100571,19660123, -121,    0
 18732,100571,19660124,  -85,    0
 18732,100571,19660125,  -67,    0
 18732,100571,19660126, -154,    0
 18732,100571,19660127, -125,    0
 18732,100571,19660128, -139,    0
 18732,100571,19660129, -185,    0
 18732,100571,19660130, -141,    0
 18732,100571,19660131, -125,    0
 18732,100571,19660201, -183,    0
 18732,100571,19660202, -184,    0
 18732,100571,19660203, -227,    0
 18732,100571,19660204, -158,    0
 18732,100571,19660205, -161,    0
 18732,100571,19660206, -162,    0
 18732,100571,19660207, -178,    0
 18732,100571,19660208, -136,    0
 18732,100571,19660209, -185,    0
 18732,100571,19660210, -206,    0
 18732,100571,19660211, -221,    0
 18732,100571,19660212, -141,    0
 18732,100571,19660213,  -79,    0
 18732,100571,19660214,  -16,    0
 18732,100571,19660215,  -97,    0
 18732,100571,19660216,  -89,    0
 18732,100571,19660217,  -64,    0
 18732,100571,19660218,  -94,    0
 18732,100571,19660219,  -44,    0
 18732,100571,19660220,  -88,    0
 18732,100571,19660221,  -98,    0
 18732,100571,19660222, -112,    0
 18732,100571,19660223, -111,    0
 18732,100571,19660224, -113,    0
 18732,100571,19660225, -124,    0
 18732,100571,19660226, -140,    0
 18732,100571,19660227, -181,    0
 18732,100571,19660228, -151,    0
 18732,100571,19660301, -127,    0
 18732,100571,19660302,  -50,    0
 18732,100571,19660303, -145,    0
 18732,100571,19660304, -119,    0
 18732,100571,19660305,  -46,    0
 18732,100571,19660306,  -35,    0
 18732,100571,19660307,  -46,    0
 18732,100571,19660308,  -29,    0
 18732,100571,19660309,  -21,    0
 18732,100571,19660310,  -60,    0
 18732,100571,19660311,  -68,    0
 18732,100571,19660312, -133,    0
 18732,100571,19660313, -100,    0
 18732,100571,19660314,  -79,    0
 18732,100571,19660315, -108,    0
 18732,100571,19660316,  -32,    0
 18732,100571,19660317,  -56,    0
 18732,100571,19660318,  -55,    0
 18732,100571,19660319,  -11,    0
 18732,100571,19660320,    8,    0
 18732,100571,19660321,  -40,    0
 18732,100571,19660322,  -88,    0
 18732,100571,19660323, -116,    0
 18732,100571,19660324, -112,    0
 18732,100571,19660325,  -95,    0
 18732,100571,19660326,  -84,    0
 18732,100571,19660327,  -86,    0
 18732,100571,19660328,  -78,    0
 18732,100571,19660329,  -58,    0
 18732,100571,19660330,  -38,    0
 18732,100571,19660331,   -3,    0
 18732,100571,19660401,    2,    0
 18732,100571,19660402,   -7,    0
 18732,100571,19660403,   11,    0
 18732,100571,19660404,  -15,    0
 18732,100571,19660405,    4,    0
 18732,100571,19660406,   11,    0
 18732,100571,19660407,    1,    0
 18732,100571,19660408,    9,    0
 18732,100571,19660409,  -33,    0
 18732,100571,19660410,  -70,    0
 18732,100571,19660411,  -66,    0
 18732,100571,19660412,  -55,    0
 18732,100571,19660413,  -38,    0
 18732,100571,19660414,  -36,    0
 18732,100571,19660415,  -51,    0
 18732,100571,19660416,  -33,    0
 18732,100571,19660417,  -22,    0
 18732,100571,19660418,  -43,    0
 18732,100571,19660419,  -57,    0
 18732,100571,19660420,  -48,    0
 18732,100571,19660421,  -19,    0
 18732,100571,19660422,   -7,    0
 18732,100571,19660423,  -10,    0
 18732,100571,19660424,   13,    0
 18732,100571,19660425,   13,    0
 18732,100571,19660426,   29,    0
 18732,100571,19660427,   43,    0
 18732,100571,19660428,   64,    0
 18732,100571,19660429,   64,    0
 18732,100571,19660430,   57,    0
 18732,100571,19660501,   30,    0
 18732,100571,19660502,   31,    0
 18732,100571,19660503,   19,    0
 18732,100571,19660504,    1,    0
 18732,100571,19660505,  -11,    0
 18732,100571,19660506,  -19,    0
 18732,100571,19660507,  -15,    0
 18732,100571,19660508,   -8,    0
 18732,100571,19660509,  -11,    0
 18732,100571,19660510,    5,    0
 18732,100571,19660511,    5,    0
 18732,100571,19660512,   83,    0
 18732,100571,19660513,  102,    0
 18732,100571,19660514,   71,    0
 18732,100571,19660515,   63,    0
 18732,100571,19660516,   62,    0
 18732,100571,19660517,   64,    0
 18732,100571,19660518,   91,    0
 18732,100571,19660519,   72,    0
 18732,100571,19660520,   64,    0
 18732,100571,19660521,   39,    0
 18732,100571,19660522,   24,    0
 18732,100571,19660523,   39,    0
 18732,100571,19660524,   70,    0
 18732,100571,19660525,   46,    0
 18732,100571,19660526,   42,    0
 18732,100571,19660527,   43,    0
 18732,100571,19660528,   51,    0
 18732,100571,19660529,   71,    0
 18732,100571,19660530,   47,    0
 18732,100571,19660531,   51,    0
 18732,100571,19660601,   73,    0
 18732,100571,19660602,   80,    0
 18732,100571,19660603,   48,    0
 18732,100571,19660604,   48,    0
 18732,100571,19660605,   57,    0
 18732,100571,19660606,   82,    0
 18732,100571,19660607,   66,    0
 18732,100571,19660608,  104,    0
 18732,100571,19660609,  174,    0
 18732,100571,19660610,  202,    0
 18732,100571,19660611,  120,    0
 18732,100571,19660612,  102,    0
 18732,100571,19660613,  140,    0
 18732,100571,19660614,  171,    0
 18732,100571,19660615,  190,    0
 18732,100571,19660616,  176,    0
 18732,100571,19660617,  141,    0
 18732,100571,19660618,  194,    0
 18732,100571,19660619,  208,    0
 18732,100571,19660620,  191,    0
 18732,100571,19660621,  125,    0
 18732,100571,19660622,   84,    0
 18732,100571,19660623,  111,    0
 18732,100571,19660624,  120,    0
 18732,100571,19660625,  105,    0
 18732,100571,19660626,   90,    0
 18732,100571,19660627,   90,    0
 18732,100571,19660628,   84,    0
 18732,100571,19660629,   97,    0
 18732,100571,19660630,   98,    0
 18732,100571,19660701,   98,    0
 18732,100571,19660702,  128,    0
 18732,100571,19660703,  147,    0
 18732,100571,19660704,  132,    0
 18732,100571,19660705,  136,    0
 18732,100571,19660706,  115,    0
 18732,100571,19660707,  112,    0
 18732,100571,19660708,  112,    0
 18732,100571,19660709,  117,    0
 18732,100571,19660710,  117,    0
 18732,100571,19660711,  136,    0
 18732,100571,19660712,  155,    0
 18732,100571,19660713,  162,    0
 18732,100571,19660714,  138,    0
 18732,100571,19660715,  152,    0
 18732,100571,19660716,  130,    0
 18732,100571,19660717,  129,    0
 18732,100571,19660718,  114,    0
 18732,100571,19660719,  143,    0
 18732,100571,19660720,  126,    0
 18732,100571,19660721,  115,    0
 18732,100571,19660722,  123,    0
 18732,100571,19660723,  181,    0
 18732,100571,19660724,  172,    0
 18732,100571,19660725,  214,    0
 18732,100571,19660726,  240,    0
 18732,100571,19660727,  186,    0
 18732,100571,19660728,  122,    0
 18732,100571,19660729,  107,    0
 18732,100571,19660730,  132,    0
 18732,100571,19660731,  129,    0
 18732,100571,19660801,  157,    0
 18732,100571,19660802,  146,    0
 18732,100571,19660803,  187,    0
 18732,100571,19660804,  207,    0
 18732,100571,19660805,  171,    0
 18732,100571,19660806,  150,    0
 18732,100571,19660807,  171,    0
 18732,100571,19660808,  172,    0
 18732,100571,19660809,  124,    0
 18732,100571,19660810,  123,    0
 18732,100571,19660811,  118,    0
 18732,100571,19660812,  110,    0
 18732,100571,19660813,   85,    0
 18732,100571,19660814,   76,    0
 18732,100571,19660815,   87,    0
 18732,100571,19660816,   80,    0
 18732,100571,19660817,   99,    0
 18732,100571,19660818,   99,    0
 18732,100571,19660819,   73,    0
 18732,100571,19660820,   70,    0
 18732,100571,19660821,   76,    0
 18732,100571,19660822,   78,    0
 18732,100571,19660823,   83,    0
 18732,100571,19660824,   81,    0
 18732,100571,19660825,   85,    0
 18732,100571,19660826,  103,    0
 18732,100571,19660827,   94,    0
 18732,100571,19660828,   88,    0
 18732,100571,19660829,  100,    0
 18732,100571,19660830,   75,    0
 18732,100571,19660831,   66,    0
 18732,100571,19660901,   61,    0
 18732,100571,19660902,   52,    0
 18732,100571,19660903,   72,    0
 18732,100571,19660904,   73,    0
 18732,100571,19660905,   91,    0
 18732,100571,19660906,   99,    0
 18732,100571,19660907,   86,    0
 18732,100571,19660908,   28,    0
 18732,100571,19660909,   25,    0
 18732,100571,19660910,   31,    0
 18732,100571,19660911,   48,    0
 18732,100571,19660912,   32,    0
 18732,100571,19660913,   48,    0
 18732,100571,19660914,   63,    0
 18732,100571,19660915,   68,    0
 18732,100571,19660916,   52,    0
 18732,100571,19660917,   43,    0
 18732,100571,19660918,   56,    0
 18732,100571,19660919,   77,    0
 18732,100571,19660920,   34,    0
 18732,100571,19660921,   15,    0
 18732,100571,19660922,   23,    0
 18732,100571,19660923,   20,    0
 18732,100571,19660924,   11,    0
 18732,100571,19660925,    3,    0
 18732,100571,19660926,   -6,    0
 18732,100571,19660927,  -33,    0
 18732,100571,19660928,  -21,    0
 18732,100571,19660929,   -1,    0
 18732,100571,19660930,  -13,    0
 18732,100571,19661001,  -11,    0
 18732,100571,19661002,   10,    0
 18732,100571,19661003,   -4,    0
 18732,100571,19661004,   15,    0
 18732,100571,19661005,    7,    0
 18732,100571,19661006,   16,    0
 18732,100571,19661007,    6,    0
 18732,100571,19661008,   -9,    0
 18732,100571,19661009,   -2,    0
 18732,100571,19661010,   -2,    0
 18732,100571,19661011,   22,    0
 18732,100571,19661012,  -27,    0
 18732,100571,19661013,   26,    0
 18732,100571,19661014,   19,    0
 18732,100571,19661015,   31,    0
 18732,100571,19661016,   11,    0
 18732,100571,19661017,   11,    0
 18732,100571,19661018,   -9,    0
 18732,100571,19661019,    9,    0
 18732,100571,19661020,    3,    0
 18732,100571,19661021,   28,    0
 18732,100571,19661022,   48,    0
 18732,100571,19661023,   26,    0
 18732,100571,19661024,   23,    0
 18732,100571,19661025,    1,    0
 18732,100571,19661026,  -23,    0
 18732,100571,19661027,  -44,    0
 18732,100571,19661028,  -31,    0
 18732,100571,19661029,  -24,    0
 18732,100571,19661030,  -19,    0
 18732,100571,19661031,   43,    0
 18732,100571,19661101,  -38,    0
 18732,100571,19661102,   23,    0
 18732,100571,19661103,   30,    0
 18732,100571,19661104,   31,    0
 18732,100571,19661105,  -14,    0
 18732,100571,19661106,    5,    0
 18732,100571,19661107,    0,    0
 18732,100571,19661108,   64,    0
 18732,100571,19661109,   34,    0
 18732,100571,19661110,    9,    0
 18732,100571,19661111,  -34,    0
 18732,100571,19661112,   14,    0
 18732,100571,19661113,   42,    0
 18732,100571,19661114,   35,    0
 18732,100571,19661115,   43,    0
 18732,100571,19661116,   -4,    0
 18732,100571,19661117,  -27,    0
 18732,100571,19661118,   -6,    0
 18732,100571,19661119,   59,    0
 18732,100571,19661120,   13,    0
 18732,100571,19661121,    4,    0
 18732,100571,19661122,    6,    0
 18732,100571,19661123,  -12,    0
 18732,100571,19661124,  -27,    0
 18732,100571,19661125,    7,    0
