EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AASTA HANSTEEN, NORWAY (STAID: 20065)
Blended and updated with sources:106021 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20065,106021,20191226,   44,    0
 20065,106021,20191227,   50,    0
 20065,106021,20191228,   72,    0
 20065,106021,20191229,   65,    0
 20065,106021,20191230,   50,    0
 20065,106021,20191231,   36,    0
 20065,106021,20200101,   65,    0
 20065,106021,20200102,   66,    0
 20065,106021,20200103,   22,    0
 20065,106021,20200104,    4,    0
 20065,106021,20200105,   47,    0
 20065,106021,20200106,   71,    0
 20065,106021,20200107,   67,    0
 20065,106021,20200108,   38,    0
 20065,106021,20200109,   36,    0
 20065,106021,20200110,   46,    0
 20065,106021,20200111,   58,    0
 20065,106021,20200112,   39,    0
 20065,106021,20200113,   39,    0
 20065,106021,20200114,   54,    0
 20065,106021,20200115,   52,    0
 20065,106021,20200116,   58,    0
 20065,106021,20200117,   54,    0
 20065,106021,20200118,   62,    0
 20065,106021,20200119,   53,    0
 20065,106021,20200120,   58,    0
 20065,106021,20200121,   23,    0
 20065,106021,20200122,   34,    0
 20065,106021,20200123,   48,    0
 20065,106021,20200124,   11,    0
 20065,106021,20200125,   18,    0
 20065,106021,20200126,   39,    0
 20065,106021,20200127,   54,    0
 20065,106021,20200128,   43,    0
 20065,106021,20200129,   44,    0
 20065,106021,20200130,   41,    0
 20065,106021,20200131,   41,    0
 20065,106021,20200201,   44,    0
 20065,106021,20200202,   21,    0
 20065,106021,20200203,    0,    0
 20065,106021,20200204,    7,    0
 20065,106021,20200205,   -8,    0
 20065,106021,20200206,   18,    0
 20065,106021,20200207,   66,    0
 20065,106021,20200208,   69,    0
 20065,106021,20200209,   53,    0
 20065,106021,20200210,   48,    0
 20065,106021,20200211,   30,    0
 20065,106021,20200212,   30,    0
 20065,106021,20200213,    4,    0
 20065,106021,20200214,   13,    0
 20065,106021,20200215,   48,    0
 20065,106021,20200216,   53,    0
 20065,106021,20200217,   48,    0
 20065,106021,20200218,   37,    0
 20065,106021,20200219,   18,    0
 20065,106021,20200220,   45,    0
 20065,106021,20200221,   46,    0
 20065,106021,20200222,   32,    0
 20065,106021,20200223,   14,    0
 20065,106021,20200224,    3,    0
 20065,106021,20200225,   15,    0
 20065,106021,20200226,   42,    0
 20065,106021,20200227,   25,    0
 20065,106021,20200228,    6,    0
 20065,106021,20200229,   -4,    0
 20065,106021,20200301,   -8,    0
 20065,106021,20200302,   10,    0
 20065,106021,20200303,   26,    0
 20065,106021,20200304,   39,    0
 20065,106021,20200305,   42,    0
 20065,106021,20200306,   36,    0
 20065,106021,20200307,   44,    0
 20065,106021,20200308,   51,    0
 20065,106021,20200309,   45,    0
 20065,106021,20200310,   31,    0
 20065,106021,20200311,   39,    0
 20065,106021,20200312,  -13,    0
 20065,106021,20200313,  -41,    0
 20065,106021,20200314,    8,    0
 20065,106021,20200315,    1,    0
 20065,106021,20200316,   24,    0
 20065,106021,20200317,   46,    0
 20065,106021,20200318,   38,    0
 20065,106021,20200319,    2,    0
 20065,106021,20200320,   -8,    0
 20065,106021,20200321,   35,    0
 20065,106021,20200322,   52,    0
 20065,106021,20200323,   60,    0
 20065,106021,20200324,   57,    0
 20065,106021,20200325,   38,    0
 20065,106021,20200326,   53,    0
 20065,106021,20200327,   31,    0
 20065,106021,20200328,  -25,    0
 20065,106021,20200329,   -6,    0
 20065,106021,20200330,   22,    0
 20065,106021,20200331,   32,    0
 20065,106021,20200401,   31,    0
 20065,106021,20200402,    5,    0
 20065,106021,20200403,  -19,    0
 20065,106021,20200404,  -38,    0
 20065,106021,20200405,   -4,    0
 20065,106021,20200406,   80,    0
 20065,106021,20200407,   57,    0
 20065,106021,20200408,   40,    0
 20065,106021,20200409,   15,    0
 20065,106021,20200410,   12,    0
 20065,106021,20200411,   28,    0
 20065,106021,20200412,    8,    0
 20065,106021,20200413,   -3,    0
 20065,106021,20200414,   45,    0
 20065,106021,20200415,   23,    0
 20065,106021,20200416,   20,    0
 20065,106021,20200417,   38,    0
 20065,106021,20200418,   57,    0
 20065,106021,20200419,   54,    0
 20065,106021,20200420,   58,    0
 20065,106021,20200421,   54,    0
 20065,106021,20200422,   48,    0
 20065,106021,20200423,   46,    0
 20065,106021,20200424,   46,    0
 20065,106021,20200425,   43,    0
 20065,106021,20200426,   42,    0
 20065,106021,20200427,   39,    0
 20065,106021,20200428,   38,    0
 20065,106021,20200429,   49,    0
 20065,106021,20200430,   66,    0
 20065,106021,20200501,   66,    0
 20065,106021,20200502,   57,    0
 20065,106021,20200503,   42,    0
 20065,106021,20200504,   42,    0
 20065,106021,20200505,   47,    0
 20065,106021,20200506,   30,    0
 20065,106021,20200507,   22,    0
 20065,106021,20200508,   13,    0
 20065,106021,20200509,   -2,    0
 20065,106021,20200510,    9,    0
 20065,106021,20200511,   17,    0
 20065,106021,20200512,   10,    0
 20065,106021,20200513,    3,    0
 20065,106021,20200514,    9,    0
 20065,106021,20200515,   19,    0
 20065,106021,20200516,   43,    0
 20065,106021,20200517,   57,    0
 20065,106021,20200518,   40,    0
 20065,106021,20200519,   53,    0
 20065,106021,20200520,   44,    0
 20065,106021,20200521,   69,    0
 20065,106021,20200522,   90,    0
 20065,106021,20200523,   95,    0
 20065,106021,20200524,   88,    0
 20065,106021,20200525,   73,    0
 20065,106021,20200526,   87,    0
 20065,106021,20200527,   66,    0
 20065,106021,20200528,   66,    0
 20065,106021,20200529,   72,    0
 20065,106021,20200530,   78,    0
 20065,106021,20200531,  122,    0
 20065,106021,20200601,  110,    0
 20065,106021,20200602,   64,    0
 20065,106021,20200603,   59,    0
 20065,106021,20200604,   82,    0
 20065,106021,20200605,  110,    0
 20065,106021,20200606,   77,    0
 20065,106021,20200607,   61,    0
 20065,106021,20200608,   51,    0
 20065,106021,20200609,   65,    0
 20065,106021,20200610,   84,    0
 20065,106021,20200611,   81,    0
 20065,106021,20200612,   93,    0
 20065,106021,20200613,  116,    0
 20065,106021,20200614,   97,    0
 20065,106021,20200615,   98,    0
 20065,106021,20200616,  106,    0
 20065,106021,20200617,  116,    0
 20065,106021,20200618,   96,    0
 20065,106021,20200619,   98,    0
 20065,106021,20200620,  115,    0
 20065,106021,20200621,  160,    0
 20065,106021,20200622,  129,    0
 20065,106021,20200623,  123,    0
 20065,106021,20200624,  118,    0
 20065,106021,20200625,  113,    0
 20065,106021,20200626,  105,    0
 20065,106021,20200627,  112,    0
 20065,106021,20200628,  118,    0
 20065,106021,20200629,   98,    0
 20065,106021,20200630,   75,    0
 20065,106021,20200701,   75,    0
 20065,106021,20200702,   87,    0
 20065,106021,20200703,  105,    0
 20065,106021,20200704,   95,    0
 20065,106021,20200705,  108,    0
 20065,106021,20200706,   91,    0
 20065,106021,20200707,   88,    0
 20065,106021,20200708,   93,    0
 20065,106021,20200709,   99,    0
 20065,106021,20200710,  107,    0
 20065,106021,20200711,  103,    0
 20065,106021,20200712,  115,    0
 20065,106021,20200713,  128,    0
 20065,106021,20200714,  120,    0
 20065,106021,20200715,  130,    0
 20065,106021,20200716,  128,    0
 20065,106021,20200717,  124,    0
 20065,106021,20200718,  125,    0
 20065,106021,20200719,  126,    0
 20065,106021,20200720,  112,    0
 20065,106021,20200721,  105,    0
 20065,106021,20200722,  103,    0
 20065,106021,20200723,  106,    0
 20065,106021,20200724,  102,    0
 20065,106021,20200725,   95,    0
 20065,106021,20200726,  116,    0
 20065,106021,20200727,  137,    0
 20065,106021,20200728,  137,    0
 20065,106021,20200729,  158,    0
 20065,106021,20200730,  133,    0
 20065,106021,20200731,  108,    0
 20065,106021,20200801,  131,    0
 20065,106021,20200802,  131,    0
 20065,106021,20200803,  143,    0
 20065,106021,20200804,  112,    0
 20065,106021,20200805,  133,    0
 20065,106021,20200806,  133,    0
 20065,106021,20200807,  139,    0
 20065,106021,20200808,  139,    0
 20065,106021,20200809,  119,    0
 20065,106021,20200810,  124,    0
 20065,106021,20200811,  128,    0
 20065,106021,20200812,  134,    0
 20065,106021,20200813,  124,    0
 20065,106021,20200814,  119,    0
 20065,106021,20200815,  115,    0
 20065,106021,20200816,   97,    0
 20065,106021,20200817,   93,    0
 20065,106021,20200818,   99,    0
 20065,106021,20200819,   99,    0
 20065,106021,20200820,  103,    0
 20065,106021,20200821,  115,    0
 20065,106021,20200822,  142,    0
 20065,106021,20200823,   98,    0
 20065,106021,20200824,   98,    0
 20065,106021,20200825,  102,    0
 20065,106021,20200826,   93,    0
 20065,106021,20200827,   81,    0
 20065,106021,20200828,   88,    0
 20065,106021,20200829,   82,    0
 20065,106021,20200830,   77,    0
 20065,106021,20200831,  107,    0
 20065,106021,20200901,  121,    0
 20065,106021,20200902,  130,    0
 20065,106021,20200903,  135,    0
 20065,106021,20200904,  129,    0
 20065,106021,20200905,  125,    0
 20065,106021,20200906,  105,    0
 20065,106021,20200907,  106,    0
 20065,106021,20200908,   94,    0
 20065,106021,20200909,   80,    0
 20065,106021,20200910,   81,    0
 20065,106021,20200911,  101,    0
 20065,106021,20200912,  102,    0
 20065,106021,20200913,   94,    0
 20065,106021,20200914,   92,    0
 20065,106021,20200915,   77,    0
 20065,106021,20200916,   75,    0
 20065,106021,20200917,   91,    0
 20065,106021,20200918,   96,    0
 20065,106021,20200919,   87,    0
 20065,106021,20200920,   93,    0
 20065,106021,20200921,   85,    0
 20065,106021,20200922,   68,    0
 20065,106021,20200923,   68,    0
 20065,106021,20200924,   70,    0
 20065,106021,20200925,   61,    0
 20065,106021,20200926,   56,    0
 20065,106021,20200927,   78,    0
 20065,106021,20200928,  100,    0
 20065,106021,20200929,  101,    0
 20065,106021,20200930,   97,    0
 20065,106021,20201001,  105,    0
 20065,106021,20201002,  113,    0
 20065,106021,20201003,  111,    0
 20065,106021,20201004,  113,    0
 20065,106021,20201005,  112,    0
 20065,106021,20201006,  104,    0
 20065,106021,20201007,  109,    0
 20065,106021,20201008,  100,    0
 20065,106021,20201009,   90,    0
 20065,106021,20201010,   84,    0
 20065,106021,20201011,   84,    0
 20065,106021,20201012,   68,    0
 20065,106021,20201013,   60,    0
 20065,106021,20201014,   73,    0
 20065,106021,20201015,   74,    0
 20065,106021,20201016,   68,    0
 20065,106021,20201017,   50,    0
 20065,106021,20201018,   47,    0
 20065,106021,20201019,   59,    0
 20065,106021,20201020,   56,    0
 20065,106021,20201021,   50,    0
 20065,106021,20201022,   53,    0
 20065,106021,20201023,   49,    0
 20065,106021,20201024,   63,    0
 20065,106021,20201025,   68,    0
 20065,106021,20201026,   79,    0
 20065,106021,20201027,   77,    0
 20065,106021,20201028,   69,    0
 20065,106021,20201029,   56,    0
 20065,106021,20201030,   56,    0
 20065,106021,20201031,   84,    0
 20065,106021,20201101,   93,    0
 20065,106021,20201102,   83,    0
 20065,106021,20201103,   69,    0
 20065,106021,20201104,   60,    0
 20065,106021,20201105,   70,    0
 20065,106021,20201106,   81,    0
 20065,106021,20201107,   56,    0
 20065,106021,20201108,   61,    0
 20065,106021,20201109,   50,    0
 20065,106021,20201110,   76,    0
 20065,106021,20201111,   86,    0
 20065,106021,20201112,   79,    0
 20065,106021,20201113,   87,    0
 20065,106021,20201114,   83,    0
 20065,106021,20201115,   76,    0
 20065,106021,20201116,   87,    0
 20065,106021,20201117,   68,    0
 20065,106021,20201118,    7,    0
 20065,106021,20201119,    9,    0
 20065,106021,20201120,   28,    0
 20065,106021,20201121,   58,    0
 20065,106021,20201122,   61,    0
 20065,106021,20201123,   41,    0
 20065,106021,20201124,   64,    0
 20065,106021,20201125,   66,    0
 20065,106021,20201126,   56,    0
 20065,106021,20201127,   66,    0
 20065,106021,20201128,   68,    0
 20065,106021,20201129,   66,    0
 20065,106021,20201130,   49,    0
 20065,106021,20201201,   24,    0
 20065,106021,20201202,   71,    0
 20065,106021,20201203,   66,    0
 20065,106021,20201204,   57,    0
 20065,106021,20201205,   30,    0
 20065,106021,20201206,   30,    0
 20065,106021,20201207,   41,    0
 20065,106021,20201208,   65,    0
 20065,106021,20201209,   68,    0
 20065,106021,20201210,   60,    0
 20065,106021,20201211,   56,    0
 20065,106021,20201212,   54,    0
 20065,106021,20201213,   53,    0
 20065,106021,20201214,   55,    0
 20065,106021,20201215,   56,    0
 20065,106021,20201216,   54,    0
 20065,106021,20201217,   53,    0
 20065,106021,20201218,   73,    0
 20065,106021,20201219,   72,    0
 20065,106021,20201220,   79,    0
 20065,106021,20201221,   68,    0
 20065,106021,20201222,   46,    0
 20065,106021,20201223,   36,    0
 20065,106021,20201224,   19,    0
 20065,106021,20201225,   44,    0
 20065,106021,20201226,   54,    0
 20065,106021,20201227,   38,    0
 20065,106021,20201228,   68,    0
 20065,106021,20201229,   55,    0
 20065,106021,20201230,   49,    0
 20065,106021,20201231,   57,    0
 20065,106021,20210101,   32,    0
 20065,106021,20210102,   52,    0
 20065,106021,20210103,   52,    0
 20065,106021,20210104,   64,    0
 20065,106021,20210105,   58,    0
 20065,106021,20210106,   64,    0
 20065,106021,20210107,   41,    0
 20065,106021,20210108,   25,    0
 20065,106021,20210109,   42,    0
 20065,106021,20210110,    8,    0
 20065,106021,20210111,   18,    0
 20065,106021,20210112,   26,    0
 20065,106021,20210113,   34,    0
 20065,106021,20210114,   33,    0
 20065,106021,20210115,   41,    0
 20065,106021,20210116,   45,    0
 20065,106021,20210117,   38,    0
 20065,106021,20210118,   57,    0
 20065,106021,20210119,   38,    0
 20065,106021,20210120,   25,    0
 20065,106021,20210121,   10,    0
 20065,106021,20210122,    9,    0
 20065,106021,20210123,   23,    0
 20065,106021,20210124,   12,    0
 20065,106021,20210125,   23,    0
 20065,106021,20210126,   25,    0
 20065,106021,20210127,   25,    0
 20065,106021,20210128,   23,    0
 20065,106021,20210129,   18,    0
 20065,106021,20210130,    6,    0
 20065,106021,20210131,    3,    0
 20065,106021,20210201,   18,    0
 20065,106021,20210202,   15,    0
 20065,106021,20210203,    9,    0
 20065,106021,20210204,   22,    0
 20065,106021,20210205,   30,    0
 20065,106021,20210206,   30,    0
 20065,106021,20210207,   27,    0
 20065,106021,20210208,   22,    0
 20065,106021,20210209,   12,    0
 20065,106021,20210210,    2,    0
 20065,106021,20210211,   21,    0
 20065,106021,20210212,   35,    0
 20065,106021,20210213,   17,    0
 20065,106021,20210214,   34,    0
 20065,106021,20210215,   43,    0
 20065,106021,20210216,   35,    0
 20065,106021,20210217,   26,    0
 20065,106021,20210218,   46,    0
 20065,106021,20210219,   53,    0
 20065,106021,20210220,   63,    0
 20065,106021,20210221,   71,    0
 20065,106021,20210222,   75,    0
 20065,106021,20210223,   69,    0
 20065,106021,20210224,   69,    0
 20065,106021,20210225,   64,    0
 20065,106021,20210226,   45,    0
 20065,106021,20210227,   66,    0
 20065,106021,20210228,   66,    0
 20065,106021,20210301,   45,    0
 20065,106021,20210302,   49,    0
 20065,106021,20210303,    1,    0
 20065,106021,20210304,    1,    0
 20065,106021,20210305,   21,    0
 20065,106021,20210306,  -24,    0
 20065,106021,20210307,   19,    0
 20065,106021,20210308,   22,    0
 20065,106021,20210309,   41,    0
 20065,106021,20210310,   29,    0
 20065,106021,20210311,   34,    0
 20065,106021,20210312,   54,    0
 20065,106021,20210313,   59,    0
 20065,106021,20210314,   53,    0
 20065,106021,20210315,   35,    0
 20065,106021,20210316,   33,    0
 20065,106021,20210317,   30,    0
 20065,106021,20210318,   43,    0
 20065,106021,20210319,   60,    0
 20065,106021,20210320,   37,    0
 20065,106021,20210321,   18,    0
 20065,106021,20210322,   60,    0
 20065,106021,20210323,   52,    0
 20065,106021,20210324,   46,    0
 20065,106021,20210325,   36,    0
 20065,106021,20210326,   69,    0
 20065,106021,20210327,   40,    0
 20065,106021,20210328,   43,    0
 20065,106021,20210329,   56,    0
 20065,106021,20210330,   48,    0
 20065,106021,20210331,   37,    0
 20065,106021,20210401,   37,    0
 20065,106021,20210402,   16,    0
 20065,106021,20210403,   46,    0
 20065,106021,20210404,   11,    0
 20065,106021,20210405,   16,    0
 20065,106021,20210406,   33,    0
 20065,106021,20210407,   -9,    0
 20065,106021,20210408,  -11,    0
 20065,106021,20210409,    9,    0
 20065,106021,20210410,   24,    0
 20065,106021,20210411,   23,    0
 20065,106021,20210412,   19,    0
 20065,106021,20210413,   24,    0
 20065,106021,20210414,   44,    0
 20065,106021,20210415,   61,    0
 20065,106021,20210416,   69,    0
 20065,106021,20210417,   67,    0
 20065,106021,20210418,   74,    0
 20065,106021,20210419,   73,    0
 20065,106021,20210420,   67,    0
 20065,106021,20210421,   27,    0
 20065,106021,20210422,   27,    0
 20065,106021,20210423,   16,    0
 20065,106021,20210424,   18,    0
 20065,106021,20210425,   32,    0
 20065,106021,20210426,   36,    0
 20065,106021,20210427,   30,    0
 20065,106021,20210428,   30,    0
 20065,106021,20210429,   36,    0
 20065,106021,20210430,   30,    0
 20065,106021,20210501,   29,    0
 20065,106021,20210502,   30,    0
 20065,106021,20210503,   15,    0
 20065,106021,20210504,   22,    0
 20065,106021,20210505,   52,    0
 20065,106021,20210506,   45,    0
 20065,106021,20210507,   39,    0
 20065,106021,20210508,   39,    0
 20065,106021,20210509,   40,    0
 20065,106021,20210510,   51,    0
 20065,106021,20210511,   61,    0
 20065,106021,20210512,   62,    0
 20065,106021,20210513,   48,    0
 20065,106021,20210514,   56,    0
 20065,106021,20210515,   63,    0
 20065,106021,20210516,   66,    0
 20065,106021,20210517,   72,    0
 20065,106021,20210518,   62,    0
 20065,106021,20210519,   51,    0
 20065,106021,20210520,   60,    0
 20065,106021,20210521,   63,    0
 20065,106021,20210522,   62,    0
 20065,106021,20210523,   72,    0
 20065,106021,20210524,   70,    0
 20065,106021,20210525,   62,    0
 20065,106021,20210526,   59,    0
 20065,106021,20210527,   58,    0
 20065,106021,20210528,   63,    0
 20065,106021,20210529,   68,    0
 20065,106021,20210530,   74,    0
 20065,106021,20210531,   82,    0
 20065,106021,20210601,   82,    0
 20065,106021,20210602,   85,    0
 20065,106021,20210603,   90,    0
 20065,106021,20210604,   94,    0
 20065,106021,20210605,   87,    0
 20065,106021,20210606,   93,    0
 20065,106021,20210607,   98,    0
 20065,106021,20210608,  104,    0
 20065,106021,20210609,  106,    0
 20065,106021,20210610,  110,    0
 20065,106021,20210611,  108,    0
 20065,106021,20210612,   96,    0
 20065,106021,20210613,   74,    0
 20065,106021,20210614,   73,    0
 20065,106021,20210615,   74,    0
 20065,106021,20210616,   70,    0
 20065,106021,20210617,   99,    0
 20065,106021,20210618,   93,    0
 20065,106021,20210619,   80,    0
 20065,106021,20210620,   82,    0
 20065,106021,20210621,   87,    0
 20065,106021,20210622,   91,    0
 20065,106021,20210623,   98,    0
 20065,106021,20210624,   91,    0
 20065,106021,20210625,   85,    0
 20065,106021,20210626,   95,    0
 20065,106021,20210627,   97,    0
 20065,106021,20210628,   87,    0
 20065,106021,20210629,   85,    0
 20065,106021,20210630,   96,    0
 20065,106021,20210701,   88,    0
 20065,106021,20210702,   93,    0
 20065,106021,20210703,  115,    0
 20065,106021,20210704,  118,    0
 20065,106021,20210705,  114,    0
 20065,106021,20210706,  132,    0
 20065,106021,20210707,  124,    0
 20065,106021,20210708,  118,    0
 20065,106021,20210709,  129,    0
 20065,106021,20210710,  135,    0
 20065,106021,20210711,  120,    0
 20065,106021,20210712,  123,    0
 20065,106021,20210713,  113,    0
 20065,106021,20210714,  128,    0
 20065,106021,20210715,  110,    0
 20065,106021,20210716,  107,    0
 20065,106021,20210717,  105,    0
 20065,106021,20210718,   94,    0
 20065,106021,20210719,   88,    0
 20065,106021,20210720,   88,    0
 20065,106021,20210721,   99,    0
 20065,106021,20210722,   89,    0
 20065,106021,20210723,   95,    0
 20065,106021,20210724,  106,    0
 20065,106021,20210725,  107,    0
 20065,106021,20210726,  109,    0
 20065,106021,20210727,  124,    0
 20065,106021,20210728,  118,    0
 20065,106021,20210729,   98,    0
 20065,106021,20210730,   95,    0
 20065,106021,20210731,   88,    0
 20065,106021,20210801,   87,    0
 20065,106021,20210802,   87,    0
 20065,106021,20210803,   98,    0
 20065,106021,20210804,  111,    0
 20065,106021,20210805,  125,    0
 20065,106021,20210806,  133,    0
 20065,106021,20210807,  138,    0
 20065,106021,20210808,  149,    0
 20065,106021,20210809,  142,    0
 20065,106021,20210810,  119,    0
 20065,106021,20210811,  111,    0
 20065,106021,20210812,  125,    0
 20065,106021,20210813,  137,    0
 20065,106021,20210814,  132,    0
 20065,106021,20210815,  115,    0
 20065,106021,20210816,  104,    0
 20065,106021,20210817,  102,    0
 20065,106021,20210818,  105,    0
 20065,106021,20210819,  101,    0
 20065,106021,20210820,   90,    0
 20065,106021,20210821,   84,    0
 20065,106021,20210822,   93,    0
 20065,106021,20210823,  105,    0
 20065,106021,20210824,  114,    0
 20065,106021,20210825,  104,    0
 20065,106021,20210826,  102,    0
 20065,106021,20210827,  110,    0
 20065,106021,20210828,  118,    0
 20065,106021,20210829,  114,    0
 20065,106021,20210830,  112,    0
 20065,106021,20210831,  101,    0
 20065,106021,20210901,   94,    0
 20065,106021,20210902,   96,    0
 20065,106021,20210903,   79,    0
 20065,106021,20210904,   91,    0
 20065,106021,20210905,  115,    0
 20065,106021,20210906,  119,    0
 20065,106021,20210907,  112,    0
 20065,106021,20210908,   98,    0
 20065,106021,20210909,   88,    0
 20065,106021,20210910,   97,    0
 20065,106021,20210911,   93,    0
 20065,106021,20210912,   89,    0
 20065,106021,20210913,   75,    0
 20065,106021,20210914,   95,    0
 20065,106021,20210915,  116,    0
 20065,106021,20210916,  121,    0
 20065,106021,20210917,  121,    0
 20065,106021,20210918,  119,    0
 20065,106021,20210919,  120,    0
 20065,106021,20210920,  123,    0
 20065,106021,20210921,  109,    0
 20065,106021,20210922,  106,    0
 20065,106021,20210923,   81,    0
 20065,106021,20210924,   78,    0
 20065,106021,20210925,   77,    0
 20065,106021,20210926,  113,    0
 20065,106021,20210927,  136,    0
 20065,106021,20210928,  123,    0
 20065,106021,20210929,  115,    0
 20065,106021,20210930,  116,    0
 20065,106021,20211001,  115,    0
 20065,106021,20211002,  116,    0
 20065,106021,20211003,  112,    0
 20065,106021,20211004,  111,    0
 20065,106021,20211005,   96,    0
 20065,106021,20211006,   81,    0
 20065,106021,20211007,   71,    0
 20065,106021,20211008,   90,    0
 20065,106021,20211009,  104,    0
 20065,106021,20211010,   93,    0
 20065,106021,20211011,   74,    0
 20065,106021,20211012,   51,    0
 20065,106021,20211013,   52,    0
 20065,106021,20211014,   65,    0
 20065,106021,20211015,   47,    0
 20065,106021,20211016,   44,    0
 20065,106021,20211017,   53,    0
 20065,106021,20211018,   59,    0
 20065,106021,20211019,   52,    0
 20065,106021,20211020,   36,    0
 20065,106021,20211021,   42,    0
 20065,106021,20211022,   48,    0
 20065,106021,20211023,   53,    0
 20065,106021,20211024,   81,    0
 20065,106021,20211025,   91,    0
 20065,106021,20211026,   80,    0
 20065,106021,20211027,   77,    0
 20065,106021,20211028,   83,    0
 20065,106021,20211029,   80,    0
 20065,106021,20211030,   89,    0
 20065,106021,20211031,   94,    0
 20065,106021,20211101,   90,    0
 20065,106021,20211102,   98,    0
 20065,106021,20211103,   84,    0
 20065,106021,20211104,   57,    0
 20065,106021,20211105,   42,    0
 20065,106021,20211106,   46,    0
