EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV472 SANDHORNOEYA, NORWAY (STAID: 18512)
Blended and updated with sources:99371 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18512, 99371,20151223,   35,    0
 18512, 99371,20151224,   65,    0
 18512, 99371,20151225,   36,    0
 18512, 99371,20151226,  -33,    0
 18512, 99371,20151227,   11,    0
 18512, 99371,20151228,   -5,    0
 18512, 99371,20151229,   13,    0
 18512, 99371,20151230,   21,    0
 18512, 99371,20151231,   53,    0
 18512, 99371,20160101,   48,    0
 18512, 99371,20160102,    3,    0
 18512, 99371,20160103,-9999,    9
 18512, 99371,20160104,  -90,    0
 18512, 99371,20160105,  -84,    0
 18512, 99371,20160106,  -84,    0
 18512, 99371,20160107, -143,    0
 18512, 99371,20160108, -146,    0
 18512, 99371,20160109, -126,    0
 18512, 99371,20160110, -105,    0
 18512, 99371,20160111,  -53,    0
 18512, 99371,20160112,  -53,    0
 18512, 99371,20160113,  -91,    0
 18512, 99371,20160114, -118,    0
 18512, 99371,20160115,-9999,    9
 18512, 99371,20160116,  -94,    0
 18512, 99371,20160117,  -66,    0
 18512, 99371,20160118,  -83,    0
 18512, 99371,20160119,  -72,    0
 18512, 99371,20160120,  -87,    0
 18512, 99371,20160121,  -16,    0
 18512, 99371,20160122,   18,    0
 18512, 99371,20160123,  -13,    0
 18512, 99371,20160124,-9999,    9
 18512, 99371,20160125,-9999,    9
 18512, 99371,20160126,-9999,    9
 18512, 99371,20160127,-9999,    9
 18512, 99371,20160128,-9999,    9
 18512, 99371,20160129,   29,    0
 18512, 99371,20160130,   24,    0
 18512, 99371,20160131,   16,    0
 18512, 99371,20160201,   -8,    0
 18512, 99371,20160202,  -46,    0
 18512, 99371,20160203,-9999,    9
 18512, 99371,20160204,-9999,    9
 18512, 99371,20160205,  -25,    0
 18512, 99371,20160206,   -7,    0
 18512, 99371,20160207,    6,    0
 18512, 99371,20160208,   16,    0
 18512, 99371,20160209,   16,    0
 18512, 99371,20160210,-9999,    9
 18512, 99371,20160211,-9999,    9
 18512, 99371,20160212,-9999,    9
 18512, 99371,20160213,  -45,    0
 18512, 99371,20160214,  -55,    0
 18512, 99371,20160215,  -28,    0
 18512, 99371,20160216,  -13,    0
 18512, 99371,20160217,   51,    0
 18512, 99371,20160218,   22,    0
 18512, 99371,20160219,   15,    0
 18512, 99371,20160220,-9999,    9
 18512, 99371,20160221,   13,    0
 18512, 99371,20160222,  -33,    0
 18512, 99371,20160223,   -9,    0
 18512, 99371,20160224,    5,    0
 18512, 99371,20160225,  -65,    0
 18512, 99371,20160226, -100,    0
 18512, 99371,20160227,  -24,    0
 18512, 99371,20160228,  -27,    0
 18512, 99371,20160229,   11,    0
 18512, 99371,20160301,-9999,    9
 18512, 99371,20160302,-9999,    9
 18512, 99371,20160303,-9999,    9
 18512, 99371,20160304,-9999,    9
 18512, 99371,20160305,   13,    0
 18512, 99371,20160306,   10,    0
 18512, 99371,20160307,    6,    0
 18512, 99371,20160308,  -22,    0
 18512, 99371,20160309,  -26,    0
 18512, 99371,20160310,    9,    0
 18512, 99371,20160311,   42,    0
 18512, 99371,20160312,   45,    0
 18512, 99371,20160313,   46,    0
 18512, 99371,20160314,   52,    0
 18512, 99371,20160315,   60,    0
 18512, 99371,20160316,   52,    0
 18512, 99371,20160317,    1,    0
 18512, 99371,20160318,  -16,    0
 18512, 99371,20160319,  -18,    0
 18512, 99371,20160320,  -13,    0
 18512, 99371,20160321,  -43,    0
 18512, 99371,20160322,  -47,    0
 18512, 99371,20160323,  -31,    0
 18512, 99371,20160324,    6,    0
 18512, 99371,20160325,   19,    0
 18512, 99371,20160326,   53,    0
 18512, 99371,20160327,-9999,    9
 18512, 99371,20160328,   74,    0
 18512, 99371,20160329,-9999,    9
 18512, 99371,20160330,-9999,    9
 18512, 99371,20160331,-9999,    9
 18512, 99371,20160401,   19,    0
 18512, 99371,20160402,   28,    0
 18512, 99371,20160403,   57,    0
 18512, 99371,20160404,   39,    0
 18512, 99371,20160405,   37,    0
 18512, 99371,20160406,   46,    0
 18512, 99371,20160407,-9999,    9
 18512, 99371,20160408,-9999,    9
 18512, 99371,20160409,   35,    0
 18512, 99371,20160410,   41,    0
 18512, 99371,20160411,   33,    0
 18512, 99371,20160412,   14,    0
 18512, 99371,20160413,   -8,    0
 18512, 99371,20160414,   -4,    0
 18512, 99371,20160415,   38,    0
 18512, 99371,20160416,   23,    0
 18512, 99371,20160417,   27,    0
 18512, 99371,20160418,   42,    0
 18512, 99371,20160419,   32,    0
 18512, 99371,20160420,   37,    0
 18512, 99371,20160421,   45,    0
 18512, 99371,20160422,   23,    0
 18512, 99371,20160423,    7,    0
 18512, 99371,20160424,    1,    0
 18512, 99371,20160425,   19,    0
 18512, 99371,20160426,   36,    0
 18512, 99371,20160427,   44,    0
 18512, 99371,20160428,   74,    0
 18512, 99371,20160429,  101,    0
 18512, 99371,20160430,   86,    0
 18512, 99371,20160501,   89,    0
 18512, 99371,20160502,-9999,    9
 18512, 99371,20160503,-9999,    9
 18512, 99371,20160504,-9999,    9
 18512, 99371,20160505,   98,    0
 18512, 99371,20160506,   87,    0
 18512, 99371,20160507,   97,    0
 18512, 99371,20160508,   69,    0
 18512, 99371,20160509,   55,    0
 18512, 99371,20160510,   45,    0
 18512, 99371,20160511,   57,    0
 18512, 99371,20160512,   40,    0
 18512, 99371,20160513,-9999,    9
 18512, 99371,20160514,   49,    0
 18512, 99371,20160515,-9999,    9
 18512, 99371,20160516,   48,    0
 18512, 99371,20160517,   22,    0
 18512, 99371,20160518,   25,    0
 18512, 99371,20160519,-9999,    9
 18512, 99371,20160520,-9999,    9
 18512, 99371,20160521,   93,    0
 18512, 99371,20160522,  129,    0
 18512, 99371,20160523,   89,    0
 18512, 99371,20160524,   75,    0
 18512, 99371,20160525,   66,    0
 18512, 99371,20160526,   86,    0
 18512, 99371,20160527,  133,    0
 18512, 99371,20160528,  149,    0
 18512, 99371,20160529,  152,    0
 18512, 99371,20160530,  140,    0
 18512, 99371,20160531,-9999,    9
 18512, 99371,20160601,  101,    0
 18512, 99371,20160602,  101,    0
 18512, 99371,20160603,   69,    0
 18512, 99371,20160604,-9999,    9
 18512, 99371,20160605,-9999,    9
 18512, 99371,20160606,-9999,    9
 18512, 99371,20160607,   71,    0
 18512, 99371,20160608,   58,    0
 18512, 99371,20160609,   59,    0
 18512, 99371,20160610,   74,    0
 18512, 99371,20160611,   89,    0
 18512, 99371,20160612,   68,    0
 18512, 99371,20160613,   63,    0
 18512, 99371,20160614,   65,    0
 18512, 99371,20160615,   79,    0
 18512, 99371,20160616,   96,    0
 18512, 99371,20160617,-9999,    9
 18512, 99371,20160618,-9999,    9
 18512, 99371,20160619,-9999,    9
 18512, 99371,20160620,-9999,    9
 18512, 99371,20160621,  119,    0
 18512, 99371,20160622,  110,    0
 18512, 99371,20160623,  141,    0
 18512, 99371,20160624,  101,    0
 18512, 99371,20160625,   99,    0
 18512, 99371,20160626,  128,    0
 18512, 99371,20160627,  191,    0
 18512, 99371,20160628,  110,    0
 18512, 99371,20160629,  116,    0
 18512, 99371,20160630,  182,    0
 18512, 99371,20160701,  134,    0
 18512, 99371,20160702,  162,    0
 18512, 99371,20160703,  127,    0
 18512, 99371,20160704,  128,    0
 18512, 99371,20160705,  116,    0
 18512, 99371,20160706,  113,    0
 18512, 99371,20160707,  103,    0
 18512, 99371,20160708,   98,    0
 18512, 99371,20160709,  101,    0
 18512, 99371,20160710,  112,    0
 18512, 99371,20160711,  132,    0
 18512, 99371,20160712,  172,    0
 18512, 99371,20160713,  118,    0
 18512, 99371,20160714,  110,    0
 18512, 99371,20160715,  104,    0
 18512, 99371,20160716,  106,    0
 18512, 99371,20160717,  112,    0
 18512, 99371,20160718,-9999,    9
 18512, 99371,20160719,  111,    0
 18512, 99371,20160720,  127,    0
 18512, 99371,20160721,  181,    0
 18512, 99371,20160722,  205,    0
 18512, 99371,20160723,  169,    0
 18512, 99371,20160724,  139,    0
 18512, 99371,20160725,  154,    0
 18512, 99371,20160726,  179,    0
 18512, 99371,20160727,  137,    0
 18512, 99371,20160728,  153,    0
 18512, 99371,20160729,  139,    0
 18512, 99371,20160730,  161,    0
 18512, 99371,20160731,  153,    0
 18512, 99371,20160801,  130,    0
 18512, 99371,20160802,  130,    0
 18512, 99371,20160803,  120,    0
 18512, 99371,20160804,  132,    0
 18512, 99371,20160805,  130,    0
 18512, 99371,20160806,  114,    0
 18512, 99371,20160807,  109,    0
 18512, 99371,20160808,  133,    0
 18512, 99371,20160809,  101,    0
 18512, 99371,20160810,   87,    0
 18512, 99371,20160811,   83,    0
 18512, 99371,20160812,-9999,    9
 18512, 99371,20160813,   87,    0
 18512, 99371,20160814,  110,    0
 18512, 99371,20160815,-9999,    9
 18512, 99371,20160816,-9999,    9
 18512, 99371,20160817,  109,    0
 18512, 99371,20160818,  167,    0
 18512, 99371,20160819,  163,    0
 18512, 99371,20160820,  146,    0
 18512, 99371,20160821,-9999,    9
 18512, 99371,20160822,-9999,    9
 18512, 99371,20160823,  110,    0
 18512, 99371,20160824,  104,    0
 18512, 99371,20160825,  101,    0
 18512, 99371,20160826,  119,    0
 18512, 99371,20160827,   94,    0
 18512, 99371,20160828,   80,    0
 18512, 99371,20160829,   97,    0
 18512, 99371,20160830,   94,    0
 18512, 99371,20160831,-9999,    9
 18512, 99371,20160901,-9999,    9
 18512, 99371,20160902,   81,    0
 18512, 99371,20160903,   88,    0
 18512, 99371,20160904,   87,    0
 18512, 99371,20160905,   74,    0
 18512, 99371,20160906,   97,    0
 18512, 99371,20160907,  119,    0
 18512, 99371,20160908,   99,    0
 18512, 99371,20160909,  123,    0
 18512, 99371,20160910,  145,    0
 18512, 99371,20160911,  115,    0
 18512, 99371,20160912,  108,    0
 18512, 99371,20160913,  136,    0
 18512, 99371,20160914,  129,    0
 18512, 99371,20160915,   88,    0
 18512, 99371,20160916,-9999,    9
 18512, 99371,20160917,-9999,    9
 18512, 99371,20160918,-9999,    9
 18512, 99371,20160919,  137,    0
 18512, 99371,20160920,  112,    0
 18512, 99371,20160921,  122,    0
 18512, 99371,20160922,-9999,    9
 18512, 99371,20160923,-9999,    9
 18512, 99371,20160924,-9999,    9
 18512, 99371,20160925,-9999,    9
 18512, 99371,20160926,-9999,    9
 18512, 99371,20160927,   95,    0
 18512, 99371,20160928,  115,    0
 18512, 99371,20160929,   91,    0
 18512, 99371,20160930,-9999,    9
 18512, 99371,20161001,-9999,    9
 18512, 99371,20161002,-9999,    9
 18512, 99371,20161003,-9999,    9
 18512, 99371,20161004,-9999,    9
 18512, 99371,20161005,-9999,    9
 18512, 99371,20161006,-9999,    9
 18512, 99371,20161007,   39,    0
 18512, 99371,20161008,   38,    0
 18512, 99371,20161009,-9999,    9
 18512, 99371,20161010,-9999,    9
 18512, 99371,20161011,-9999,    9
 18512, 99371,20161012,-9999,    9
 18512, 99371,20161013,-9999,    9
 18512, 99371,20161014,-9999,    9
 18512, 99371,20161015,-9999,    9
 18512, 99371,20161016,   13,    0
 18512, 99371,20161017,   22,    0
 18512, 99371,20161018,-9999,    9
 18512, 99371,20161019,   29,    0
 18512, 99371,20161020,-9999,    9
 18512, 99371,20161021,-9999,    9
 18512, 99371,20161022,-9999,    9
 18512, 99371,20161023,-9999,    9
 18512, 99371,20161024,-9999,    9
 18512, 99371,20161025,-9999,    9
 18512, 99371,20161026,-9999,    9
 18512, 99371,20161027,   73,    0
 18512, 99371,20161028,   50,    0
 18512, 99371,20161029,   31,    0
 18512, 99371,20161030,   21,    0
 18512, 99371,20161031,   13,    0
 18512, 99371,20161101,   20,    0
 18512, 99371,20161102,-9999,    9
 18512, 99371,20161103,  -14,    0
 18512, 99371,20161104,-9999,    9
 18512, 99371,20161105,  -46,    0
 18512, 99371,20161106,  -71,    0
 18512, 99371,20161107,  -67,    0
 18512, 99371,20161108,  -44,    0
 18512, 99371,20161109,  -15,    0
 18512, 99371,20161110,  -36,    0
 18512, 99371,20161111,  -21,    0
 18512, 99371,20161112,   18,    0
 18512, 99371,20161113,   65,    0
 18512, 99371,20161114,   68,    0
 18512, 99371,20161115,   72,    0
 18512, 99371,20161116,   64,    0
 18512, 99371,20161117,   42,    0
 18512, 99371,20161118,    5,    0
 18512, 99371,20161119,   25,    0
 18512, 99371,20161120,   18,    0
 18512, 99371,20161121,    9,    0
 18512, 99371,20161122,    9,    0
 18512, 99371,20161123,   -3,    0
 18512, 99371,20161124,  -13,    0
 18512, 99371,20161125,   16,    0
 18512, 99371,20161126,   34,    0
 18512, 99371,20161127,   14,    0
 18512, 99371,20161128,   32,    0
 18512, 99371,20161129,   52,    0
 18512, 99371,20161130,   21,    0
 18512, 99371,20161201,-9999,    9
 18512, 99371,20161202,    6,    0
 18512, 99371,20161203,  -45,    0
 18512, 99371,20161204,   44,    0
 18512, 99371,20161205,   27,    0
 18512, 99371,20161206,   34,    0
 18512, 99371,20161207,   46,    0
 18512, 99371,20161208,   29,    0
 18512, 99371,20161209,   -9,    0
 18512, 99371,20161210,  -77,    0
 18512, 99371,20161211,  -77,    0
 18512, 99371,20161212,   13,    0
 18512, 99371,20161213,   24,    0
 18512, 99371,20161214,   57,    0
 18512, 99371,20161215,   64,    0
 18512, 99371,20161216,   70,    0
 18512, 99371,20161217,   64,    0
 18512, 99371,20161218,   71,    0
 18512, 99371,20161219,   88,    0
 18512, 99371,20161220,   67,    0
 18512, 99371,20161221,   70,    0
 18512, 99371,20161222,   30,    0
 18512, 99371,20161223,   11,    0
 18512, 99371,20161224,-9999,    9
 18512, 99371,20161225,  -28,    0
 18512, 99371,20161226,   29,    0
 18512, 99371,20161227,   25,    0
 18512, 99371,20161228,-9999,    9
 18512, 99371,20161229,   46,    0
 18512, 99371,20161230,   54,    0
 18512, 99371,20161231,   16,    0
 18512, 99371,20170101,-9999,    9
 18512, 99371,20170102,-9999,    9
 18512, 99371,20170103,-9999,    9
 18512, 99371,20170104,-9999,    9
 18512, 99371,20170105,-9999,    9
 18512, 99371,20170106,-9999,    9
 18512, 99371,20170107,-9999,    9
 18512, 99371,20170108,-9999,    9
 18512, 99371,20170109,-9999,    9
 18512, 99371,20170110,-9999,    9
 18512, 99371,20170111,-9999,    9
 18512, 99371,20170112,-9999,    9
 18512, 99371,20170113,-9999,    9
 18512, 99371,20170114,-9999,    9
 18512, 99371,20170115,-9999,    9
 18512, 99371,20170116,-9999,    9
 18512, 99371,20170117,-9999,    9
 18512, 99371,20170118,-9999,    9
 18512, 99371,20170119,-9999,    9
 18512, 99371,20170120,-9999,    9
 18512, 99371,20170121,-9999,    9
 18512, 99371,20170122,-9999,    9
 18512, 99371,20170123,-9999,    9
 18512, 99371,20170124,-9999,    9
 18512, 99371,20170125,-9999,    9
 18512, 99371,20170126,-9999,    9
 18512, 99371,20170127,-9999,    9
 18512, 99371,20170128,-9999,    9
 18512, 99371,20170129,-9999,    9
 18512, 99371,20170130,-9999,    9
 18512, 99371,20170131,-9999,    9
 18512, 99371,20170201,-9999,    9
 18512, 99371,20170202,-9999,    9
 18512, 99371,20170203,-9999,    9
 18512, 99371,20170204,-9999,    9
 18512, 99371,20170205,-9999,    9
 18512, 99371,20170206,-9999,    9
 18512, 99371,20170207,-9999,    9
 18512, 99371,20170208,-9999,    9
 18512, 99371,20170209,-9999,    9
 18512, 99371,20170210,-9999,    9
 18512, 99371,20170211,-9999,    9
 18512, 99371,20170212,-9999,    9
 18512, 99371,20170213,-9999,    9
 18512, 99371,20170214,-9999,    9
 18512, 99371,20170215,-9999,    9
 18512, 99371,20170216,-9999,    9
 18512, 99371,20170217,-9999,    9
 18512, 99371,20170218,-9999,    9
 18512, 99371,20170219,-9999,    9
 18512, 99371,20170220,-9999,    9
 18512, 99371,20170221,-9999,    9
 18512, 99371,20170222,-9999,    9
 18512, 99371,20170223,-9999,    9
 18512, 99371,20170224,-9999,    9
 18512, 99371,20170225,-9999,    9
 18512, 99371,20170226,-9999,    9
 18512, 99371,20170227,-9999,    9
 18512, 99371,20170228,-9999,    9
 18512, 99371,20170301,-9999,    9
 18512, 99371,20170302,-9999,    9
 18512, 99371,20170303,-9999,    9
 18512, 99371,20170304,-9999,    9
 18512, 99371,20170305,-9999,    9
 18512, 99371,20170306,-9999,    9
 18512, 99371,20170307,-9999,    9
 18512, 99371,20170308,-9999,    9
 18512, 99371,20170309,-9999,    9
 18512, 99371,20170310,-9999,    9
 18512, 99371,20170311,-9999,    9
 18512, 99371,20170312,-9999,    9
 18512, 99371,20170313,   45,    0
 18512, 99371,20170314,-9999,    9
 18512, 99371,20170315,-9999,    9
 18512, 99371,20170316,-9999,    9
 18512, 99371,20170317,-9999,    9
 18512, 99371,20170318,-9999,    9
 18512, 99371,20170319,-9999,    9
 18512, 99371,20170320,-9999,    9
 18512, 99371,20170321,-9999,    9
 18512, 99371,20170322,-9999,    9
 18512, 99371,20170323,-9999,    9
 18512, 99371,20170324,-9999,    9
 18512, 99371,20170325,-9999,    9
 18512, 99371,20170326,-9999,    9
 18512, 99371,20170327,-9999,    9
 18512, 99371,20170328,-9999,    9
 18512, 99371,20170329,-9999,    9
 18512, 99371,20170330,-9999,    9
 18512, 99371,20170331,-9999,    9
 18512, 99371,20170401,-9999,    9
 18512, 99371,20170402,-9999,    9
 18512, 99371,20170403,   52,    0
 18512, 99371,20170404,   60,    0
 18512, 99371,20170405,   34,    0
 18512, 99371,20170406,   11,    0
 18512, 99371,20170407,  -12,    0
 18512, 99371,20170408,   -6,    0
 18512, 99371,20170409,   49,    0
 18512, 99371,20170410,   26,    0
 18512, 99371,20170411,   13,    0
 18512, 99371,20170412,    6,    0
 18512, 99371,20170413,   -9,    0
 18512, 99371,20170414,  -30,    0
 18512, 99371,20170415,  -21,    0
 18512, 99371,20170416,  -19,    0
 18512, 99371,20170417,  -13,    0
 18512, 99371,20170418,   -7,    0
 18512, 99371,20170419,   29,    0
 18512, 99371,20170420,   28,    0
 18512, 99371,20170421,   32,    0
 18512, 99371,20170422,   16,    0
 18512, 99371,20170423,   10,    0
 18512, 99371,20170424,   13,    0
 18512, 99371,20170425,   10,    0
 18512, 99371,20170426,    9,    0
 18512, 99371,20170427,-9999,    9
 18512, 99371,20170428,   21,    0
 18512, 99371,20170429,   26,    0
 18512, 99371,20170430,   32,    0
 18512, 99371,20170501,   41,    0
 18512, 99371,20170502,   50,    0
 18512, 99371,20170503,   49,    0
 18512, 99371,20170504,   46,    0
 18512, 99371,20170505,   70,    0
 18512, 99371,20170506,   41,    0
 18512, 99371,20170507,   18,    0
 18512, 99371,20170508,    4,    0
 18512, 99371,20170509,    7,    0
 18512, 99371,20170510,   19,    0
 18512, 99371,20170511,   20,    0
 18512, 99371,20170512,   36,    0
 18512, 99371,20170513,   40,    0
 18512, 99371,20170514,   43,    0
 18512, 99371,20170515,   56,    0
 18512, 99371,20170516,   86,    0
 18512, 99371,20170517,   83,    0
 18512, 99371,20170518,   98,    0
 18512, 99371,20170519,   71,    0
 18512, 99371,20170520,-9999,    9
 18512, 99371,20170521,   64,    0
 18512, 99371,20170522,   62,    0
 18512, 99371,20170523,   64,    0
 18512, 99371,20170524,   62,    0
 18512, 99371,20170525,   64,    0
 18512, 99371,20170526,   60,    0
 18512, 99371,20170527,   82,    0
 18512, 99371,20170528,   70,    0
 18512, 99371,20170529,   51,    0
 18512, 99371,20170530,   34,    0
 18512, 99371,20170531,   34,    0
 18512, 99371,20170601,   52,    0
 18512, 99371,20170602,   62,    0
 18512, 99371,20170603,   91,    0
 18512, 99371,20170604,   97,    0
 18512, 99371,20170605,  100,    0
 18512, 99371,20170606,  121,    0
 18512, 99371,20170607,  169,    0
 18512, 99371,20170608,-9999,    9
 18512, 99371,20170609,-9999,    9
 18512, 99371,20170610,  158,    0
 18512, 99371,20170611,  157,    0
 18512, 99371,20170612,  155,    0
 18512, 99371,20170613,  141,    0
 18512, 99371,20170614,  108,    0
 18512, 99371,20170615,  110,    0
 18512, 99371,20170616,  125,    0
 18512, 99371,20170617,  112,    0
 18512, 99371,20170618,  105,    0
 18512, 99371,20170619,   96,    0
 18512, 99371,20170620,   95,    0
 18512, 99371,20170621,  101,    0
 18512, 99371,20170622,   90,    0
 18512, 99371,20170623,  115,    0
 18512, 99371,20170624,  117,    0
 18512, 99371,20170625,  109,    0
 18512, 99371,20170626,  111,    0
 18512, 99371,20170627,   79,    0
 18512, 99371,20170628,   85,    0
 18512, 99371,20170629,   97,    0
 18512, 99371,20170630,  125,    0
 18512, 99371,20170701,  164,    0
 18512, 99371,20170702,  107,    0
 18512, 99371,20170703,   93,    0
 18512, 99371,20170704,   94,    0
 18512, 99371,20170705,   81,    0
 18512, 99371,20170706,   95,    0
 18512, 99371,20170707,  102,    0
 18512, 99371,20170708,  130,    0
 18512, 99371,20170709,-9999,    9
 18512, 99371,20170710,-9999,    9
 18512, 99371,20170711,  115,    0
 18512, 99371,20170712,-9999,    9
 18512, 99371,20170713,-9999,    9
 18512, 99371,20170714,   95,    0
 18512, 99371,20170715,-9999,    9
 18512, 99371,20170716,-9999,    9
 18512, 99371,20170717,-9999,    9
 18512, 99371,20170718,-9999,    9
 18512, 99371,20170719,-9999,    9
 18512, 99371,20170720,-9999,    9
 18512, 99371,20170721,-9999,    9
 18512, 99371,20170722,-9999,    9
 18512, 99371,20170723,-9999,    9
 18512, 99371,20170724,-9999,    9
 18512, 99371,20170725,-9999,    9
 18512, 99371,20170726,-9999,    9
 18512, 99371,20170727,-9999,    9
 18512, 99371,20170728,-9999,    9
 18512, 99371,20170729,-9999,    9
 18512, 99371,20170730,-9999,    9
 18512, 99371,20170731,-9999,    9
 18512, 99371,20170801,-9999,    9
 18512, 99371,20170802,-9999,    9
 18512, 99371,20170803,-9999,    9
 18512, 99371,20170804,-9999,    9
 18512, 99371,20170805,-9999,    9
 18512, 99371,20170806,-9999,    9
 18512, 99371,20170807,-9999,    9
 18512, 99371,20170808,-9999,    9
 18512, 99371,20170809,-9999,    9
 18512, 99371,20170810,-9999,    9
 18512, 99371,20170811,-9999,    9
 18512, 99371,20170812,-9999,    9
 18512, 99371,20170813,-9999,    9
 18512, 99371,20170814,-9999,    9
 18512, 99371,20170815,-9999,    9
 18512, 99371,20170816,-9999,    9
 18512, 99371,20170817,-9999,    9
 18512, 99371,20170818,-9999,    9
 18512, 99371,20170819,-9999,    9
 18512, 99371,20170820,-9999,    9
 18512, 99371,20170821,-9999,    9
 18512, 99371,20170822,-9999,    9
 18512, 99371,20170823,-9999,    9
 18512, 99371,20170824,-9999,    9
 18512, 99371,20170825,-9999,    9
 18512, 99371,20170826,-9999,    9
 18512, 99371,20170827,-9999,    9
 18512, 99371,20170828,-9999,    9
 18512, 99371,20170829,-9999,    9
 18512, 99371,20170830,-9999,    9
 18512, 99371,20170831,-9999,    9
 18512, 99371,20170901,-9999,    9
 18512, 99371,20170902,-9999,    9
 18512, 99371,20170903,-9999,    9
 18512, 99371,20170904,-9999,    9
 18512, 99371,20170905,-9999,    9
 18512, 99371,20170906,-9999,    9
 18512, 99371,20170907,-9999,    9
 18512, 99371,20170908,-9999,    9
 18512, 99371,20170909,-9999,    9
 18512, 99371,20170910,-9999,    9
 18512, 99371,20170911,-9999,    9
 18512, 99371,20170912,-9999,    9
 18512, 99371,20170913,-9999,    9
 18512, 99371,20170914,-9999,    9
 18512, 99371,20170915,-9999,    9
 18512, 99371,20170916,-9999,    9
 18512, 99371,20170917,-9999,    9
 18512, 99371,20170918,-9999,    9
 18512, 99371,20170919,-9999,    9
 18512, 99371,20170920,-9999,    9
 18512, 99371,20170921,-9999,    9
 18512, 99371,20170922,-9999,    9
 18512, 99371,20170923,-9999,    9
 18512, 99371,20170924,-9999,    9
 18512, 99371,20170925,-9999,    9
 18512, 99371,20170926,-9999,    9
 18512, 99371,20170927,-9999,    9
 18512, 99371,20170928,-9999,    9
 18512, 99371,20170929,  125,    0
 18512, 99371,20170930,  147,    0
 18512, 99371,20171001,  108,    0
 18512, 99371,20171002,  125,    0
 18512, 99371,20171003,  119,    0
 18512, 99371,20171004,-9999,    9
 18512, 99371,20171005,   67,    0
 18512, 99371,20171006,   62,    0
 18512, 99371,20171007,   34,    0
