EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KINDBERG, AUSTRIA (STAID: 24112)
Blended and updated with sources:127091 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24112,127091,19801023,   51,    0
 24112,127091,19801024,   87,    0
 24112,127091,19801025,   57,    0
 24112,127091,19801026,   52,    0
 24112,127091,19801027,   40,    0
 24112,127091,19801028,   66,    0
 24112,127091,19801029,   67,    0
 24112,127091,19801030,   84,    0
 24112,127091,19801031,   38,    0
 24112,127091,19801101,    7,    0
 24112,127091,19801102,  -30,    0
 24112,127091,19801103,  -41,    0
 24112,127091,19801104,  -29,    0
 24112,127091,19801105,   -8,    0
 24112,127091,19801106,   -7,    0
 24112,127091,19801107,   23,    0
 24112,127091,19801108,   24,    0
 24112,127091,19801109,   30,    0
 24112,127091,19801110,   11,    0
 24112,127091,19801111,  -20,    0
 24112,127091,19801112,  -20,    0
 24112,127091,19801113,   20,    0
 24112,127091,19801114,  -12,    0
 24112,127091,19801115,  -10,    0
 24112,127091,19801116,   17,    0
 24112,127091,19801117,   59,    0
 24112,127091,19801118,   24,    0
 24112,127091,19801119,   49,    0
 24112,127091,19801120,   59,    0
 24112,127091,19801121,   48,    0
 24112,127091,19801122,   19,    0
 24112,127091,19801123,   32,    0
 24112,127091,19801124,   36,    0
 24112,127091,19801125,   25,    0
 24112,127091,19801126,    4,    0
 24112,127091,19801127,   19,    0
 24112,127091,19801128,  -16,    0
 24112,127091,19801129,  -32,    0
 24112,127091,19801130,  -23,    0
 24112,127091,19801201,  -54,    0
 24112,127091,19801202,  -52,    0
 24112,127091,19801203,  -79,    0
 24112,127091,19801204,  -58,    0
 24112,127091,19801205,  -65,    0
 24112,127091,19801206,  -29,    0
 24112,127091,19801207,  -55,    0
 24112,127091,19801208,  -91,    0
 24112,127091,19801209,  -97,    0
 24112,127091,19801210, -105,    0
 24112,127091,19801211,  -59,    0
 24112,127091,19801212,  -15,    0
 24112,127091,19801213,  -39,    0
 24112,127091,19801214,    5,    0
 24112,127091,19801215,   13,    0
 24112,127091,19801216,   21,    0
 24112,127091,19801217,   -8,    0
 24112,127091,19801218,   -3,    0
 24112,127091,19801219,  -18,    0
 24112,127091,19801220,   -4,    0
 24112,127091,19801221,   13,    0
 24112,127091,19801222,   14,    0
 24112,127091,19801223,    6,    0
 24112,127091,19801224,   47,    0
 24112,127091,19801225,    7,    0
 24112,127091,19801226,   -6,    0
 24112,127091,19801227,    8,    0
 24112,127091,19801228,  -12,    0
 24112,127091,19801229,  -79,    0
 24112,127091,19801230,  -59,    0
 24112,127091,19801231,  -64,    0
 24112,127091,19810101,  -23,    0
 24112,127091,19810102,   -4,    0
 24112,127091,19810103,   20,    0
 24112,127091,19810104,   28,    0
 24112,127091,19810105,  -13,    0
 24112,127091,19810106,  -25,    0
 24112,127091,19810107,  -81,    0
 24112,127091,19810108, -111,    0
 24112,127091,19810109, -164,    0
 24112,127091,19810110, -150,    0
 24112,127091,19810111,  -95,    0
 24112,127091,19810112,  -68,    0
 24112,127091,19810113,  -98,    0
 24112,127091,19810114,  -42,    0
 24112,127091,19810115,  -69,    0
 24112,127091,19810116,  -44,    0
 24112,127091,19810117,  -64,    0
 24112,127091,19810118,  -43,    0
 24112,127091,19810119,  -34,    0
 24112,127091,19810120,  -26,    0
 24112,127091,19810121,  -30,    0
 24112,127091,19810122,  -33,    0
 24112,127091,19810123,  -75,    0
 24112,127091,19810124,  -72,    0
 24112,127091,19810125,  -75,    0
 24112,127091,19810126,  -19,    0
 24112,127091,19810127,  -56,    0
 24112,127091,19810128,  -61,    0
 24112,127091,19810129, -115,    0
 24112,127091,19810130,  -80,    0
 24112,127091,19810131,  -58,    0
 24112,127091,19810201,  -32,    0
 24112,127091,19810202,  -27,    0
 24112,127091,19810203,  -41,    0
 24112,127091,19810204,   18,    0
 24112,127091,19810205,   17,    0
 24112,127091,19810206,    0,    0
 24112,127091,19810207,   31,    0
 24112,127091,19810208,   50,    0
 24112,127091,19810209,   11,    0
 24112,127091,19810210,   -5,    0
 24112,127091,19810211,    2,    0
 24112,127091,19810212,  -16,    0
 24112,127091,19810213,  -41,    0
 24112,127091,19810214,  -38,    0
 24112,127091,19810215,  -31,    0
 24112,127091,19810216,  -36,    0
 24112,127091,19810217,  -22,    0
 24112,127091,19810218,  -48,    0
 24112,127091,19810219,  -29,    0
 24112,127091,19810220,  -18,    0
 24112,127091,19810221,  -29,    0
 24112,127091,19810222,   -7,    0
 24112,127091,19810223,   -8,    0
 24112,127091,19810224,    9,    0
 24112,127091,19810225,   14,    0
 24112,127091,19810226,  -41,    0
 24112,127091,19810227,  -61,    0
 24112,127091,19810228,  -55,    0
 24112,127091,19810301,  -27,    0
 24112,127091,19810302,    6,    0
 24112,127091,19810303,   31,    0
 24112,127091,19810304,   24,    0
 24112,127091,19810305,   29,    0
 24112,127091,19810306,   11,    0
 24112,127091,19810307,   68,    0
 24112,127091,19810308,   27,    0
 24112,127091,19810309,   67,    0
 24112,127091,19810310,   33,    0
 24112,127091,19810311,   47,    0
 24112,127091,19810312,   98,    0
 24112,127091,19810313,   60,    0
 24112,127091,19810314,   63,    0
 24112,127091,19810315,   48,    0
 24112,127091,19810316,   35,    0
 24112,127091,19810317,   52,    0
 24112,127091,19810318,   36,    0
 24112,127091,19810319,   36,    0
 24112,127091,19810320,   60,    0
 24112,127091,19810321,   70,    0
 24112,127091,19810322,   74,    0
 24112,127091,19810323,   77,    0
 24112,127091,19810324,  103,    0
 24112,127091,19810325,   88,    0
 24112,127091,19810326,  127,    0
 24112,127091,19810327,  103,    0
 24112,127091,19810328,   77,    0
 24112,127091,19810329,   63,    0
 24112,127091,19810330,  105,    0
 24112,127091,19810331,  105,    0
 24112,127091,19810401,  127,    0
 24112,127091,19810402,  126,    0
 24112,127091,19810403,  110,    0
 24112,127091,19810404,   80,    0
 24112,127091,19810405,   78,    0
 24112,127091,19810406,   96,    0
 24112,127091,19810407,  112,    0
 24112,127091,19810408,  124,    0
 24112,127091,19810409,  128,    0
 24112,127091,19810410,  113,    0
 24112,127091,19810411,   83,    0
 24112,127091,19810412,   94,    0
 24112,127091,19810413,  118,    0
 24112,127091,19810414,  127,    0
 24112,127091,19810415,  108,    0
 24112,127091,19810416,   81,    0
 24112,127091,19810417,   25,    0
 24112,127091,19810418,   11,    0
 24112,127091,19810419,   17,    0
 24112,127091,19810420,   32,    0
 24112,127091,19810421,   79,    0
 24112,127091,19810422,   68,    0
 24112,127091,19810423,   68,    0
 24112,127091,19810424,   36,    0
 24112,127091,19810425,   64,    0
 24112,127091,19810426,  114,    0
 24112,127091,19810427,   97,    0
 24112,127091,19810428,   47,    0
 24112,127091,19810429,   52,    0
 24112,127091,19810430,   91,    0
 24112,127091,19810501,   88,    0
 24112,127091,19810502,   79,    0
 24112,127091,19810503,   39,    0
 24112,127091,19810504,   52,    0
 24112,127091,19810505,   88,    0
 24112,127091,19810506,  107,    0
 24112,127091,19810507,  115,    0
 24112,127091,19810508,  101,    0
 24112,127091,19810509,  124,    0
 24112,127091,19810510,  150,    0
 24112,127091,19810511,  146,    0
 24112,127091,19810512,  121,    0
 24112,127091,19810513,  119,    0
 24112,127091,19810514,  117,    0
 24112,127091,19810515,  133,    0
 24112,127091,19810516,  132,    0
 24112,127091,19810517,  141,    0
 24112,127091,19810518,  122,    0
 24112,127091,19810519,  148,    0
 24112,127091,19810520,  168,    0
 24112,127091,19810521,  156,    0
 24112,127091,19810522,  163,    0
 24112,127091,19810523,  123,    0
 24112,127091,19810524,  140,    0
 24112,127091,19810525,  149,    0
 24112,127091,19810526,  164,    0
 24112,127091,19810527,  175,    0
 24112,127091,19810528,  122,    0
 24112,127091,19810529,  114,    0
 24112,127091,19810530,  158,    0
 24112,127091,19810531,  179,    0
 24112,127091,19810601,  192,    0
 24112,127091,19810602,  197,    0
 24112,127091,19810603,  212,    0
 24112,127091,19810604,  191,    0
 24112,127091,19810605,  162,    0
 24112,127091,19810606,  164,    0
 24112,127091,19810607,  145,    0
 24112,127091,19810608,  180,    0
 24112,127091,19810609,  214,    0
 24112,127091,19810610,  191,    0
 24112,127091,19810611,  174,    0
 24112,127091,19810612,  193,    0
 24112,127091,19810613,  215,    0
 24112,127091,19810614,  175,    0
 24112,127091,19810615,  203,    0
 24112,127091,19810616,  207,    0
 24112,127091,19810617,  155,    0
 24112,127091,19810618,   96,    0
 24112,127091,19810619,  118,    0
 24112,127091,19810620,  100,    0
 24112,127091,19810621,  120,    0
 24112,127091,19810622,  122,    0
 24112,127091,19810623,  131,    0
 24112,127091,19810624,  134,    0
 24112,127091,19810625,  153,    0
 24112,127091,19810626,  167,    0
 24112,127091,19810627,  187,    0
 24112,127091,19810628,  198,    0
 24112,127091,19810629,  196,    0
 24112,127091,19810630,  171,    0
 24112,127091,19810701,  137,    0
 24112,127091,19810702,  179,    0
 24112,127091,19810703,  216,    0
 24112,127091,19810704,  181,    0
 24112,127091,19810705,  152,    0
 24112,127091,19810706,  163,    0
 24112,127091,19810707,  168,    0
 24112,127091,19810708,  163,    0
 24112,127091,19810709,  186,    0
 24112,127091,19810710,  186,    0
 24112,127091,19810711,  210,    0
 24112,127091,19810712,  182,    0
 24112,127091,19810713,  190,    0
 24112,127091,19810714,  164,    0
 24112,127091,19810715,  137,    0
 24112,127091,19810716,  161,    0
 24112,127091,19810717,  184,    0
 24112,127091,19810718,  193,    0
 24112,127091,19810719,  141,    0
 24112,127091,19810720,  104,    0
 24112,127091,19810721,  127,    0
 24112,127091,19810722,  172,    0
 24112,127091,19810723,  188,    0
 24112,127091,19810724,  187,    0
 24112,127091,19810725,  157,    0
 24112,127091,19810726,  129,    0
 24112,127091,19810727,  113,    0
 24112,127091,19810728,  126,    0
 24112,127091,19810729,  154,    0
 24112,127091,19810730,  178,    0
 24112,127091,19810731,  189,    0
 24112,127091,19810801,  228,    0
 24112,127091,19810802,  228,    0
 24112,127091,19810803,  235,    0
 24112,127091,19810804,  180,    0
 24112,127091,19810805,  209,    0
 24112,127091,19810806,  203,    0
 24112,127091,19810807,  196,    0
 24112,127091,19810808,  205,    0
 24112,127091,19810809,  213,    0
 24112,127091,19810810,  175,    0
 24112,127091,19810811,  171,    0
 24112,127091,19810812,  176,    0
 24112,127091,19810813,  162,    0
 24112,127091,19810814,  167,    0
 24112,127091,19810815,  183,    0
 24112,127091,19810816,  200,    0
 24112,127091,19810817,  181,    0
 24112,127091,19810818,  145,    0
 24112,127091,19810819,  158,    0
 24112,127091,19810820,  186,    0
 24112,127091,19810821,  151,    0
 24112,127091,19810822,  129,    0
 24112,127091,19810823,  132,    0
 24112,127091,19810824,  123,    0
 24112,127091,19810825,  127,    0
 24112,127091,19810826,  134,    0
 24112,127091,19810827,  127,    0
 24112,127091,19810828,  111,    0
 24112,127091,19810829,  108,    0
 24112,127091,19810830,  147,    0
 24112,127091,19810831,  181,    0
 24112,127091,19810901,  152,    0
 24112,127091,19810902,  141,    0
 24112,127091,19810903,  107,    0
 24112,127091,19810904,  134,    0
 24112,127091,19810905,  127,    0
 24112,127091,19810906,  128,    0
 24112,127091,19810907,  148,    0
 24112,127091,19810908,  158,    0
 24112,127091,19810909,  140,    0
 24112,127091,19810910,  165,    0
 24112,127091,19810911,  162,    0
 24112,127091,19810912,  161,    0
 24112,127091,19810913,  166,    0
 24112,127091,19810914,  127,    0
 24112,127091,19810915,   91,    0
 24112,127091,19810916,   95,    0
 24112,127091,19810917,  126,    0
 24112,127091,19810918,  140,    0
 24112,127091,19810919,  143,    0
 24112,127091,19810920,  163,    0
 24112,127091,19810921,  187,    0
 24112,127091,19810922,  189,    0
 24112,127091,19810923,  163,    0
 24112,127091,19810924,  140,    0
 24112,127091,19810925,  156,    0
 24112,127091,19810926,  163,    0
 24112,127091,19810927,  147,    0
 24112,127091,19810928,  133,    0
 24112,127091,19810929,  117,    0
 24112,127091,19810930,   91,    0
 24112,127091,19811001,  111,    0
 24112,127091,19811002,  112,    0
 24112,127091,19811003,  138,    0
 24112,127091,19811004,  120,    0
 24112,127091,19811005,  141,    0
 24112,127091,19811006,  144,    0
 24112,127091,19811007,  114,    0
 24112,127091,19811008,  116,    0
 24112,127091,19811009,  129,    0
 24112,127091,19811010,   94,    0
 24112,127091,19811011,   96,    0
 24112,127091,19811012,   62,    0
 24112,127091,19811013,   63,    0
 24112,127091,19811014,   69,    0
 24112,127091,19811015,   84,    0
 24112,127091,19811016,  111,    0
 24112,127091,19811017,   93,    0
 24112,127091,19811018,  110,    0
 24112,127091,19811019,  114,    0
 24112,127091,19811020,  114,    0
 24112,127091,19811021,  114,    0
 24112,127091,19811022,   79,    0
 24112,127091,19811023,   42,    0
 24112,127091,19811024,   31,    0
 24112,127091,19811025,   33,    0
 24112,127091,19811026,   42,    0
 24112,127091,19811027,   64,    0
 24112,127091,19811028,   58,    0
 24112,127091,19811029,   39,    0
 24112,127091,19811030,   46,    0
 24112,127091,19811031,   80,    0
 24112,127091,19811101,  117,    0
 24112,127091,19811102,  142,    0
 24112,127091,19811103,  144,    0
 24112,127091,19811104,  117,    0
 24112,127091,19811105,   81,    0
 24112,127091,19811106,   54,    0
 24112,127091,19811107,    8,    0
 24112,127091,19811108,  -29,    0
 24112,127091,19811109,  -30,    0
 24112,127091,19811110,  -24,    0
 24112,127091,19811111,  -20,    0
 24112,127091,19811112,   18,    0
 24112,127091,19811113,   44,    0
 24112,127091,19811114,   27,    0
 24112,127091,19811115,   -7,    0
 24112,127091,19811116,   13,    0
 24112,127091,19811117,  -17,    0
 24112,127091,19811118,  -10,    0
 24112,127091,19811119,    5,    0
 24112,127091,19811120,   35,    0
 24112,127091,19811121,   41,    0
 24112,127091,19811122,   85,    0
 24112,127091,19811123,   41,    0
 24112,127091,19811124,   44,    0
 24112,127091,19811125,   42,    0
 24112,127091,19811126,   -4,    0
 24112,127091,19811127,   14,    0
 24112,127091,19811128,   25,    0
 24112,127091,19811129,   15,    0
 24112,127091,19811130,   12,    0
 24112,127091,19811201,    2,    0
 24112,127091,19811202,   -7,    0
 24112,127091,19811203,   -8,    0
 24112,127091,19811204,  -39,    0
 24112,127091,19811205,   -7,    0
 24112,127091,19811206,  -25,    0
 24112,127091,19811207,  -54,    0
 24112,127091,19811208,  -55,    0
 24112,127091,19811209,  -22,    0
 24112,127091,19811210,  -27,    0
 24112,127091,19811211,  -27,    0
 24112,127091,19811212,   -3,    0
 24112,127091,19811213,  -55,    0
 24112,127091,19811214,  -65,    0
 24112,127091,19811215,  -59,    0
 24112,127091,19811216,  -18,    0
 24112,127091,19811217,  -18,    0
 24112,127091,19811218,  -31,    0
 24112,127091,19811219,  -28,    0
 24112,127091,19811220,  -78,    0
 24112,127091,19811221, -140,    0
 24112,127091,19811222,  -70,    0
 24112,127091,19811223,  -17,    0
 24112,127091,19811224,  -18,    0
 24112,127091,19811225,    5,    0
 24112,127091,19811226,   -6,    0
 24112,127091,19811227,  -83,    0
 24112,127091,19811228,  -80,    0
 24112,127091,19811229,  -26,    0
 24112,127091,19811230,    6,    0
 24112,127091,19811231,   12,    0
 24112,127091,19820101,    9,    0
 24112,127091,19820102,   24,    0
 24112,127091,19820103,   -8,    0
 24112,127091,19820104,    5,    0
 24112,127091,19820105,    8,    0
 24112,127091,19820106,   29,    0
 24112,127091,19820107,  -26,    0
 24112,127091,19820108, -100,    0
 24112,127091,19820109,  -80,    0
 24112,127091,19820110,  -79,    0
 24112,127091,19820111,  -77,    0
 24112,127091,19820112,  -49,    0
 24112,127091,19820113, -107,    0
 24112,127091,19820114, -135,    0
 24112,127091,19820115, -127,    0
 24112,127091,19820116,  -87,    0
 24112,127091,19820117,  -69,    0
 24112,127091,19820118,  -62,    0
 24112,127091,19820119,  -65,    0
 24112,127091,19820120,  -76,    0
 24112,127091,19820121,  -74,    0
 24112,127091,19820122,  -81,    0
 24112,127091,19820123,  -44,    0
 24112,127091,19820124,  -27,    0
 24112,127091,19820125,  -38,    0
 24112,127091,19820126,  -49,    0
 24112,127091,19820127,  -45,    0
 24112,127091,19820128,   -7,    0
 24112,127091,19820129,   -5,    0
 24112,127091,19820130,   10,    0
 24112,127091,19820131,   20,    0
 24112,127091,19820201,  -12,    0
 24112,127091,19820202,  -50,    0
 24112,127091,19820203,  -75,    0
 24112,127091,19820204,  -73,    0
 24112,127091,19820205,  -63,    0
 24112,127091,19820206,  -65,    0
 24112,127091,19820207,  -12,    0
 24112,127091,19820208,   -6,    0
 24112,127091,19820209,   21,    0
 24112,127091,19820210,   -2,    0
 24112,127091,19820211,  -11,    0
 24112,127091,19820212,   -6,    0
 24112,127091,19820213,   -5,    0
 24112,127091,19820214,  -21,    0
 24112,127091,19820215,  -29,    0
 24112,127091,19820216,   22,    0
 24112,127091,19820217,   13,    0
 24112,127091,19820218,   38,    0
 24112,127091,19820219,    1,    0
 24112,127091,19820220,  -44,    0
 24112,127091,19820221,  -68,    0
 24112,127091,19820222,  -46,    0
 24112,127091,19820223,  -73,    0
 24112,127091,19820224,  -64,    0
 24112,127091,19820225,  -19,    0
 24112,127091,19820226,  -23,    0
 24112,127091,19820227,  -17,    0
 24112,127091,19820228,  -22,    0
 24112,127091,19820301,   48,    0
 24112,127091,19820302,   18,    0
 24112,127091,19820303,   48,    0
 24112,127091,19820304,   45,    0
 24112,127091,19820305,   41,    0
 24112,127091,19820306,   12,    0
 24112,127091,19820307,   -7,    0
 24112,127091,19820308,   20,    0
 24112,127091,19820309,   35,    0
 24112,127091,19820310,   29,    0
 24112,127091,19820311,   21,    0
 24112,127091,19820312,   30,    0
 24112,127091,19820313,   18,    0
 24112,127091,19820314,    6,    0
 24112,127091,19820315,   13,    0
 24112,127091,19820316,   21,    0
 24112,127091,19820317,   41,    0
 24112,127091,19820318,   23,    0
 24112,127091,19820319,   21,    0
 24112,127091,19820320,    8,    0
 24112,127091,19820321,   35,    0
 24112,127091,19820322,   20,    0
 24112,127091,19820323,    9,    0
 24112,127091,19820324,   29,    0
 24112,127091,19820325,   33,    0
 24112,127091,19820326,   62,    0
 24112,127091,19820327,   80,    0
 24112,127091,19820328,   71,    0
 24112,127091,19820329,   80,    0
 24112,127091,19820330,   53,    0
 24112,127091,19820331,   52,    0
 24112,127091,19820401,   78,    0
 24112,127091,19820402,   79,    0
 24112,127091,19820403,   63,    0
 24112,127091,19820404,   80,    0
 24112,127091,19820405,   79,    0
 24112,127091,19820406,  107,    0
 24112,127091,19820407,  100,    0
 24112,127091,19820408,  111,    0
 24112,127091,19820409,   81,    0
 24112,127091,19820410,   59,    0
 24112,127091,19820411,   60,    0
 24112,127091,19820412,   55,    0
 24112,127091,19820413,   35,    0
 24112,127091,19820414,   33,    0
 24112,127091,19820415,   51,    0
 24112,127091,19820416,   71,    0
 24112,127091,19820417,   69,    0
 24112,127091,19820418,   59,    0
 24112,127091,19820419,   37,    0
 24112,127091,19820420,   32,    0
 24112,127091,19820421,   38,    0
 24112,127091,19820422,   38,    0
 24112,127091,19820423,   39,    0
 24112,127091,19820424,   47,    0
 24112,127091,19820425,   65,    0
 24112,127091,19820426,   68,    0
 24112,127091,19820427,   38,    0
 24112,127091,19820428,   56,    0
 24112,127091,19820429,   62,    0
 24112,127091,19820430,   50,    0
 24112,127091,19820501,   30,    0
 24112,127091,19820502,   80,    0
 24112,127091,19820503,  115,    0
 24112,127091,19820504,  119,    0
 24112,127091,19820505,  119,    0
 24112,127091,19820506,  121,    0
 24112,127091,19820507,  107,    0
 24112,127091,19820508,   64,    0
 24112,127091,19820509,  124,    0
 24112,127091,19820510,  113,    0
 24112,127091,19820511,  113,    0
 24112,127091,19820512,  107,    0
 24112,127091,19820513,  111,    0
 24112,127091,19820514,  117,    0
 24112,127091,19820515,  134,    0
 24112,127091,19820516,  140,    0
 24112,127091,19820517,  160,    0
 24112,127091,19820518,  167,    0
 24112,127091,19820519,  172,    0
 24112,127091,19820520,  169,    0
 24112,127091,19820521,  163,    0
 24112,127091,19820522,  148,    0
 24112,127091,19820523,  139,    0
 24112,127091,19820524,  116,    0
 24112,127091,19820525,  125,    0
 24112,127091,19820526,  121,    0
 24112,127091,19820527,  157,    0
 24112,127091,19820528,  172,    0
 24112,127091,19820529,  144,    0
 24112,127091,19820530,  134,    0
 24112,127091,19820531,  158,    0
