EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WITOW, POLAND (STAID: 24881)
Blended and updated with sources:137010 137022 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24881,137022,19610323,    1,    0
 24881,137022,19610324,   29,    0
 24881,137022,19610325,   31,    0
 24881,137022,19610326,   47,    0
 24881,137022,19610327,   18,    0
 24881,137022,19610328,  -32,    0
 24881,137022,19610329,    1,    0
 24881,137022,19610330,   39,    0
 24881,137022,19610331,   41,    0
 24881,137022,19610401,   48,    0
 24881,137022,19610402,   61,    0
 24881,137022,19610403,   68,    0
 24881,137022,19610404,   84,    0
 24881,137022,19610405,   99,    0
 24881,137022,19610406,  105,    0
 24881,137022,19610407,  123,    0
 24881,137022,19610408,  113,    0
 24881,137022,19610409,   14,    0
 24881,137022,19610410,   43,    0
 24881,137022,19610411,   86,    0
 24881,137022,19610412,   39,    0
 24881,137022,19610413,   89,    0
 24881,137022,19610414,  110,    0
 24881,137022,19610415,  113,    0
 24881,137022,19610416,   91,    0
 24881,137022,19610417,   79,    0
 24881,137022,19610418,  100,    0
 24881,137022,19610419,   95,    0
 24881,137022,19610420,   55,    0
 24881,137022,19610421,   62,    0
 24881,137022,19610422,   83,    0
 24881,137022,19610423,   91,    0
 24881,137022,19610424,   61,    0
 24881,137022,19610425,   59,    0
 24881,137022,19610426,   95,    0
 24881,137022,19610427,  101,    0
 24881,137022,19610428,   75,    0
 24881,137022,19610429,   91,    0
 24881,137022,19610430,   80,    0
 24881,137022,19610501,   62,    0
 24881,137022,19610502,   64,    0
 24881,137022,19610503,   95,    0
 24881,137022,19610504,   73,    0
 24881,137022,19610505,  110,    0
 24881,137022,19610506,  131,    0
 24881,137022,19610507,  121,    0
 24881,137022,19610508,   64,    0
 24881,137022,19610509,   50,    0
 24881,137022,19610510,   38,    0
 24881,137022,19610511,   39,    0
 24881,137022,19610512,   15,    0
 24881,137022,19610513,   44,    0
 24881,137022,19610514,   63,    0
 24881,137022,19610515,   57,    0
 24881,137022,19610516,   62,    0
 24881,137022,19610517,   34,    0
 24881,137022,19610518,   42,    0
 24881,137022,19610519,   79,    0
 24881,137022,19610520,   80,    0
 24881,137022,19610521,   85,    0
 24881,137022,19610522,   79,    0
 24881,137022,19610523,   73,    0
 24881,137022,19610524,   91,    0
 24881,137022,19610525,  114,    0
 24881,137022,19610526,  139,    0
 24881,137022,19610527,  135,    0
 24881,137022,19610528,  129,    0
 24881,137022,19610529,  136,    0
 24881,137022,19610530,   85,    0
 24881,137022,19610531,  107,    0
 24881,137022,19610601,  144,    0
 24881,137022,19610602,  141,    0
 24881,137022,19610603,  136,    0
 24881,137022,19610604,  138,    0
 24881,137022,19610605,  134,    0
 24881,137022,19610606,  141,    0
 24881,137022,19610607,  140,    0
 24881,137022,19610608,  139,    0
 24881,137022,19610609,  133,    0
 24881,137022,19610610,  132,    0
 24881,137022,19610611,  128,    0
 24881,137022,19610612,  121,    0
 24881,137022,19610613,  148,    0
 24881,137022,19610614,  109,    0
 24881,137022,19610615,   96,    0
 24881,137022,19610616,  104,    0
 24881,137022,19610617,  126,    0
 24881,137022,19610618,  160,    0
 24881,137022,19610619,  183,    0
 24881,137022,19610620,  127,    0
 24881,137022,19610621,  144,    0
 24881,137022,19610622,  160,    0
 24881,137022,19610623,  150,    0
 24881,137022,19610624,  164,    0
 24881,137022,19610625,  180,    0
 24881,137022,19610626,  198,    0
 24881,137022,19610627,  208,    0
 24881,137022,19610628,  102,    0
 24881,137022,19610629,  112,    0
 24881,137022,19610630,  136,    0
 24881,137022,19610701,  165,    0
 24881,137022,19610702,  174,    0
 24881,137022,19610703,  189,    0
 24881,137022,19610704,  212,    0
 24881,137022,19610705,   98,    0
 24881,137022,19610706,   95,    0
 24881,137022,19610707,  111,    0
 24881,137022,19610708,  126,    0
 24881,137022,19610709,  123,    0
 24881,137022,19610710,  117,    0
 24881,137022,19610711,  131,    0
 24881,137022,19610712,  175,    0
 24881,137022,19610713,  176,    0
 24881,137022,19610714,  104,    0
 24881,137022,19610715,  160,    0
 24881,137022,19610716,  139,    0
 24881,137022,19610717,  130,    0
 24881,137022,19610718,  117,    0
 24881,137022,19610719,  121,    0
 24881,137022,19610720,  107,    0
 24881,137022,19610721,  123,    0
 24881,137022,19610722,  120,    0
 24881,137022,19610723,  132,    0
 24881,137022,19610724,  112,    0
 24881,137022,19610725,  105,    0
 24881,137022,19610726,  127,    0
 24881,137022,19610727,  209,    0
 24881,137022,19610728,  188,    0
 24881,137022,19610729,  102,    0
 24881,137022,19610730,   76,    0
 24881,137022,19610731,   98,    0
 24881,137022,19610801,  123,    0
 24881,137022,19610802,  154,    0
 24881,137022,19610803,  132,    0
 24881,137022,19610804,  120,    0
 24881,137022,19610805,  155,    0
 24881,137022,19610806,  181,    0
 24881,137022,19610807,  200,    0
 24881,137022,19610808,  186,    0
 24881,137022,19610809,  210,    0
 24881,137022,19610810,  211,    0
 24881,137022,19610811,  213,    0
 24881,137022,19610812,  155,    0
 24881,137022,19610813,   93,    0
 24881,137022,19610814,  101,    0
 24881,137022,19610815,  134,    0
 24881,137022,19610816,  104,    0
 24881,137022,19610817,  100,    0
 24881,137022,19610818,   84,    0
 24881,137022,19610819,  136,    0
 24881,137022,19610820,  103,    0
 24881,137022,19610821,  117,    0
 24881,137022,19610822,  137,    0
 24881,137022,19610823,   93,    0
 24881,137022,19610824,   96,    0
 24881,137022,19610825,  125,    0
 24881,137022,19610826,  133,    0
 24881,137022,19610827,  160,    0
 24881,137022,19610828,  149,    0
 24881,137022,19610829,  128,    0
 24881,137022,19610830,  114,    0
 24881,137022,19610831,  112,    0
 24881,137022,19610901,  149,    0
 24881,137022,19610902,  150,    0
 24881,137022,19610903,  142,    0
 24881,137022,19610904,  160,    0
 24881,137022,19610905,  160,    0
 24881,137022,19610906,  151,    0
 24881,137022,19610907,  151,    0
 24881,137022,19610908,  105,    0
 24881,137022,19610909,   96,    0
 24881,137022,19610910,   75,    0
 24881,137022,19610911,   66,    0
 24881,137022,19610912,  117,    0
 24881,137022,19610913,  106,    0
 24881,137022,19610914,  170,    0
 24881,137022,19610915,  109,    0
 24881,137022,19610916,  134,    0
 24881,137022,19610917,  142,    0
 24881,137022,19610918,  151,    0
 24881,137022,19610919,  149,    0
 24881,137022,19610920,   87,    0
 24881,137022,19610921,   73,    0
 24881,137022,19610922,   67,    0
 24881,137022,19610923,   77,    0
 24881,137022,19610924,   99,    0
 24881,137022,19610925,  117,    0
 24881,137022,19610926,  134,    0
 24881,137022,19610927,  123,    0
 24881,137022,19610928,   90,    0
 24881,137022,19610929,  135,    0
 24881,137022,19610930,  133,    0
 24881,137022,19611001,   88,    0
 24881,137022,19611002,   67,    0
 24881,137022,19611003,   66,    0
 24881,137022,19611004,  104,    0
 24881,137022,19611005,   85,    0
 24881,137022,19611006,  103,    0
 24881,137022,19611007,  127,    0
 24881,137022,19611008,  126,    0
 24881,137022,19611009,   90,    0
 24881,137022,19611010,   57,    0
 24881,137022,19611011,   80,    0
 24881,137022,19611012,   97,    0
 24881,137022,19611013,   60,    0
 24881,137022,19611014,   48,    0
 24881,137022,19611015,   66,    0
 24881,137022,19611016,   58,    0
 24881,137022,19611017,  104,    0
 24881,137022,19611018,  117,    0
 24881,137022,19611019,  148,    0
 24881,137022,19611020,  133,    0
 24881,137022,19611021,   61,    0
 24881,137022,19611022,   42,    0
 24881,137022,19611023,   56,    0
 24881,137022,19611024,   44,    0
 24881,137022,19611025,   50,    0
 24881,137022,19611026,   45,    0
 24881,137022,19611027,   57,    0
 24881,137022,19611028,   75,    0
 24881,137022,19611029,   74,    0
 24881,137022,19611030,   56,    0
 24881,137022,19611031,   57,    0
 24881,137022,19611101,   68,    0
 24881,137022,19611102,   44,    0
 24881,137022,19611103,   59,    0
 24881,137022,19611104,   -3,    0
 24881,137022,19611105,  -16,    0
 24881,137022,19611106,   15,    0
 24881,137022,19611107,   46,    0
 24881,137022,19611108,   22,    0
 24881,137022,19611109,    9,    0
 24881,137022,19611110,   75,    0
 24881,137022,19611111,   53,    0
 24881,137022,19611112,   23,    0
 24881,137022,19611113,   64,    0
 24881,137022,19611114,   37,    0
 24881,137022,19611115,  -15,    0
 24881,137022,19611116,    1,    0
 24881,137022,19611117,   13,    0
 24881,137022,19611118,    3,    0
 24881,137022,19611119,  -23,    0
 24881,137022,19611120,  -49,    0
 24881,137022,19611121,  -55,    0
 24881,137022,19611122,  -13,    0
 24881,137022,19611123,  -33,    0
 24881,137022,19611124,    0,    0
 24881,137022,19611125,    5,    0
 24881,137022,19611126,    4,    0
 24881,137022,19611127,   81,    0
 24881,137022,19611128,   31,    0
 24881,137022,19611129,   10,    0
 24881,137022,19611130,    9,    0
 24881,137022,19611201,   57,    0
 24881,137022,19611202,   96,    0
 24881,137022,19611203,   -7,    0
 24881,137022,19611204,   90,    0
 24881,137022,19611205,   87,    0
 24881,137022,19611206,   -3,    0
 24881,137022,19611207,  -38,    0
 24881,137022,19611208,  -51,    0
 24881,137022,19611209, -113,    0
 24881,137022,19611210,  -71,    0
 24881,137022,19611211,  -10,    0
 24881,137022,19611212,   29,    0
 24881,137022,19611213,  -55,    0
 24881,137022,19611214, -149,    0
 24881,137022,19611215, -137,    0
 24881,137022,19611216, -186,    0
 24881,137022,19611217, -163,    0
 24881,137022,19611218,  -95,    0
 24881,137022,19611219,  -52,    0
 24881,137022,19611220,  -36,    0
 24881,137022,19611221,  -59,    0
 24881,137022,19611222,  -84,    0
 24881,137022,19611223, -171,    0
 24881,137022,19611224, -216,    0
 24881,137022,19611225, -200,    0
 24881,137022,19611226, -136,    0
 24881,137022,19611227,  -87,    0
 24881,137022,19611228,  -70,    0
 24881,137022,19611229,  -36,    0
 24881,137022,19611230,   -4,    0
 24881,137022,19611231,   11,    0
 24881,137022,19620101,   17,    0
 24881,137022,19620102,  -37,    0
 24881,137022,19620103,  -55,    0
 24881,137022,19620104,  -78,    0
 24881,137022,19620105,  -66,    0
 24881,137022,19620106,  -29,    0
 24881,137022,19620107,  -32,    0
 24881,137022,19620108,  -45,    0
 24881,137022,19620109,  -95,    0
 24881,137022,19620110,  -41,    0
 24881,137022,19620111,   14,    0
 24881,137022,19620112,   12,    0
 24881,137022,19620113,   24,    0
 24881,137022,19620114,   -3,    0
 24881,137022,19620115,  -35,    0
 24881,137022,19620116,  -72,    0
 24881,137022,19620117,  -72,    0
 24881,137022,19620118,  -49,    0
 24881,137022,19620119,   20,    0
 24881,137022,19620120,   31,    0
 24881,137022,19620121,   41,    0
 24881,137022,19620122,   22,    0
 24881,137022,19620123,   -4,    0
 24881,137022,19620124,   -5,    0
 24881,137022,19620125,   32,    0
 24881,137022,19620126,  -27,    0
 24881,137022,19620127,  -15,    0
 24881,137022,19620128,  -59,    0
 24881,137022,19620129, -122,    0
 24881,137022,19620130, -111,    0
 24881,137022,19620131, -144,    0
 24881,137022,19620201,  -99,    0
 24881,137022,19620202,  -86,    0
 24881,137022,19620203,  -66,    0
 24881,137022,19620204,  -32,    0
 24881,137022,19620205,  -32,    0
 24881,137022,19620206,  -29,    0
 24881,137022,19620207,  -38,    0
 24881,137022,19620208,  -59,    0
 24881,137022,19620209,  -18,    0
 24881,137022,19620210,  -52,    0
 24881,137022,19620211,  -26,    0
 24881,137022,19620212,    2,    0
 24881,137022,19620213,   -7,    0
 24881,137022,19620214,  -53,    0
 24881,137022,19620215,  -79,    0
 24881,137022,19620216,  -39,    0
 24881,137022,19620217,  -33,    0
 24881,137022,19620218,  -71,    0
 24881,137022,19620219,  -27,    0
 24881,137022,19620220,   -9,    0
 24881,137022,19620221,  -46,    0
 24881,137022,19620222, -111,    0
 24881,137022,19620223,  -97,    0
 24881,137022,19620224, -119,    0
 24881,137022,19620225, -159,    0
 24881,137022,19620226, -123,    0
 24881,137022,19620227,  -49,    0
 24881,137022,19620228,  -22,    0
 24881,137022,19620301,  -26,    0
 24881,137022,19620302,  -44,    0
 24881,137022,19620303,  -23,    0
 24881,137022,19620304,   58,    0
 24881,137022,19620305,   97,    0
 24881,137022,19620306,   -4,    0
 24881,137022,19620307,  -72,    0
 24881,137022,19620308, -115,    0
 24881,137022,19620309,  -91,    0
 24881,137022,19620310,  -34,    0
 24881,137022,19620311,    3,    0
 24881,137022,19620312,    4,    0
 24881,137022,19620313,  -78,    0
 24881,137022,19620314, -102,    0
 24881,137022,19620315, -106,    0
 24881,137022,19620316, -110,    0
 24881,137022,19620317, -108,    0
 24881,137022,19620318,  -85,    0
 24881,137022,19620319,  -87,    0
 24881,137022,19620320,  -91,    0
 24881,137022,19620321,  -89,    0
 24881,137022,19620322,  -56,    0
 24881,137022,19620323,  -57,    0
 24881,137022,19620324,  -44,    0
 24881,137022,19620325,  -74,    0
 24881,137022,19620326, -103,    0
 24881,137022,19620327,  -55,    0
 24881,137022,19620328,  -12,    0
 24881,137022,19620329,    1,    0
 24881,137022,19620330,   77,    0
 24881,137022,19620331,   59,    0
 24881,137022,19620401,    4,    0
 24881,137022,19620402,   21,    0
 24881,137022,19620403,   42,    0
 24881,137022,19620404,   77,    0
 24881,137022,19620405,   33,    0
 24881,137022,19620406,    7,    0
 24881,137022,19620407,  -16,    0
 24881,137022,19620408,   46,    0
 24881,137022,19620409,   40,    0
 24881,137022,19620410,   25,    0
 24881,137022,19620411,   23,    0
 24881,137022,19620412,   39,    0
 24881,137022,19620413,   51,    0
 24881,137022,19620414,   14,    0
 24881,137022,19620415,   49,    0
 24881,137022,19620416,   96,    0
 24881,137022,19620417,  120,    0
 24881,137022,19620418,  128,    0
 24881,137022,19620419,   94,    0
 24881,137022,19620420,  114,    0
 24881,137022,19620421,  119,    0
 24881,137022,19620422,  124,    0
 24881,137022,19620423,  135,    0
 24881,137022,19620424,  132,    0
 24881,137022,19620425,  135,    0
 24881,137022,19620426,  125,    0
 24881,137022,19620427,   65,    0
 24881,137022,19620428,   19,    0
 24881,137022,19620429,   -4,    0
 24881,137022,19620430,    6,    0
 24881,137022,19620501,  -15,    0
 24881,137022,19620502,    8,    0
 24881,137022,19620503,   11,    0
 24881,137022,19620504,   39,    0
 24881,137022,19620505,   48,    0
 24881,137022,19620506,   53,    0
 24881,137022,19620507,   92,    0
 24881,137022,19620508,  141,    0
 24881,137022,19620509,  115,    0
 24881,137022,19620510,   86,    0
 24881,137022,19620511,   58,    0
 24881,137022,19620512,   82,    0
 24881,137022,19620513,   92,    0
 24881,137022,19620514,   78,    0
 24881,137022,19620515,   42,    0
 24881,137022,19620516,   40,    0
 24881,137022,19620517,   83,    0
 24881,137022,19620518,   79,    0
 24881,137022,19620519,  146,    0
 24881,137022,19620520,   80,    0
 24881,137022,19620521,   40,    0
 24881,137022,19620522,  105,    0
 24881,137022,19620523,  123,    0
 24881,137022,19620524,   94,    0
 24881,137022,19620525,   72,    0
 24881,137022,19620526,  105,    0
 24881,137022,19620527,  100,    0
 24881,137022,19620528,  121,    0
 24881,137022,19620529,  106,    0
 24881,137022,19620530,   67,    0
 24881,137022,19620531,  131,    0
 24881,137022,19620601,   37,    0
 24881,137022,19620602,   31,    0
 24881,137022,19620603,   27,    0
 24881,137022,19620604,   16,    0
 24881,137022,19620605,   27,    0
 24881,137022,19620606,   20,    0
 24881,137022,19620607,    6,    0
 24881,137022,19620608,   61,    0
 24881,137022,19620609,   98,    0
 24881,137022,19620610,  104,    0
 24881,137022,19620611,  106,    0
 24881,137022,19620612,   74,    0
 24881,137022,19620613,   72,    0
 24881,137022,19620614,  119,    0
 24881,137022,19620615,  168,    0
 24881,137022,19620616,  180,    0
 24881,137022,19620617,  157,    0
 24881,137022,19620618,  136,    0
 24881,137022,19620619,  183,    0
 24881,137022,19620620,  157,    0
 24881,137022,19620621,  148,    0
 24881,137022,19620622,  160,    0
 24881,137022,19620623,  182,    0
 24881,137022,19620624,  197,    0
 24881,137022,19620625,  175,    0
 24881,137022,19620626,  120,    0
 24881,137022,19620627,  118,    0
 24881,137022,19620628,   79,    0
 24881,137022,19620629,   81,    0
 24881,137022,19620630,   76,    0
 24881,137022,19620701,   93,    0
 24881,137022,19620702,   80,    0
 24881,137022,19620703,   88,    0
 24881,137022,19620704,   85,    0
 24881,137022,19620705,   88,    0
 24881,137022,19620706,  110,    0
 24881,137022,19620707,  110,    0
 24881,137022,19620708,   85,    0
 24881,137022,19620709,  108,    0
 24881,137022,19620710,  132,    0
 24881,137022,19620711,  169,    0
 24881,137022,19620712,  164,    0
 24881,137022,19620713,  122,    0
 24881,137022,19620714,  124,    0
 24881,137022,19620715,  134,    0
 24881,137022,19620716,  138,    0
 24881,137022,19620717,  126,    0
 24881,137022,19620718,  111,    0
 24881,137022,19620719,  112,    0
 24881,137022,19620720,  137,    0
 24881,137022,19620721,  163,    0
 24881,137022,19620722,  173,    0
 24881,137022,19620723,  163,    0
 24881,137022,19620724,  126,    0
 24881,137022,19620725,  144,    0
 24881,137022,19620726,  190,    0
 24881,137022,19620727,  195,    0
 24881,137022,19620728,  115,    0
 24881,137022,19620729,  103,    0
 24881,137022,19620730,  119,    0
 24881,137022,19620731,  113,    0
 24881,137022,19620801,  151,    0
 24881,137022,19620802,  152,    0
 24881,137022,19620803,  162,    0
 24881,137022,19620804,  185,    0
 24881,137022,19620805,  179,    0
 24881,137022,19620806,  179,    0
 24881,137022,19620807,  218,    0
 24881,137022,19620808,  156,    0
 24881,137022,19620809,  139,    0
 24881,137022,19620810,  144,    0
 24881,137022,19620811,  156,    0
 24881,137022,19620812,  168,    0
 24881,137022,19620813,  194,    0
 24881,137022,19620814,  179,    0
 24881,137022,19620815,  218,    0
 24881,137022,19620816,  138,    0
 24881,137022,19620817,  155,    0
 24881,137022,19620818,  143,    0
 24881,137022,19620819,  104,    0
 24881,137022,19620820,  104,    0
 24881,137022,19620821,  112,    0
 24881,137022,19620822,  114,    0
 24881,137022,19620823,  131,    0
 24881,137022,19620824,  185,    0
 24881,137022,19620825,  149,    0
 24881,137022,19620826,  113,    0
 24881,137022,19620827,  173,    0
 24881,137022,19620828,  115,    0
 24881,137022,19620829,  156,    0
 24881,137022,19620830,   88,    0
 24881,137022,19620831,  104,    0
 24881,137022,19620901,   73,    0
 24881,137022,19620902,   92,    0
 24881,137022,19620903,  129,    0
 24881,137022,19620904,  144,    0
 24881,137022,19620905,  155,    0
 24881,137022,19620906,  166,    0
 24881,137022,19620907,  142,    0
 24881,137022,19620908,   94,    0
 24881,137022,19620909,   58,    0
 24881,137022,19620910,   92,    0
 24881,137022,19620911,  139,    0
 24881,137022,19620912,  195,    0
 24881,137022,19620913,  105,    0
 24881,137022,19620914,   59,    0
 24881,137022,19620915,   77,    0
 24881,137022,19620916,  126,    0
 24881,137022,19620917,  111,    0
 24881,137022,19620918,   84,    0
 24881,137022,19620919,   74,    0
 24881,137022,19620920,   48,    0
 24881,137022,19620921,   46,    0
 24881,137022,19620922,   47,    0
 24881,137022,19620923,   47,    0
 24881,137022,19620924,   30,    0
 24881,137022,19620925,   34,    0
 24881,137022,19620926,   50,    0
 24881,137022,19620927,   68,    0
 24881,137022,19620928,   91,    0
 24881,137022,19620929,   95,    0
 24881,137022,19620930,   81,    0
 24881,137022,19621001,   92,    0
 24881,137022,19621002,   96,    0
 24881,137022,19621003,  103,    0
 24881,137022,19621004,  109,    0
 24881,137022,19621005,  115,    0
 24881,137022,19621006,   83,    0
 24881,137022,19621007,   80,    0
 24881,137022,19621008,   66,    0
 24881,137022,19621009,   58,    0
 24881,137022,19621010,   69,    0
 24881,137022,19621011,   79,    0
 24881,137022,19621012,   63,    0
 24881,137022,19621013,   60,    0
 24881,137022,19621014,   64,    0
 24881,137022,19621015,   36,    0
 24881,137022,19621016,   19,    0
 24881,137022,19621017,   33,    0
 24881,137022,19621018,   49,    0
 24881,137022,19621019,   72,    0
 24881,137022,19621020,   43,    0
 24881,137022,19621021,   13,    0
 24881,137022,19621022,   23,    0
 24881,137022,19621023,   32,    0
 24881,137022,19621024,   28,    0
 24881,137022,19621025,   18,    0
 24881,137022,19621026,   24,    0
 24881,137022,19621027,   47,    0
 24881,137022,19621028,   48,    0
 24881,137022,19621029,   38,    0
 24881,137022,19621030,   20,    0
 24881,137022,19621031,   64,    0
 24881,137022,19621101,   91,    0
 24881,137022,19621102,   61,    0
 24881,137022,19621103,   53,    0
 24881,137022,19621104,   43,    0
 24881,137022,19621105,  104,    0
 24881,137022,19621106,   94,    0
 24881,137022,19621107,   59,    0
 24881,137022,19621108,   68,    0
 24881,137022,19621109,   73,    0
 24881,137022,19621110,   16,    0
 24881,137022,19621111,    3,    0
 24881,137022,19621112,   37,    0
 24881,137022,19621113,   40,    0
 24881,137022,19621114,   51,    0
 24881,137022,19621115,   35,    0
 24881,137022,19621116,  -19,    0
 24881,137022,19621117,  -54,    0
 24881,137022,19621118,   19,    0
 24881,137022,19621119,   58,    0
 24881,137022,19621120,   23,    0
 24881,137022,19621121,  -16,    0
 24881,137022,19621122,   -9,    0
 24881,137022,19621123,  -40,    0
 24881,137022,19621124,  -43,    0
 24881,137022,19621125,  -30,    0
 24881,137022,19621126,  -23,    0
 24881,137022,19621127,  -17,    0
 24881,137022,19621128,  -41,    0
 24881,137022,19621129,  -12,    0
 24881,137022,19621130,    3,    0
 24881,137022,19621201,  -50,    0
 24881,137022,19621202, -105,    0
 24881,137022,19621203, -116,    0
 24881,137022,19621204,  -54,    0
 24881,137022,19621205,  -28,    0
 24881,137022,19621206,  -54,    0
 24881,137022,19621207,  -41,    0
 24881,137022,19621208,  -31,    0
 24881,137022,19621209,   -4,    0
 24881,137022,19621210,  -12,    0
 24881,137022,19621211,   -9,    0
 24881,137022,19621212,   -7,    0
 24881,137022,19621213,   11,    0
 24881,137022,19621214,  -20,    0
 24881,137022,19621215,  -28,    0
 24881,137022,19621216,    7,    0
 24881,137022,19621217,  -31,    0
 24881,137022,19621218,  -55,    0
 24881,137022,19621219,  -61,    0
 24881,137022,19621220, -109,    0
 24881,137022,19621221, -186,    0
 24881,137022,19621222, -195,    0
 24881,137022,19621223, -200,    0
 24881,137022,19621224, -156,    0
 24881,137022,19621225, -120,    0
 24881,137022,19621226, -155,    0
 24881,137022,19621227, -122,    0
 24881,137022,19621228, -158,    0
 24881,137022,19621229,  -64,    0
 24881,137022,19621230,  -47,    0
 24881,137022,19621231, -128,    0
 24881,137022,19630101, -140,    0
 24881,137022,19630102,  -89,    0
 24881,137022,19630103,  -32,    0
 24881,137022,19630104,   18,    0
 24881,137022,19630105,  -22,    0
 24881,137022,19630106,   -3,    0
 24881,137022,19630107,  -37,    0
 24881,137022,19630108,  -67,    0
 24881,137022,19630109,  -78,    0
 24881,137022,19630110, -100,    0
 24881,137022,19630111, -161,    0
 24881,137022,19630112, -205,    0
 24881,137022,19630113, -171,    0
 24881,137022,19630114, -150,    0
 24881,137022,19630115, -156,    0
 24881,137022,19630116, -175,    0
 24881,137022,19630117, -169,    0
 24881,137022,19630118, -187,    0
 24881,137022,19630119, -200,    0
 24881,137022,19630120, -163,    0
 24881,137022,19630121, -206,    0
 24881,137022,19630122, -179,    0
 24881,137022,19630123, -104,    0
 24881,137022,19630124,  -73,    0
 24881,137022,19630125,  -68,    0
 24881,137022,19630126, -120,    0
 24881,137022,19630127, -115,    0
 24881,137022,19630128, -164,    0
 24881,137022,19630129, -197,    0
 24881,137022,19630130, -159,    0
