EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV3 BERGEROENNINGEN, NORWAY (STAID: 18606)
Blended and updated with sources:99382 99391 99546 901265 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18606, 99391,20020705,  119,    0
 18606, 99391,20020706,   88,    0
 18606, 99391,20020707,   87,    0
 18606, 99391,20020708,  116,    0
 18606, 99391,20020709,  157,    0
 18606, 99391,20020710,  183,    0
 18606, 99391,20020711,  169,    0
 18606,901265,20020712,-9999,    9
 18606,901265,20020713,-9999,    9
 18606,901265,20020714,-9999,    9
 18606, 99391,20020715,  147,    0
 18606, 99391,20020716,  164,    0
 18606, 99391,20020717,  132,    0
 18606, 99391,20020718,  145,    0
 18606, 99391,20020719,  153,    0
 18606, 99391,20020720,  142,    0
 18606, 99391,20020721,  166,    0
 18606, 99391,20020722,  152,    0
 18606, 99391,20020723,  112,    0
 18606, 99391,20020724,  114,    0
 18606, 99391,20020725,  111,    0
 18606, 99391,20020726,  109,    0
 18606, 99391,20020727,  138,    0
 18606, 99391,20020728,  177,    0
 18606, 99391,20020729,  176,    0
 18606, 99391,20020730,  183,    0
 18606, 99391,20020731,  190,    0
 18606, 99391,20020801,  165,    0
 18606, 99391,20020802,  167,    0
 18606, 99391,20020803,  181,    0
 18606, 99391,20020804,  162,    0
 18606, 99391,20020805,  146,    0
 18606, 99391,20020806,  152,    0
 18606, 99391,20020807,  156,    0
 18606, 99391,20020808,  159,    0
 18606, 99391,20020809,  143,    0
 18606, 99391,20020810,  148,    0
 18606, 99391,20020811,  150,    0
 18606, 99391,20020812,  145,    0
 18606, 99391,20020813,  163,    0
 18606, 99391,20020814,  142,    0
 18606, 99391,20020815,  137,    0
 18606, 99391,20020816,  155,    0
 18606, 99391,20020817,  170,    0
 18606, 99391,20020818,  186,    0
 18606, 99391,20020819,  177,    0
 18606, 99391,20020820,  156,    0
 18606, 99391,20020821,  175,    0
 18606, 99391,20020822,  155,    0
 18606, 99391,20020823,  139,    0
 18606, 99391,20020824,  148,    0
 18606, 99391,20020825,  135,    0
 18606, 99391,20020826,  137,    0
 18606, 99391,20020827,  123,    0
 18606, 99391,20020828,  115,    0
 18606, 99391,20020829,  130,    0
 18606, 99391,20020830,  135,    0
 18606, 99391,20020831,   92,    0
 18606, 99391,20020901,   77,    0
 18606, 99391,20020902,  113,    0
 18606, 99391,20020903,  151,    0
 18606, 99391,20020904,  149,    0
 18606, 99391,20020905,  138,    0
 18606, 99391,20020906,  111,    0
 18606, 99391,20020907,   97,    0
 18606, 99391,20020908,  109,    0
 18606, 99391,20020909,  115,    0
 18606, 99391,20020910,  116,    0
 18606, 99391,20020911,  107,    0
 18606, 99391,20020912,  111,    0
 18606, 99391,20020913,  126,    0
 18606, 99391,20020914,   88,    0
 18606, 99391,20020915,   80,    0
 18606, 99391,20020916,   96,    0
 18606, 99391,20020917,   67,    0
 18606, 99391,20020918,   50,    0
 18606, 99391,20020919,   55,    0
 18606, 99391,20020920,   47,    0
 18606, 99391,20020921,   38,    0
 18606, 99391,20020922,   34,    0
 18606, 99391,20020923,   16,    0
 18606, 99391,20020924,   57,    0
 18606, 99391,20020925,   18,    0
 18606, 99391,20020926,   -7,    0
 18606, 99391,20020927,   12,    0
 18606, 99391,20020928,   69,    0
 18606, 99391,20020929,   84,    0
 18606, 99391,20020930,   76,    0
 18606, 99391,20021001,   19,    0
 18606, 99391,20021002,   24,    0
 18606, 99391,20021003,   76,    0
 18606, 99391,20021004,   68,    0
 18606, 99391,20021005,   32,    0
 18606, 99391,20021006,    7,    0
 18606, 99391,20021007,  -16,    0
 18606, 99391,20021008,  -16,    0
 18606, 99391,20021009,   -9,    0
 18606, 99391,20021010,  -32,    0
 18606, 99391,20021011,    1,    0
 18606, 99391,20021012,    9,    0
 18606, 99391,20021013,    0,    0
 18606, 99391,20021014,    3,    0
 18606, 99391,20021015,   -7,    0
 18606, 99391,20021016,  -15,    0
 18606, 99391,20021017,  -20,    0
 18606, 99391,20021018,  -67,    0
 18606, 99391,20021019, -113,    0
 18606, 99391,20021020,  -69,    0
 18606, 99391,20021021,  -55,    0
 18606, 99391,20021022,  -49,    0
 18606, 99391,20021023,  -11,    0
 18606, 99391,20021024,   18,    0
 18606, 99391,20021025,    6,    0
 18606, 99391,20021026,   22,    0
 18606, 99391,20021027,  -42,    0
 18606, 99391,20021028,  -60,    0
 18606, 99391,20021029,  -29,    0
 18606, 99391,20021030,  -76,    0
 18606, 99391,20021031,  -33,    0
 18606, 99391,20021101,  -24,    0
 18606, 99391,20021102, -122,    0
 18606, 99391,20021103, -169,    0
 18606, 99391,20021104, -192,    0
 18606, 99391,20021105, -194,    0
 18606, 99391,20021106,  -53,    0
 18606, 99391,20021107,  -11,    0
 18606, 99391,20021108,  -23,    0
 18606, 99391,20021109,  -78,    0
 18606, 99391,20021110, -189,    0
 18606, 99391,20021111, -246,    0
 18606, 99391,20021112, -181,    0
 18606, 99391,20021113, -128,    0
 18606, 99391,20021114,  -74,    0
 18606, 99391,20021115,  -32,    0
 18606, 99391,20021116,  -44,    0
 18606, 99391,20021117,  -31,    0
 18606, 99391,20021118,  -43,    0
 18606, 99391,20021119, -112,    0
 18606, 99391,20021120, -160,    0
 18606, 99391,20021121, -179,    0
 18606, 99391,20021122,  -69,    0
 18606, 99391,20021123,  -45,    0
 18606, 99391,20021124,  -36,    0
 18606, 99391,20021125,  -28,    0
 18606, 99391,20021126,  -53,    0
 18606, 99391,20021127,  -65,    0
 18606, 99391,20021128,  -55,    0
 18606, 99391,20021129,  -29,    0
 18606, 99391,20021130,  -70,    0
 18606, 99391,20021201,  -64,    0
 18606, 99391,20021202,  -49,    0
 18606, 99391,20021203,  -71,    0
 18606, 99391,20021204,  -24,    0
 18606, 99391,20021205,  -36,    0
 18606, 99391,20021206,  -47,    0
 18606, 99391,20021207, -165,    0
 18606, 99391,20021208, -268,    0
 18606, 99391,20021209, -167,    0
 18606, 99391,20021210, -166,    0
 18606, 99391,20021211, -129,    0
 18606, 99391,20021212,  -63,    0
 18606, 99391,20021213,  -86,    0
 18606, 99391,20021214, -185,    0
 18606, 99391,20021215, -217,    0
 18606, 99391,20021216, -220,    0
 18606, 99391,20021217, -191,    0
 18606, 99391,20021218, -110,    0
 18606, 99391,20021219,  -54,    0
 18606, 99391,20021220,  -20,    0
 18606, 99391,20021221, -125,    0
 18606, 99391,20021222, -274,    0
 18606, 99391,20021223, -221,    0
 18606, 99391,20021224, -110,    0
 18606, 99391,20021225, -111,    0
 18606, 99391,20021226, -111,    0
 18606, 99391,20021227,  -83,    0
 18606, 99391,20021228,  -49,    0
 18606, 99391,20021229,  -77,    0
 18606, 99391,20021230, -238,    0
 18606, 99391,20021231, -297,    0
 18606, 99391,20030101, -168,    0
 18606, 99391,20030102, -212,    0
 18606, 99391,20030103, -352,    0
 18606, 99391,20030104, -328,    0
 18606, 99391,20030105, -207,    0
 18606, 99391,20030106, -225,    0
 18606, 99391,20030107,  -21,    0
 18606, 99391,20030108,  -14,    0
 18606, 99391,20030109,  -38,    0
 18606, 99391,20030110, -128,    0
 18606, 99391,20030111,  -73,    0
 18606, 99391,20030112,  -31,    0
 18606, 99391,20030113,  -37,    0
 18606, 99391,20030114,    7,    0
 18606, 99391,20030115,   -1,    0
 18606, 99391,20030116,  -25,    0
 18606, 99391,20030117,    3,    0
 18606, 99391,20030118,   24,    0
 18606, 99391,20030119,  -41,    0
 18606, 99391,20030120,  -52,    0
 18606, 99391,20030121,    2,    0
 18606, 99391,20030122,  -12,    0
 18606, 99391,20030123,  -96,    0
 18606, 99391,20030124,  -70,    0
 18606, 99391,20030125,    3,    0
 18606, 99391,20030126,  -18,    0
 18606, 99391,20030127,  -52,    0
 18606, 99391,20030128,  -90,    0
 18606, 99391,20030129, -119,    0
 18606, 99391,20030130, -286,    0
 18606, 99391,20030131, -299,    0
 18606, 99391,20030201, -161,    0
 18606, 99391,20030202,  -47,    0
 18606, 99391,20030203,  -32,    0
 18606, 99391,20030204,  -65,    0
 18606, 99391,20030205, -161,    0
 18606, 99391,20030206, -184,    0
 18606, 99391,20030207,  -96,    0
 18606, 99391,20030208,   -2,    0
 18606, 99391,20030209,   20,    0
 18606, 99391,20030210,  -10,    0
 18606, 99391,20030211,  -24,    0
 18606, 99391,20030212,  -78,    0
 18606, 99391,20030213, -127,    0
 18606, 99391,20030214, -138,    0
 18606, 99391,20030215, -122,    0
 18606, 99391,20030216, -152,    0
 18606, 99391,20030217, -205,    0
 18606, 99391,20030218, -172,    0
 18606, 99391,20030219, -175,    0
 18606, 99391,20030220, -182,    0
 18606, 99391,20030221, -175,    0
 18606, 99391,20030222, -168,    0
 18606, 99391,20030223, -187,    0
 18606, 99391,20030224, -159,    0
 18606, 99391,20030225, -162,    0
 18606, 99391,20030226, -117,    0
 18606, 99391,20030227, -156,    0
 18606, 99391,20030228, -194,    0
 18606, 99391,20030301, -174,    0
 18606, 99391,20030302, -129,    0
 18606, 99391,20030303,  -86,    0
 18606, 99391,20030304,  -84,    0
 18606, 99391,20030305,  -51,    0
 18606, 99391,20030306,  -27,    0
 18606, 99391,20030307,  -10,    0
 18606, 99391,20030308,    7,    0
 18606, 99391,20030309,  -21,    0
 18606, 99391,20030310,   27,    0
 18606, 99391,20030311,   10,    0
 18606, 99391,20030312,  -15,    0
 18606, 99391,20030313,  -46,    0
 18606, 99391,20030314,  -83,    0
 18606, 99391,20030315,  -41,    0
 18606, 99391,20030316,  -46,    0
 18606, 99391,20030317,   34,    0
 18606, 99391,20030318,   -1,    0
 18606, 99391,20030319,   20,    0
 18606, 99391,20030320,  -17,    0
 18606, 99391,20030321,  -15,    0
 18606, 99391,20030322,   45,    0
 18606, 99391,20030323,   37,    0
 18606, 99391,20030324,    0,    0
 18606, 99391,20030325,   -2,    0
 18606, 99391,20030326,   20,    0
 18606, 99391,20030327,   45,    0
 18606, 99391,20030328,    7,    0
 18606, 99391,20030329,   33,    0
 18606, 99391,20030330,    7,    0
 18606, 99391,20030331,    5,    0
 18606, 99391,20030401,    8,    0
 18606, 99391,20030402,    3,    0
 18606, 99391,20030403,  -13,    0
 18606, 99391,20030404,    8,    0
 18606, 99391,20030405,  -37,    0
 18606, 99391,20030406,  -43,    0
 18606, 99391,20030407,  -57,    0
 18606, 99391,20030408,  -50,    0
 18606, 99391,20030409,  -22,    0
 18606, 99391,20030410,  -26,    0
 18606, 99391,20030411,  -15,    0
 18606, 99391,20030412,   -6,    0
 18606, 99391,20030413,  -14,    0
 18606, 99391,20030414,   15,    0
 18606, 99391,20030415,   43,    0
 18606, 99391,20030416,   40,    0
 18606, 99391,20030417,   50,    0
 18606, 99391,20030418,   52,    0
 18606, 99391,20030419,   59,    0
 18606, 99391,20030420,   51,    0
 18606, 99391,20030421,   50,    0
 18606, 99391,20030422,   47,    0
 18606, 99391,20030423,   26,    0
 18606, 99391,20030424,    4,    0
 18606, 99391,20030425,   19,    0
 18606, 99391,20030426,   12,    0
 18606, 99391,20030427,   16,    0
 18606, 99391,20030428,   30,    0
 18606, 99391,20030429,   27,    0
 18606, 99391,20030430,   37,    0
 18606, 99391,20030501,   12,    0
 18606, 99391,20030502,    1,    0
 18606, 99391,20030503,   -5,    0
 18606, 99391,20030504,   20,    0
 18606, 99391,20030505,   59,    0
 18606, 99391,20030506,   69,    0
 18606, 99391,20030507,   48,    0
 18606, 99391,20030508,   31,    0
 18606, 99391,20030509,   66,    0
 18606, 99391,20030510,   40,    0
 18606, 99391,20030511,   63,    0
 18606, 99391,20030512,   75,    0
 18606, 99391,20030513,   83,    0
 18606, 99391,20030514,   59,    0
 18606, 99391,20030515,   38,    0
 18606, 99391,20030516,   30,    0
 18606, 99391,20030517,   55,    0
 18606, 99391,20030518,   68,    0
 18606, 99391,20030519,   88,    0
 18606, 99391,20030520,   89,    0
 18606, 99391,20030521,   81,    0
 18606, 99391,20030522,   66,    0
 18606, 99391,20030523,   99,    0
 18606, 99391,20030524,   86,    0
 18606, 99391,20030525,   98,    0
 18606, 99391,20030526,   82,    0
 18606, 99391,20030527,   71,    0
 18606, 99391,20030528,   93,    0
 18606, 99391,20030529,  102,    0
 18606, 99391,20030530,   95,    0
 18606, 99391,20030531,   51,    0
 18606, 99391,20030601,   97,    0
 18606, 99391,20030602,  155,    0
 18606, 99391,20030603,  172,    0
 18606, 99391,20030604,  165,    0
 18606, 99391,20030605,  119,    0
 18606, 99391,20030606,  108,    0
 18606, 99391,20030607,  116,    0
 18606, 99391,20030608,  120,    0
 18606, 99391,20030609,  105,    0
 18606, 99391,20030610,  104,    0
 18606, 99391,20030611,  104,    0
 18606, 99391,20030612,  117,    0
 18606, 99391,20030613,   93,    0
 18606, 99391,20030614,   70,    0
 18606, 99391,20030615,   81,    0
 18606, 99391,20030616,   69,    0
 18606, 99391,20030617,  106,    0
 18606, 99391,20030618,  151,    0
 18606, 99391,20030619,  117,    0
 18606, 99391,20030620,  100,    0
