EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUMPOLDSKIRCHEN, AUSTRIA (STAID: 23887)
Blended and updated with sources:124205 130848 134566 911082 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23887,130848,19480501,  139,    0
 23887,130848,19480502,  121,    0
 23887,130848,19480503,  159,    0
 23887,130848,19480504,  167,    0
 23887,130848,19480505,  180,    0
 23887,130848,19480506,  183,    0
 23887,130848,19480507,  196,    0
 23887,130848,19480508,  195,    0
 23887,130848,19480509,  188,    0
 23887,130848,19480510,  185,    0
 23887,130848,19480511,  207,    0
 23887,130848,19480512,  194,    0
 23887,130848,19480513,  210,    0
 23887,130848,19480514,  213,    0
 23887,130848,19480515,  201,    0
 23887,130848,19480516,  191,    0
 23887,130848,19480517,  183,    0
 23887,130848,19480518,  138,    0
 23887,130848,19480519,  110,    0
 23887,130848,19480520,  127,    0
 23887,130848,19480521,  130,    0
 23887,130848,19480522,  134,    0
 23887,130848,19480523,  155,    0
 23887,130848,19480524,  155,    0
 23887,130848,19480525,  185,    0
 23887,130848,19480526,  194,    0
 23887,130848,19480527,  185,    0
 23887,130848,19480528,  196,    0
 23887,130848,19480529,  184,    0
 23887,130848,19480530,  147,    0
 23887,130848,19480531,  146,    0
 23887,130848,19480601,  137,    0
 23887,130848,19480602,  136,    0
 23887,130848,19480603,  128,    0
 23887,130848,19480604,   95,    0
 23887,130848,19480605,  145,    0
 23887,130848,19480606,  181,    0
 23887,130848,19480607,  195,    0
 23887,130848,19480608,  214,    0
 23887,130848,19480609,  195,    0
 23887,130848,19480610,  226,    0
 23887,130848,19480611,  219,    0
 23887,130848,19480612,  235,    0
 23887,130848,19480613,  230,    0
 23887,130848,19480614,  195,    0
 23887,130848,19480615,  186,    0
 23887,130848,19480616,  207,    0
 23887,130848,19480617,  226,    0
 23887,130848,19480618,  199,    0
 23887,130848,19480619,  204,    0
 23887,130848,19480620,  180,    0
 23887,130848,19480621,  136,    0
 23887,130848,19480622,  166,    0
 23887,130848,19480623,  152,    0
 23887,130848,19480624,  150,    0
 23887,130848,19480625,  146,    0
 23887,130848,19480626,  164,    0
 23887,130848,19480627,  174,    0
 23887,130848,19480628,  168,    0
 23887,130848,19480629,  170,    0
 23887,130848,19480630,  163,    0
 23887,130848,19480701,  133,    0
 23887,130848,19480702,  142,    0
 23887,130848,19480703,  166,    0
 23887,130848,19480704,  168,    0
 23887,130848,19480705,  178,    0
 23887,130848,19480706,  125,    0
 23887,130848,19480707,  167,    0
 23887,130848,19480708,  181,    0
 23887,130848,19480709,  150,    0
 23887,130848,19480710,  135,    0
 23887,130848,19480711,  134,    0
 23887,130848,19480712,  187,    0
 23887,130848,19480713,  179,    0
 23887,130848,19480714,  196,    0
 23887,130848,19480715,  154,    0
 23887,130848,19480716,  167,    0
 23887,130848,19480717,  153,    0
 23887,130848,19480718,  171,    0
 23887,130848,19480719,  166,    0
 23887,130848,19480720,  191,    0
 23887,130848,19480721,  219,    0
 23887,130848,19480722,  232,    0
 23887,130848,19480723,  226,    0
 23887,130848,19480724,  227,    0
 23887,130848,19480725,  221,    0
 23887,130848,19480726,  232,    0
 23887,130848,19480727,  244,    0
 23887,130848,19480728,  213,    0
 23887,130848,19480729,  210,    0
 23887,130848,19480730,  207,    0
 23887,130848,19480731,  222,    0
 23887,130848,19480801,  242,    0
 23887,130848,19480802,  225,    0
 23887,130848,19480803,  254,    0
 23887,130848,19480804,  241,    0
 23887,130848,19480805,  208,    0
 23887,130848,19480806,  211,    0
 23887,130848,19480807,  218,    0
 23887,130848,19480808,  252,    0
 23887,130848,19480809,  238,    0
 23887,130848,19480810,  232,    0
 23887,130848,19480811,  203,    0
 23887,130848,19480812,  208,    0
 23887,130848,19480813,  151,    0
 23887,130848,19480814,  140,    0
 23887,130848,19480815,  182,    0
 23887,130848,19480816,  178,    0
 23887,130848,19480817,  216,    0
 23887,130848,19480818,  207,    0
 23887,130848,19480819,  182,    0
 23887,130848,19480820,  181,    0
 23887,130848,19480821,  163,    0
 23887,130848,19480822,  148,    0
 23887,130848,19480823,  203,    0
 23887,130848,19480824,  208,    0
 23887,130848,19480825,  230,    0
 23887,130848,19480826,  232,    0
 23887,130848,19480827,  200,    0
 23887,130848,19480828,  176,    0
 23887,130848,19480829,  158,    0
 23887,130848,19480830,  157,    0
 23887,130848,19480831,  160,    0
 23887,130848,19480901,  171,    0
 23887,130848,19480902,  185,    0
 23887,130848,19480903,  174,    0
 23887,130848,19480904,  212,    0
 23887,130848,19480905,  236,    0
 23887,130848,19480906,  192,    0
 23887,130848,19480907,  174,    0
 23887,130848,19480908,  144,    0
 23887,130848,19480909,  184,    0
 23887,130848,19480910,  197,    0
 23887,130848,19480911,  232,    0
 23887,130848,19480912,  212,    0
 23887,130848,19480913,  197,    0
 23887,130848,19480914,  184,    0
 23887,130848,19480915,  185,    0
 23887,130848,19480916,  199,    0
 23887,130848,19480917,  168,    0
 23887,130848,19480918,  169,    0
 23887,130848,19480919,  159,    0
 23887,130848,19480920,  160,    0
 23887,130848,19480921,  133,    0
 23887,130848,19480922,  105,    0
 23887,130848,19480923,  138,    0
 23887,130848,19480924,  132,    0
 23887,130848,19480925,  127,    0
 23887,130848,19480926,  160,    0
 23887,130848,19480927,  177,    0
 23887,130848,19480928,  171,    0
 23887,130848,19480929,  188,    0
 23887,130848,19480930,  179,    0
 23887,130848,19481001,  136,    0
 23887,130848,19481002,  139,    0
 23887,130848,19481003,  224,    0
 23887,130848,19481004,  207,    0
 23887,130848,19481005,  130,    0
 23887,130848,19481006,   64,    0
 23887,130848,19481007,   82,    0
 23887,130848,19481008,  108,    0
 23887,130848,19481009,  114,    0
 23887,130848,19481010,  100,    0
 23887,130848,19481011,   51,    0
 23887,130848,19481012,-9999,    9
 23887,130848,19481013,-9999,    9
 23887,130848,19481014,-9999,    9
 23887,130848,19481015,-9999,    9
 23887,130848,19481016,-9999,    9
 23887,130848,19481017,-9999,    9
 23887,130848,19481018,-9999,    9
 23887,130848,19481019,-9999,    9
 23887,130848,19481020,-9999,    9
 23887,130848,19481021,-9999,    9
 23887,130848,19481022,-9999,    9
 23887,130848,19481023,-9999,    9
 23887,130848,19481024,-9999,    9
 23887,130848,19481025,-9999,    9
 23887,130848,19481026,-9999,    9
 23887,130848,19481027,-9999,    9
 23887,130848,19481028,-9999,    9
 23887,130848,19481029,-9999,    9
 23887,130848,19481030,-9999,    9
 23887,130848,19481031,   85,    0
 23887,130848,19481101,  106,    0
 23887,130848,19481102,   68,    0
 23887,130848,19481103,   96,    0
 23887,130848,19481104,  132,    0
 23887,130848,19481105,   79,    0
 23887,130848,19481106,  106,    0
 23887,130848,19481107,   69,    0
 23887,130848,19481108,   80,    0
 23887,130848,19481109,   50,    0
 23887,130848,19481110,   26,    0
 23887,130848,19481111,   45,    0
 23887,130848,19481112,   38,    0
 23887,130848,19481113,    6,    0
 23887,130848,19481114,   37,    0
 23887,130848,19481115,   49,    0
 23887,130848,19481116,   35,    0
 23887,130848,19481117,   61,    0
 23887,130848,19481118,   92,    0
 23887,130848,19481119,   65,    0
 23887,130848,19481120,   38,    0
 23887,130848,19481121,   14,    0
 23887,130848,19481122,   46,    0
 23887,130848,19481123,   70,    0
 23887,130848,19481124,   36,    0
 23887,130848,19481125,   -8,    0
 23887,130848,19481126,   17,    0
 23887,130848,19481127,   36,    0
 23887,130848,19481128,   51,    0
 23887,130848,19481129,   31,    0
 23887,130848,19481130,    7,    0
 23887,130848,19481201,   25,    0
 23887,130848,19481202,   26,    0
 23887,130848,19481203,  -13,    0
 23887,130848,19481204,  -10,    0
 23887,130848,19481205,   28,    0
 23887,130848,19481206,   27,    0
 23887,130848,19481207,   18,    0
 23887,130848,19481208,   11,    0
 23887,130848,19481209,    0,    0
 23887,130848,19481210,   -8,    0
 23887,130848,19481211,   -6,    0
 23887,130848,19481212,   -4,    0
 23887,130848,19481213,   22,    0
 23887,130848,19481214,   24,    0
 23887,130848,19481215,  -11,    0
 23887,130848,19481216,   -4,    0
 23887,130848,19481217,   24,    0
 23887,130848,19481218,   -4,    0
 23887,130848,19481219,   -5,    0
 23887,130848,19481220,  -56,    0
 23887,130848,19481221,  -91,    0
 23887,130848,19481222,  -49,    0
 23887,130848,19481223,  -57,    0
 23887,130848,19481224,  -23,    0
 23887,130848,19481225,   10,    0
 23887,130848,19481226,  -29,    0
 23887,130848,19481227,  -47,    0
 23887,130848,19481228,  -66,    0
 23887,130848,19481229,  -80,    0
 23887,130848,19481230,  -50,    0
 23887,130848,19481231,   18,    0
 23887,130848,19490101,   27,    0
 23887,130848,19490102,   71,    0
 23887,130848,19490103,   67,    0
 23887,130848,19490104,   38,    0
 23887,130848,19490105,   21,    0
 23887,130848,19490106,   36,    0
 23887,130848,19490107,   24,    0
 23887,130848,19490108,   15,    0
 23887,130848,19490109,   13,    0
 23887,130848,19490110,   -1,    0
 23887,130848,19490111,   -9,    0
 23887,130848,19490112,  -18,    0
 23887,130848,19490113,   22,    0
 23887,130848,19490114,   18,    0
 23887,130848,19490115,   38,    0
