EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOLBERGELVA - OLLEVEIEN, NORWAY (STAID: 19344)
Blended and updated with sources:99239 118339 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19344, 99239,20130101,    1,    0
 19344, 99239,20130102,  -51,    0
 19344, 99239,20130103,    3,    0
 19344, 99239,20130104,   25,    0
 19344, 99239,20130105,  -15,    0
 19344, 99239,20130106,  -18,    0
 19344, 99239,20130107,  -11,    0
 19344, 99239,20130108,  -20,    0
 19344, 99239,20130109,  -31,    0
 19344, 99239,20130110,  -13,    0
 19344, 99239,20130111,  -46,    0
 19344, 99239,20130112, -112,    0
 19344, 99239,20130113, -155,    0
 19344, 99239,20130114, -152,    0
 19344, 99239,20130115, -109,    0
 19344, 99239,20130116, -116,    0
 19344, 99239,20130117,  -76,    0
 19344, 99239,20130118,  -98,    0
 19344, 99239,20130119, -157,    0
 19344, 99239,20130120,  -78,    0
 19344, 99239,20130121,  -94,    0
 19344, 99239,20130122, -161,    0
 19344, 99239,20130123, -172,    0
 19344, 99239,20130124, -128,    0
 19344, 99239,20130125, -149,    0
 19344, 99239,20130126,  -62,    0
 19344, 99239,20130127,  -39,    0
 19344, 99239,20130128,  -21,    0
 19344, 99239,20130129,    7,    0
 19344, 99239,20130130,   20,    0
 19344, 99239,20130131,    5,    0
 19344, 99239,20130201, -143,    0
 19344, 99239,20130202, -150,    0
 19344, 99239,20130203, -127,    0
 19344, 99239,20130204,  -73,    0
 19344, 99239,20130205,  -86,    0
 19344, 99239,20130206,  -24,    0
 19344, 99239,20130207,  -29,    0
 19344, 99239,20130208,  -66,    0
 19344, 99239,20130209,  -94,    0
 19344, 99239,20130210,  -66,    0
 19344, 99239,20130211,  -98,    0
 19344, 99239,20130212,  -61,    0
 19344, 99239,20130213,  -58,    0
 19344, 99239,20130214,  -31,    0
 19344, 99239,20130215,  -30,    0
 19344, 99239,20130216,  -32,    0
 19344, 99239,20130217,   -6,    0
 19344, 99239,20130218,   -8,    0
 19344, 99239,20130219,  -23,    0
 19344, 99239,20130220,  -85,    0
 19344, 99239,20130221, -131,    0
 19344, 99239,20130222,  -82,    0
 19344, 99239,20130223,   -8,    0
 19344, 99239,20130224,   -5,    0
 19344, 99239,20130225,  -43,    0
 19344, 99239,20130226,  -69,    0
 19344, 99239,20130227,  -49,    0
 19344, 99239,20130228,   -3,    0
 19344, 99239,20130301,   34,    0
 19344, 99239,20130302,   38,    0
 19344, 99239,20130303,   28,    0
 19344, 99239,20130304,   19,    0
 19344, 99239,20130305,   -7,    0
 19344, 99239,20130306,    8,    0
 19344, 99239,20130307,  -30,    0
 19344, 99239,20130308,  -59,    0
 19344, 99239,20130309,  -67,    0
 19344, 99239,20130310,  -95,    0
 19344, 99239,20130311,  -93,    0
 19344, 99239,20130312,  -42,    0
 19344, 99239,20130313,  -63,    0
 19344, 99239,20130314, -101,    1
 19344, 99239,20130315,  -92,    0
 19344, 99239,20130316,  -16,    0
 19344, 99239,20130317,  -14,    0
 19344, 99239,20130318,  -32,    0
 19344, 99239,20130319,  -65,    0
 19344, 99239,20130320,  -51,    0
 19344, 99239,20130321,  -35,    0
 19344, 99239,20130322,  -68,    0
 19344, 99239,20130323,  -78,    1
 19344, 99239,20130324,  -45,    0
 19344, 99239,20130325,  -19,    0
 19344, 99239,20130326,  -23,    0
 19344, 99239,20130327,  -38,    0
 19344, 99239,20130328,  -39,    0
 19344, 99239,20130329,  -20,    0
 19344, 99239,20130330,  -15,    0
 19344, 99239,20130331,  -21,    0
 19344, 99239,20130401,    0,    0
 19344, 99239,20130402,    1,    0
 19344, 99239,20130403,    1,    0
 19344, 99239,20130404,   19,    0
 19344, 99239,20130405,   27,    0
 19344, 99239,20130406,    0,    0
 19344, 99239,20130407,    5,    0
 19344, 99239,20130408,   -5,    0
 19344, 99239,20130409,   -5,    0
 19344, 99239,20130410,   -1,    0
 19344, 99239,20130411,    4,    0
 19344, 99239,20130412,   14,    0
 19344, 99239,20130413,   33,    0
 19344, 99239,20130414,   18,    0
 19344, 99239,20130415,   54,    0
 19344, 99239,20130416,   35,    0
 19344, 99239,20130417,   81,    0
 19344, 99239,20130418,   64,    0
 19344, 99239,20130419,   63,    0
 19344, 99239,20130420,   56,    0
 19344, 99239,20130421,   41,    0
 19344, 99239,20130422,   53,    0
 19344, 99239,20130423,   86,    0
 19344, 99239,20130424,   84,    0
 19344, 99239,20130425,   78,    0
 19344, 99239,20130426,   76,    0
 19344, 99239,20130427,   63,    0
 19344, 99239,20130428,   40,    0
 19344, 99239,20130429,   60,    0
 19344, 99239,20130430,   79,    0
 19344, 99239,20130501,   60,    0
 19344, 99239,20130502,   70,    0
 19344, 99239,20130503,   57,    0
 19344, 99239,20130504,   59,    0
 19344, 99239,20130505,  101,    0
 19344, 99239,20130506,  109,    0
 19344, 99239,20130507,  123,    0
 19344, 99239,20130508,  121,    0
 19344, 99239,20130509,  105,    0
 19344, 99239,20130510,   89,    0
 19344, 99239,20130511,   98,    0
 19344, 99239,20130512,   88,    0
 19344, 99239,20130513,   68,    0
 19344, 99239,20130514,   67,    0
 19344, 99239,20130515,   77,    0
 19344, 99239,20130516,  106,    0
 19344, 99239,20130517,  139,    0
 19344, 99239,20130518,  180,    0
 19344, 99239,20130519,  195,    0
 19344, 99239,20130520,  155,    0
 19344, 99239,20130521,  136,    0
 19344, 99239,20130522,  113,    0
 19344, 99239,20130523,   99,    0
 19344, 99239,20130524,  110,    0
 19344, 99239,20130525,  158,    0
 19344, 99239,20130526,  174,    0
 19344, 99239,20130527,  134,    0
 19344, 99239,20130528,  141,    0
 19344, 99239,20130529,  160,    0
 19344, 99239,20130530,  142,    0
 19344, 99239,20130531,  182,    0
 19344, 99239,20130601,  164,    0
 19344, 99239,20130602,  162,    0
 19344, 99239,20130603,  144,    0
 19344, 99239,20130604,  120,    0
 19344, 99239,20130605,  118,    0
 19344, 99239,20130606,  116,    0
 19344, 99239,20130607,  135,    0
 19344, 99239,20130608,  145,    0
 19344, 99239,20130609,  139,    0
 19344, 99239,20130610,  155,    0
 19344, 99239,20130611,  148,    0
 19344, 99239,20130612,  123,    0
 19344, 99239,20130613,  134,    0
 19344, 99239,20130614,  158,    0
 19344, 99239,20130615,  133,    0
 19344, 99239,20130616,  118,    0
 19344, 99239,20130617,  152,    0
 19344, 99239,20130618,  161,    0
 19344, 99239,20130619,  148,    0
 19344, 99239,20130620,  167,    0
 19344, 99239,20130621,  152,    0
 19344, 99239,20130622,  163,    0
 19344, 99239,20130623,  145,    0
 19344, 99239,20130624,  140,    0
 19344, 99239,20130625,  157,    0
 19344, 99239,20130626,-9999,    9
 19344, 99239,20130627,-9999,    9
 19344, 99239,20130628,-9999,    9
 19344, 99239,20130629,-9999,    9
 19344, 99239,20130630,-9999,    9
 19344, 99239,20130701,  143,    0
 19344, 99239,20130702,  142,    0
 19344, 99239,20130703,  128,    0
 19344, 99239,20130704,  134,    0
 19344, 99239,20130705,  177,    0
 19344, 99239,20130706,  173,    0
 19344, 99239,20130707,  181,    0
 19344, 99239,20130708,  171,    0
 19344, 99239,20130709,  171,    0
 19344, 99239,20130710,  172,    0
 19344, 99239,20130711,  165,    0
 19344, 99239,20130712,  183,    0
 19344, 99239,20130713,  169,    0
 19344, 99239,20130714,  167,    0
 19344, 99239,20130715,  174,    0
 19344, 99239,20130716,  170,    0
 19344, 99239,20130717,  204,    0
 19344, 99239,20130718,  210,    0
 19344, 99239,20130719,  207,    0
 19344, 99239,20130720,  200,    0
 19344, 99239,20130721,  213,    0
 19344, 99239,20130722,  186,    0
 19344, 99239,20130723,  180,    0
 19344, 99239,20130724,  187,    0
 19344, 99239,20130725,  211,    0
 19344, 99239,20130726,  196,    0
 19344, 99239,20130727,  185,    0
 19344, 99239,20130728,  183,    0
 19344, 99239,20130729,  188,    0
 19344, 99239,20130730,  150,    0
 19344, 99239,20130731,  156,    0
 19344, 99239,20130801,  168,    0
 19344, 99239,20130802,  173,    0
 19344, 99239,20130803,  172,    0
 19344, 99239,20130804,  160,    0
 19344, 99239,20130805,  150,    0
 19344, 99239,20130806,  152,    0
 19344, 99239,20130807,  178,    0
 19344, 99239,20130808,  141,    0
 19344, 99239,20130809,  146,    0
 19344, 99239,20130810,  144,    0
 19344, 99239,20130811,  143,    0
 19344, 99239,20130812,  126,    0
 19344, 99239,20130813,  126,    0
 19344, 99239,20130814,  154,    0
 19344, 99239,20130815,  152,    0
 19344, 99239,20130816,  158,    0
 19344, 99239,20130817,  160,    0
 19344, 99239,20130818,  157,    0
 19344, 99239,20130819,  151,    0
 19344, 99239,20130820,  141,    0
 19344, 99239,20130821,  141,    0
 19344, 99239,20130822,  147,    0
 19344, 99239,20130823,  150,    0
 19344, 99239,20130824,  149,    0
 19344, 99239,20130825,  148,    0
 19344, 99239,20130826,  141,    0
 19344, 99239,20130827,  141,    0
 19344, 99239,20130828,  147,    0
 19344, 99239,20130829,  149,    0
 19344, 99239,20130830,  147,    0
 19344, 99239,20130831,  143,    0
 19344, 99239,20130901,  121,    0
 19344, 99239,20130902,  138,    0
 19344, 99239,20130903,  146,    0
 19344, 99239,20130904,  151,    0
 19344, 99239,20130905,  156,    0
 19344, 99239,20130906,  150,    0
 19344, 99239,20130907,  147,    0
 19344, 99239,20130908,  148,    0
 19344, 99239,20130909,  155,    0
 19344, 99239,20130910,  145,    0
 19344, 99239,20130911,  134,    0
 19344, 99239,20130912,  124,    0
 19344, 99239,20130913,  114,    0
 19344, 99239,20130914,  129,    0
 19344, 99239,20130915,  125,    0
 19344, 99239,20130916,   97,    0
 19344, 99239,20130917,   76,    0
 19344, 99239,20130918,   93,    0
 19344, 99239,20130919,   90,    0
 19344, 99239,20130920,   74,    0
 19344, 99239,20130921,   92,    0
 19344, 99239,20130922,  115,    0
 19344, 99239,20130923,  107,    0
 19344, 99239,20130924,   69,    0
 19344, 99239,20130925,   45,    0
 19344, 99239,20130926,   40,    0
 19344, 99239,20130927,   45,    0
 19344, 99239,20130928,   60,    0
 19344, 99239,20130929,   65,    0
 19344, 99239,20130930,   49,    0
 19344, 99239,20131001,   39,    0
 19344, 99239,20131002,   46,    0
 19344, 99239,20131003,   68,    0
 19344, 99239,20131004,   73,    0
 19344, 99239,20131005,   86,    0
 19344, 99239,20131006,   84,    0
 19344, 99239,20131007,  125,    0
 19344, 99239,20131008,  137,    0
 19344, 99239,20131009,  120,    0
 19344, 99239,20131010,   69,    0
 19344, 99239,20131011,   49,    0
 19344, 99239,20131012,   52,    0
 19344, 99239,20131013,   62,    0
 19344, 99239,20131014,   57,    0
 19344, 99239,20131015,   23,    0
 19344, 99239,20131016,   46,    0
 19344, 99239,20131017,   51,    0
 19344, 99239,20131018,   23,    0
 19344, 99239,20131019,   -1,    0
 19344, 99239,20131020,   28,    0
 19344, 99239,20131021,   20,    0
 19344, 99239,20131022,   24,    0
 19344, 99239,20131023,  101,    0
 19344, 99239,20131024,  100,    0
 19344, 99239,20131025,   67,    0
 19344, 99239,20131026,   70,    0
 19344, 99239,20131027,  101,    0
 19344, 99239,20131028,   76,    0
 19344, 99239,20131029,   67,    0
 19344, 99239,20131030,   44,    0
 19344, 99239,20131031,   44,    0
 19344, 99239,20131101,   45,    0
 19344, 99239,20131102,   20,    1
 19344, 99239,20131103,   61,    0
 19344, 99239,20131104,   48,    1
 19344, 99239,20131105,   -5,    1
 19344, 99239,20131106,  -10,    1
 19344, 99239,20131107,    0,    1
 19344, 99239,20131108,   11,    1
 19344, 99239,20131109,    3,    1
 19344, 99239,20131110,   26,    1
 19344, 99239,20131111,    2,    1
 19344, 99239,20131112,   64,    1
 19344, 99239,20131113,   38,    1
 19344, 99239,20131114,   25,    1
 19344, 99239,20131115,   21,    1
 19344, 99239,20131116,  115,    1
 19344, 99239,20131117,   52,    1
 19344, 99239,20131118,   28,    1
 19344, 99239,20131119,    6,    1
 19344, 99239,20131120,  -29,    1
 19344, 99239,20131121,  -25,    1
 19344, 99239,20131122,  -60,    1
 19344, 99239,20131123,  -50,    1
 19344, 99239,20131124,  -11,    1
 19344, 99239,20131125,  -15,    1
 19344, 99239,20131126,  -37,    1
 19344, 99239,20131127,   66,    1
 19344, 99239,20131128,   62,    1
 19344, 99239,20131129,   12,    1
 19344, 99239,20131130,  -11,    1
 19344, 99239,20131201,   54,    1
 19344, 99239,20131202,   -4,    1
 19344, 99239,20131203,   32,    1
 19344, 99239,20131204,   23,    1
 19344, 99239,20131205,   25,    1
 19344, 99239,20131206,    4,    1
 19344, 99239,20131207,  -40,    1
 19344, 99239,20131208,  -49,    1
 19344, 99239,20131209,  -31,    1
 19344, 99239,20131210,  -21,    1
 19344, 99239,20131211,  -51,    1
 19344, 99239,20131212,   -3,    1
 19344, 99239,20131213,  -22,    1
 19344, 99239,20131214,   -4,    1
 19344, 99239,20131215,   -9,    1
 19344, 99239,20131216,   55,    1
 19344, 99239,20131217,   21,    1
 19344, 99239,20131218,   -9,    1
 19344, 99239,20131219,   40,    1
 19344, 99239,20131220,   11,    1
 19344, 99239,20131221,   41,    1
 19344, 99239,20131222,   56,    0
 19344, 99239,20131223,   23,    0
 19344, 99239,20131224,   51,    0
 19344, 99239,20131225,   44,    0
 19344, 99239,20131226,   27,    0
 19344, 99239,20131227,   29,    0
 19344, 99239,20131228,   65,    0
 19344, 99239,20131229,   32,    0
 19344, 99239,20131230,    0,    0
 19344, 99239,20131231,   56,    0
 19344, 99239,20140101,   31,    0
 19344, 99239,20140102,   26,    0
 19344, 99239,20140103,   44,    0
 19344, 99239,20140104,   41,    0
 19344, 99239,20140105,   37,    0
 19344, 99239,20140106,   23,    0
 19344, 99239,20140107,   66,    0
 19344, 99239,20140108,   27,    0
 19344, 99239,20140109,   -9,    0
 19344, 99239,20140110,  -13,    0
 19344, 99239,20140111,  -26,    0
 19344, 99239,20140112,  -76,    0
 19344, 99239,20140113, -108,    0
 19344, 99239,20140114,  -70,    0
 19344, 99239,20140115,  -54,    0
 19344, 99239,20140116,  -44,    0
 19344, 99239,20140117,  -55,    0
 19344, 99239,20140118,  -55,    0
 19344, 99239,20140119,  -43,    0
 19344, 99239,20140120,  -44,    0
 19344, 99239,20140121,  -51,    0
 19344, 99239,20140122,  -71,    0
 19344, 99239,20140123,  -71,    0
 19344, 99239,20140124,  -66,    0
 19344, 99239,20140125,  -51,    0
 19344, 99239,20140126,  -61,    0
 19344, 99239,20140127,  -35,    0
 19344, 99239,20140128,  -13,    0
 19344, 99239,20140129,  -29,    0
 19344, 99239,20140130,  -50,    0
 19344, 99239,20140131,  -39,    0
 19344, 99239,20140201,  -36,    0
 19344, 99239,20140202,    9,    0
 19344, 99239,20140203,   27,    0
 19344, 99239,20140204,    6,    0
 19344, 99239,20140205,    2,    0
 19344, 99239,20140206,   -2,    0
 19344, 99239,20140207,    0,    0
 19344, 99239,20140208,   -6,    0
 19344, 99239,20140209,   15,    0
 19344, 99239,20140210,   33,    0
 19344, 99239,20140211,    6,    0
 19344, 99239,20140212,   19,    0
 19344, 99239,20140213,   12,    0
 19344, 99239,20140214,   23,    0
 19344, 99239,20140215,   25,    0
 19344, 99239,20140216,   24,    0
 19344, 99239,20140217,   19,    0
 19344, 99239,20140218,  -18,    0
 19344, 99239,20140219,  -20,    0
 19344, 99239,20140220,  -21,    0
 19344, 99239,20140221,   -3,    0
 19344, 99239,20140222,   28,    0
 19344, 99239,20140223,   38,    0
 19344, 99239,20140224,   57,    0
 19344, 99239,20140225,   38,    0
 19344, 99239,20140226,   16,    0
 19344, 99239,20140227,   23,    0
 19344, 99239,20140228,   19,    0
 19344, 99239,20140301,    9,    0
 19344, 99239,20140302,    1,    0
 19344, 99239,20140303,   14,    0
 19344, 99239,20140304,   20,    0
 19344, 99239,20140305,   15,    0
 19344, 99239,20140306,   49,    0
 19344, 99239,20140307,   53,    0
 19344, 99239,20140308,   57,    0
 19344, 99239,20140309,   68,    0
 19344, 99239,20140310,   60,    0
 19344, 99239,20140311,   47,    0
 19344, 99239,20140312,   35,    0
 19344, 99239,20140313,   35,    0
 19344, 99239,20140314,   46,    0
 19344, 99239,20140315,   59,    0
 19344, 99239,20140316,   28,    0
 19344, 99239,20140317,   53,    0
 19344, 99239,20140318,   14,    0
 19344, 99239,20140319,    3,    0
 19344, 99239,20140320,   50,    0
 19344, 99239,20140321,   71,    0
 19344, 99239,20140322,   34,    0
 19344, 99239,20140323,   21,    0
 19344, 99239,20140324,   26,    0
 19344, 99239,20140325,   41,    0
 19344, 99239,20140326,   39,    0
 19344, 99239,20140327,   39,    0
 19344, 99239,20140328,   70,    0
 19344, 99239,20140329,   56,    0
 19344, 99239,20140330,   57,    0
 19344, 99239,20140331,   53,    0
 19344, 99239,20140401,   34,    0
 19344, 99239,20140402,   42,    0
 19344, 99239,20140403,   53,    0
 19344, 99239,20140404,   38,    0
 19344, 99239,20140405,    2,    0
 19344, 99239,20140406,   33,    0
 19344, 99239,20140407,   65,    0
 19344, 99239,20140408,   51,    0
 19344, 99239,20140409,   34,    0
 19344, 99239,20140410,   33,    0
 19344, 99239,20140411,   58,    0
 19344, 99239,20140412,   43,    0
 19344, 99239,20140413,   74,    0
 19344, 99239,20140414,   79,    0
 19344, 99239,20140415,   63,    0
 19344, 99239,20140416,   69,    0
 19344, 99239,20140417,   60,    0
 19344, 99239,20140418,   78,    0
 19344, 99239,20140419,   70,    0
 19344, 99239,20140420,   88,    0
 19344, 99239,20140421,  115,    0
 19344, 99239,20140422,  138,    0
 19344, 99239,20140423,  118,    0
 19344, 99239,20140424,   75,    0
 19344, 99239,20140425,   94,    0
 19344, 99239,20140426,  112,    0
 19344, 99239,20140427,  127,    0
 19344, 99239,20140428,  128,    0
 19344, 99239,20140429,   70,    0
 19344, 99239,20140430,   61,    0
 19344, 99239,20140501,   62,    0
 19344, 99239,20140502,   63,    0
 19344, 99239,20140503,   62,    0
 19344, 99239,20140504,   62,    0
 19344, 99239,20140505,   63,    0
 19344, 99239,20140506,   60,    0
 19344, 99239,20140507,   41,    0
 19344, 99239,20140508,   44,    0
 19344, 99239,20140509,   70,    0
 19344, 99239,20140510,   80,    0
 19344, 99239,20140511,   85,    0
 19344, 99239,20140512,   89,    0
 19344, 99239,20140513,   87,    0
 19344, 99239,20140514,   95,    0
 19344, 99239,20140515,   97,    0
 19344, 99239,20140516,  139,    0
 19344, 99239,20140517,  127,    0
 19344, 99239,20140518,  147,    0
 19344, 99239,20140519,  164,    0
 19344, 99239,20140520,  144,    0
 19344, 99239,20140521,  132,    0
 19344, 99239,20140522,  177,    0
 19344, 99239,20140523,  171,    0
 19344, 99239,20140524,  172,    0
 19344, 99239,20140525,  138,    0
 19344, 99239,20140526,  164,    0
 19344, 99239,20140527,  132,    0
 19344, 99239,20140528,  125,    0
 19344, 99239,20140529,  141,    0
 19344, 99239,20140530,  182,    0
 19344, 99239,20140531,  163,    0
 19344, 99239,20140601,  156,    0
 19344, 99239,20140602,  166,    0
 19344, 99239,20140603,  165,    0
 19344, 99239,20140604,  144,    0
 19344, 99239,20140605,  138,    0
 19344, 99239,20140606,  150,    0
 19344, 99239,20140607,  145,    0
 19344, 99239,20140608,  166,    0
 19344, 99239,20140609,  184,    0
 19344, 99239,20140610,  182,    0
 19344, 99239,20140611,  184,    0
 19344, 99239,20140612,  163,    0
 19344, 99239,20140613,  154,    0
 19344, 99239,20140614,  155,    0
 19344, 99239,20140615,  160,    0
 19344, 99239,20140616,  158,    0
 19344, 99239,20140617,  136,    0
 19344, 99239,20140618,  183,    0
 19344, 99239,20140619,  155,    0
 19344, 99239,20140620,  123,    0
 19344, 99239,20140621,  107,    0
 19344, 99239,20140622,  125,    0
 19344, 99239,20140623,  138,    0
 19344, 99239,20140624,  142,    0
 19344, 99239,20140625,  149,    0
 19344, 99239,20140626,  130,    0
 19344, 99239,20140627,  126,    0
 19344, 99239,20140628,  117,    0
 19344, 99239,20140629,  128,    0
 19344, 99239,20140630,  140,    0
 19344, 99239,20140701,  140,    0
 19344, 99239,20140702,  161,    0
 19344, 99239,20140703,  170,    0
 19344, 99239,20140704,  150,    0
 19344, 99239,20140705,  192,    0
 19344, 99239,20140706,  185,    0
 19344, 99239,20140707,  176,    0
 19344, 99239,20140708,  183,    0
 19344, 99239,20140709,  234,    0
 19344, 99239,20140710,  220,    0
 19344, 99239,20140711,  216,    0
 19344, 99239,20140712,  197,    0
 19344, 99239,20140713,  187,    0
 19344, 99239,20140714,  194,    0
 19344, 99239,20140715,  167,    0
 19344, 99239,20140716,  191,    0
 19344, 99239,20140717,  168,    0
 19344, 99239,20140718,  165,    0
 19344, 99239,20140719,  199,    0
 19344, 99239,20140720,  207,    0
 19344, 99239,20140721,  217,    0
 19344, 99239,20140722,  236,    0
 19344, 99239,20140723,  237,    0
 19344, 99239,20140724,  234,    0
 19344, 99239,20140725,  227,    0
 19344, 99239,20140726,  219,    0
 19344, 99239,20140727,  185,    0
 19344, 99239,20140728,  195,    0
 19344, 99239,20140729,  202,    0
 19344, 99239,20140730,  202,    0
 19344, 99239,20140731,  185,    0
 19344, 99239,20140801,  179,    0
 19344, 99239,20140802,  181,    0
 19344, 99239,20140803,  182,    0
 19344, 99239,20140804,  179,    0
 19344, 99239,20140805,  158,    0
 19344, 99239,20140806,  171,    0
 19344, 99239,20140807,  183,    0
 19344, 99239,20140808,  189,    0
 19344, 99239,20140809,  168,    0
 19344, 99239,20140810,  166,    0
 19344, 99239,20140811,  154,    0
 19344, 99239,20140812,  143,    0
 19344, 99239,20140813,  131,    0
 19344, 99239,20140814,  136,    0
 19344, 99239,20140815,  146,    0
 19344, 99239,20140816,  145,    0
 19344, 99239,20140817,  133,    0
 19344, 99239,20140818,  118,    0
 19344, 99239,20140819,  128,    0
 19344, 99239,20140820,  125,    0
 19344, 99239,20140821,  126,    0
 19344, 99239,20140822,  121,    0
 19344, 99239,20140823,  117,    0
 19344, 99239,20140824,  109,    0
 19344, 99239,20140825,  128,    0
 19344, 99239,20140826,  127,    0
 19344, 99239,20140827,  143,    0
 19344, 99239,20140828,  149,    0
 19344, 99239,20140829,  130,    0
 19344, 99239,20140830,  130,    0
 19344, 99239,20140831,  127,    0
 19344, 99239,20140901,  113,    0
 19344, 99239,20140902,  151,    0
 19344, 99239,20140903,  140,    0
 19344, 99239,20140904,  146,    0
 19344, 99239,20140905,  138,    0
 19344, 99239,20140906,  143,    0
 19344, 99239,20140907,  160,    0
 19344, 99239,20140908,  146,    0
 19344, 99239,20140909,  134,    0
 19344, 99239,20140910,  153,    0
 19344, 99239,20140911,  132,    0
 19344, 99239,20140912,  128,    0
 19344, 99239,20140913,  129,    0
 19344, 99239,20140914,  122,    0
 19344, 99239,20140915,  122,    0
 19344, 99239,20140916,  122,    0
 19344, 99239,20140917,  121,    0
 19344, 99239,20140918,  105,    0
 19344, 99239,20140919,  107,    0
 19344, 99239,20140920,  110,    0
 19344, 99239,20140921,  120,    0
 19344, 99239,20140922,   93,    0
 19344, 99239,20140923,   77,    0
 19344, 99239,20140924,   88,    0
 19344, 99239,20140925,   96,    0
 19344, 99239,20140926,  114,    0
 19344, 99239,20140927,  134,    0
 19344, 99239,20140928,  131,    0
 19344, 99239,20140929,  120,    0
 19344, 99239,20140930,   77,    0
 19344, 99239,20141001,   87,    0
 19344, 99239,20141002,  108,    0
 19344, 99239,20141003,   89,    0
 19344, 99239,20141004,  138,    0
 19344, 99239,20141005,  121,    0
 19344, 99239,20141006,  107,    0
 19344, 99239,20141007,   77,    0
 19344, 99239,20141008,   90,    0
 19344, 99239,20141009,   96,    0
 19344, 99239,20141010,  104,    0
 19344, 99239,20141011,   77,    0
 19344, 99239,20141012,   88,    0
 19344, 99239,20141013,   49,    0
 19344, 99239,20141014,   62,    0
 19344, 99239,20141015,   69,    0
 19344, 99239,20141016,   25,    0
 19344, 99239,20141017,   31,    0
 19344, 99239,20141018,   52,    0
 19344, 99239,20141019,   91,    0
 19344, 99239,20141020,  103,    0
 19344, 99239,20141021,   86,    0
 19344, 99239,20141022,   64,    0
 19344, 99239,20141023,   74,    0
 19344, 99239,20141024,  121,    0
 19344, 99239,20141025,  105,    0
