EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV654 HEROEYBRUA , NORWAY (STAID: 21760)
Blended and updated with sources:118112 118165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21760,118112,20200901,-9999,    9
 21760,118112,20200902,-9999,    9
 21760,118112,20200903,-9999,    9
 21760,118112,20200904,-9999,    9
 21760,118112,20200905,-9999,    9
 21760,118112,20200906,-9999,    9
 21760,118112,20200907,-9999,    9
 21760,118112,20200908,-9999,    9
 21760,118112,20200909,-9999,    9
 21760,118112,20200910,-9999,    9
 21760,118112,20200911,-9999,    9
 21760,118112,20200912,-9999,    9
 21760,118112,20200913,-9999,    9
 21760,118112,20200914,-9999,    9
 21760,118112,20200915,-9999,    9
 21760,118112,20200916,-9999,    9
 21760,118112,20200917,-9999,    9
 21760,118165,20200918,  125,    0
 21760,118112,20200919,  112,    0
 21760,118112,20200920,  128,    0
 21760,118112,20200921,  132,    0
 21760,118112,20200922,  117,    0
 21760,118112,20200923,  104,    0
 21760,118112,20200924,   93,    0
 21760,118112,20200925,   98,    0
 21760,118112,20200926,   97,    0
 21760,118112,20200927,  116,    0
 21760,118112,20200928,  131,    0
 21760,118112,20200929,  115,    0
 21760,118112,20200930,  128,    0
 21760,118112,20201001,  141,    0
 21760,118112,20201002,  146,    0
 21760,118112,20201003,  143,    0
 21760,118112,20201004,  143,    0
 21760,118165,20201005,  138,    0
 21760,118165,20201006,  126,    0
 21760,118112,20201007,  109,    0
 21760,118112,20201008,  103,    0
 21760,118165,20201009,   91,    0
 21760,118112,20201010,   94,    0
 21760,118112,20201011,   97,    0
 21760,118165,20201012,   89,    0
 21760,118165,20201013,   91,    0
 21760,118165,20201014,   88,    0
 21760,118112,20201015,   91,    0
 21760,118112,20201016,   86,    0
 21760,118112,20201017,   82,    0
 21760,118165,20201018,   60,    0
 21760,118112,20201019,   49,    0
 21760,118165,20201020,   57,    0
 21760,118112,20201021,   65,    0
 21760,118112,20201022,   63,    0
 21760,118112,20201023,   51,    0
 21760,118112,20201024,   77,    0
 21760,118112,20201025,   91,    0
 21760,118112,20201026,-9999,    9
 21760,118165,20201027,  100,    0
 21760,118112,20201028,   83,    0
 21760,118112,20201029,   90,    0
 21760,118112,20201030,   88,    0
 21760,118112,20201031,   91,    0
 21760,118112,20201101,  101,    0
 21760,118165,20201102,   97,    0
 21760,118112,20201103,   83,    0
 21760,118165,20201104,   78,    0
 21760,118112,20201105,  107,    0
 21760,118112,20201106,  105,    0
 21760,118112,20201107,   97,    0
 21760,118112,20201108,   81,    0
 21760,118112,20201109,   83,    0
 21760,118112,20201110,   96,    0
 21760,118112,20201111,  100,    0
 21760,118112,20201112,  117,    0
 21760,118165,20201113,  129,    0
 21760,118112,20201114,  102,    0
 21760,118112,20201115,  114,    0
 21760,118112,20201116,  102,    0
 21760,118112,20201117,   91,    0
 21760,118112,20201118,   48,    0
 21760,118112,20201119,   41,    0
 21760,118112,20201120,   40,    0
 21760,118112,20201121,   85,    0
 21760,118112,20201122,   74,    0
 21760,118112,20201123,   59,    0
 21760,118112,20201124,   78,    0
 21760,118112,20201125,   69,    0
 21760,118112,20201126,   61,    0
 21760,118112,20201127,   57,    0
 21760,118112,20201128,   62,    0
 21760,118112,20201129,   70,    0
 21760,118112,20201130,   71,    0
 21760,118112,20201201,   52,    0
 21760,118112,20201202,   70,    0
 21760,118112,20201203,-9999,    9
 21760,118112,20201204,   52,    0
 21760,118112,20201205,   41,    0
 21760,118112,20201206,   38,    0
 21760,118112,20201207,   51,    0
 21760,118112,20201208,   68,    0
 21760,118112,20201209,   57,    0
 21760,118165,20201210,   74,    0
 21760,118112,20201211,   46,    0
 21760,118112,20201212,   32,    0
 21760,118112,20201213,   28,    0
 21760,118112,20201214,   57,    0
 21760,118112,20201215,   71,    0
 21760,118112,20201216,   69,    0
 21760,118112,20201217,   73,    0
 21760,118112,20201218,   86,    0
 21760,118112,20201219,  110,    0
 21760,118112,20201220,   92,    0
 21760,118112,20201221,   74,    0
 21760,118112,20201222,   69,    0
 21760,118112,20201223,   56,    0
 21760,118112,20201224,   30,    0
 21760,118112,20201225,   26,    0
 21760,118112,20201226,   55,    0
 21760,118112,20201227,-9999,    9
 21760,118112,20201228,   58,    0
 21760,118112,20201229,   40,    0
 21760,118112,20201230,   27,    0
 21760,118112,20201231,   24,    0
 21760,118112,20210101,   22,    0
 21760,118112,20210102,   16,    0
 21760,118112,20210103,    3,    0
 21760,118112,20210104,   -3,    0
 21760,118112,20210105,   -4,    0
 21760,118112,20210106,    9,    0
 21760,118112,20210107,   21,    0
 21760,118112,20210108,   23,    0
 21760,118112,20210109,   37,    0
 21760,118112,20210110,   19,    0
 21760,118112,20210111,   -5,    0
 21760,118112,20210112,   15,    0
 21760,118112,20210113,   -8,    0
 21760,118112,20210114,  -16,    0
 21760,118112,20210115,  -13,    0
 21760,118112,20210116,   -8,    0
 21760,118112,20210117,   25,    0
 21760,118112,20210118,   40,    0
