EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOLKMICKO, POLAND (STAID: 25121)
Blended and updated with sources:139902 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25121,139902,19520202,  -44,    0
 25121,139902,19520203,   -9,    0
 25121,139902,19520204,    9,    0
 25121,139902,19520205,   10,    0
 25121,139902,19520206,   -1,    0
 25121,139902,19520207,   16,    0
 25121,139902,19520208,   17,    0
 25121,139902,19520209,   -7,    0
 25121,139902,19520210,  -31,    0
 25121,139902,19520211,  -24,    0
 25121,139902,19520212,  -24,    0
 25121,139902,19520213,  -34,    0
 25121,139902,19520214,  -58,    0
 25121,139902,19520215,  -36,    0
 25121,139902,19520216,  -40,    0
 25121,139902,19520217,  -22,    0
 25121,139902,19520218,  -23,    0
 25121,139902,19520219,  -12,    0
 25121,139902,19520220,   -5,    0
 25121,139902,19520221,   22,    0
 25121,139902,19520222,   23,    0
 25121,139902,19520223,   28,    0
 25121,139902,19520224,    1,    0
 25121,139902,19520225,   -6,    0
 25121,139902,19520226,   10,    0
 25121,139902,19520227,  -16,    0
 25121,139902,19520228,  -23,    0
 25121,139902,19520229,    6,    0
 25121,139902,19520301,   -2,    0
 25121,139902,19520302,  -10,    0
 25121,139902,19520303,   -6,    0
 25121,139902,19520304,  -57,    0
 25121,139902,19520305,  -36,    0
 25121,139902,19520306,  -67,    0
 25121,139902,19520307,  -59,    0
 25121,139902,19520308,  -31,    0
 25121,139902,19520309,    9,    0
 25121,139902,19520310,   44,    0
 25121,139902,19520311,   49,    0
 25121,139902,19520312,   20,    0
 25121,139902,19520313,   -4,    0
 25121,139902,19520314,  -23,    0
 25121,139902,19520315,    8,    0
 25121,139902,19520316,   16,    0
 25121,139902,19520317,    9,    0
 25121,139902,19520318,  -39,    0
 25121,139902,19520319,  -38,    0
 25121,139902,19520320,  -38,    0
 25121,139902,19520321,  -49,    0
 25121,139902,19520322,  -49,    0
 25121,139902,19520323,  -42,    0
 25121,139902,19520324,   -1,    0
 25121,139902,19520325,  -34,    0
 25121,139902,19520326,  -66,    0
 25121,139902,19520327,  -56,    0
 25121,139902,19520328,  -48,    0
 25121,139902,19520329,  -38,    0
 25121,139902,19520330,  -40,    0
 25121,139902,19520331,  -15,    0
 25121,139902,19520401,    4,    0
 25121,139902,19520402,   -1,    0
 25121,139902,19520403,   15,    0
 25121,139902,19520404,   41,    0
 25121,139902,19520405,   41,    0
 25121,139902,19520406,   62,    0
 25121,139902,19520407,   78,    0
 25121,139902,19520408,   56,    0
 25121,139902,19520409,   54,    0
 25121,139902,19520410,   48,    0
 25121,139902,19520411,   80,    0
 25121,139902,19520412,  135,    0
 25121,139902,19520413,  108,    0
 25121,139902,19520414,  115,    0
 25121,139902,19520415,  145,    0
 25121,139902,19520416,   98,    0
 25121,139902,19520417,   58,    0
 25121,139902,19520418,   61,    0
 25121,139902,19520419,  105,    0
 25121,139902,19520420,   79,    0
 25121,139902,19520421,  125,    0
 25121,139902,19520422,  192,    0
 25121,139902,19520423,   99,    0
 25121,139902,19520424,   73,    0
 25121,139902,19520425,   70,    0
 25121,139902,19520426,   70,    0
 25121,139902,19520427,   78,    0
 25121,139902,19520428,   99,    0
 25121,139902,19520429,   98,    0
 25121,139902,19520430,  119,    0
 25121,139902,19520501,   98,    0
 25121,139902,19520502,   63,    0
 25121,139902,19520503,   91,    0
 25121,139902,19520504,  168,    0
 25121,139902,19520505,  160,    0
 25121,139902,19520506,  143,    0
 25121,139902,19520507,  152,    0
 25121,139902,19520508,  144,    0
 25121,139902,19520509,  117,    0
 25121,139902,19520510,  147,    0
 25121,139902,19520511,  124,    0
 25121,139902,19520512,  109,    0
 25121,139902,19520513,  111,    0
 25121,139902,19520514,   90,    0
 25121,139902,19520515,   70,    0
 25121,139902,19520516,   69,    0
 25121,139902,19520517,   73,    0
 25121,139902,19520518,   79,    0
 25121,139902,19520519,   50,    0
 25121,139902,19520520,   73,    0
 25121,139902,19520521,   65,    0
 25121,139902,19520522,   78,    0
 25121,139902,19520523,   95,    0
 25121,139902,19520524,  109,    0
 25121,139902,19520525,   61,    0
 25121,139902,19520526,  103,    0
 25121,139902,19520527,   82,    0
 25121,139902,19520528,  133,    0
 25121,139902,19520529,  114,    0
 25121,139902,19520530,   96,    0
 25121,139902,19520531,  148,    0
 25121,139902,19520601,  162,    0
 25121,139902,19520602,  184,    0
 25121,139902,19520603,  145,    0
 25121,139902,19520604,  113,    0
 25121,139902,19520605,  116,    0
 25121,139902,19520606,  174,    0
 25121,139902,19520607,  154,    0
 25121,139902,19520608,  107,    0
 25121,139902,19520609,  117,    0
 25121,139902,19520610,  122,    0
 25121,139902,19520611,   99,    0
 25121,139902,19520612,  119,    0
 25121,139902,19520613,  124,    0
 25121,139902,19520614,  174,    0
 25121,139902,19520615,  146,    0
 25121,139902,19520616,  125,    0
 25121,139902,19520617,  133,    0
 25121,139902,19520618,  207,    0
 25121,139902,19520619,  166,    0
 25121,139902,19520620,  150,    0
 25121,139902,19520621,  133,    0
 25121,139902,19520622,  133,    0
 25121,139902,19520623,  138,    0
 25121,139902,19520624,  115,    0
 25121,139902,19520625,  130,    0
 25121,139902,19520626,  138,    0
 25121,139902,19520627,  139,    0
 25121,139902,19520628,  140,    0
 25121,139902,19520629,  164,    0
 25121,139902,19520630,  175,    0
 25121,139902,19520701,  173,    0
 25121,139902,19520702,  190,    0
 25121,139902,19520703,  203,    0
 25121,139902,19520704,  175,    0
 25121,139902,19520705,  160,    1
 25121,139902,19520706,  152,    1
 25121,139902,19520707,  159,    1
 25121,139902,19520708,  167,    0
 25121,139902,19520709,  163,    0
 25121,139902,19520710,  200,    0
 25121,139902,19520711,  193,    0
 25121,139902,19520712,  223,    0
 25121,139902,19520713,  163,    0
 25121,139902,19520714,  201,    0
 25121,139902,19520715,  182,    0
 25121,139902,19520716,  144,    0
 25121,139902,19520717,  166,    0
 25121,139902,19520718,  165,    0
 25121,139902,19520719,  144,    0
 25121,139902,19520720,  159,    0
 25121,139902,19520721,  154,    0
 25121,139902,19520722,  168,    0
 25121,139902,19520723,  149,    0
 25121,139902,19520724,  152,    0
 25121,139902,19520725,  146,    0
 25121,139902,19520726,  148,    0
 25121,139902,19520727,  157,    0
 25121,139902,19520728,  223,    0
 25121,139902,19520729,  162,    0
 25121,139902,19520730,  166,    0
 25121,139902,19520731,  183,    0
 25121,139902,19520801,  183,    0
 25121,139902,19520802,  218,    0
 25121,139902,19520803,  228,    0
 25121,139902,19520804,  187,    0
 25121,139902,19520805,  193,    0
 25121,139902,19520806,  226,    0
 25121,139902,19520807,  203,    0
 25121,139902,19520808,  201,    0
 25121,139902,19520809,  183,    0
 25121,139902,19520810,  177,    0
 25121,139902,19520811,  178,    0
 25121,139902,19520812,  198,    0
 25121,139902,19520813,  207,    0
 25121,139902,19520814,  184,    0
 25121,139902,19520815,  189,    0
 25121,139902,19520816,  194,    0
 25121,139902,19520817,  174,    0
 25121,139902,19520818,  171,    0
 25121,139902,19520819,  157,    0
 25121,139902,19520820,  150,    0
 25121,139902,19520821,  168,    0
 25121,139902,19520822,  146,    0
 25121,139902,19520823,  160,    0
 25121,139902,19520824,  160,    0
 25121,139902,19520825,  140,    0
 25121,139902,19520826,  152,    0
 25121,139902,19520827,  140,    0
 25121,139902,19520828,  146,    0
 25121,139902,19520829,  126,    0
 25121,139902,19520830,  130,    0
 25121,139902,19520831,  147,    0
 25121,139902,19520901,  171,    0
 25121,139902,19520902,  147,    0
 25121,139902,19520903,  125,    0
 25121,139902,19520904,  115,    0
 25121,139902,19520905,  128,    0
 25121,139902,19520906,  154,    0
 25121,139902,19520907,  138,    0
 25121,139902,19520908,  111,    0
 25121,139902,19520909,  121,    0
 25121,139902,19520910,  114,    0
 25121,139902,19520911,  103,    0
 25121,139902,19520912,  114,    0
 25121,139902,19520913,  123,    0
 25121,139902,19520914,  126,    0
 25121,139902,19520915,  112,    0
 25121,139902,19520916,   99,    0
 25121,139902,19520917,  129,    0
 25121,139902,19520918,   99,    0
 25121,139902,19520919,   84,    0
 25121,139902,19520920,   75,    0
 25121,139902,19520921,  100,    0
 25121,139902,19520922,   93,    0
 25121,139902,19520923,   90,    0
 25121,139902,19520924,  118,    0
 25121,139902,19520925,  155,    0
 25121,139902,19520926,  128,    0
 25121,139902,19520927,  119,    0
 25121,139902,19520928,  114,    0
 25121,139902,19520929,   95,    0
 25121,139902,19520930,   88,    0
 25121,139902,19521001,  113,    0
 25121,139902,19521002,  113,    0
 25121,139902,19521003,  105,    0
 25121,139902,19521004,   80,    0
 25121,139902,19521005,   78,    0
 25121,139902,19521006,   84,    0
 25121,139902,19521007,   83,    0
 25121,139902,19521008,   69,    0
 25121,139902,19521009,   82,    0
 25121,139902,19521010,   71,    0
 25121,139902,19521011,   54,    0
 25121,139902,19521012,   54,    0
 25121,139902,19521013,   69,    0
 25121,139902,19521014,   61,    0
 25121,139902,19521015,   65,    0
 25121,139902,19521016,   61,    0
 25121,139902,19521017,   62,    0
 25121,139902,19521018,   62,    0
 25121,139902,19521019,   42,    0
 25121,139902,19521020,   25,    0
 25121,139902,19521021,   29,    0
 25121,139902,19521022,   42,    0
 25121,139902,19521023,   43,    0
 25121,139902,19521024,   70,    0
 25121,139902,19521025,  102,    0
 25121,139902,19521026,   90,    0
 25121,139902,19521027,   85,    0
 25121,139902,19521028,   84,    0
 25121,139902,19521029,  109,    0
 25121,139902,19521030,   87,    0
 25121,139902,19521031,   51,    0
 25121,139902,19521101,   69,    0
 25121,139902,19521102,   59,    0
 25121,139902,19521103,   42,    0
 25121,139902,19521104,   38,    0
 25121,139902,19521105,   68,    0
 25121,139902,19521106,   62,    0
 25121,139902,19521107,   40,    0
 25121,139902,19521108,   36,    0
 25121,139902,19521109,   41,    0
 25121,139902,19521110,   26,    0
 25121,139902,19521111,   35,    0
 25121,139902,19521112,   25,    0
 25121,139902,19521113,    8,    0
 25121,139902,19521114,   12,    0
 25121,139902,19521115,    5,    0
 25121,139902,19521116,    2,    0
 25121,139902,19521117,   -9,    0
 25121,139902,19521118,   29,    0
 25121,139902,19521119,   39,    0
 25121,139902,19521120,   30,    0
 25121,139902,19521121,   22,    0
 25121,139902,19521122,   24,    0
 25121,139902,19521123,   32,    0
 25121,139902,19521124,   29,    0
 25121,139902,19521125,   -2,    0
 25121,139902,19521126,  -10,    0
 25121,139902,19521127,  -11,    0
 25121,139902,19521128,  -21,    0
 25121,139902,19521129,   -5,    0
 25121,139902,19521130,  -31,    0
 25121,139902,19521201,   -1,    0
 25121,139902,19521202,  -35,    0
 25121,139902,19521203,  -47,    0
 25121,139902,19521204,  -31,    0
 25121,139902,19521205,  -18,    0
 25121,139902,19521206,  -54,    0
 25121,139902,19521207,  -16,    0
 25121,139902,19521208,   -3,    0
 25121,139902,19521209,    5,    0
 25121,139902,19521210,    5,    0
 25121,139902,19521211,  -24,    0
 25121,139902,19521212,   16,    0
 25121,139902,19521213,   27,    0
 25121,139902,19521214,   29,    0
 25121,139902,19521215,    5,    0
 25121,139902,19521216,   -2,    0
 25121,139902,19521217,  -44,    0
 25121,139902,19521218,  -14,    0
 25121,139902,19521219,  -21,    0
 25121,139902,19521220,  -15,    0
 25121,139902,19521221,   13,    0
 25121,139902,19521222,   15,    0
 25121,139902,19521223,    7,    0
 25121,139902,19521224,   -3,    0
 25121,139902,19521225,   19,    0
 25121,139902,19521226,    8,    0
 25121,139902,19521227,   -6,    0
 25121,139902,19521228,    8,    0
 25121,139902,19521229,   -5,    0
 25121,139902,19521230,   -1,    0
 25121,139902,19521231,  -17,    0
 25121,139902,19530101,  -44,    0
 25121,139902,19530102,   -5,    0
 25121,139902,19530103,   -6,    0
 25121,139902,19530104,  -46,    0
 25121,139902,19530105,  -43,    0
 25121,139902,19530106,  -28,    0
 25121,139902,19530107,  -19,    0
 25121,139902,19530108,    0,    0
 25121,139902,19530109,  -13,    0
 25121,139902,19530110,  -37,    0
 25121,139902,19530111,  -19,    0
 25121,139902,19530112,  -82,    0
 25121,139902,19530113, -129,    0
 25121,139902,19530114,  -66,    0
 25121,139902,19530115,  -47,    0
 25121,139902,19530116,   -4,    0
 25121,139902,19530117,   15,    0
 25121,139902,19530118,   12,    0
 25121,139902,19530119,    4,    0
 25121,139902,19530120,  -15,    0
 25121,139902,19530121,   16,    0
 25121,139902,19530122,    3,    0
 25121,139902,19530123,  -23,    0
 25121,139902,19530124,  -27,    0
 25121,139902,19530125,  -28,    0
 25121,139902,19530126,  -30,    0
 25121,139902,19530127,   -6,    0
 25121,139902,19530128,   40,    0
 25121,139902,19530129,   30,    0
 25121,139902,19530130,   16,    0
 25121,139902,19530131,   46,    0
