EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOLLING, AUSTRIA (STAID: 24476)
Blended and updated with sources:131797 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24476,131797,20090120,   27,    0
 24476,131797,20090121,    4,    0
 24476,131797,20090122,   13,    0
 24476,131797,20090123,   19,    0
 24476,131797,20090124,   14,    0
 24476,131797,20090125,   14,    0
 24476,131797,20090126,   10,    0
 24476,131797,20090127,  -13,    0
 24476,131797,20090128,  -16,    0
 24476,131797,20090129,  -11,    0
 24476,131797,20090130,  -16,    0
 24476,131797,20090131,  -30,    0
 24476,131797,20090201,  -25,    0
 24476,131797,20090202,   63,    0
 24476,131797,20090203,   79,    0
 24476,131797,20090204,   44,    0
 24476,131797,20090205,   43,    0
 24476,131797,20090206,   85,    0
 24476,131797,20090207,   72,    0
 24476,131797,20090208,    9,    0
 24476,131797,20090209,   -8,    0
 24476,131797,20090210,   28,    0
 24476,131797,20090211,   21,    0
 24476,131797,20090212,  -14,    0
 24476,131797,20090213,  -40,    0
 24476,131797,20090214,  -29,    0
 24476,131797,20090215,  -47,    0
 24476,131797,20090216,  -43,    0
 24476,131797,20090217,  -15,    0
 24476,131797,20090218,  -59,    0
 24476,131797,20090219,  -88,    0
 24476,131797,20090220,  -64,    0
 24476,131797,20090221,   -7,    0
 24476,131797,20090222,    3,    0
 24476,131797,20090223,   10,    0
 24476,131797,20090224,    3,    0
 24476,131797,20090225,   -1,    0
 24476,131797,20090226,   -9,    0
 24476,131797,20090227,    9,    0
 24476,131797,20090228,   45,    0
 24476,131797,20090301,   49,    0
 24476,131797,20090302,   24,    0
 24476,131797,20090303,   34,    0
 24476,131797,20090304,   71,    0
 24476,131797,20090305,   70,    0
 24476,131797,20090306,   21,    0
 24476,131797,20090307,   16,    0
 24476,131797,20090308,   18,    0
 24476,131797,20090309,   27,    0
 24476,131797,20090310,   29,    0
 24476,131797,20090311,   15,    0
 24476,131797,20090312,   28,    0
 24476,131797,20090313,   23,    0
 24476,131797,20090314,   60,    0
 24476,131797,20090315,   43,    0
 24476,131797,20090316,   50,    0
 24476,131797,20090317,   53,    0
 24476,131797,20090318,   62,    0
 24476,131797,20090319,   33,    0
 24476,131797,20090320,    8,    0
 24476,131797,20090321,    7,    0
 24476,131797,20090322,   26,    0
 24476,131797,20090323,   75,    0
 24476,131797,20090324,   49,    0
 24476,131797,20090325,    5,    0
 24476,131797,20090326,   28,    0
 24476,131797,20090327,   67,    0
 24476,131797,20090328,  103,    0
 24476,131797,20090329,   52,    0
 24476,131797,20090330,   29,    0
 24476,131797,20090331,   52,    0
 24476,131797,20090401,   95,    0
 24476,131797,20090402,  117,    0
 24476,131797,20090403,  145,    0
 24476,131797,20090404,  127,    0
 24476,131797,20090405,  131,    0
 24476,131797,20090406,  136,    0
 24476,131797,20090407,  139,    0
 24476,131797,20090408,  130,    0
 24476,131797,20090409,  140,    0
 24476,131797,20090410,  152,    0
 24476,131797,20090411,  148,    0
 24476,131797,20090412,  149,    0
 24476,131797,20090413,  144,    0
 24476,131797,20090414,  141,    0
 24476,131797,20090415,  149,    0
 24476,131797,20090416,  153,    0
 24476,131797,20090417,  120,    0
 24476,131797,20090418,  112,    0
 24476,131797,20090419,  122,    0
 24476,131797,20090420,  156,    0
 24476,131797,20090421,  140,    0
 24476,131797,20090422,  127,    0
 24476,131797,20090423,   94,    0
 24476,131797,20090424,  101,    0
 24476,131797,20090425,  141,    0
 24476,131797,20090426,  150,    0
 24476,131797,20090427,  181,    0
 24476,131797,20090428,  167,    0
 24476,131797,20090429,   94,    0
 24476,131797,20090430,   81,    0
 24476,131797,20090501,  128,    0
 24476,131797,20090502,  125,    0
 24476,131797,20090503,  134,    0
 24476,131797,20090504,  102,    0
 24476,131797,20090505,   85,    0
 24476,131797,20090506,  109,    0
 24476,131797,20090507,  158,    0
 24476,131797,20090508,  174,    0
 24476,131797,20090509,  185,    0
 24476,131797,20090510,  186,    0
 24476,131797,20090511,  181,    0
 24476,131797,20090512,  170,    0
 24476,131797,20090513,  161,    0
 24476,131797,20090514,  170,    0
 24476,131797,20090515,  156,    0
 24476,131797,20090516,  146,    0
 24476,131797,20090517,  189,    0
 24476,131797,20090518,  178,    0
 24476,131797,20090519,  159,    0
 24476,131797,20090520,  192,    0
 24476,131797,20090521,  203,    0
 24476,131797,20090522,  188,    0
 24476,131797,20090523,  177,    0
 24476,131797,20090524,  214,    0
 24476,131797,20090525,  232,    0
 24476,131797,20090526,  225,    0
 24476,131797,20090527,  165,    0
 24476,131797,20090528,  108,    0
 24476,131797,20090529,  110,    0
 24476,131797,20090530,   83,    0
 24476,131797,20090531,  125,    0
 24476,131797,20090601,  143,    0
 24476,131797,20090602,  137,    0
 24476,131797,20090603,  152,    0
 24476,131797,20090604,  138,    0
 24476,131797,20090605,  130,    0
 24476,131797,20090606,  191,    0
 24476,131797,20090607,  159,    0
 24476,131797,20090608,  173,    0
 24476,131797,20090609,  169,    0
 24476,131797,20090610,  155,    0
 24476,131797,20090611,  151,    0
 24476,131797,20090612,  149,    0
 24476,131797,20090613,  162,    0
 24476,131797,20090614,  194,    0
 24476,131797,20090615,  204,    0
 24476,131797,20090616,  183,    0
 24476,131797,20090617,  180,    0
 24476,131797,20090618,  210,    0
 24476,131797,20090619,  188,    0
 24476,131797,20090620,  118,    0
 24476,131797,20090621,  121,    0
 24476,131797,20090622,  103,    0
 24476,131797,20090623,   96,    0
 24476,131797,20090624,  113,    0
 24476,131797,20090625,  142,    0
 24476,131797,20090626,  181,    0
 24476,131797,20090627,  181,    0
 24476,131797,20090628,  173,    0
 24476,131797,20090629,  184,    0
 24476,131797,20090630,  188,    0
 24476,131797,20090701,  210,    0
 24476,131797,20090702,  215,    0
 24476,131797,20090703,  184,    0
 24476,131797,20090704,  192,    0
 24476,131797,20090705,  205,    0
 24476,131797,20090706,  185,    0
 24476,131797,20090707,  184,    0
 24476,131797,20090708,  159,    0
 24476,131797,20090709,  165,    0
 24476,131797,20090710,  144,    0
 24476,131797,20090711,  146,    0
 24476,131797,20090712,  158,    0
 24476,131797,20090713,  212,    0
 24476,131797,20090714,  239,    0
 24476,131797,20090715,  204,    0
 24476,131797,20090716,  226,    0
 24476,131797,20090717,  227,    0
 24476,131797,20090718,  132,    0
 24476,131797,20090719,  152,    0
 24476,131797,20090720,  180,    0
 24476,131797,20090721,  217,    0
 24476,131797,20090722,  242,    0
 24476,131797,20090723,  277,    0
 24476,131797,20090724,  219,    0
 24476,131797,20090725,  163,    0
 24476,131797,20090726,  173,    0
 24476,131797,20090727,  210,    0
 24476,131797,20090728,  196,    0
 24476,131797,20090729,  205,    0
 24476,131797,20090730,  208,    0
 24476,131797,20090731,  187,    0
 24476,131797,20090801,  214,    0
 24476,131797,20090802,  226,    0
 24476,131797,20090803,  172,    0
 24476,131797,20090804,  150,    0
 24476,131797,20090805,  189,    0
 24476,131797,20090806,  199,    0
 24476,131797,20090807,  208,    0
 24476,131797,20090808,  207,    0
 24476,131797,20090809,  212,    0
 24476,131797,20090810,  197,    0
 24476,131797,20090811,  188,    0
 24476,131797,20090812,  197,    0
 24476,131797,20090813,  192,    0
 24476,131797,20090814,  184,    0
 24476,131797,20090815,  212,    0
 24476,131797,20090816,  228,    0
 24476,131797,20090817,  233,    0
 24476,131797,20090818,  219,    0
 24476,131797,20090819,  234,    0
 24476,131797,20090820,  245,    0
 24476,131797,20090821,  233,    0
 24476,131797,20090822,  165,    0
 24476,131797,20090823,  175,    0
 24476,131797,20090824,  205,    0
 24476,131797,20090825,  225,    0
 24476,131797,20090826,  218,    0
 24476,131797,20090827,  219,    0
 24476,131797,20090828,  226,    0
 24476,131797,20090829,  165,    0
 24476,131797,20090830,  155,    0
 24476,131797,20090831,  177,    0
 24476,131797,20090901,  224,    0
 24476,131797,20090902,  214,    0
 24476,131797,20090903,  203,    0
 24476,131797,20090904,  153,    0
 24476,131797,20090905,  130,    0
 24476,131797,20090906,  129,    0
 24476,131797,20090907,  151,    0
 24476,131797,20090908,  163,    0
 24476,131797,20090909,  159,    0
 24476,131797,20090910,  165,    0
 24476,131797,20090911,  156,    0
 24476,131797,20090912,  161,    0
 24476,131797,20090913,  144,    0
 24476,131797,20090914,  110,    0
 24476,131797,20090915,  159,    0
 24476,131797,20090916,  167,    0
 24476,131797,20090917,  174,    0
 24476,131797,20090918,  193,    0
 24476,131797,20090919,  182,    0
 24476,131797,20090920,  186,    0
 24476,131797,20090921,  190,    0
 24476,131797,20090922,  182,    0
 24476,131797,20090923,  183,    0
 24476,131797,20090924,  175,    0
 24476,131797,20090925,  176,    0
 24476,131797,20090926,  154,    0
 24476,131797,20090927,  148,    0
 24476,131797,20090928,  165,    0
 24476,131797,20090929,  154,    0
 24476,131797,20090930,  152,    0
 24476,131797,20091001,  148,    0
 24476,131797,20091002,  134,    0
 24476,131797,20091003,  133,    0
 24476,131797,20091004,  135,    0
 24476,131797,20091005,  137,    0
 24476,131797,20091006,  183,    0
 24476,131797,20091007,  209,    0
 24476,131797,20091008,  190,    0
 24476,131797,20091009,  169,    0
 24476,131797,20091010,  145,    0
 24476,131797,20091011,  115,    0
 24476,131797,20091012,   82,    0
 24476,131797,20091013,   46,    0
 24476,131797,20091014,   20,    0
 24476,131797,20091015,   11,    0
 24476,131797,20091016,   30,    0
 24476,131797,20091017,   21,    0
 24476,131797,20091018,   33,    0
 24476,131797,20091019,   47,    0
 24476,131797,20091020,   40,    0
 24476,131797,20091021,   72,    0
 24476,131797,20091022,  125,    0
 24476,131797,20091023,   77,    0
 24476,131797,20091024,   96,    0
 24476,131797,20091025,  103,    0
 24476,131797,20091026,  100,    0
 24476,131797,20091027,  106,    0
 24476,131797,20091028,   84,    0
 24476,131797,20091029,   86,    0
 24476,131797,20091030,   84,    0
 24476,131797,20091031,   54,    0
 24476,131797,20091101,   67,    0
 24476,131797,20091102,   72,    0
 24476,131797,20091103,   53,    0
 24476,131797,20091104,   42,    0
 24476,131797,20091105,   52,    0
 24476,131797,20091106,   41,    0
 24476,131797,20091107,   59,    0
 24476,131797,20091108,   31,    0
 24476,131797,20091109,   56,    0
 24476,131797,20091110,   47,    0
 24476,131797,20091111,   40,    0
 24476,131797,20091112,   58,    0
 24476,131797,20091113,   83,    0
 24476,131797,20091114,   87,    0
 24476,131797,20091115,   90,    0
 24476,131797,20091116,   97,    0
 24476,131797,20091117,  130,    0
 24476,131797,20091118,  110,    0
 24476,131797,20091119,   84,    0
 24476,131797,20091120,  105,    0
 24476,131797,20091121,   91,    0
 24476,131797,20091122,   85,    0
 24476,131797,20091123,   88,    0
 24476,131797,20091124,   88,    0
 24476,131797,20091125,   77,    0
 24476,131797,20091126,   63,    0
 24476,131797,20091127,   51,    0
 24476,131797,20091128,   65,    0
 24476,131797,20091129,   93,    0
 24476,131797,20091130,  123,    0
 24476,131797,20091201,   40,    0
 24476,131797,20091202,   34,    0
 24476,131797,20091203,   33,    0
 24476,131797,20091204,   -1,    0
 24476,131797,20091205,   20,    0
 24476,131797,20091206,   36,    0
 24476,131797,20091207,   60,    0
 24476,131797,20091208,   54,    0
 24476,131797,20091209,   33,    0
 24476,131797,20091210,   24,    0
 24476,131797,20091211,   26,    0
 24476,131797,20091212,   10,    0
 24476,131797,20091213,  -13,    0
 24476,131797,20091214,  -31,    0
 24476,131797,20091215,  -44,    0
 24476,131797,20091216,  -41,    0
 24476,131797,20091217,  -70,    0
 24476,131797,20091218,  -85,    0
 24476,131797,20091219,  -89,    0
 24476,131797,20091220, -105,    0
 24476,131797,20091221,  -37,    0
 24476,131797,20091222,   54,    0
 24476,131797,20091223,   50,    0
 24476,131797,20091224,   61,    0
 24476,131797,20091225,  108,    0
 24476,131797,20091226,   20,    0
 24476,131797,20091227,    0,    0
 24476,131797,20091228,   16,    0
 24476,131797,20091229,   14,    0
 24476,131797,20091230,   45,    0
 24476,131797,20091231,   51,    0
 24476,131797,20100101,   40,    0
 24476,131797,20100102,    2,    0
 24476,131797,20100103,  -37,    0
 24476,131797,20100104,  -59,    0
 24476,131797,20100105,  -70,    0
 24476,131797,20100106,  -62,    0
 24476,131797,20100107,  -15,    0
 24476,131797,20100108,  -32,    0
 24476,131797,20100109,  -23,    0
 24476,131797,20100110,  -28,    0
 24476,131797,20100111,  -35,    0
 24476,131797,20100112,  -41,    0
 24476,131797,20100113,  -67,    0
 24476,131797,20100114,  -38,    0
 24476,131797,20100115,  -58,    0
 24476,131797,20100116,  -23,    0
 24476,131797,20100117,   -5,    0
 24476,131797,20100118,   12,    0
 24476,131797,20100119,   11,    0
 24476,131797,20100120,   -6,    0
 24476,131797,20100121,  -27,    0
 24476,131797,20100122,   -7,    0
 24476,131797,20100123,  -25,    0
 24476,131797,20100124,  -38,    0
 24476,131797,20100125,  -23,    0
 24476,131797,20100126,  -35,    0
 24476,131797,20100127,  -68,    0
 24476,131797,20100128,  -46,    0
 24476,131797,20100129,   -4,    0
 24476,131797,20100130,  -14,    0
 24476,131797,20100131,  -50,    0
 24476,131797,20100201,  -38,    0
 24476,131797,20100202,  -25,    0
 24476,131797,20100203,  -20,    0
 24476,131797,20100204,   16,    0
 24476,131797,20100205,   31,    0
 24476,131797,20100206,    8,    0
 24476,131797,20100207,    6,    0
 24476,131797,20100208,  -11,    0
 24476,131797,20100209,  -31,    0
 24476,131797,20100210,  -53,    0
 24476,131797,20100211,  -54,    0
 24476,131797,20100212,  -49,    0
 24476,131797,20100213,  -43,    0
 24476,131797,20100214,  -44,    0
 24476,131797,20100215,  -48,    0
 24476,131797,20100216,  -26,    0
 24476,131797,20100217,   18,    0
 24476,131797,20100218,   13,    0
 24476,131797,20100219,   47,    0
 24476,131797,20100220,    4,    0
 24476,131797,20100221,   24,    0
 24476,131797,20100222,   37,    0
 24476,131797,20100223,   64,    0
 24476,131797,20100224,   67,    0
 24476,131797,20100225,   55,    0
 24476,131797,20100226,   52,    0
 24476,131797,20100227,   56,    0
 24476,131797,20100228,  102,    0
 24476,131797,20100301,   73,    0
 24476,131797,20100302,   37,    0
 24476,131797,20100303,   25,    0
 24476,131797,20100304,    9,    0
 24476,131797,20100305,  -17,    0
 24476,131797,20100306,  -37,    0
 24476,131797,20100307,  -36,    0
 24476,131797,20100308,  -57,    0
 24476,131797,20100309,  -50,    0
 24476,131797,20100310,   22,    0
 24476,131797,20100311,   -6,    0
 24476,131797,20100312,    3,    0
 24476,131797,20100313,    1,    0
 24476,131797,20100314,   23,    0
 24476,131797,20100315,   18,    0
 24476,131797,20100316,   17,    0
 24476,131797,20100317,   53,    0
 24476,131797,20100318,   87,    0
 24476,131797,20100319,  106,    0
 24476,131797,20100320,  122,    0
 24476,131797,20100321,  113,    0
 24476,131797,20100322,   97,    0
 24476,131797,20100323,  103,    0
 24476,131797,20100324,  127,    0
 24476,131797,20100325,  140,    0
 24476,131797,20100326,  146,    0
 24476,131797,20100327,   92,    0
 24476,131797,20100328,   73,    0
 24476,131797,20100329,  118,    0
 24476,131797,20100330,  137,    0
 24476,131797,20100331,   97,    0
 24476,131797,20100401,   48,    0
 24476,131797,20100402,   50,    0
 24476,131797,20100403,   93,    0
 24476,131797,20100404,   98,    0
 24476,131797,20100405,   57,    0
 24476,131797,20100406,   85,    0
 24476,131797,20100407,  112,    0
 24476,131797,20100408,  120,    0
 24476,131797,20100409,  115,    0
 24476,131797,20100410,   98,    0
 24476,131797,20100411,   49,    0
 24476,131797,20100412,   55,    0
 24476,131797,20100413,   65,    0
 24476,131797,20100414,   44,    0
 24476,131797,20100415,   69,    0
 24476,131797,20100416,   97,    0
 24476,131797,20100417,  116,    0
 24476,131797,20100418,  118,    0
 24476,131797,20100419,  127,    0
 24476,131797,20100420,  124,    0
 24476,131797,20100421,   96,    0
 24476,131797,20100422,   84,    0
 24476,131797,20100423,  102,    0
 24476,131797,20100424,  122,    0
 24476,131797,20100425,  151,    0
 24476,131797,20100426,  150,    0
 24476,131797,20100427,  136,    0
 24476,131797,20100428,  147,    0
 24476,131797,20100429,  170,    0
 24476,131797,20100430,  184,    0
 24476,131797,20100501,  166,    0
 24476,131797,20100502,  151,    0
 24476,131797,20100503,  113,    0
 24476,131797,20100504,  116,    0
 24476,131797,20100505,  128,    0
 24476,131797,20100506,  107,    0
 24476,131797,20100507,   88,    0
 24476,131797,20100508,  107,    0
 24476,131797,20100509,  128,    0
 24476,131797,20100510,  141,    0
 24476,131797,20100511,  163,    0
 24476,131797,20100512,  160,    0
 24476,131797,20100513,  122,    0
 24476,131797,20100514,   92,    0
 24476,131797,20100515,   81,    0
 24476,131797,20100516,   70,    0
 24476,131797,20100517,  104,    0
 24476,131797,20100518,  106,    0
 24476,131797,20100519,   85,    0
 24476,131797,20100520,   77,    0
 24476,131797,20100521,  105,    0
 24476,131797,20100522,  143,    0
 24476,131797,20100523,  154,    0
 24476,131797,20100524,  176,    0
 24476,131797,20100525,  198,    0
 24476,131797,20100526,  190,    0
 24476,131797,20100527,  147,    0
 24476,131797,20100528,  160,    0
 24476,131797,20100529,  167,    0
 24476,131797,20100530,  155,    0
 24476,131797,20100531,   92,    0
 24476,131797,20100601,   76,    0
 24476,131797,20100602,   98,    0
 24476,131797,20100603,  106,    0
 24476,131797,20100604,  163,    0
 24476,131797,20100605,  185,    0
 24476,131797,20100606,  209,    0
 24476,131797,20100607,  202,    0
 24476,131797,20100608,  213,    0
 24476,131797,20100609,  242,    0
 24476,131797,20100610,  262,    0
 24476,131797,20100611,  237,    0
 24476,131797,20100612,  234,    0
 24476,131797,20100613,  183,    0
 24476,131797,20100614,  178,    0
 24476,131797,20100615,  163,    0
 24476,131797,20100616,  153,    0
 24476,131797,20100617,  165,    0
 24476,131797,20100618,  167,    0
 24476,131797,20100619,  122,    0
 24476,131797,20100620,   94,    0
 24476,131797,20100621,   98,    0
 24476,131797,20100622,  117,    0
 24476,131797,20100623,  159,    0
 24476,131797,20100624,  160,    0
 24476,131797,20100625,  187,    0
 24476,131797,20100626,  196,    0
 24476,131797,20100627,  205,    0
 24476,131797,20100628,  200,    0
 24476,131797,20100629,  211,    0
 24476,131797,20100630,  214,    0
 24476,131797,20100701,  223,    0
 24476,131797,20100702,  232,    0
 24476,131797,20100703,  238,    0
 24476,131797,20100704,  228,    0
 24476,131797,20100705,  193,    0
 24476,131797,20100706,  171,    0
 24476,131797,20100707,  176,    0
 24476,131797,20100708,  192,    0
 24476,131797,20100709,  228,    0
 24476,131797,20100710,  245,    0
 24476,131797,20100711,  247,    0
 24476,131797,20100712,  252,    0
 24476,131797,20100713,  242,    0
 24476,131797,20100714,  269,    0
 24476,131797,20100715,  249,    0
 24476,131797,20100716,  256,    0
 24476,131797,20100717,  241,    0
 24476,131797,20100718,  176,    0
 24476,131797,20100719,  180,    0
 24476,131797,20100720,  207,    0
 24476,131797,20100721,  246,    0
 24476,131797,20100722,  253,    0
 24476,131797,20100723,  214,    0
 24476,131797,20100724,  146,    0
 24476,131797,20100725,  153,    0
 24476,131797,20100726,  162,    0
 24476,131797,20100727,  152,    0
 24476,131797,20100728,  173,    0
 24476,131797,20100729,  170,    0
 24476,131797,20100730,  134,    0
 24476,131797,20100731,  176,    0
 24476,131797,20100801,  205,    0
 24476,131797,20100802,  213,    0
 24476,131797,20100803,  178,    0
 24476,131797,20100804,  183,    0
 24476,131797,20100805,  169,    0
 24476,131797,20100806,  143,    0
 24476,131797,20100807,  131,    0
 24476,131797,20100808,  185,    0
 24476,131797,20100809,  188,    0
 24476,131797,20100810,  203,    0
 24476,131797,20100811,  207,    0
 24476,131797,20100812,  201,    0
 24476,131797,20100813,  181,    0
 24476,131797,20100814,  188,    0
 24476,131797,20100815,  219,    0
 24476,131797,20100816,  158,    0
 24476,131797,20100817,  141,    0
 24476,131797,20100818,  157,    0
 24476,131797,20100819,  180,    0
 24476,131797,20100820,  211,    0
 24476,131797,20100821,  229,    0
 24476,131797,20100822,  239,    0
 24476,131797,20100823,  244,    0
 24476,131797,20100824,  212,    0
 24476,131797,20100825,  182,    0
 24476,131797,20100826,  226,    0
 24476,131797,20100827,  195,    0
 24476,131797,20100828,  144,    0
 24476,131797,20100829,  127,    0
 24476,131797,20100830,  106,    0
 24476,131797,20100831,   76,    0
 24476,131797,20100901,  115,    0
 24476,131797,20100902,  138,    0
 24476,131797,20100903,  153,    0
 24476,131797,20100904,  142,    0
 24476,131797,20100905,  136,    0
 24476,131797,20100906,  138,    0
 24476,131797,20100907,  160,    0
 24476,131797,20100908,  188,    0
 24476,131797,20100909,  147,    0
 24476,131797,20100910,  136,    0
 24476,131797,20100911,  164,    0
 24476,131797,20100912,  165,    0
 24476,131797,20100913,  134,    0
 24476,131797,20100914,  143,    0
 24476,131797,20100915,  171,    0
 24476,131797,20100916,  148,    0
 24476,131797,20100917,  128,    0
 24476,131797,20100918,  129,    0
 24476,131797,20100919,  126,    0
 24476,131797,20100920,  133,    0
 24476,131797,20100921,  159,    0
 24476,131797,20100922,  165,    0
 24476,131797,20100923,  175,    0
 24476,131797,20100924,  181,    0
 24476,131797,20100925,  153,    0
 24476,131797,20100926,   92,    0
 24476,131797,20100927,  101,    0
 24476,131797,20100928,  100,    0
 24476,131797,20100929,   95,    0
 24476,131797,20100930,  114,    0
 24476,131797,20101001,  120,    0
 24476,131797,20101002,  132,    0
 24476,131797,20101003,  170,    0
 24476,131797,20101004,  182,    0
 24476,131797,20101005,  142,    0
 24476,131797,20101006,  164,    0
 24476,131797,20101007,  156,    0
 24476,131797,20101008,  157,    0
 24476,131797,20101009,  133,    0
 24476,131797,20101010,  100,    0
 24476,131797,20101011,  102,    0
 24476,131797,20101012,   81,    0
 24476,131797,20101013,   64,    0
 24476,131797,20101014,   78,    0
 24476,131797,20101015,   85,    0
 24476,131797,20101016,   80,    0
 24476,131797,20101017,   68,    0
 24476,131797,20101018,   57,    0
 24476,131797,20101019,   84,    0
 24476,131797,20101020,   54,    0
 24476,131797,20101021,   37,    0
 24476,131797,20101022,   49,    0
 24476,131797,20101023,   90,    0
 24476,131797,20101024,   57,    0
 24476,131797,20101025,   27,    0
 24476,131797,20101026,   33,    0
 24476,131797,20101027,   47,    0
 24476,131797,20101028,   53,    0
 24476,131797,20101029,   92,    0
 24476,131797,20101030,  111,    0
 24476,131797,20101031,  139,    0
 24476,131797,20101101,  149,    0
 24476,131797,20101102,  135,    0
 24476,131797,20101103,  117,    0
