EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABTENAU, AUSTRIA (STAID: 24805)
Blended and updated with sources:136061 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24805,136061,19640423,  109,    0
 24805,136061,19640424,   47,    0
 24805,136061,19640425,   37,    0
 24805,136061,19640426,   77,    0
 24805,136061,19640427,   69,    0
 24805,136061,19640428,  104,    0
 24805,136061,19640429,  122,    0
 24805,136061,19640430,   86,    0
 24805,136061,19640501,   84,    0
 24805,136061,19640502,   84,    0
 24805,136061,19640503,  103,    0
 24805,136061,19640504,  113,    0
 24805,136061,19640505,   82,    0
 24805,136061,19640506,  104,    0
 24805,136061,19640507,  116,    0
 24805,136061,19640508,  157,    0
 24805,136061,19640509,  105,    0
 24805,136061,19640510,  122,    0
 24805,136061,19640511,  119,    0
 24805,136061,19640512,  150,    0
 24805,136061,19640513,  159,    0
 24805,136061,19640514,  142,    0
 24805,136061,19640515,   94,    0
 24805,136061,19640516,   97,    0
 24805,136061,19640517,  107,    0
 24805,136061,19640518,  130,    0
 24805,136061,19640519,  135,    0
 24805,136061,19640520,  114,    0
 24805,136061,19640521,   94,    0
 24805,136061,19640522,   98,    0
 24805,136061,19640523,  129,    0
 24805,136061,19640524,  152,    0
 24805,136061,19640525,  172,    0
 24805,136061,19640526,  139,    0
 24805,136061,19640527,  149,    0
 24805,136061,19640528,  121,    0
 24805,136061,19640529,  122,    0
 24805,136061,19640530,  154,    0
 24805,136061,19640531,  160,    0
 24805,136061,19640601,  186,    0
 24805,136061,19640602,  194,    0
 24805,136061,19640603,  164,    0
 24805,136061,19640604,  165,    0
 24805,136061,19640605,  199,    0
 24805,136061,19640606,  193,    0
 24805,136061,19640607,  201,    0
 24805,136061,19640608,  148,    0
 24805,136061,19640609,  135,    0
 24805,136061,19640610,  136,    0
 24805,136061,19640611,  158,    0
 24805,136061,19640612,  176,    0
 24805,136061,19640613,  210,    0
 24805,136061,19640614,  210,    0
 24805,136061,19640615,  136,    0
 24805,136061,19640616,  125,    0
 24805,136061,19640617,  158,    0
 24805,136061,19640618,  186,    0
 24805,136061,19640619,  164,    0
 24805,136061,19640620,  189,    0
 24805,136061,19640621,  142,    0
 24805,136061,19640622,  144,    0
 24805,136061,19640623,  159,    0
 24805,136061,19640624,  142,    0
 24805,136061,19640625,  148,    0
 24805,136061,19640626,  168,    0
 24805,136061,19640627,  173,    0
 24805,136061,19640628,  183,    0
 24805,136061,19640629,  174,    0
 24805,136061,19640630,  117,    0
 24805,136061,19640701,  112,    0
 24805,136061,19640702,  125,    0
 24805,136061,19640703,  142,    0
 24805,136061,19640704,  155,    0
 24805,136061,19640705,  148,    0
 24805,136061,19640706,  137,    0
 24805,136061,19640707,  144,    0
 24805,136061,19640708,  166,    0
 24805,136061,19640709,  191,    0
 24805,136061,19640710,  116,    0
 24805,136061,19640711,  115,    0
 24805,136061,19640712,  129,    0
 24805,136061,19640713,  150,    0
 24805,136061,19640714,  181,    0
 24805,136061,19640715,  172,    0
 24805,136061,19640716,  174,    0
 24805,136061,19640717,  201,    0
 24805,136061,19640718,  208,    0
 24805,136061,19640719,  197,    0
 24805,136061,19640720,  221,    0
 24805,136061,19640721,  201,    0
 24805,136061,19640722,  204,    0
 24805,136061,19640723,  168,    0
 24805,136061,19640724,  167,    0
 24805,136061,19640725,  159,    0
 24805,136061,19640726,  171,    0
 24805,136061,19640727,  195,    0
 24805,136061,19640728,  196,    0
 24805,136061,19640729,  188,    0
 24805,136061,19640730,  184,    0
 24805,136061,19640731,  179,    0
 24805,136061,19640801,  174,    0
 24805,136061,19640802,  122,    0
 24805,136061,19640803,  127,    0
 24805,136061,19640804,  149,    0
 24805,136061,19640805,  159,    0
 24805,136061,19640806,  174,    0
 24805,136061,19640807,  197,    0
 24805,136061,19640808,  144,    0
 24805,136061,19640809,  119,    0
 24805,136061,19640810,  102,    0
 24805,136061,19640811,  100,    0
 24805,136061,19640812,  134,    0
 24805,136061,19640813,  139,    0
 24805,136061,19640814,  154,    0
 24805,136061,19640815,  151,    0
 24805,136061,19640816,  171,    0
 24805,136061,19640817,  198,    0
 24805,136061,19640818,  204,    0
 24805,136061,19640819,  135,    0
 24805,136061,19640820,  124,    0
 24805,136061,19640821,  141,    0
 24805,136061,19640822,  144,    0
 24805,136061,19640823,  132,    0
 24805,136061,19640824,  149,    0
 24805,136061,19640825,  156,    0
 24805,136061,19640826,  181,    0
 24805,136061,19640827,  199,    0
 24805,136061,19640828,  214,    0
 24805,136061,19640829,  211,    0
 24805,136061,19640830,  151,    0
 24805,136061,19640831,  114,    0
 24805,136061,19640901,  102,    0
 24805,136061,19640902,   94,    0
 24805,136061,19640903,  171,    0
 24805,136061,19640904,  164,    0
 24805,136061,19640905,  179,    0
 24805,136061,19640906,  162,    0
 24805,136061,19640907,  112,    0
 24805,136061,19640908,  126,    0
 24805,136061,19640909,  127,    0
 24805,136061,19640910,  161,    0
 24805,136061,19640911,  167,    0
 24805,136061,19640912,  156,    0
 24805,136061,19640913,  169,    0
 24805,136061,19640914,  181,    0
 24805,136061,19640915,  191,    0
 24805,136061,19640916,  199,    0
 24805,136061,19640917,  161,    0
 24805,136061,19640918,  114,    0
 24805,136061,19640919,  120,    0
 24805,136061,19640920,  107,    0
 24805,136061,19640921,   72,    0
 24805,136061,19640922,   47,    0
 24805,136061,19640923,   74,    0
 24805,136061,19640924,   90,    0
 24805,136061,19640925,  119,    0
 24805,136061,19640926,  121,    0
 24805,136061,19640927,  115,    0
 24805,136061,19640928,  117,    0
 24805,136061,19640929,  139,    0
 24805,136061,19640930,  126,    0
 24805,136061,19641001,  147,    0
 24805,136061,19641002,  146,    0
 24805,136061,19641003,  144,    0
 24805,136061,19641004,  139,    0
 24805,136061,19641005,  108,    0
 24805,136061,19641006,  113,    0
 24805,136061,19641007,  129,    0
 24805,136061,19641008,   99,    0
 24805,136061,19641009,   29,    0
 24805,136061,19641010,   74,    0
 24805,136061,19641011,   77,    0
 24805,136061,19641012,   81,    0
 24805,136061,19641013,   39,    0
 24805,136061,19641014,   26,    0
 24805,136061,19641015,   52,    0
 24805,136061,19641016,   52,    0
 24805,136061,19641017,   42,    0
 24805,136061,19641018,   27,    0
 24805,136061,19641019,   21,    0
 24805,136061,19641020,   28,    0
 24805,136061,19641021,   17,    0
 24805,136061,19641022,   27,    0
 24805,136061,19641023,   54,    0
 24805,136061,19641024,   49,    0
 24805,136061,19641025,   14,    0
 24805,136061,19641026,   17,    0
 24805,136061,19641027,   40,    0
 24805,136061,19641028,   73,    0
 24805,136061,19641029,   92,    0
 24805,136061,19641030,   60,    0
 24805,136061,19641031,   57,    0
 24805,136061,19641101,   39,    0
 24805,136061,19641102,   34,    0
 24805,136061,19641103,   46,    0
 24805,136061,19641104,   22,    0
 24805,136061,19641105,   27,    0
 24805,136061,19641106,   18,    0
 24805,136061,19641107,    4,    0
 24805,136061,19641108,   34,    0
 24805,136061,19641109,   84,    0
 24805,136061,19641110,   47,    0
 24805,136061,19641111,   20,    0
 24805,136061,19641112,   39,    0
 24805,136061,19641113,   42,    0
 24805,136061,19641114,   29,    0
 24805,136061,19641115,   56,    0
 24805,136061,19641116,   32,    0
 24805,136061,19641117,   35,    0
 24805,136061,19641118,   43,    0
 24805,136061,19641119,   14,    0
 24805,136061,19641120,   44,    0
 24805,136061,19641121,   64,    0
 24805,136061,19641122,   47,    0
 24805,136061,19641123,   22,    0
 24805,136061,19641124,   22,    0
 24805,136061,19641125,   64,    0
 24805,136061,19641126,   87,    0
 24805,136061,19641127,   72,    0
 24805,136061,19641128,   47,    0
 24805,136061,19641129,   26,    0
 24805,136061,19641130,   20,    0
 24805,136061,19641201,   -4,    0
 24805,136061,19641202,   -4,    0
 24805,136061,19641203,  -11,    0
 24805,136061,19641204,  -26,    0
 24805,136061,19641205,  -24,    0
 24805,136061,19641206,  -25,    0
 24805,136061,19641207,    2,    0
 24805,136061,19641208,  -16,    0
 24805,136061,19641209,  -26,    0
 24805,136061,19641210,  -41,    0
 24805,136061,19641211,  -64,    0
 24805,136061,19641212,  -74,    0
 24805,136061,19641213,  -66,    0
 24805,136061,19641214,  -16,    0
 24805,136061,19641215,  -34,    0
 24805,136061,19641216,   -7,    0
 24805,136061,19641217,  -14,    0
 24805,136061,19641218,   -4,    0
 24805,136061,19641219,   -6,    0
 24805,136061,19641220,   -6,    0
 24805,136061,19641221,  -13,    0
 24805,136061,19641222,  -14,    0
 24805,136061,19641223,  -54,    0
 24805,136061,19641224,  -79,    0
 24805,136061,19641225,  -85,    0
 24805,136061,19641226,  -74,    0
 24805,136061,19641227,  -79,    0
 24805,136061,19641228, -106,    0
 24805,136061,19641229,  -70,    0
 24805,136061,19641230, -124,    0
 24805,136061,19641231,  -70,    0
 24805,136061,19650101,  -55,    0
 24805,136061,19650102,  -15,    0
 24805,136061,19650103,  -16,    0
 24805,136061,19650104,  -27,    0
 24805,136061,19650105,  -42,    0
 24805,136061,19650106,  -52,    0
 24805,136061,19650107,  -14,    0
 24805,136061,19650108,    3,    0
 24805,136061,19650109,    7,    0
 24805,136061,19650110,   14,    0
 24805,136061,19650111,  -22,    0
 24805,136061,19650112,  -24,    0
 24805,136061,19650113,  -39,    0
 24805,136061,19650114,  -43,    0
 24805,136061,19650115,   -4,    0
 24805,136061,19650116,  -47,    0
 24805,136061,19650117,  -45,    0
 24805,136061,19650118,  -21,    0
 24805,136061,19650119,  -62,    0
 24805,136061,19650120,  -79,    0
 24805,136061,19650121,  -80,    0
 24805,136061,19650122,  -51,    0
 24805,136061,19650123,   -9,    0
 24805,136061,19650124,  -26,    0
 24805,136061,19650125,  -31,    0
 24805,136061,19650126,   -9,    0
 24805,136061,19650127,  -41,    0
 24805,136061,19650128,   -6,    0
 24805,136061,19650129,   30,    0
 24805,136061,19650130,   12,    0
 24805,136061,19650131,   19,    0
 24805,136061,19650201,   -6,    0
 24805,136061,19650202,  -41,    0
 24805,136061,19650203,  -81,    0
 24805,136061,19650204,  -34,    0
 24805,136061,19650205,  -24,    0
 24805,136061,19650206,  -29,    0
 24805,136061,19650207,  -31,    0
 24805,136061,19650208,  -34,    0
 24805,136061,19650209,  -63,    0
 24805,136061,19650210, -126,    0
 24805,136061,19650211,  -51,    0
 24805,136061,19650212,  -54,    0
 24805,136061,19650213,  -71,    0
 24805,136061,19650214,   -2,    0
 24805,136061,19650215,  -34,    0
 24805,136061,19650216,  -62,    0
 24805,136061,19650217,  -74,    0
 24805,136061,19650218,  -91,    0
 24805,136061,19650219,  -49,    0
 24805,136061,19650220,  -52,    0
 24805,136061,19650221, -109,    0
 24805,136061,19650222, -106,    0
 24805,136061,19650223,  -72,    0
 24805,136061,19650224,  -75,    0
 24805,136061,19650225,  -82,    0
 24805,136061,19650226,  -82,    0
 24805,136061,19650227,  -84,    0
 24805,136061,19650228,  -23,    0
 24805,136061,19650301,   -6,    0
 24805,136061,19650302,   64,    0
 24805,136061,19650303,  -17,    0
 24805,136061,19650304,  -42,    0
 24805,136061,19650305,  -41,    0
 24805,136061,19650306,  -16,    0
 24805,136061,19650307,  -34,    0
 24805,136061,19650308,  -46,    0
 24805,136061,19650309,  -78,    0
 24805,136061,19650310,  -51,    0
 24805,136061,19650311,  -42,    0
 24805,136061,19650312,  -31,    0
 24805,136061,19650313,  -20,    0
 24805,136061,19650314,    7,    0
 24805,136061,19650315,   24,    0
 24805,136061,19650316,   22,    0
 24805,136061,19650317,   47,    0
 24805,136061,19650318,   44,    0
 24805,136061,19650319,    9,    0
 24805,136061,19650320,   27,    0
 24805,136061,19650321,   12,    0
 24805,136061,19650322,   30,    0
 24805,136061,19650323,   64,    0
 24805,136061,19650324,   41,    0
 24805,136061,19650325,   47,    0
 24805,136061,19650326,   17,    0
 24805,136061,19650327,   19,    0
 24805,136061,19650328,   20,    0
 24805,136061,19650329,   47,    0
 24805,136061,19650330,   79,    0
 24805,136061,19650331,   60,    0
 24805,136061,19650401,   32,    0
 24805,136061,19650402,   44,    0
 24805,136061,19650403,   62,    0
 24805,136061,19650404,   94,    0
 24805,136061,19650405,   94,    0
 24805,136061,19650406,   95,    0
 24805,136061,19650407,   67,    0
 24805,136061,19650408,   70,    0
 24805,136061,19650409,   51,    0
 24805,136061,19650410,   59,    0
 24805,136061,19650411,   64,    0
 24805,136061,19650412,   57,    0
 24805,136061,19650413,   27,    0
 24805,136061,19650414,   32,    0
 24805,136061,19650415,   52,    0
 24805,136061,19650416,   42,    0
 24805,136061,19650417,   64,    0
 24805,136061,19650418,   59,    0
 24805,136061,19650419,   52,    0
 24805,136061,19650420,   19,    0
 24805,136061,19650421,   12,    0
 24805,136061,19650422,   17,    0
 24805,136061,19650423,   50,    0
 24805,136061,19650424,   47,    0
 24805,136061,19650425,   75,    0
 24805,136061,19650426,   43,    0
 24805,136061,19650427,   40,    0
 24805,136061,19650428,   56,    0
 24805,136061,19650429,   52,    0
 24805,136061,19650430,   60,    0
 24805,136061,19650501,   69,    0
 24805,136061,19650502,   87,    0
 24805,136061,19650503,   82,    0
 24805,136061,19650504,  117,    0
 24805,136061,19650505,   82,    0
 24805,136061,19650506,   49,    0
 24805,136061,19650507,   74,    0
 24805,136061,19650508,   70,    0
 24805,136061,19650509,  122,    0
 24805,136061,19650510,   94,    0
 24805,136061,19650511,   55,    0
 24805,136061,19650512,   62,    0
 24805,136061,19650513,   84,    0
 24805,136061,19650514,  102,    0
 24805,136061,19650515,  151,    0
 24805,136061,19650516,  122,    0
 24805,136061,19650517,  151,    0
 24805,136061,19650518,  154,    0
 24805,136061,19650519,  111,    0
 24805,136061,19650520,   64,    0
 24805,136061,19650521,   79,    0
 24805,136061,19650522,   99,    0
 24805,136061,19650523,   82,    0
 24805,136061,19650524,   94,    0
 24805,136061,19650525,  127,    0
 24805,136061,19650526,  107,    0
 24805,136061,19650527,  101,    0
 24805,136061,19650528,   82,    0
 24805,136061,19650529,  101,    0
 24805,136061,19650530,   80,    0
 24805,136061,19650531,  102,    0
 24805,136061,19650601,   99,    0
 24805,136061,19650602,  119,    0
 24805,136061,19650603,  125,    0
 24805,136061,19650604,  128,    0
 24805,136061,19650605,  129,    0
 24805,136061,19650606,  124,    0
 24805,136061,19650607,  144,    0
 24805,136061,19650608,  137,    0
 24805,136061,19650609,   82,    0
 24805,136061,19650610,   64,    0
 24805,136061,19650611,   80,    0
 24805,136061,19650612,  134,    0
 24805,136061,19650613,  117,    0
 24805,136061,19650614,  129,    0
 24805,136061,19650615,  149,    0
 24805,136061,19650616,  166,    0
 24805,136061,19650617,  125,    0
 24805,136061,19650618,  142,    0
 24805,136061,19650619,  156,    0
 24805,136061,19650620,  181,    0
 24805,136061,19650621,  199,    0
 24805,136061,19650622,  211,    0
 24805,136061,19650623,  191,    0
 24805,136061,19650624,  206,    0
 24805,136061,19650625,  227,    0
 24805,136061,19650626,  209,    0
 24805,136061,19650627,  196,    0
 24805,136061,19650628,  159,    0
 24805,136061,19650629,  151,    0
 24805,136061,19650630,  189,    0
 24805,136061,19650701,  196,    0
 24805,136061,19650702,  171,    0
 24805,136061,19650703,  166,    0
 24805,136061,19650704,  127,    0
 24805,136061,19650705,   89,    0
 24805,136061,19650706,  117,    0
 24805,136061,19650707,  142,    0
 24805,136061,19650708,  127,    0
 24805,136061,19650709,  116,    0
 24805,136061,19650710,  109,    0
 24805,136061,19650711,  134,    0
 24805,136061,19650712,  166,    0
 24805,136061,19650713,  194,    0
 24805,136061,19650714,  216,    0
 24805,136061,19650715,  214,    0
 24805,136061,19650716,  165,    0
 24805,136061,19650717,  152,    0
 24805,136061,19650718,  162,    0
 24805,136061,19650719,  177,    0
 24805,136061,19650720,  191,    0
 24805,136061,19650721,  142,    0
 24805,136061,19650722,  166,    0
 24805,136061,19650723,  183,    0
 24805,136061,19650724,  189,    0
 24805,136061,19650725,  191,    0
 24805,136061,19650726,  133,    0
 24805,136061,19650727,  132,    0
 24805,136061,19650728,  155,    0
 24805,136061,19650729,  159,    0
 24805,136061,19650730,  148,    0
 24805,136061,19650731,  152,    0
 24805,136061,19650801,  105,    0
 24805,136061,19650802,  121,    0
 24805,136061,19650803,  104,    0
 24805,136061,19650804,  151,    0
 24805,136061,19650805,  169,    0
 24805,136061,19650806,  210,    0
 24805,136061,19650807,  234,    0
 24805,136061,19650808,  213,    0
 24805,136061,19650809,  154,    0
 24805,136061,19650810,  122,    0
 24805,136061,19650811,  132,    0
 24805,136061,19650812,  143,    0
 24805,136061,19650813,  130,    0
 24805,136061,19650814,  146,    0
 24805,136061,19650815,  131,    0
 24805,136061,19650816,  139,    0
 24805,136061,19650817,  151,    0
 24805,136061,19650818,  156,    0
 24805,136061,19650819,  169,    0
 24805,136061,19650820,  172,    0
 24805,136061,19650821,  185,    0
 24805,136061,19650822,  181,    0
 24805,136061,19650823,  150,    0
 24805,136061,19650824,  146,    0
 24805,136061,19650825,  119,    0
 24805,136061,19650826,   84,    0
 24805,136061,19650827,  113,    0
 24805,136061,19650828,  112,    0
 24805,136061,19650829,  112,    0
