EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SULZBERG, AUSTRIA (STAID: 24520)
Blended and updated with sources:132369 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24520,132369,20081109,   74,    0
 24520,132369,20081110,   98,    0
 24520,132369,20081111,   89,    0
 24520,132369,20081112,   32,    0
 24520,132369,20081113,   19,    0
 24520,132369,20081114,   15,    0
 24520,132369,20081115,   39,    0
 24520,132369,20081116,   18,    0
 24520,132369,20081117,   17,    0
 24520,132369,20081118,    9,    0
 24520,132369,20081119,   31,    0
 24520,132369,20081120,   31,    0
 24520,132369,20081121,   16,    0
 24520,132369,20081122,  -35,    0
 24520,132369,20081123,  -57,    0
 24520,132369,20081124,  -27,    0
 24520,132369,20081125,  -35,    0
 24520,132369,20081126,  -45,    0
 24520,132369,20081127,  -42,    0
 24520,132369,20081128,    5,    0
 24520,132369,20081129,   -2,    0
 24520,132369,20081130,   21,    0
 24520,132369,20081201,   20,    0
 24520,132369,20081202,  -15,    0
 24520,132369,20081203,  -21,    0
 24520,132369,20081204,   12,    0
 24520,132369,20081205,   27,    0
 24520,132369,20081206,   10,    0
 24520,132369,20081207,  -12,    0
 24520,132369,20081208,  -24,    0
 24520,132369,20081209,    5,    0
 24520,132369,20081210,    1,    0
 24520,132369,20081211,  -30,    0
 24520,132369,20081212,  -39,    0
 24520,132369,20081213,  -27,    0
 24520,132369,20081214,   38,    0
 24520,132369,20081215,   61,    0
 24520,132369,20081216,   43,    0
 24520,132369,20081217,  -12,    0
 24520,132369,20081218,  -31,    0
 24520,132369,20081219,  -16,    0
 24520,132369,20081220,   -1,    0
 24520,132369,20081221,   21,    0
 24520,132369,20081222,   21,    0
 24520,132369,20081223,   16,    0
 24520,132369,20081224,    5,    0
 24520,132369,20081225,  -13,    0
 24520,132369,20081226,  -49,    0
 24520,132369,20081227,  -70,    0
 24520,132369,20081228,  -69,    0
 24520,132369,20081229,  -46,    0
 24520,132369,20081230,   26,    0
 24520,132369,20081231,   19,    0
 24520,132369,20090101,   -6,    0
 24520,132369,20090102,  -45,    0
 24520,132369,20090103,  -78,    0
 24520,132369,20090104,  -71,    0
 24520,132369,20090105,  -82,    0
 24520,132369,20090106,  -77,    0
 24520,132369,20090107,  -82,    0
 24520,132369,20090108,  -97,    0
 24520,132369,20090109,  -32,    0
 24520,132369,20090110,  -13,    0
 24520,132369,20090111,   -6,    0
 24520,132369,20090112,   26,    0
 24520,132369,20090113,   37,    0
 24520,132369,20090114,    9,    0
 24520,132369,20090115,  -11,    0
 24520,132369,20090116,   -2,    0
 24520,132369,20090117,   19,    0
 24520,132369,20090118,   21,    0
 24520,132369,20090119,   26,    0
 24520,132369,20090120,   10,    0
 24520,132369,20090121,  -21,    0
 24520,132369,20090122,  -28,    0
 24520,132369,20090123,    9,    0
 24520,132369,20090124,  -16,    0
 24520,132369,20090125,  -11,    0
 24520,132369,20090126,   -5,    0
 24520,132369,20090127,  -25,    0
 24520,132369,20090128,  -41,    0
 24520,132369,20090129,  -37,    0
 24520,132369,20090130,  -33,    0
 24520,132369,20090131,  -59,    0
 24520,132369,20090201,  -56,    0
 24520,132369,20090202,   18,    0
 24520,132369,20090203,   53,    0
 24520,132369,20090204,   28,    0
 24520,132369,20090205,   50,    0
 24520,132369,20090206,   49,    0
 24520,132369,20090207,   22,    0
 24520,132369,20090208,  -21,    0
 24520,132369,20090209,  -25,    0
 24520,132369,20090210,   25,    0
 24520,132369,20090211,  -20,    0
 24520,132369,20090212,  -58,    0
 24520,132369,20090213,  -64,    0
 24520,132369,20090214,  -60,    0
 24520,132369,20090215,  -65,    0
 24520,132369,20090216,  -53,    0
 24520,132369,20090217,  -32,    0
 24520,132369,20090218,  -69,    0
 24520,132369,20090219,  -89,    0
 24520,132369,20090220,  -55,    0
 24520,132369,20090221,  -14,    0
 24520,132369,20090222,  -18,    0
 24520,132369,20090223,  -13,    0
 24520,132369,20090224,  -21,    0
 24520,132369,20090225,  -33,    0
 24520,132369,20090226,   -6,    0
 24520,132369,20090227,    6,    0
 24520,132369,20090228,   47,    0
 24520,132369,20090301,   57,    0
 24520,132369,20090302,   35,    0
 24520,132369,20090303,   14,    0
 24520,132369,20090304,   35,    0
 24520,132369,20090305,   15,    0
 24520,132369,20090306,  -20,    0
 24520,132369,20090307,  -23,    0
 24520,132369,20090308,  -10,    0
 24520,132369,20090309,    4,    0
 24520,132369,20090310,   -6,    0
 24520,132369,20090311,  -11,    0
 24520,132369,20090312,  -11,    0
 24520,132369,20090313,   17,    0
 24520,132369,20090314,   51,    0
 24520,132369,20090315,   40,    0
 24520,132369,20090316,   27,    0
 24520,132369,20090317,   38,    0
 24520,132369,20090318,   37,    0
 24520,132369,20090319,   17,    0
 24520,132369,20090320,  -26,    0
 24520,132369,20090321,  -39,    0
 24520,132369,20090322,   -1,    0
 24520,132369,20090323,   24,    0
 24520,132369,20090324,    2,    0
 24520,132369,20090325,  -28,    0
 24520,132369,20090326,    3,    0
 24520,132369,20090327,   32,    0
 24520,132369,20090328,   43,    0
 24520,132369,20090329,    1,    0
 24520,132369,20090330,    7,    0
 24520,132369,20090331,   15,    0
 24520,132369,20090401,   51,    0
 24520,132369,20090402,   88,    0
 24520,132369,20090403,   99,    0
 24520,132369,20090404,   98,    0
 24520,132369,20090405,  100,    0
 24520,132369,20090406,  113,    0
 24520,132369,20090407,  125,    0
 24520,132369,20090408,   95,    0
 24520,132369,20090409,  117,    0
 24520,132369,20090410,  134,    0
 24520,132369,20090411,  132,    0
 24520,132369,20090412,  128,    0
 24520,132369,20090413,  124,    0
 24520,132369,20090414,  129,    0
 24520,132369,20090415,  140,    0
 24520,132369,20090416,  102,    0
 24520,132369,20090417,   59,    0
 24520,132369,20090418,   83,    0
 24520,132369,20090419,   96,    0
 24520,132369,20090420,  113,    0
 24520,132369,20090421,  119,    0
 24520,132369,20090422,  118,    0
 24520,132369,20090423,   66,    0
 24520,132369,20090424,   69,    0
 24520,132369,20090425,  127,    0
 24520,132369,20090426,  141,    0
 24520,132369,20090427,  107,    0
 24520,132369,20090428,   69,    0
 24520,132369,20090429,   31,    0
 24520,132369,20090430,   55,    0
 24520,132369,20090501,   85,    0
 24520,132369,20090502,   94,    0
 24520,132369,20090503,  107,    0
 24520,132369,20090504,   82,    0
 24520,132369,20090505,   51,    0
 24520,132369,20090506,   96,    0
 24520,132369,20090507,  138,    0
 24520,132369,20090508,  157,    0
 24520,132369,20090509,  155,    0
 24520,132369,20090510,  162,    0
 24520,132369,20090511,  150,    0
 24520,132369,20090512,  161,    0
 24520,132369,20090513,  151,    0
 24520,132369,20090514,  142,    0
 24520,132369,20090515,  130,    0
 24520,132369,20090516,  113,    0
 24520,132369,20090517,  167,    0
 24520,132369,20090518,  134,    0
 24520,132369,20090519,  139,    0
 24520,132369,20090520,  175,    0
 24520,132369,20090521,  197,    0
 24520,132369,20090522,  146,    0
 24520,132369,20090523,  179,    0
 24520,132369,20090524,  225,    0
 24520,132369,20090525,  228,    0
 24520,132369,20090526,  176,    0
 24520,132369,20090527,   90,    0
 24520,132369,20090528,  114,    0
 24520,132369,20090529,  112,    0
 24520,132369,20090530,  106,    0
 24520,132369,20090531,  111,    0
 24520,132369,20090601,  116,    0
 24520,132369,20090602,  137,    0
 24520,132369,20090603,  143,    0
 24520,132369,20090604,  119,    0
 24520,132369,20090605,  127,    0
 24520,132369,20090606,  115,    0
 24520,132369,20090607,  126,    0
 24520,132369,20090608,  132,    0
 24520,132369,20090609,  118,    0
 24520,132369,20090610,  138,    0
 24520,132369,20090611,  133,    0
 24520,132369,20090612,  129,    0
 24520,132369,20090613,  157,    0
 24520,132369,20090614,  193,    0
 24520,132369,20090615,  175,    0
 24520,132369,20090616,  147,    0
 24520,132369,20090617,  161,    0
 24520,132369,20090618,  207,    0
 24520,132369,20090619,  160,    0
 24520,132369,20090620,  100,    0
 24520,132369,20090621,   87,    0
 24520,132369,20090622,   72,    0
 24520,132369,20090623,   73,    0
 24520,132369,20090624,   99,    0
 24520,132369,20090625,  144,    0
 24520,132369,20090626,  166,    0
 24520,132369,20090627,  139,    0
 24520,132369,20090628,  167,    0
 24520,132369,20090629,  182,    0
 24520,132369,20090630,  195,    0
 24520,132369,20090701,  196,    0
 24520,132369,20090702,  200,    0
 24520,132369,20090703,  182,    0
 24520,132369,20090704,  193,    0
 24520,132369,20090705,  185,    0
 24520,132369,20090706,  162,    0
 24520,132369,20090707,  141,    0
 24520,132369,20090708,  117,    0
 24520,132369,20090709,  114,    0
 24520,132369,20090710,  116,    0
 24520,132369,20090711,  125,    0
 24520,132369,20090712,  143,    0
 24520,132369,20090713,  192,    0
 24520,132369,20090714,  199,    0
 24520,132369,20090715,  187,    0
 24520,132369,20090716,  211,    0
 24520,132369,20090717,  178,    0
 24520,132369,20090718,   84,    0
 24520,132369,20090719,  121,    0
 24520,132369,20090720,  155,    0
 24520,132369,20090721,  204,    0
 24520,132369,20090722,  216,    0
 24520,132369,20090723,  212,    0
 24520,132369,20090724,  171,    0
 24520,132369,20090725,  127,    0
 24520,132369,20090726,  154,    0
 24520,132369,20090727,  204,    0
 24520,132369,20090728,  172,    0
 24520,132369,20090729,  192,    0
 24520,132369,20090730,  186,    0
 24520,132369,20090731,  157,    0
 24520,132369,20090801,  197,    0
 24520,132369,20090802,  176,    0
 24520,132369,20090803,  131,    0
 24520,132369,20090804,  146,    0
 24520,132369,20090805,  164,    0
 24520,132369,20090806,  193,    0
 24520,132369,20090807,  198,    0
 24520,132369,20090808,  185,    0
 24520,132369,20090809,  183,    0
 24520,132369,20090810,  173,    0
 24520,132369,20090811,  166,    0
 24520,132369,20090812,  179,    0
 24520,132369,20090813,  185,    0
 24520,132369,20090814,  179,    0
 24520,132369,20090815,  198,    0
 24520,132369,20090816,  230,    0
 24520,132369,20090817,  229,    0
 24520,132369,20090818,  205,    0
 24520,132369,20090819,  234,    0
 24520,132369,20090820,  251,    0
 24520,132369,20090821,  227,    0
 24520,132369,20090822,  156,    0
 24520,132369,20090823,  147,    0
 24520,132369,20090824,  205,    0
 24520,132369,20090825,  204,    0
 24520,132369,20090826,  174,    0
 24520,132369,20090827,  201,    0
 24520,132369,20090828,  201,    0
 24520,132369,20090829,  135,    0
 24520,132369,20090830,  127,    0
 24520,132369,20090831,  171,    0
 24520,132369,20090901,  217,    0
 24520,132369,20090902,  179,    0
 24520,132369,20090903,  158,    0
 24520,132369,20090904,  115,    0
 24520,132369,20090905,   91,    0
 24520,132369,20090906,  112,    0
 24520,132369,20090907,  149,    0
 24520,132369,20090908,  171,    0
 24520,132369,20090909,  152,    0
 24520,132369,20090910,  148,    0
 24520,132369,20090911,  135,    0
 24520,132369,20090912,  128,    0
 24520,132369,20090913,  118,    0
 24520,132369,20090914,   79,    0
 24520,132369,20090915,  107,    0
 24520,132369,20090916,  130,    0
 24520,132369,20090917,  132,    0
 24520,132369,20090918,  145,    0
 24520,132369,20090919,  149,    0
 24520,132369,20090920,  148,    0
 24520,132369,20090921,  163,    0
 24520,132369,20090922,  156,    0
 24520,132369,20090923,  157,    0
 24520,132369,20090924,  157,    0
 24520,132369,20090925,  134,    0
 24520,132369,20090926,  127,    0
 24520,132369,20090927,  147,    0
 24520,132369,20090928,  147,    0
 24520,132369,20090929,  145,    0
 24520,132369,20090930,  138,    0
 24520,132369,20091001,  124,    0
 24520,132369,20091002,  112,    0
 24520,132369,20091003,  101,    0
 24520,132369,20091004,  115,    0
 24520,132369,20091005,  113,    0
 24520,132369,20091006,  159,    0
 24520,132369,20091007,  195,    0
 24520,132369,20091008,  170,    0
 24520,132369,20091009,  133,    0
 24520,132369,20091010,  111,    0
 24520,132369,20091011,   93,    0
 24520,132369,20091012,   58,    0
 24520,132369,20091013,   29,    0
 24520,132369,20091014,    3,    0
 24520,132369,20091015,  -17,    0
 24520,132369,20091016,   -3,    0
 24520,132369,20091017,   -1,    0
 24520,132369,20091018,    1,    0
 24520,132369,20091019,   -1,    0
 24520,132369,20091020,   33,    0
 24520,132369,20091021,   98,    0
 24520,132369,20091022,  101,    0
 24520,132369,20091023,   66,    0
 24520,132369,20091024,   81,    0
 24520,132369,20091025,  105,    0
 24520,132369,20091026,   80,    0
 24520,132369,20091027,   82,    0
 24520,132369,20091028,   98,    0
 24520,132369,20091029,  109,    0
 24520,132369,20091030,   64,    0
 24520,132369,20091031,   60,    0
 24520,132369,20091101,  111,    0
 24520,132369,20091102,   79,    0
 24520,132369,20091103,   33,    0
 24520,132369,20091104,   52,    0
 24520,132369,20091105,   43,    0
 24520,132369,20091106,   38,    0
 24520,132369,20091107,   34,    0
 24520,132369,20091108,   19,    0
 24520,132369,20091109,   -3,    0
 24520,132369,20091110,    3,    0
 24520,132369,20091111,   14,    0
 24520,132369,20091112,   29,    0
 24520,132369,20091113,   97,    0
 24520,132369,20091114,  105,    0
 24520,132369,20091115,   79,    0
 24520,132369,20091116,   93,    0
 24520,132369,20091117,  139,    0
 24520,132369,20091118,  109,    0
 24520,132369,20091119,  102,    0
 24520,132369,20091120,  130,    0
 24520,132369,20091121,  122,    0
 24520,132369,20091122,  101,    0
 24520,132369,20091123,   69,    0
 24520,132369,20091124,   70,    0
 24520,132369,20091125,   98,    0
 24520,132369,20091126,   76,    0
 24520,132369,20091127,   44,    0
 24520,132369,20091128,   51,    0
 24520,132369,20091129,   72,    0
 24520,132369,20091130,   41,    0
 24520,132369,20091201,  -12,    0
 24520,132369,20091202,   -7,    0
 24520,132369,20091203,   26,    0
 24520,132369,20091204,   14,    0
 24520,132369,20091205,    7,    0
 24520,132369,20091206,   57,    0
 24520,132369,20091207,   62,    0
 24520,132369,20091208,   41,    0
 24520,132369,20091209,   16,    0
 24520,132369,20091210,   31,    0
 24520,132369,20091211,    9,    0
 24520,132369,20091212,  -27,    0
 24520,132369,20091213,  -51,    0
 24520,132369,20091214,  -70,    0
 24520,132369,20091215,  -80,    0
 24520,132369,20091216,  -84,    0
 24520,132369,20091217,  -92,    0
 24520,132369,20091218, -101,    0
 24520,132369,20091219, -116,    0
 24520,132369,20091220,  -98,    0
 24520,132369,20091221,  -26,    0
 24520,132369,20091222,   50,    0
 24520,132369,20091223,   36,    0
 24520,132369,20091224,   57,    0
 24520,132369,20091225,   42,    0
 24520,132369,20091226,  -21,    0
 24520,132369,20091227,   -8,    0
 24520,132369,20091228,   -3,    0
 24520,132369,20091229,   37,    0
 24520,132369,20091230,   53,    0
 24520,132369,20091231,   35,    0
 24520,132369,20100101,   20,    0
 24520,132369,20100102,  -35,    0
 24520,132369,20100103,  -74,    0
 24520,132369,20100104,  -66,    0
 24520,132369,20100105,  -65,    0
 24520,132369,20100106,  -56,    0
 24520,132369,20100107,  -54,    0
 24520,132369,20100108,  -53,    0
 24520,132369,20100109,  -72,    0
 24520,132369,20100110,  -75,    0
 24520,132369,20100111,  -74,    0
 24520,132369,20100112,  -53,    0
 24520,132369,20100113,  -30,    0
 24520,132369,20100114,   -3,    0
 24520,132369,20100115,  -34,    0
 24520,132369,20100116,   -5,    0
 24520,132369,20100117,   13,    0
 24520,132369,20100118,    5,    0
 24520,132369,20100119,   -9,    0
 24520,132369,20100120,  -21,    0
 24520,132369,20100121,  -16,    0
 24520,132369,20100122,  -15,    0
 24520,132369,20100123,  -29,    0
 24520,132369,20100124,   -4,    0
 24520,132369,20100125,  -12,    0
 24520,132369,20100126,  -53,    0
 24520,132369,20100127,  -99,    0
 24520,132369,20100128,  -71,    0
 24520,132369,20100129,  -44,    0
 24520,132369,20100130,  -46,    0
 24520,132369,20100131,  -83,    0
 24520,132369,20100201,  -80,    0
 24520,132369,20100202,  -49,    0
 24520,132369,20100203,  -11,    0
 24520,132369,20100204,   25,    0
 24520,132369,20100205,   26,    0
 24520,132369,20100206,    3,    0
 24520,132369,20100207,  -23,    0
 24520,132369,20100208,  -50,    0
 24520,132369,20100209,  -27,    0
 24520,132369,20100210,  -70,    0
 24520,132369,20100211, -110,    0
 24520,132369,20100212,  -96,    0
 24520,132369,20100213,  -91,    0
 24520,132369,20100214,  -81,    0
 24520,132369,20100215,  -69,    0
 24520,132369,20100216,  -33,    0
 24520,132369,20100217,   27,    0
 24520,132369,20100218,   38,    0
 24520,132369,20100219,   14,    0
 24520,132369,20100220,  -21,    0
 24520,132369,20100221,    0,    0
 24520,132369,20100222,   46,    0
 24520,132369,20100223,   49,    0
 24520,132369,20100224,   50,    0
 24520,132369,20100225,   52,    0
 24520,132369,20100226,   34,    0
 24520,132369,20100227,   40,    0
 24520,132369,20100228,   75,    0
 24520,132369,20100301,   38,    0
 24520,132369,20100302,   16,    0
 24520,132369,20100303,    3,    0
 24520,132369,20100304,   -5,    0
 24520,132369,20100305,  -48,    0
 24520,132369,20100306,  -68,    0
 24520,132369,20100307,  -79,    0
 24520,132369,20100308,  -88,    0
 24520,132369,20100309, -103,    0
 24520,132369,20100310,  -65,    0
 24520,132369,20100311,  -53,    0
 24520,132369,20100312,  -37,    0
 24520,132369,20100313,  -26,    0
 24520,132369,20100314,  -17,    0
 24520,132369,20100315,  -10,    0
 24520,132369,20100316,   -6,    0
 24520,132369,20100317,   22,    0
 24520,132369,20100318,   89,    0
 24520,132369,20100319,  106,    0
 24520,132369,20100320,   96,    0
 24520,132369,20100321,   76,    0
 24520,132369,20100322,   64,    0
 24520,132369,20100323,   87,    0
 24520,132369,20100324,  106,    0
 24520,132369,20100325,  129,    0
 24520,132369,20100326,   98,    0
 24520,132369,20100327,   48,    0
 24520,132369,20100328,   27,    0
 24520,132369,20100329,   78,    0
 24520,132369,20100330,   89,    0
 24520,132369,20100331,   31,    0
 24520,132369,20100401,    4,    0
 24520,132369,20100402,   11,    0
 24520,132369,20100403,   62,    0
 24520,132369,20100404,   52,    0
 24520,132369,20100405,   15,    0
 24520,132369,20100406,   64,    0
 24520,132369,20100407,  116,    0
 24520,132369,20100408,  100,    0
 24520,132369,20100409,   84,    0
 24520,132369,20100410,   71,    0
 24520,132369,20100411,   23,    0
 24520,132369,20100412,   20,    0
 24520,132369,20100413,   36,    0
 24520,132369,20100414,   26,    0
 24520,132369,20100415,   41,    0
 24520,132369,20100416,   53,    0
 24520,132369,20100417,   80,    0
 24520,132369,20100418,   71,    0
 24520,132369,20100419,   99,    0
 24520,132369,20100420,   99,    0
 24520,132369,20100421,   95,    0
 24520,132369,20100422,   82,    0
 24520,132369,20100423,  106,    0
 24520,132369,20100424,  125,    0
 24520,132369,20100425,  141,    0
 24520,132369,20100426,  121,    0
 24520,132369,20100427,  114,    0
 24520,132369,20100428,  132,    0
 24520,132369,20100429,  165,    0
 24520,132369,20100430,  156,    0
 24520,132369,20100501,  114,    0
 24520,132369,20100502,   72,    0
 24520,132369,20100503,   55,    0
 24520,132369,20100504,   67,    0
 24520,132369,20100505,   68,    0
 24520,132369,20100506,   51,    0
 24520,132369,20100507,   36,    0
 24520,132369,20100508,   75,    0
 24520,132369,20100509,  100,    0
 24520,132369,20100510,  100,    0
 24520,132369,20100511,  120,    0
 24520,132369,20100512,   96,    0
 24520,132369,20100513,   73,    0
 24520,132369,20100514,   50,    0
 24520,132369,20100515,   37,    0
 24520,132369,20100516,   31,    0
 24520,132369,20100517,   64,    0
 24520,132369,20100518,   69,    0
 24520,132369,20100519,   44,    0
 24520,132369,20100520,   44,    0
 24520,132369,20100521,   95,    0
 24520,132369,20100522,  118,    0
 24520,132369,20100523,  138,    0
 24520,132369,20100524,  158,    0
 24520,132369,20100525,  191,    0
 24520,132369,20100526,  165,    0
 24520,132369,20100527,  126,    0
 24520,132369,20100528,  130,    0
 24520,132369,20100529,  134,    0
 24520,132369,20100530,  113,    0
 24520,132369,20100531,   69,    0
 24520,132369,20100601,   71,    0
 24520,132369,20100602,   76,    0
 24520,132369,20100603,   82,    0
 24520,132369,20100604,  140,    0
 24520,132369,20100605,  179,    0
 24520,132369,20100606,  202,    0
 24520,132369,20100607,  156,    0
 24520,132369,20100608,  181,    0
 24520,132369,20100609,  210,    0
 24520,132369,20100610,  234,    0
 24520,132369,20100611,  200,    0
 24520,132369,20100612,  171,    0
 24520,132369,20100613,  139,    0
 24520,132369,20100614,  135,    0
 24520,132369,20100615,  154,    0
 24520,132369,20100616,  119,    0
 24520,132369,20100617,  122,    0
 24520,132369,20100618,   97,    0
 24520,132369,20100619,   80,    0
 24520,132369,20100620,   55,    0
 24520,132369,20100621,   77,    0
 24520,132369,20100622,   91,    0
 24520,132369,20100623,  123,    0
 24520,132369,20100624,  148,    0
 24520,132369,20100625,  170,    0
 24520,132369,20100626,  186,    0
 24520,132369,20100627,  195,    0
 24520,132369,20100628,  202,    0
 24520,132369,20100629,  207,    0
 24520,132369,20100630,  203,    0
 24520,132369,20100701,  212,    0
 24520,132369,20100702,  224,    0
 24520,132369,20100703,  236,    0
 24520,132369,20100704,  208,    0
 24520,132369,20100705,  193,    0
 24520,132369,20100706,  163,    0
 24520,132369,20100707,  171,    0
 24520,132369,20100708,  206,    0
 24520,132369,20100709,  238,    0
 24520,132369,20100710,  260,    0
 24520,132369,20100711,  226,    0
 24520,132369,20100712,  221,    0
 24520,132369,20100713,  194,    0
 24520,132369,20100714,  244,    0
 24520,132369,20100715,  216,    0
 24520,132369,20100716,  227,    0
 24520,132369,20100717,  194,    0
 24520,132369,20100718,  146,    0
 24520,132369,20100719,  166,    0
 24520,132369,20100720,  195,    0
 24520,132369,20100721,  229,    0
 24520,132369,20100722,  212,    0
 24520,132369,20100723,  143,    0
 24520,132369,20100724,  102,    0
 24520,132369,20100725,  132,    0
 24520,132369,20100726,  120,    0
 24520,132369,20100727,  116,    0
 24520,132369,20100728,  136,    0
 24520,132369,20100729,  119,    0
 24520,132369,20100730,  120,    0
 24520,132369,20100731,  150,    0
 24520,132369,20100801,  195,    0
 24520,132369,20100802,  179,    0
 24520,132369,20100803,  136,    0
 24520,132369,20100804,  139,    0
 24520,132369,20100805,  124,    0
 24520,132369,20100806,   98,    0
 24520,132369,20100807,  138,    0
 24520,132369,20100808,  153,    0
 24520,132369,20100809,  166,    0
 24520,132369,20100810,  183,    0
 24520,132369,20100811,  197,    0
 24520,132369,20100812,  163,    0
 24520,132369,20100813,  130,    0
 24520,132369,20100814,  144,    0
 24520,132369,20100815,  126,    0
 24520,132369,20100816,   95,    0
 24520,132369,20100817,  116,    0
 24520,132369,20100818,  136,    0
 24520,132369,20100819,  150,    0
 24520,132369,20100820,  192,    0
 24520,132369,20100821,  207,    0
 24520,132369,20100822,  212,    0
 24520,132369,20100823,  200,    0
 24520,132369,20100824,  171,    0
 24520,132369,20100825,  151,    0
 24520,132369,20100826,  214,    0
 24520,132369,20100827,  182,    0
 24520,132369,20100828,  122,    0
 24520,132369,20100829,  101,    0
 24520,132369,20100830,   78,    0
 24520,132369,20100831,   80,    0
 24520,132369,20100901,   97,    0
 24520,132369,20100902,  125,    0
 24520,132369,20100903,  150,    0
 24520,132369,20100904,  139,    0
 24520,132369,20100905,  133,    0
 24520,132369,20100906,  128,    0
 24520,132369,20100907,  141,    0
 24520,132369,20100908,  126,    0
 24520,132369,20100909,  122,    0
 24520,132369,20100910,  121,    0
 24520,132369,20100911,  139,    0
 24520,132369,20100912,  150,    0
 24520,132369,20100913,  121,    0
 24520,132369,20100914,  105,    0
 24520,132369,20100915,  135,    0
 24520,132369,20100916,  109,    0
 24520,132369,20100917,   89,    0
 24520,132369,20100918,   96,    0
 24520,132369,20100919,   94,    0
 24520,132369,20100920,  123,    0
 24520,132369,20100921,  148,    0
 24520,132369,20100922,  148,    0
 24520,132369,20100923,  161,    0
 24520,132369,20100924,  135,    0
 24520,132369,20100925,   68,    0
 24520,132369,20100926,   49,    0
 24520,132369,20100927,   56,    0
 24520,132369,20100928,   59,    0
 24520,132369,20100929,   87,    0
 24520,132369,20100930,   88,    0
 24520,132369,20101001,   92,    0
