EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STUPOSIANY, POLAND (STAID: 24924)
Blended and updated with sources:137538 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24924,137538,19780615,   95,    0
 24924,137538,19780616,   92,    0
 24924,137538,19780617,  100,    0
 24924,137538,19780618,   99,    0
 24924,137538,19780619,  101,    0
 24924,137538,19780620,  131,    0
 24924,137538,19780621,  120,    0
 24924,137538,19780622,  105,    0
 24924,137538,19780623,  136,    0
 24924,137538,19780624,  141,    0
 24924,137538,19780625,  151,    0
 24924,137538,19780626,  116,    0
 24924,137538,19780627,  106,    0
 24924,137538,19780628,   94,    0
 24924,137538,19780629,  104,    0
 24924,137538,19780630,  128,    0
 24924,137538,19780701,  138,    0
 24924,137538,19780702,  132,    0
 24924,137538,19780703,  153,    0
 24924,137538,19780704,  188,    0
 24924,137538,19780705,  184,    0
 24924,137538,19780706,  147,    0
 24924,137538,19780707,  122,    0
 24924,137538,19780708,  119,    0
 24924,137538,19780709,  126,    0
 24924,137538,19780710,  109,    0
 24924,137538,19780711,  120,    0
 24924,137538,19780712,  136,    0
 24924,137538,19780713,  137,    0
 24924,137538,19780714,  139,    0
 24924,137538,19780715,  123,    0
 24924,137538,19780716,  111,    0
 24924,137538,19780717,  111,    0
 24924,137538,19780718,  119,    0
 24924,137538,19780719,  157,    0
 24924,137538,19780720,  129,    0
 24924,137538,19780721,  125,    0
 24924,137538,19780722,   94,    0
 24924,137538,19780723,  110,    0
 24924,137538,19780724,  126,    0
 24924,137538,19780725,  125,    0
 24924,137538,19780726,  125,    0
 24924,137538,19780727,  142,    0
 24924,137538,19780728,  143,    0
 24924,137538,19780729,  153,    0
 24924,137538,19780730,  146,    0
 24924,137538,19780731,  139,    0
 24924,137538,19780801,  148,    0
 24924,137538,19780802,  153,    0
 24924,137538,19780803,  156,    0
 24924,137538,19780804,  180,    0
 24924,137538,19780805,  164,    0
 24924,137538,19780806,  157,    0
 24924,137538,19780807,  179,    0
 24924,137538,19780808,  206,    0
 24924,137538,19780809,  123,    0
 24924,137538,19780810,  129,    0
 24924,137538,19780811,  116,    0
 24924,137538,19780812,  110,    0
 24924,137538,19780813,  113,    0
 24924,137538,19780814,  111,    0
 24924,137538,19780815,  112,    0
 24924,137538,19780816,  117,    0
 24924,137538,19780817,  134,    0
 24924,137538,19780818,  113,    0
 24924,137538,19780819,  109,    0
 24924,137538,19780820,  115,    0
 24924,137538,19780821,  135,    0
 24924,137538,19780822,  130,    0
 24924,137538,19780823,  129,    0
 24924,137538,19780824,  115,    0
 24924,137538,19780825,  119,    0
 24924,137538,19780826,   89,    0
 24924,137538,19780827,   94,    0
 24924,137538,19780828,  104,    0
 24924,137538,19780829,   91,    0
 24924,137538,19780830,   98,    0
 24924,137538,19780831,   86,    0
 24924,137538,19780901,   74,    0
 24924,137538,19780902,   84,    0
 24924,137538,19780903,   78,    0
 24924,137538,19780904,   73,    0
 24924,137538,19780905,   96,    0
 24924,137538,19780906,  120,    0
 24924,137538,19780907,  121,    0
 24924,137538,19780908,  111,    0
 24924,137538,19780909,  103,    0
 24924,137538,19780910,  106,    0
 24924,137538,19780911,  149,    0
 24924,137538,19780912,  120,    0
 24924,137538,19780913,   89,    0
 24924,137538,19780914,   66,    0
 24924,137538,19780915,  112,    0
 24924,137538,19780916,  104,    0
 24924,137538,19780917,   96,    0
 24924,137538,19780918,  102,    0
 24924,137538,19780919,   82,    0
 24924,137538,19780920,   61,    0
 24924,137538,19780921,   52,    0
 24924,137538,19780922,   82,    0
 24924,137538,19780923,   92,    0
 24924,137538,19780924,   73,    0
 24924,137538,19780925,  121,    0
 24924,137538,19780926,   99,    0
 24924,137538,19780927,   94,    0
 24924,137538,19780928,   66,    0
 24924,137538,19780929,   51,    0
 24924,137538,19780930,   98,    0
 24924,137538,19781001,  101,    0
 24924,137538,19781002,  108,    0
 24924,137538,19781003,  132,    0
 24924,137538,19781004,  151,    0
 24924,137538,19781005,   73,    0
 24924,137538,19781006,   56,    0
 24924,137538,19781007,  113,    0
 24924,137538,19781008,   98,    0
 24924,137538,19781009,   75,    0
 24924,137538,19781010,   76,    0
 24924,137538,19781011,   66,    0
 24924,137538,19781012,   73,    0
 24924,137538,19781013,   71,    0
 24924,137538,19781014,   76,    0
 24924,137538,19781015,   63,    0
 24924,137538,19781016,   53,    0
 24924,137538,19781017,   66,    0
 24924,137538,19781018,   44,    0
 24924,137538,19781019,   39,    0
 24924,137538,19781020,   69,    0
 24924,137538,19781021,   43,    0
 24924,137538,19781022,   18,    0
 24924,137538,19781023,   35,    0
 24924,137538,19781024,   58,    0
 24924,137538,19781025,   59,    0
 24924,137538,19781026,   24,    0
 24924,137538,19781027,    3,    0
 24924,137538,19781028,    0,    0
 24924,137538,19781029,   26,    0
 24924,137538,19781030,   46,    0
 24924,137538,19781031,   61,    0
 24924,137538,19781101,   58,    0
 24924,137538,19781102,   35,    0
 24924,137538,19781103,   18,    0
 24924,137538,19781104,    4,    0
 24924,137538,19781105,    3,    0
 24924,137538,19781106,    2,    0
 24924,137538,19781107,   32,    0
 24924,137538,19781108,   33,    0
 24924,137538,19781109,  -18,    0
 24924,137538,19781110,   -5,    0
 24924,137538,19781111,  -17,    0
 24924,137538,19781112,  -32,    0
 24924,137538,19781113,  -24,    0
 24924,137538,19781114,  -26,    0
 24924,137538,19781115,  -27,    0
 24924,137538,19781116,   -2,    0
 24924,137538,19781117,   12,    0
 24924,137538,19781118,   -8,    0
 24924,137538,19781119,   -5,    0
 24924,137538,19781120,    9,    0
 24924,137538,19781121,   17,    0
 24924,137538,19781122,  -12,    0
 24924,137538,19781123,    6,    0
 24924,137538,19781124,   13,    0
 24924,137538,19781125,   33,    0
 24924,137538,19781126,   17,    0
 24924,137538,19781127,   -2,    0
 24924,137538,19781128,   30,    0
 24924,137538,19781129,  -19,    0
 24924,137538,19781130,  -40,    0
 24924,137538,19781201,    5,    0
 24924,137538,19781202,   -7,    0
 24924,137538,19781203,  -49,    0
 24924,137538,19781204, -124,    0
 24924,137538,19781205, -125,    0
 24924,137538,19781206, -133,    0
 24924,137538,19781207, -194,    0
 24924,137538,19781208, -183,    0
 24924,137538,19781209,  -56,    0
 24924,137538,19781210,  -33,    0
 24924,137538,19781211,   -6,    0
 24924,137538,19781212,   24,    0
 24924,137538,19781213,   28,    0
 24924,137538,19781214,   24,    0
 24924,137538,19781215,    5,    0
 24924,137538,19781216,   22,    0
 24924,137538,19781217,  -12,    0
 24924,137538,19781218, -103,    0
 24924,137538,19781219, -137,    0
 24924,137538,19781220,  -75,    0
 24924,137538,19781221,  -16,    0
 24924,137538,19781222,  -79,    0
 24924,137538,19781223,    2,    0
 24924,137538,19781224,   19,    0
 24924,137538,19781225,   10,    0
 24924,137538,19781226,    9,    0
 24924,137538,19781227,   12,    0
 24924,137538,19781228,   22,    0
 24924,137538,19781229,   51,    0
 24924,137538,19781230,    3,    0
 24924,137538,19781231,   42,    0
 24924,137538,19790101,  -40,    0
 24924,137538,19790102, -151,    0
 24924,137538,19790103, -112,    0
 24924,137538,19790104, -116,    0
 24924,137538,19790105, -141,    0
 24924,137538,19790106, -104,    0
 24924,137538,19790107, -115,    0
 24924,137538,19790108,  -78,    0
 24924,137538,19790109,  -37,    0
 24924,137538,19790110,   -9,    0
 24924,137538,19790111,   -6,    0
 24924,137538,19790112,    7,    0
 24924,137538,19790113,  -57,    0
 24924,137538,19790114,  -51,    0
 24924,137538,19790115,  -62,    0
 24924,137538,19790116,  -60,    0
 24924,137538,19790117, -147,    0
 24924,137538,19790118,  -99,    0
 24924,137538,19790119,  -62,    0
 24924,137538,19790120,  -88,    0
 24924,137538,19790121, -128,    0
 24924,137538,19790122,  -76,    0
 24924,137538,19790123,  -27,    0
 24924,137538,19790124,   14,    0
 24924,137538,19790125,    0,    0
 24924,137538,19790126,    6,    0
 24924,137538,19790127,   18,    0
 24924,137538,19790128,   63,    0
 24924,137538,19790129,   41,    0
 24924,137538,19790130,  -15,    0
 24924,137538,19790131,    0,    0
 24924,137538,19790201,  -38,    0
 24924,137538,19790202,   -5,    0
 24924,137538,19790203,    3,    0
 24924,137538,19790204,   18,    0
 24924,137538,19790205,  -15,    0
 24924,137538,19790206,  -18,    0
 24924,137538,19790207,  -69,    0
 24924,137538,19790208,  -61,    0
 24924,137538,19790209,  -24,    0
 24924,137538,19790210,  -38,    0
 24924,137538,19790211,  -91,    0
 24924,137538,19790212,  -14,    0
 24924,137538,19790213,   15,    0
 24924,137538,19790214,   11,    0
 24924,137538,19790215,  -22,    0
 24924,137538,19790216,  -45,    0
 24924,137538,19790217,  -46,    0
 24924,137538,19790218,  -19,    0
 24924,137538,19790219,  -35,    0
 24924,137538,19790220,  -83,    0
 24924,137538,19790221,  -92,    0
 24924,137538,19790222,  -89,    0
 24924,137538,19790223,  -80,    0
 24924,137538,19790224,  -90,    0
 24924,137538,19790225,  -91,    0
 24924,137538,19790226,  -94,    0
 24924,137538,19790227,  -89,    0
 24924,137538,19790228,  -55,    0
 24924,137538,19790301,    6,    0
 24924,137538,19790302,    6,    0
 24924,137538,19790303,   12,    0
 24924,137538,19790304,   38,    0
 24924,137538,19790305,   14,    0
 24924,137538,19790306,   15,    0
 24924,137538,19790307,   25,    0
 24924,137538,19790308,   23,    0
 24924,137538,19790309,   -6,    0
 24924,137538,19790310,   -1,    0
 24924,137538,19790311,  -26,    0
 24924,137538,19790312,  -30,    0
 24924,137538,19790313,    9,    0
 24924,137538,19790314,   22,    0
 24924,137538,19790315,    8,    0
 24924,137538,19790316,   43,    0
 24924,137538,19790317,   37,    0
 24924,137538,19790318,   27,    0
 24924,137538,19790319,   42,    0
 24924,137538,19790320,   31,    0
 24924,137538,19790321,   62,    0
 24924,137538,19790322,   56,    0
 24924,137538,19790323,   31,    0
 24924,137538,19790324,   10,    0
 24924,137538,19790325,  -13,    0
 24924,137538,19790326,   36,    0
 24924,137538,19790327,   58,    0
 24924,137538,19790328,   58,    0
 24924,137538,19790329,   63,    0
 24924,137538,19790330,   57,    0
 24924,137538,19790331,   26,    0
 24924,137538,19790401,   24,    0
 24924,137538,19790402,   14,    0
 24924,137538,19790403,   16,    0
 24924,137538,19790404,   64,    0
 24924,137538,19790405,   36,    0
 24924,137538,19790406,   30,    0
 24924,137538,19790407,   46,    0
 24924,137538,19790408,   14,    0
 24924,137538,19790409,    3,    0
 24924,137538,19790410,   20,    0
 24924,137538,19790411,   15,    0
 24924,137538,19790412,   31,    0
 24924,137538,19790413,   33,    0
 24924,137538,19790414,   55,    0
 24924,137538,19790415,   59,    0
 24924,137538,19790416,   32,    0
 24924,137538,19790417,   33,    0
 24924,137538,19790418,  -10,    0
 24924,137538,19790419,  -16,    0
 24924,137538,19790420,   16,    0
 24924,137538,19790421,   27,    0
 24924,137538,19790422,   51,    0
 24924,137538,19790423,   84,    0
 24924,137538,19790424,  109,    0
 24924,137538,19790425,  135,    0
 24924,137538,19790426,  106,    0
 24924,137538,19790427,   93,    0
 24924,137538,19790428,   74,    0
 24924,137538,19790429,   62,    0
 24924,137538,19790430,   75,    0
 24924,137538,19790501,   61,    0
 24924,137538,19790502,   98,    0
 24924,137538,19790503,  106,    0
 24924,137538,19790504,   58,    0
 24924,137538,19790505,   62,    0
 24924,137538,19790506,   57,    0
 24924,137538,19790507,   65,    0
 24924,137538,19790508,   48,    0
 24924,137538,19790509,   79,    0
 24924,137538,19790510,   74,    0
 24924,137538,19790511,   54,    0
 24924,137538,19790512,   80,    0
 24924,137538,19790513,   84,    0
 24924,137538,19790514,   94,    0
 24924,137538,19790515,  101,    0
 24924,137538,19790516,  114,    0
 24924,137538,19790517,  126,    0
 24924,137538,19790518,  150,    0
 24924,137538,19790519,  154,    0
 24924,137538,19790520,  161,    0
 24924,137538,19790521,  157,    0
 24924,137538,19790522,  141,    0
 24924,137538,19790523,  179,    0
 24924,137538,19790524,  168,    0
 24924,137538,19790525,  162,    0
 24924,137538,19790526,  158,    0
 24924,137538,19790527,  158,    0
 24924,137538,19790528,  151,    0
 24924,137538,19790529,  131,    0
 24924,137538,19790530,  162,    0
 24924,137538,19790531,  167,    0
 24924,137538,19790601,  160,    0
 24924,137538,19790602,  183,    0
 24924,137538,19790603,  179,    0
 24924,137538,19790604,  149,    0
 24924,137538,19790605,  152,    0
 24924,137538,19790606,  162,    0
 24924,137538,19790607,  159,    0
 24924,137538,19790608,  166,    0
 24924,137538,19790609,  169,    0
 24924,137538,19790610,  153,    0
 24924,137538,19790611,  145,    0
 24924,137538,19790612,  149,    0
 24924,137538,19790613,  163,    0
 24924,137538,19790614,  161,    0
 24924,137538,19790615,  151,    0
 24924,137538,19790616,  164,    0
 24924,137538,19790617,  178,    0
 24924,137538,19790618,  179,    0
 24924,137538,19790619,  164,    0
 24924,137538,19790620,  124,    0
 24924,137538,19790621,  115,    0
 24924,137538,19790622,  136,    0
 24924,137538,19790623,  170,    0
 24924,137538,19790624,  159,    0
 24924,137538,19790625,  169,    0
 24924,137538,19790626,  171,    0
 24924,137538,19790627,  174,    0
 24924,137538,19790628,  172,    0
 24924,137538,19790629,  178,    0
 24924,137538,19790630,  158,    0
 24924,137538,19790701,  129,    0
 24924,137538,19790702,  122,    0
 24924,137538,19790703,  113,    0
 24924,137538,19790704,  111,    0
 24924,137538,19790705,  114,    0
 24924,137538,19790706,  104,    0
 24924,137538,19790707,  107,    0
 24924,137538,19790708,  116,    0
 24924,137538,19790709,  124,    0
 24924,137538,19790710,  128,    0
 24924,137538,19790711,  114,    0
 24924,137538,19790712,  133,    0
 24924,137538,19790713,  147,    0
 24924,137538,19790714,  142,    0
 24924,137538,19790715,  132,    0
 24924,137538,19790716,  110,    0
 24924,137538,19790717,  106,    0
 24924,137538,19790718,  112,    0
 24924,137538,19790719,  168,    0
 24924,137538,19790720,  199,    0
 24924,137538,19790721,  181,    0
 24924,137538,19790722,  150,    0
 24924,137538,19790723,  124,    0
 24924,137538,19790724,  117,    0
 24924,137538,19790725,  110,    0
 24924,137538,19790726,  105,    0
 24924,137538,19790727,  118,    0
 24924,137538,19790728,  100,    0
 24924,137538,19790729,  118,    0
 24924,137538,19790730,  152,    0
 24924,137538,19790731,  170,    0
 24924,137538,19790801,  203,    0
 24924,137538,19790802,  224,    0
 24924,137538,19790803,  216,    0
 24924,137538,19790804,  187,    0
 24924,137538,19790805,  138,    0
 24924,137538,19790806,  107,    0
 24924,137538,19790807,  120,    0
 24924,137538,19790808,  147,    0
 24924,137538,19790809,  153,    0
 24924,137538,19790810,  157,    0
 24924,137538,19790811,  111,    0
 24924,137538,19790812,  105,    0
 24924,137538,19790813,   99,    0
 24924,137538,19790814,  121,    0
 24924,137538,19790815,  166,    0
 24924,137538,19790816,  163,    0
 24924,137538,19790817,  128,    0
 24924,137538,19790818,  111,    0
 24924,137538,19790819,  155,    0
 24924,137538,19790820,  150,    0
 24924,137538,19790821,  147,    0
 24924,137538,19790822,  130,    0
 24924,137538,19790823,  143,    0
 24924,137538,19790824,  141,    0
 24924,137538,19790825,  142,    0
 24924,137538,19790826,  114,    0
 24924,137538,19790827,   87,    0
 24924,137538,19790828,  109,    0
 24924,137538,19790829,   87,    0
 24924,137538,19790830,   97,    0
 24924,137538,19790831,   97,    0
 24924,137538,19790901,  115,    0
 24924,137538,19790902,  120,    0
 24924,137538,19790903,  125,    0
 24924,137538,19790904,  124,    0
 24924,137538,19790905,  129,    0
 24924,137538,19790906,  141,    0
 24924,137538,19790907,  119,    0
 24924,137538,19790908,  108,    0
 24924,137538,19790909,   89,    0
 24924,137538,19790910,   90,    0
 24924,137538,19790911,  116,    0
 24924,137538,19790912,  132,    0
 24924,137538,19790913,  157,    0
 24924,137538,19790914,  154,    0
 24924,137538,19790915,  113,    0
 24924,137538,19790916,   48,    0
 24924,137538,19790917,   56,    0
 24924,137538,19790918,  113,    0
 24924,137538,19790919,  138,    0
 24924,137538,19790920,  128,    0
 24924,137538,19790921,  124,    0
 24924,137538,19790922,  133,    0
 24924,137538,19790923,  125,    0
 24924,137538,19790924,  155,    0
 24924,137538,19790925,  146,    0
 24924,137538,19790926,   88,    0
 24924,137538,19790927,   84,    0
 24924,137538,19790928,   77,    0
 24924,137538,19790929,   98,    0
 24924,137538,19790930,   46,    0
 24924,137538,19791001,   19,    0
 24924,137538,19791002,    2,    0
 24924,137538,19791003,    3,    0
 24924,137538,19791004,   28,    0
 24924,137538,19791005,   63,    0
 24924,137538,19791006,   24,    0
 24924,137538,19791007,    6,    0
 24924,137538,19791008,   17,    0
 24924,137538,19791009,   24,    0
 24924,137538,19791010,   40,    0
 24924,137538,19791011,  126,    0
 24924,137538,19791012,  132,    0
 24924,137538,19791013,  124,    0
 24924,137538,19791014,  146,    0
 24924,137538,19791015,  172,    0
 24924,137538,19791016,  169,    0
 24924,137538,19791017,  161,    0
 24924,137538,19791018,   85,    0
 24924,137538,19791019,   46,    0
 24924,137538,19791020,   53,    0
 24924,137538,19791021,   69,    0
 24924,137538,19791022,   30,    0
 24924,137538,19791023,   16,    0
 24924,137538,19791024,   -6,    0
 24924,137538,19791025,  -42,    0
 24924,137538,19791026,  -50,    0
 24924,137538,19791027,  -50,    0
 24924,137538,19791028,  -49,    0
 24924,137538,19791029,  -41,    0
 24924,137538,19791030,   10,    0
 24924,137538,19791031,  -25,    0
 24924,137538,19791101,  -42,    0
 24924,137538,19791102,  -19,    0
 24924,137538,19791103,  -31,    0
 24924,137538,19791104,  -29,    0
 24924,137538,19791105,   16,    0
 24924,137538,19791106,   24,    0
 24924,137538,19791107,   15,    0
 24924,137538,19791108,   20,    0
 24924,137538,19791109,   43,    0
 24924,137538,19791110,   16,    0
 24924,137538,19791111,    2,    0
 24924,137538,19791112,   -5,    0
 24924,137538,19791113,    9,    0
 24924,137538,19791114,   36,    0
 24924,137538,19791115,   55,    0
 24924,137538,19791116,   88,    0
 24924,137538,19791117,   87,    0
 24924,137538,19791118,   56,    0
 24924,137538,19791119,   19,    0
 24924,137538,19791120,   16,    0
 24924,137538,19791121,   11,    0
 24924,137538,19791122,   -1,    0
 24924,137538,19791123,   -6,    0
 24924,137538,19791124,  -13,    0
 24924,137538,19791125,  -13,    0
 24924,137538,19791126,   11,    0
 24924,137538,19791127,   10,    0
 24924,137538,19791128,    6,    0
 24924,137538,19791129,    2,    0
 24924,137538,19791130,   29,    0
 24924,137538,19791201,   62,    0
 24924,137538,19791202,   50,    0
 24924,137538,19791203,   39,    0
 24924,137538,19791204,   51,    0
 24924,137538,19791205,   17,    0
 24924,137538,19791206,   33,    0
 24924,137538,19791207,   15,    0
 24924,137538,19791208,   46,    0
 24924,137538,19791209,   57,    0
 24924,137538,19791210,   62,    0
 24924,137538,19791211,   65,    0
 24924,137538,19791212,   -2,    0
 24924,137538,19791213, -117,    0
 24924,137538,19791214, -108,    0
 24924,137538,19791215,  -26,    0
 24924,137538,19791216,   14,    0
 24924,137538,19791217,   13,    0
 24924,137538,19791218,   11,    0
 24924,137538,19791219,  -11,    0
 24924,137538,19791220,   -9,    0
 24924,137538,19791221,   15,    0
 24924,137538,19791222,   36,    0
 24924,137538,19791223,   53,    0
 24924,137538,19791224,    2,    0
 24924,137538,19791225,  -24,    0
 24924,137538,19791226,  -53,    0
 24924,137538,19791227,  -57,    0
 24924,137538,19791228,  -35,    0
 24924,137538,19791229,  -14,    0
 24924,137538,19791230,  -26,    0
 24924,137538,19791231,  -35,    0
 24924,137538,19800101,  -48,    0
 24924,137538,19800102,  -34,    0
 24924,137538,19800103,  -72,    0
 24924,137538,19800104,  -79,    0
 24924,137538,19800105,  -79,    0
 24924,137538,19800106, -132,    0
 24924,137538,19800107, -165,    0
 24924,137538,19800108,  -56,    0
 24924,137538,19800109, -103,    0
 24924,137538,19800110,  -98,    0
 24924,137538,19800111, -107,    0
 24924,137538,19800112, -119,    0
 24924,137538,19800113, -146,    0
 24924,137538,19800114, -123,    0
 24924,137538,19800115,  -56,    0
 24924,137538,19800116,  -27,    0
 24924,137538,19800117,  -86,    0
 24924,137538,19800118, -103,    0
 24924,137538,19800119, -114,    0
 24924,137538,19800120, -126,    0
 24924,137538,19800121, -116,    0
 24924,137538,19800122,  -63,    0
 24924,137538,19800123,   -1,    0
 24924,137538,19800124,  -12,    0
 24924,137538,19800125,  -24,    0
 24924,137538,19800126,  -25,    0
 24924,137538,19800127, -114,    0
 24924,137538,19800128, -117,    0
 24924,137538,19800129, -133,    0
 24924,137538,19800130,  -91,    0
