EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DACHSTEIN-SCHLADMING GLETSCHER, AUSTRIA (STAID: 24658)
Blended and updated with sources:134150 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24658,134150,20180622,   18,    0
 24658,134150,20180623,  -28,    0
 24658,134150,20180624,   -5,    0
 24658,134150,20180625,   -1,    0
 24658,134150,20180626,   10,    0
 24658,134150,20180627,    3,    0
 24658,134150,20180628,   15,    0
 24658,134150,20180629,   50,    0
 24658,134150,20180630,   58,    0
 24658,134150,20180701,   52,    0
 24658,134150,20180702,   73,    0
 24658,134150,20180703,   73,    0
 24658,134150,20180704,   68,    0
 24658,134150,20180705,   70,    0
 24658,134150,20180706,   46,    0
 24658,134150,20180707,   34,    0
 24658,134150,20180708,   36,    0
 24658,134150,20180709,   47,    0
 24658,134150,20180710,   56,    0
 24658,134150,20180711,   27,    0
 24658,134150,20180712,   44,    0
 24658,134150,20180713,   54,    0
 24658,134150,20180714,   71,    0
 24658,134150,20180715,   60,    0
 24658,134150,20180716,   53,    0
 24658,134150,20180717,   46,    0
 24658,134150,20180718,   52,    0
 24658,134150,20180719,   73,    0
 24658,134150,20180720,   94,    0
 24658,134150,20180721,   71,    0
 24658,134150,20180722,   55,    0
 24658,134150,20180723,   46,    0
 24658,134150,20180724,   75,    0
 24658,134150,20180725,   75,    0
 24658,134150,20180726,   75,    0
 24658,134150,20180727,   68,    0
 24658,134150,20180728,   86,    0
 24658,134150,20180729,   83,    0
 24658,134150,20180730,  100,    0
 24658,134150,20180731,  105,    0
 24658,134150,20180801,  114,    0
 24658,134150,20180802,   97,    0
 24658,134150,20180803,  108,    0
 24658,134150,20180804,   94,    0
 24658,134150,20180805,  107,    0
 24658,134150,20180806,  107,    0
 24658,134150,20180807,  108,    0
 24658,134150,20180808,  100,    0
 24658,134150,20180809,  103,    0
 24658,134150,20180810,   84,    0
 24658,134150,20180811,   59,    0
 24658,134150,20180812,   84,    0
 24658,134150,20180813,   95,    0
 24658,134150,20180814,   71,    0
 24658,134150,20180815,   46,    0
 24658,134150,20180816,   55,    0
 24658,134150,20180817,   80,    0
 24658,134150,20180818,   76,    0
 24658,134150,20180819,   77,    0
 24658,134150,20180820,   86,    0
 24658,134150,20180821,   78,    0
 24658,134150,20180822,   92,    0
 24658,134150,20180823,   89,    0
 24658,134150,20180824,   72,    0
 24658,134150,20180825,   25,    0
 24658,134150,20180826,  -19,    0
 24658,134150,20180827,    3,    0
 24658,134150,20180828,   74,    0
 24658,134150,20180829,   93,    0
 24658,134150,20180830,   66,    0
 24658,134150,20180831,   42,    0
 24658,134150,20180901,   37,    0
 24658,134150,20180902,   40,    0
 24658,134150,20180903,   35,    0
 24658,134150,20180904,   40,    0
 24658,134150,20180905,   57,    0
 24658,134150,20180906,   62,    0
 24658,134150,20180907,   49,    0
 24658,134150,20180908,   46,    0
 24658,134150,20180909,   77,    0
 24658,134150,20180910,   69,    0
 24658,134150,20180911,   76,    0
 24658,134150,20180912,  103,    0
 24658,134150,20180913,   85,    0
 24658,134150,20180914,   61,    0
 24658,134150,20180915,   56,    0
 24658,134150,20180916,   79,    0
 24658,134150,20180917,   78,    0
 24658,134150,20180918,   75,    0
 24658,134150,20180919,   60,    0
 24658,134150,20180920,   71,    0
 24658,134150,20180921,   87,    0
 24658,134150,20180922,   34,    0
 24658,134150,20180923,   66,    0
 24658,134150,20180924,   17,    0
 24658,134150,20180925,  -65,    0
 24658,134150,20180926,    2,    0
 24658,134150,20180927,   64,    0
 24658,134150,20180928,   58,    0
 24658,134150,20180929,   10,    0
 24658,134150,20180930,   43,    0
 24658,134150,20181001,   -8,    0
 24658,134150,20181002,  -49,    0
 24658,134150,20181003,  -16,    0
 24658,134150,20181004,   10,    0
 24658,134150,20181005,   48,    0
 24658,134150,20181006,   63,    0
 24658,134150,20181007,   37,    0
 24658,134150,20181008,   36,    0
 24658,134150,20181009,   42,    0
 24658,134150,20181010,   54,    0
 24658,134150,20181011,   49,    0
 24658,134150,20181012,   47,    0
 24658,134150,20181013,   46,    0
 24658,134150,20181014,   38,    0
 24658,134150,20181015,   23,    0
 24658,134150,20181016,   27,    0
 24658,134150,20181017,   25,    0
 24658,134150,20181018,   27,    0
 24658,134150,20181019,   24,    0
 24658,134150,20181020,   12,    0
 24658,134150,20181021,  -29,    0
 24658,134150,20181022,  -21,    0
 24658,134150,20181023,   -9,    0
 24658,134150,20181024,  -14,    0
 24658,134150,20181025,   -4,    0
 24658,134150,20181026,   23,    0
 24658,134150,20181027,   -7,    0
 24658,134150,20181028,    6,    0
 24658,134150,20181029,   26,    0
 24658,134150,20181030,    2,    0
 24658,134150,20181031,   -2,    0
 24658,134150,20181101,   -2,    0
 24658,134150,20181102,    6,    0
 24658,134150,20181103,   34,    0
 24658,134150,20181104,   57,    0
 24658,134150,20181105,   24,    0
 24658,134150,20181106,   15,    0
 24658,134150,20181107,   13,    0
 24658,134150,20181108,   -1,    0
 24658,134150,20181109,   21,    0
 24658,134150,20181110,   25,    0
 24658,134150,20181111,   26,    0
 24658,134150,20181112,   50,    0
 24658,134150,20181113,   39,    0
 24658,134150,20181114,   -3,    0
 24658,134150,20181115,    8,    0
 24658,134150,20181116,  -40,    0
 24658,134150,20181117,  -70,    0
 24658,134150,20181118,  -78,    0
 24658,134150,20181119, -121,    0
 24658,134150,20181120,  -66,    0
 24658,134150,20181121,  -16,    0
 24658,134150,20181122,  -40,    0
 24658,134150,20181123,  -39,    0
 24658,134150,20181124,  -27,    0
 24658,134150,20181125,  -39,    0
 24658,134150,20181126,  -54,    0
 24658,134150,20181127,  -95,    0
 24658,134150,20181128, -101,    0
 24658,134150,20181129,  -54,    0
 24658,134150,20181130,  -18,    0
 24658,134150,20181201,  -58,    0
 24658,134150,20181202,  -21,    0
 24658,134150,20181203,  -10,    0
 24658,134150,20181204,  -35,    0
 24658,134150,20181205,  -59,    0
 24658,134150,20181206,  -23,    0
 24658,134150,20181207,    0,    0
 24658,134150,20181208,  -34,    0
 24658,134150,20181209,  -68,    0
 24658,134150,20181210,  -99,    0
 24658,134150,20181211, -131,    0
 24658,134150,20181212, -135,    0
 24658,134150,20181213, -144,    0
 24658,134150,20181214, -152,    0
 24658,134150,20181215, -156,    0
 24658,134150,20181216, -109,    0
 24658,134150,20181217,  -95,    0
 24658,134150,20181218, -102,    0
 24658,134150,20181219,  -40,    0
 24658,134150,20181220,  -54,    0
 24658,134150,20181221,  -52,    0
 24658,134150,20181222,  -34,    0
 24658,134150,20181223,  -53,    0
 24658,134150,20181224,  -65,    0
 24658,134150,20181225, -120,    0
 24658,134150,20181226,  -76,    0
 24658,134150,20181227,  -26,    0
 24658,134150,20181228,  -30,    0
 24658,134150,20181229,  -70,    0
 24658,134150,20181230,  -73,    0
 24658,134150,20181231,  -89,    0
 24658,134150,20190101,  -50,    0
 24658,134150,20190102, -123,    0
 24658,134150,20190103, -180,    0
 24658,134150,20190104, -167,    0
 24658,134150,20190105, -123,    0
 24658,134150,20190106, -103,    0
 24658,134150,20190107, -108,    0
 24658,134150,20190108,  -98,    0
 24658,134150,20190109, -130,    0
 24658,134150,20190110, -148,    0
 24658,134150,20190111, -161,    0
 24658,134150,20190112, -107,    0
 24658,134150,20190113,  -83,    0
 24658,134150,20190114,  -96,    0
 24658,134150,20190115, -141,    0
 24658,134150,20190116,  -61,    0
 24658,134150,20190117,  -37,    0
 24658,134150,20190118, -125,    0
 24658,134150,20190119, -158,    0
 24658,134150,20190120, -130,    0
 24658,134150,20190121, -123,    0
 24658,134150,20190122, -161,    0
 24658,134150,20190123, -120,    0
 24658,134150,20190124, -144,    0
 24658,134150,20190125, -157,    0
 24658,134150,20190126, -112,    0
 24658,134150,20190127,  -57,    0
 24658,134150,20190128, -108,    0
 24658,134150,20190129, -149,    0
 24658,134150,20190130, -131,    0
 24658,134150,20190131, -150,    0
 24658,134150,20190201,  -82,    0
 24658,134150,20190202,  -34,    0
 24658,134150,20190203,  -86,    0
 24658,134150,20190204, -112,    0
 24658,134150,20190205,  -78,    0
 24658,134150,20190206,  -57,    0
 24658,134150,20190207,  -41,    0
 24658,134150,20190208,  -85,    0
 24658,134150,20190209,  -49,    0
 24658,134150,20190210,  -55,    0
 24658,134150,20190211,  -90,    0
 24658,134150,20190212, -136,    0
 24658,134150,20190213,  -93,    0
 24658,134150,20190214,  -41,    0
 24658,134150,20190215,  -29,    0
 24658,134150,20190216,  -24,    0
 24658,134150,20190217,  -20,    0
 24658,134150,20190218,    0,    0
 24658,134150,20190219,  -21,    0
 24658,134150,20190220,  -57,    0
 24658,134150,20190221,  -51,    0
 24658,134150,20190222,  -60,    0
 24658,134150,20190223,  -90,    0
 24658,134150,20190224,  -53,    0
 24658,134150,20190225,  -42,    0
 24658,134150,20190226,  -23,    0
 24658,134150,20190227,  -17,    0
 24658,134150,20190228,   -6,    0
 24658,134150,20190301,  -47,    0
 24658,134150,20190302,  -74,    0
 24658,134150,20190303,  -50,    0
 24658,134150,20190304,  -35,    0
 24658,134150,20190305,  -90,    0
 24658,134150,20190306,  -47,    0
 24658,134150,20190307,  -29,    0
 24658,134150,20190308,  -60,    0
 24658,134150,20190309,  -62,    0
 24658,134150,20190310,  -34,    0
 24658,134150,20190311,  -84,    0
 24658,134150,20190312, -108,    0
 24658,134150,20190313,  -69,    0
 24658,134150,20190314, -102,    0
 24658,134150,20190315,  -69,    0
 24658,134150,20190316,  -21,    0
 24658,134150,20190317,   14,    0
 24658,134150,20190318,  -72,    0
 24658,134150,20190319, -122,    0
 24658,134150,20190320,  -99,    0
 24658,134150,20190321,  -46,    0
 24658,134150,20190322,   -3,    0
 24658,134150,20190323,   -4,    0
 24658,134150,20190324,   -8,    0
 24658,134150,20190325,  -58,    0
 24658,134150,20190326, -119,    0
 24658,134150,20190327, -107,    0
 24658,134150,20190328,  -71,    0
 24658,134150,20190329,  -20,    0
 24658,134150,20190330,  -18,    0
 24658,134150,20190331,  -19,    0
 24658,134150,20190401,  -35,    0
 24658,134150,20190402,   -1,    0
 24658,134150,20190403,  -29,    0
 24658,134150,20190404,  -31,    0
 24658,134150,20190405,  -34,    0
 24658,134150,20190406,  -21,    0
 24658,134150,20190407,  -14,    0
 24658,134150,20190408,  -33,    0
 24658,134150,20190409,  -27,    0
 24658,134150,20190410,  -19,    0
 24658,134150,20190411,  -47,    0
 24658,134150,20190412,  -50,    0
 24658,134150,20190413,  -71,    0
 24658,134150,20190414,  -70,    0
 24658,134150,20190415,  -43,    0
 24658,134150,20190416,  -29,    0
 24658,134150,20190417,  -35,    0
 24658,134150,20190418,  -18,    0
 24658,134150,20190419,    2,    0
 24658,134150,20190420,   -3,    0
 24658,134150,20190421,    9,    0
 24658,134150,20190422,   14,    0
 24658,134150,20190423,    3,    0
 24658,134150,20190424,    5,    0
 24658,134150,20190425,   28,    0
 24658,134150,20190426,   12,    0
 24658,134150,20190427,  -43,    0
 24658,134150,20190428,  -62,    0
 24658,134150,20190429,  -74,    0
 24658,134150,20190430,  -53,    0
 24658,134150,20190501,  -43,    0
 24658,134150,20190502,    1,    0
 24658,134150,20190503,  -19,    0
 24658,134150,20190504,  -37,    0
 24658,134150,20190505,  -86,    0
 24658,134150,20190506, -108,    0
 24658,134150,20190507,  -63,    0
 24658,134150,20190508,  -13,    0
 24658,134150,20190509,  -22,    0
 24658,134150,20190510,  -22,    0
 24658,134150,20190511,   -7,    0
 24658,134150,20190512,  -54,    0
 24658,134150,20190513,  -74,    0
 24658,134150,20190514,  -88,    0
 24658,134150,20190515,  -59,    0
 24658,134150,20190516,  -27,    0
 24658,134150,20190517,  -13,    0
 24658,134150,20190518,  -18,    0
 24658,134150,20190519,   16,    0
 24658,134150,20190520,    3,    0
 24658,134150,20190521,  -14,    0
 24658,134150,20190522,   -8,    0
 24658,134150,20190523,  -20,    0
 24658,134150,20190524,   11,    0
 24658,134150,20190525,   25,    0
 24658,134150,20190526,   26,    0
 24658,134150,20190527,   24,    0
 24658,134150,20190528,    5,    0
 24658,134150,20190529,  -23,    0
 24658,134150,20190530,  -29,    0
 24658,134150,20190531,  -11,    0
 24658,134150,20190601,   30,    0
 24658,134150,20190602,   52,    0
 24658,134150,20190603,   53,    0
 24658,134150,20190604,   62,    0
 24658,134150,20190605,   71,    0
 24658,134150,20190606,   67,    0
 24658,134150,20190607,   69,    0
 24658,134150,20190608,   62,    0
 24658,134150,20190609,   79,    0
 24658,134150,20190610,   92,    0
 24658,134150,20190611,   95,    0
 24658,134150,20190612,   87,    0
 24658,134150,20190613,   89,    0
 24658,134150,20190614,   99,    0
 24658,134150,20190615,   93,    0
 24658,134150,20190616,   65,    0
 24658,134150,20190617,   49,    0
 24658,134150,20190618,   66,    0
 24658,134150,20190619,   67,    0
 24658,134150,20190620,   71,    0
 24658,134150,20190621,   55,    0
 24658,134150,20190622,   56,    0
 24658,134150,20190623,   49,    0
 24658,134150,20190624,   62,    0
 24658,134150,20190625,  103,    0
 24658,134150,20190626,  123,    0
 24658,134150,20190627,  128,    0
 24658,134150,20190628,   99,    0
 24658,134150,20190629,  104,    0
 24658,134150,20190630,  124,    0
 24658,134150,20190701,  118,    0
 24658,134150,20190702,   96,    0
 24658,134150,20190703,   85,    0
 24658,134150,20190704,   71,    0
 24658,134150,20190705,   81,    0
 24658,134150,20190706,  103,    0
 24658,134150,20190707,   75,    0
 24658,134150,20190708,   31,    0
 24658,134150,20190709,   25,    0
 24658,134150,20190710,    9,    0
 24658,134150,20190711,   23,    0
 24658,134150,20190712,   28,    0
 24658,134150,20190713,   20,    0
 24658,134150,20190714,   21,    0
 24658,134150,20190715,   26,    0
 24658,134150,20190716,   40,    0
 24658,134150,20190717,   65,    0
 24658,134150,20190718,   53,    0
 24658,134150,20190719,   76,    0
 24658,134150,20190720,   95,    0
 24658,134150,20190721,   81,    0
 24658,134150,20190722,   83,    0
 24658,134150,20190723,  100,    0
 24658,134150,20190724,  111,    0
 24658,134150,20190725,  119,    0
 24658,134150,20190726,  113,    0
 24658,134150,20190727,   86,    0
 24658,134150,20190728,   73,    0
 24658,134150,20190729,   69,    0
 24658,134150,20190730,   72,    0
 24658,134150,20190731,   72,    0
 24658,134150,20190801,   71,    0
 24658,134150,20190802,   67,    0
 24658,134150,20190803,   30,    0
 24658,134150,20190804,   45,    0
 24658,134150,20190805,   77,    0
 24658,134150,20190806,   81,    0
 24658,134150,20190807,   93,    0
 24658,134150,20190808,   67,    0
 24658,134150,20190809,  105,    0
 24658,134150,20190810,  116,    0
 24658,134150,20190811,   94,    0
 24658,134150,20190812,  100,    0
 24658,134150,20190813,   62,    0
 24658,134150,20190814,    8,    0
 24658,134150,20190815,   41,    0
 24658,134150,20190816,   28,    0
 24658,134150,20190817,   69,    0
 24658,134150,20190818,  124,    0
 24658,134150,20190819,   90,    0
 24658,134150,20190820,   80,    0
 24658,134150,20190821,   65,    0
 24658,134150,20190822,   87,    0
 24658,134150,20190823,   71,    0
 24658,134150,20190824,   82,    0
 24658,134150,20190825,   70,    0
 24658,134150,20190826,   91,    0
 24658,134150,20190827,   80,    0
 24658,134150,20190828,   99,    0
 24658,134150,20190829,   79,    0
 24658,134150,20190830,   66,    0
 24658,134150,20190831,   93,    0
 24658,134150,20190901,   75,    0
 24658,134150,20190902,   53,    0
 24658,134150,20190903,   26,    0
 24658,134150,20190904,   63,    0
 24658,134150,20190905,   65,    0
 24658,134150,20190906,   18,    0
 24658,134150,20190907,   13,    0
 24658,134150,20190908,    0,    0
 24658,134150,20190909,  -11,    0
 24658,134150,20190910,   15,    0
 24658,134150,20190911,   36,    0
 24658,134150,20190912,   28,    0
 24658,134150,20190913,   69,    0
 24658,134150,20190914,   70,    0
 24658,134150,20190915,   89,    0
 24658,134150,20190916,   84,    0
 24658,134150,20190917,   67,    0
 24658,134150,20190918,   27,    0
 24658,134150,20190919,   -9,    0
 24658,134150,20190920,   10,    0
 24658,134150,20190921,   50,    0
 24658,134150,20190922,   78,    0
 24658,134150,20190923,   45,    0
 24658,134150,20190924,   30,    0
 24658,134150,20190925,   26,    0
 24658,134150,20190926,   12,    0
 24658,134150,20190927,   53,    0
 24658,134150,20190928,   34,    0
 24658,134150,20190929,   49,    0
 24658,134150,20190930,   45,    0
 24658,134150,20191001,   54,    0
 24658,134150,20191002,   29,    0
 24658,134150,20191003,  -40,    0
 24658,134150,20191004,  -41,    0
 24658,134150,20191005,  -36,    0
 24658,134150,20191006,  -43,    0
 24658,134150,20191007,  -19,    0
 24658,134150,20191008,   13,    0
 24658,134150,20191009,   36,    0
 24658,134150,20191010,  -20,    0
 24658,134150,20191011,   20,    0
 24658,134150,20191012,   80,    0
 24658,134150,20191013,   73,    0
 24658,134150,20191014,   81,    0
 24658,134150,20191015,   79,    0
 24658,134150,20191016,   15,    0
 24658,134150,20191017,   22,    0
 24658,134150,20191018,   27,    0
 24658,134150,20191019,   23,    0
 24658,134150,20191020,   57,    0
 24658,134150,20191021,   78,    0
 24658,134150,20191022,   77,    0
 24658,134150,20191023,   96,    0
 24658,134150,20191024,   92,    0
 24658,134150,20191025,   46,    0
 24658,134150,20191026,   83,    0
 24658,134150,20191027,   61,    0
 24658,134150,20191028,   19,    0
 24658,134150,20191029,   -6,    0
 24658,134150,20191030,  -42,    0
 24658,134150,20191031,  -30,    0
 24658,134150,20191101,  -17,    0
 24658,134150,20191102,   19,    0
 24658,134150,20191103,   20,    0
 24658,134150,20191104,  -17,    0
 24658,134150,20191105,  -26,    0
 24658,134150,20191106,  -62,    0
 24658,134150,20191107,  -40,    0
 24658,134150,20191108,  -45,    0
 24658,134150,20191109,  -70,    0
 24658,134150,20191110,  -75,    0
 24658,134150,20191111,  -62,    0
 24658,134150,20191112,  -53,    0
 24658,134150,20191113,  -79,    0
 24658,134150,20191114,  -77,    0
 24658,134150,20191115,  -30,    0
 24658,134150,20191116,  -36,    0
 24658,134150,20191117,  -25,    0
 24658,134150,20191118,  -42,    0
 24658,134150,20191119,  -40,    0
 24658,134150,20191120,  -15,    0
 24658,134150,20191121,  -31,    0
 24658,134150,20191122,  -30,    0
 24658,134150,20191123,  -30,    0
 24658,134150,20191124,   -7,    0
 24658,134150,20191125,    3,    0
 24658,134150,20191126,  -14,    0
 24658,134150,20191127,    0,    0
 24658,134150,20191128,  -35,    0
 24658,134150,20191129,  -58,    0
 24658,134150,20191130,  -94,    0
 24658,134150,20191201,  -65,    0
 24658,134150,20191202,  -73,    0
