EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILBEREGG, AUSTRIA (STAID: 24316)
Blended and updated with sources:129717 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24316,129717,19710503,  110,    0
 24316,129717,19710504,  118,    0
 24316,129717,19710505,  103,    0
 24316,129717,19710506,  112,    0
 24316,129717,19710507,  133,    0
 24316,129717,19710508,  134,    0
 24316,129717,19710509,  128,    0
 24316,129717,19710510,  129,    0
 24316,129717,19710511,  149,    0
 24316,129717,19710512,  133,    0
 24316,129717,19710513,  140,    0
 24316,129717,19710514,  139,    0
 24316,129717,19710515,  136,    0
 24316,129717,19710516,  156,    0
 24316,129717,19710517,  153,    0
 24316,129717,19710518,  177,    0
 24316,129717,19710519,  179,    0
 24316,129717,19710520,  158,    0
 24316,129717,19710521,  161,    0
 24316,129717,19710522,  158,    0
 24316,129717,19710523,  129,    0
 24316,129717,19710524,  118,    0
 24316,129717,19710525,  116,    0
 24316,129717,19710526,  142,    0
 24316,129717,19710527,  117,    0
 24316,129717,19710528,  120,    0
 24316,129717,19710529,  130,    0
 24316,129717,19710530,  120,    0
 24316,129717,19710531,  137,    0
 24316,129717,19710601,  121,    0
 24316,129717,19710602,  143,    0
 24316,129717,19710603,  148,    0
 24316,129717,19710604,  156,    0
 24316,129717,19710605,  161,    0
 24316,129717,19710606,  146,    0
 24316,129717,19710607,  135,    0
 24316,129717,19710608,  161,    0
 24316,129717,19710609,  129,    0
 24316,129717,19710610,  131,    0
 24316,129717,19710611,  130,    0
 24316,129717,19710612,  116,    0
 24316,129717,19710613,  115,    0
 24316,129717,19710614,  120,    0
 24316,129717,19710615,  127,    0
 24316,129717,19710616,  121,    0
 24316,129717,19710617,  133,    0
 24316,129717,19710618,  110,    0
 24316,129717,19710619,   92,    0
 24316,129717,19710620,  135,    0
 24316,129717,19710621,  170,    0
 24316,129717,19710622,  173,    0
 24316,129717,19710623,  182,    0
 24316,129717,19710624,  181,    0
 24316,129717,19710625,  173,    0
 24316,129717,19710626,  179,    0
 24316,129717,19710627,  162,    0
 24316,129717,19710628,  162,    0
 24316,129717,19710629,  145,    0
 24316,129717,19710630,  124,    0
 24316,129717,19710701,   88,    0
 24316,129717,19710702,  129,    0
 24316,129717,19710703,  140,    0
 24316,129717,19710704,  187,    0
 24316,129717,19710705,  177,    0
 24316,129717,19710706,  168,    0
 24316,129717,19710707,  184,    0
 24316,129717,19710708,  181,    0
 24316,129717,19710709,  191,    0
 24316,129717,19710710,  195,    0
 24316,129717,19710711,  211,    0
 24316,129717,19710712,  211,    0
 24316,129717,19710713,  205,    0
 24316,129717,19710714,  184,    0
 24316,129717,19710715,  173,    0
 24316,129717,19710716,  185,    0
 24316,129717,19710717,  191,    0
 24316,129717,19710718,  190,    0
 24316,129717,19710719,  173,    0
 24316,129717,19710720,  133,    0
 24316,129717,19710721,  144,    0
 24316,129717,19710722,  142,    0
 24316,129717,19710723,  157,    0
 24316,129717,19710724,  164,    0
 24316,129717,19710725,  178,    0
 24316,129717,19710726,  199,    0
 24316,129717,19710727,  205,    0
 24316,129717,19710728,  206,    0
 24316,129717,19710729,  178,    0
 24316,129717,19710730,  194,    0
 24316,129717,19710731,  190,    0
 24316,129717,19710801,  170,    0
 24316,129717,19710802,  196,    0
 24316,129717,19710803,  192,    0
 24316,129717,19710804,  203,    0
 24316,129717,19710805,  206,    0
 24316,129717,19710806,  209,    0
 24316,129717,19710807,  225,    0
 24316,129717,19710808,  212,    0
 24316,129717,19710809,  178,    0
 24316,129717,19710810,  167,    0
 24316,129717,19710811,  195,    0
 24316,129717,19710812,  178,    0
 24316,129717,19710813,  167,    0
 24316,129717,19710814,  206,    0
 24316,129717,19710815,  212,    0
 24316,129717,19710816,  207,    0
 24316,129717,19710817,  174,    0
 24316,129717,19710818,  173,    0
 24316,129717,19710819,  183,    0
 24316,129717,19710820,  193,    0
 24316,129717,19710821,  204,    0
 24316,129717,19710822,  202,    0
 24316,129717,19710823,  178,    0
 24316,129717,19710824,  168,    0
 24316,129717,19710825,  150,    0
 24316,129717,19710826,  176,    0
 24316,129717,19710827,  158,    0
 24316,129717,19710828,  167,    0
 24316,129717,19710829,  162,    0
 24316,129717,19710830,  181,    0
 24316,129717,19710831,  150,    0
 24316,129717,19710901,  125,    0
 24316,129717,19710902,  129,    0
 24316,129717,19710903,  136,    0
 24316,129717,19710904,  145,    0
 24316,129717,19710905,  153,    0
 24316,129717,19710906,  154,    0
 24316,129717,19710907,  121,    0
 24316,129717,19710908,  102,    0
 24316,129717,19710909,   87,    0
 24316,129717,19710910,  111,    0
 24316,129717,19710911,  106,    0
 24316,129717,19710912,   78,    0
 24316,129717,19710913,   88,    0
 24316,129717,19710914,  128,    0
 24316,129717,19710915,   77,    0
 24316,129717,19710916,   74,    0
 24316,129717,19710917,   58,    0
 24316,129717,19710918,   63,    0
 24316,129717,19710919,   91,    0
 24316,129717,19710920,  104,    0
 24316,129717,19710921,  116,    0
 24316,129717,19710922,  132,    0
 24316,129717,19710923,  131,    0
 24316,129717,19710924,  139,    0
 24316,129717,19710925,  138,    0
 24316,129717,19710926,  110,    0
 24316,129717,19710927,  141,    0
 24316,129717,19710928,  104,    0
 24316,129717,19710929,  111,    0
 24316,129717,19710930,  123,    0
 24316,129717,19711001,  124,    0
 24316,129717,19711002,  121,    0
 24316,129717,19711003,  128,    0
 24316,129717,19711004,  128,    0
 24316,129717,19711005,  104,    0
 24316,129717,19711006,   36,    0
 24316,129717,19711007,   61,    0
 24316,129717,19711008,   97,    0
 24316,129717,19711009,  102,    0
 24316,129717,19711010,   99,    0
 24316,129717,19711011,  102,    0
 24316,129717,19711012,   98,    0
 24316,129717,19711013,  118,    0
 24316,129717,19711014,   91,    0
 24316,129717,19711015,   81,    0
 24316,129717,19711016,   32,    0
 24316,129717,19711017,   17,    0
 24316,129717,19711018,   35,    0
 24316,129717,19711019,   63,    0
 24316,129717,19711020,   79,    0
 24316,129717,19711021,   77,    0
 24316,129717,19711022,   85,    0
 24316,129717,19711023,  128,    0
 24316,129717,19711024,  125,    0
 24316,129717,19711025,  110,    0
 24316,129717,19711026,   74,    0
 24316,129717,19711027,   52,    0
 24316,129717,19711028,   11,    0
 24316,129717,19711029,    5,    0
 24316,129717,19711030,   -3,    0
 24316,129717,19711031,   30,    0
 24316,129717,19711101,   20,    0
 24316,129717,19711102,   73,    0
 24316,129717,19711103,   78,    0
 24316,129717,19711104,   78,    0
 24316,129717,19711105,   53,    0
 24316,129717,19711106,   50,    0
 24316,129717,19711107,   81,    0
 24316,129717,19711108,   65,    0
 24316,129717,19711109,   88,    0
 24316,129717,19711110,   76,    0
 24316,129717,19711111,   80,    0
 24316,129717,19711112,   71,    0
 24316,129717,19711113,   70,    0
 24316,129717,19711114,   53,    0
 24316,129717,19711115,   35,    0
 24316,129717,19711116,   35,    0
 24316,129717,19711117,    4,    0
 24316,129717,19711118,   42,    0
 24316,129717,19711119,   48,    0
 24316,129717,19711120,  -16,    0
 24316,129717,19711121,  -73,    0
 24316,129717,19711122,  -29,    0
 24316,129717,19711123,  -35,    0
 24316,129717,19711124,  -95,    0
 24316,129717,19711125, -103,    0
 24316,129717,19711126,  -63,    0
 24316,129717,19711127,  -61,    0
 24316,129717,19711128,  -55,    0
 24316,129717,19711129,   -6,    0
 24316,129717,19711130,   -8,    0
 24316,129717,19711201,    2,    0
 24316,129717,19711202,    4,    0
 24316,129717,19711203,    9,    0
 24316,129717,19711204,   -8,    0
 24316,129717,19711205,  -16,    0
 24316,129717,19711206,  -14,    0
 24316,129717,19711207,  -12,    0
 24316,129717,19711208,   18,    0
 24316,129717,19711209,  -41,    0
 24316,129717,19711210,  -70,    0
 24316,129717,19711211,  -34,    0
 24316,129717,19711212,  -31,    0
 24316,129717,19711213,  -56,    0
 24316,129717,19711214,  -45,    0
 24316,129717,19711215,  -49,    0
 24316,129717,19711216,  -17,    0
 24316,129717,19711217,  -15,    0
 24316,129717,19711218,  -40,    0
 24316,129717,19711219,  -51,    0
 24316,129717,19711220,  -35,    0
 24316,129717,19711221,    8,    0
 24316,129717,19711222,    3,    0
 24316,129717,19711223,  -27,    0
 24316,129717,19711224,  -32,    0
 24316,129717,19711225,  -52,    0
 24316,129717,19711226,  -72,    0
 24316,129717,19711227,  -62,    0
 24316,129717,19711228,  -63,    0
 24316,129717,19711229,  -62,    0
 24316,129717,19711230,  -13,    0
 24316,129717,19711231,   -7,    0
 24316,129717,19720101,  -10,    0
 24316,129717,19720102,  -10,    0
 24316,129717,19720103,  -20,    0
 24316,129717,19720104,   -6,    0
 24316,129717,19720105,   -8,    0
 24316,129717,19720106,  -41,    0
 24316,129717,19720107,  -74,    0
 24316,129717,19720108,  -72,    0
 24316,129717,19720109,  -73,    0
 24316,129717,19720110,  -72,    0
 24316,129717,19720111,  -32,    0
 24316,129717,19720112,  -46,    0
 24316,129717,19720113,  -26,    0
 24316,129717,19720114,  -67,    0
 24316,129717,19720115,  -69,    0
 24316,129717,19720116,  -83,    0
 24316,129717,19720117,  -97,    0
 24316,129717,19720118,  -90,    0
 24316,129717,19720119,  -60,    0
 24316,129717,19720120,  -80,    0
 24316,129717,19720121,  -35,    0
 24316,129717,19720122,  -20,    0
 24316,129717,19720123,  -45,    0
 24316,129717,19720124,  -63,    0
 24316,129717,19720125,  -69,    0
 24316,129717,19720126, -101,    0
 24316,129717,19720127,  -70,    0
 24316,129717,19720128,  -54,    0
 24316,129717,19720129,  -32,    0
 24316,129717,19720130,  -50,    0
 24316,129717,19720131,  -80,    0
 24316,129717,19720201,  -40,    0
 24316,129717,19720202,  -43,    0
 24316,129717,19720203,  -23,    0
 24316,129717,19720204,  -37,    0
 24316,129717,19720205,  -38,    0
 24316,129717,19720206,  -15,    0
 24316,129717,19720207,   -9,    0
 24316,129717,19720208,    8,    0
 24316,129717,19720209,   35,    0
 24316,129717,19720210,   22,    0
 24316,129717,19720211,   10,    0
 24316,129717,19720212,   -2,    0
 24316,129717,19720213,   24,    0
 24316,129717,19720214,   10,    0
 24316,129717,19720215,   39,    0
 24316,129717,19720216,   21,    0
 24316,129717,19720217,   -8,    0
 24316,129717,19720218,   18,    0
 24316,129717,19720219,   36,    0
 24316,129717,19720220,   50,    0
 24316,129717,19720221,   17,    0
 24316,129717,19720222,  -16,    0
 24316,129717,19720223,   20,    0
 24316,129717,19720224,   33,    0
 24316,129717,19720225,   27,    0
 24316,129717,19720226,   29,    0
 24316,129717,19720227,   41,    0
 24316,129717,19720228,   45,    0
 24316,129717,19720229,   48,    0
 24316,129717,19720301,   48,    0
 24316,129717,19720302,   37,    0
 24316,129717,19720303,   17,    0
 24316,129717,19720304,   33,    0
 24316,129717,19720305,   31,    0
 24316,129717,19720306,   27,    0
 24316,129717,19720307,   60,    0
 24316,129717,19720308,   61,    0
 24316,129717,19720309,   46,    0
 24316,129717,19720310,   56,    0
 24316,129717,19720311,   62,    0
 24316,129717,19720312,   18,    0
 24316,129717,19720313,  -13,    0
 24316,129717,19720314,    8,    0
 24316,129717,19720315,   33,    0
 24316,129717,19720316,   52,    0
 24316,129717,19720317,   61,    0
 24316,129717,19720318,   71,    0
 24316,129717,19720319,   56,    0
 24316,129717,19720320,   55,    0
 24316,129717,19720321,   71,    0
 24316,129717,19720322,   77,    0
 24316,129717,19720323,   69,    0
 24316,129717,19720324,   77,    0
 24316,129717,19720325,   65,    0
 24316,129717,19720326,   73,    0
 24316,129717,19720327,   83,    0
 24316,129717,19720328,   82,    0
 24316,129717,19720329,   46,    0
 24316,129717,19720330,   66,    0
 24316,129717,19720331,   83,    0
 24316,129717,19720401,   85,    0
 24316,129717,19720402,   68,    0
 24316,129717,19720403,   84,    0
 24316,129717,19720404,  111,    0
 24316,129717,19720405,   91,    0
 24316,129717,19720406,   78,    0
 24316,129717,19720407,   95,    0
 24316,129717,19720408,  107,    0
 24316,129717,19720409,   97,    0
 24316,129717,19720410,   72,    0
 24316,129717,19720411,   80,    0
 24316,129717,19720412,   87,    0
 24316,129717,19720413,   78,    0
 24316,129717,19720414,   79,    0
 24316,129717,19720415,   79,    0
 24316,129717,19720416,   73,    0
 24316,129717,19720417,   38,    0
 24316,129717,19720418,   54,    0
 24316,129717,19720419,   83,    0
 24316,129717,19720420,   85,    0
 24316,129717,19720421,   76,    0
 24316,129717,19720422,   99,    0
 24316,129717,19720423,  112,    0
 24316,129717,19720424,  110,    0
 24316,129717,19720425,   50,    0
 24316,129717,19720426,   51,    0
 24316,129717,19720427,   46,    0
 24316,129717,19720428,   62,    0
 24316,129717,19720429,   38,    0
 24316,129717,19720430,   97,    0
 24316,129717,19720501,   95,    0
 24316,129717,19720502,  108,    0
 24316,129717,19720503,   94,    0
 24316,129717,19720504,   93,    0
 24316,129717,19720505,  101,    0
 24316,129717,19720506,  101,    0
 24316,129717,19720507,  105,    0
 24316,129717,19720508,  121,    0
 24316,129717,19720509,  143,    0
 24316,129717,19720510,  113,    0
 24316,129717,19720511,  130,    0
 24316,129717,19720512,   92,    0
 24316,129717,19720513,   83,    0
 24316,129717,19720514,  111,    0
 24316,129717,19720515,  107,    0
 24316,129717,19720516,   99,    0
 24316,129717,19720517,   94,    0
 24316,129717,19720518,   91,    0
 24316,129717,19720519,  132,    0
 24316,129717,19720520,  122,    0
 24316,129717,19720521,  108,    0
 24316,129717,19720522,  114,    0
 24316,129717,19720523,  131,    0
 24316,129717,19720524,  155,    0
 24316,129717,19720525,  155,    0
 24316,129717,19720526,  159,    0
 24316,129717,19720527,  143,    0
 24316,129717,19720528,  119,    0
 24316,129717,19720529,  112,    0
 24316,129717,19720530,  136,    0
 24316,129717,19720531,  146,    0
 24316,129717,19720601,   89,    0
 24316,129717,19720602,   83,    0
 24316,129717,19720603,  135,    0
 24316,129717,19720604,  138,    0
 24316,129717,19720605,  164,    0
 24316,129717,19720606,  196,    0
 24316,129717,19720607,  191,    0
 24316,129717,19720608,  168,    0
 24316,129717,19720609,  160,    0
 24316,129717,19720610,  162,    0
 24316,129717,19720611,  145,    0
 24316,129717,19720612,  148,    0
 24316,129717,19720613,  162,    0
 24316,129717,19720614,  148,    0
 24316,129717,19720615,  147,    0
 24316,129717,19720616,  170,    0
 24316,129717,19720617,  123,    0
 24316,129717,19720618,  142,    0
 24316,129717,19720619,  150,    0
 24316,129717,19720620,  164,    0
 24316,129717,19720621,  183,    0
 24316,129717,19720622,  191,    0
 24316,129717,19720623,  176,    0
 24316,129717,19720624,  121,    0
 24316,129717,19720625,  128,    0
 24316,129717,19720626,  147,    0
 24316,129717,19720627,  173,    0
 24316,129717,19720628,  194,    0
 24316,129717,19720629,  192,    0
 24316,129717,19720630,  168,    0
 24316,129717,19720701,  158,    0
 24316,129717,19720702,  150,    0
 24316,129717,19720703,  142,    0
 24316,129717,19720704,  167,    0
 24316,129717,19720705,  166,    0
 24316,129717,19720706,  160,    0
 24316,129717,19720707,  180,    0
 24316,129717,19720708,  177,    0
 24316,129717,19720709,  207,    0
 24316,129717,19720710,  213,    0
 24316,129717,19720711,  142,    0
 24316,129717,19720712,  112,    0
 24316,129717,19720713,  124,    0
 24316,129717,19720714,  157,    0
 24316,129717,19720715,  163,    0
 24316,129717,19720716,  207,    0
 24316,129717,19720717,  192,    0
 24316,129717,19720718,  189,    0
 24316,129717,19720719,  190,    0
 24316,129717,19720720,  175,    0
 24316,129717,19720721,  185,    0
 24316,129717,19720722,  191,    0
 24316,129717,19720723,  190,    0
 24316,129717,19720724,  196,    0
 24316,129717,19720725,  196,    0
 24316,129717,19720726,  191,    0
 24316,129717,19720727,  173,    0
 24316,129717,19720728,  192,    0
 24316,129717,19720729,  162,    0
 24316,129717,19720730,  148,    0
 24316,129717,19720731,  166,    0
 24316,129717,19720801,  172,    0
 24316,129717,19720802,  168,    0
 24316,129717,19720803,  156,    0
 24316,129717,19720804,  150,    0
 24316,129717,19720805,  148,    0
 24316,129717,19720806,  162,    0
 24316,129717,19720807,  178,    0
 24316,129717,19720808,  192,    0
 24316,129717,19720809,  201,    0
 24316,129717,19720810,  212,    0
 24316,129717,19720811,  202,    0
 24316,129717,19720812,  217,    0
 24316,129717,19720813,  219,    0
 24316,129717,19720814,  223,    0
 24316,129717,19720815,  220,    0
 24316,129717,19720816,  210,    0
 24316,129717,19720817,  175,    0
 24316,129717,19720818,  168,    0
 24316,129717,19720819,  142,    0
 24316,129717,19720820,  117,    0
 24316,129717,19720821,  153,    0
 24316,129717,19720822,  129,    0
 24316,129717,19720823,  111,    0
 24316,129717,19720824,  138,    0
 24316,129717,19720825,  139,    0
 24316,129717,19720826,  147,    0
 24316,129717,19720827,  174,    0
 24316,129717,19720828,  172,    0
 24316,129717,19720829,  175,    0
 24316,129717,19720830,  138,    0
 24316,129717,19720831,  134,    0
 24316,129717,19720901,  144,    0
 24316,129717,19720902,  113,    0
 24316,129717,19720903,  123,    0
 24316,129717,19720904,  131,    0
 24316,129717,19720905,  142,    0
 24316,129717,19720906,  162,    0
 24316,129717,19720907,  154,    0
 24316,129717,19720908,  160,    0
 24316,129717,19720909,  148,    0
 24316,129717,19720910,  171,    0
 24316,129717,19720911,  110,    0
 24316,129717,19720912,   72,    0
 24316,129717,19720913,   60,    0
 24316,129717,19720914,   89,    0
 24316,129717,19720915,   60,    0
 24316,129717,19720916,   79,    0
 24316,129717,19720917,   85,    0
 24316,129717,19720918,   64,    0
 24316,129717,19720919,   69,    0
 24316,129717,19720920,  107,    0
 24316,129717,19720921,  115,    0
 24316,129717,19720922,  105,    0
 24316,129717,19720923,  113,    0
 24316,129717,19720924,   89,    0
 24316,129717,19720925,   56,    0
 24316,129717,19720926,   44,    0
 24316,129717,19720927,   48,    0
 24316,129717,19720928,   74,    0
 24316,129717,19720929,   91,    0
 24316,129717,19720930,   92,    0
 24316,129717,19721001,  108,    0
 24316,129717,19721002,   83,    0
 24316,129717,19721003,   80,    0
 24316,129717,19721004,   43,    0
 24316,129717,19721005,   60,    0
 24316,129717,19721006,   76,    0
 24316,129717,19721007,   95,    0
 24316,129717,19721008,  106,    0
 24316,129717,19721009,   65,    0
 24316,129717,19721010,   70,    0
 24316,129717,19721011,   82,    0
 24316,129717,19721012,  109,    0
 24316,129717,19721013,  129,    0
 24316,129717,19721014,   86,    0
 24316,129717,19721015,   78,    0
 24316,129717,19721016,   56,    0
 24316,129717,19721017,   46,    0
 24316,129717,19721018,   59,    0
 24316,129717,19721019,   41,    0
 24316,129717,19721020,   23,    0
 24316,129717,19721021,   25,    0
 24316,129717,19721022,   -2,    0
 24316,129717,19721023,   22,    0
 24316,129717,19721024,   59,    0
 24316,129717,19721025,   53,    0
 24316,129717,19721026,   55,    0
 24316,129717,19721027,   54,    0
 24316,129717,19721028,   96,    0
 24316,129717,19721029,   77,    0
 24316,129717,19721030,   35,    0
 24316,129717,19721031,   69,    0
 24316,129717,19721101,   63,    0
 24316,129717,19721102,   62,    0
 24316,129717,19721103,   73,    0
 24316,129717,19721104,   59,    0
 24316,129717,19721105,   67,    0
 24316,129717,19721106,   77,    0
 24316,129717,19721107,   65,    0
 24316,129717,19721108,   60,    0
 24316,129717,19721109,   56,    0
 24316,129717,19721110,   28,    0
 24316,129717,19721111,   31,    0
 24316,129717,19721112,   23,    0
 24316,129717,19721113,   37,    0
 24316,129717,19721114,   29,    0
 24316,129717,19721115,   34,    0
 24316,129717,19721116,  -10,    0
 24316,129717,19721117,   28,    0
 24316,129717,19721118,   32,    0
 24316,129717,19721119,  -19,    0
 24316,129717,19721120,  -21,    0
 24316,129717,19721121,   23,    0
 24316,129717,19721122,   12,    0
 24316,129717,19721123,   10,    0
 24316,129717,19721124,    4,    0
 24316,129717,19721125,  -29,    0
 24316,129717,19721126,  -38,    0
 24316,129717,19721127,  -56,    0
 24316,129717,19721128,  -31,    0
 24316,129717,19721129,  -32,    0
 24316,129717,19721130,  -40,    0
 24316,129717,19721201,   -5,    0
 24316,129717,19721202,   14,    0
 24316,129717,19721203,   13,    0
 24316,129717,19721204,   19,    0
 24316,129717,19721205,   17,    0
 24316,129717,19721206,  -13,    0
 24316,129717,19721207,  -26,    0
 24316,129717,19721208,  -24,    0
 24316,129717,19721209,   18,    0
 24316,129717,19721210,   16,    0
 24316,129717,19721211,    3,    0
 24316,129717,19721212,   -7,    0
 24316,129717,19721213,  -17,    0
 24316,129717,19721214,  -29,    0
 24316,129717,19721215,  -35,    0
 24316,129717,19721216,  -44,    0
 24316,129717,19721217,  -43,    0
 24316,129717,19721218,  -62,    0
 24316,129717,19721219,  -31,    0
 24316,129717,19721220,   -7,    0
 24316,129717,19721221,  -34,    0
 24316,129717,19721222,  -73,    0
 24316,129717,19721223,  -80,    0
 24316,129717,19721224,  -77,    0
 24316,129717,19721225,  -81,    0
 24316,129717,19721226,  -63,    0
 24316,129717,19721227,  -78,    0
 24316,129717,19721228,  -31,    0
 24316,129717,19721229,  -83,    0
 24316,129717,19721230,  -99,    0
 24316,129717,19721231, -103,    0
 24316,129717,19730101,  -39,    0
 24316,129717,19730102,  -17,    0
 24316,129717,19730103,   -1,    0
 24316,129717,19730104,    6,    0
 24316,129717,19730105,   -1,    0
 24316,129717,19730106,   -4,    0
 24316,129717,19730107,  -13,    0
 24316,129717,19730108,  -38,    0
 24316,129717,19730109,  -51,    0
 24316,129717,19730110,  -40,    0
 24316,129717,19730111,  -32,    0
 24316,129717,19730112,  -60,    0
 24316,129717,19730113,  -37,    0
 24316,129717,19730114,  -51,    0
 24316,129717,19730115,  -48,    0
 24316,129717,19730116,  -33,    0
 24316,129717,19730117,  -29,    0
 24316,129717,19730118,  -37,    0
 24316,129717,19730119,  -26,    0
 24316,129717,19730120,    3,    0
 24316,129717,19730121,    2,    0
 24316,129717,19730122,   -7,    0
 24316,129717,19730123,    3,    0
 24316,129717,19730124,  -61,    0
 24316,129717,19730125,  -19,    0
 24316,129717,19730126,  -73,    0
 24316,129717,19730127,  -99,    0
 24316,129717,19730128,  -67,    0
