EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OTEREN, NORWAY (STAID: 18743)
Blended and updated with sources:100583 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18743,100583,19900921,   97,    0
 18743,100583,19900922,   47,    0
 18743,100583,19900923,   28,    0
 18743,100583,19900924,   21,    0
 18743,100583,19900925,   20,    0
 18743,100583,19900926,   48,    0
 18743,100583,19900927,   22,    0
 18743,100583,19900928,    5,    0
 18743,100583,19900929,    4,    0
 18743,100583,19900930,    6,    0
 18743,100583,19901001,   26,    0
 18743,100583,19901002,   32,    0
 18743,100583,19901003,   22,    0
 18743,100583,19901004,   68,    0
 18743,100583,19901005,   66,    0
 18743,100583,19901006,   54,    0
 18743,100583,19901007,   41,    0
 18743,100583,19901008,   18,    0
 18743,100583,19901009,   -7,    0
 18743,100583,19901010,   38,    0
 18743,100583,19901011,   22,    0
 18743,100583,19901012,  -22,    0
 18743,100583,19901013,   30,    0
 18743,100583,19901014,   71,    0
 18743,100583,19901015,   66,    0
 18743,100583,19901016,   80,    0
 18743,100583,19901017,   74,    0
 18743,100583,19901018,   16,    0
 18743,100583,19901019,   19,    0
 18743,100583,19901020,   16,    0
 18743,100583,19901021,   52,    0
 18743,100583,19901022,   61,    0
 18743,100583,19901023,   56,    0
 18743,100583,19901024,   49,    0
 18743,100583,19901025,   59,    0
 18743,100583,19901026,   65,    0
 18743,100583,19901027,   16,    0
 18743,100583,19901028,   -6,    0
 18743,100583,19901029,   35,    0
 18743,100583,19901030,    1,    0
 18743,100583,19901031,   22,    0
 18743,100583,19901101,   26,    0
 18743,100583,19901102,   32,    0
 18743,100583,19901103,   -7,    0
 18743,100583,19901104,   30,    0
 18743,100583,19901105,   25,    0
 18743,100583,19901106,   20,    0
 18743,100583,19901107,   48,    0
 18743,100583,19901108,   15,    0
 18743,100583,19901109,   -2,    0
 18743,100583,19901110,  -46,    0
 18743,100583,19901111,  -33,    0
 18743,100583,19901112,   -3,    0
 18743,100583,19901113,  -32,    0
 18743,100583,19901114, -177,    0
 18743,100583,19901115, -145,    0
 18743,100583,19901116,  -30,    0
 18743,100583,19901117,  -31,    0
 18743,100583,19901118,  -33,    0
 18743,100583,19901119,  -94,    0
 18743,100583,19901120, -188,    0
 18743,100583,19901121,  -77,    0
 18743,100583,19901122,  -26,    0
 18743,100583,19901123,  -75,    0
 18743,100583,19901124, -204,    0
 18743,100583,19901125, -126,    0
 18743,100583,19901126,  -42,    0
 18743,100583,19901127,   -4,    0
 18743,100583,19901128,  -38,    0
 18743,100583,19901129,  -31,    0
 18743,100583,19901130,  -42,    0
 18743,100583,19901201,   12,    0
 18743,100583,19901202,   23,    0
 18743,100583,19901203,  -36,    0
 18743,100583,19901204,   16,    0
 18743,100583,19901205,  -41,    0
 18743,100583,19901206,    5,    0
 18743,100583,19901207,  -23,    0
 18743,100583,19901208,  -38,    0
 18743,100583,19901209,   21,    0
 18743,100583,19901210,   35,    0
 18743,100583,19901211,  -34,    0
 18743,100583,19901212,  -21,    0
 18743,100583,19901213,  -21,    0
 18743,100583,19901214,   12,    0
 18743,100583,19901215,   70,    0
 18743,100583,19901216,   -2,    0
 18743,100583,19901217,   64,    0
 18743,100583,19901218,   75,    0
 18743,100583,19901219,   42,    0
 18743,100583,19901220,  -10,    0
 18743,100583,19901221,  -60,    0
 18743,100583,19901222,  -95,    0
 18743,100583,19901223,  -37,    0
 18743,100583,19901224,  -36,    0
 18743,100583,19901225,   -4,    0
 18743,100583,19901226,   40,    0
 18743,100583,19901227,   33,    0
 18743,100583,19901228,   -6,    0
 18743,100583,19901229,  -32,    0
 18743,100583,19901230,  -34,    0
 18743,100583,19901231,  -67,    0
 18743,100583,19910101, -130,    0
 18743,100583,19910102, -109,    0
 18743,100583,19910103,  -66,    0
 18743,100583,19910104,  -49,    0
 18743,100583,19910105, -109,    0
 18743,100583,19910106,  -98,    0
 18743,100583,19910107, -100,    0
 18743,100583,19910108, -158,    0
 18743,100583,19910109, -187,    0
 18743,100583,19910110, -165,    0
 18743,100583,19910111, -183,    0
 18743,100583,19910112,  -96,    0
 18743,100583,19910113,  -24,    0
 18743,100583,19910114,   -4,    0
 18743,100583,19910115,   55,    0
 18743,100583,19910116,   56,    0
 18743,100583,19910117,   73,    0
 18743,100583,19910118,   59,    0
 18743,100583,19910119,    0,    0
 18743,100583,19910120,   16,    0
 18743,100583,19910121,   -3,    0
 18743,100583,19910122,   42,    0
 18743,100583,19910123,  -11,    0
 18743,100583,19910124,    4,    0
 18743,100583,19910125,    7,    0
 18743,100583,19910126, -110,    0
 18743,100583,19910127,   -9,    0
 18743,100583,19910128,    5,    0
 18743,100583,19910129,   -7,    0
 18743,100583,19910130,   14,    0
 18743,100583,19910131, -123,    0
 18743,100583,19910201, -129,    0
 18743,100583,19910202, -131,    0
 18743,100583,19910203, -110,    0
 18743,100583,19910204,  -61,    0
 18743,100583,19910205,   38,    0
 18743,100583,19910206,   -3,    0
 18743,100583,19910207,   17,    0
 18743,100583,19910208,   30,    0
 18743,100583,19910209,  -18,    0
 18743,100583,19910210,  -97,    0
 18743,100583,19910211,  -90,    0
 18743,100583,19910212, -103,    0
 18743,100583,19910213, -131,    0
 18743,100583,19910214, -159,    0
 18743,100583,19910215, -146,    0
 18743,100583,19910216,  -94,    0
 18743,100583,19910217, -133,    0
 18743,100583,19910218, -152,    0
 18743,100583,19910219, -181,    0
 18743,100583,19910220,  -83,    0
 18743,100583,19910221,  -95,    0
 18743,100583,19910222,   28,    0
 18743,100583,19910223,    3,    0
 18743,100583,19910224,  -21,    0
 18743,100583,19910225,  -43,    0
 18743,100583,19910226,  -82,    0
 18743,100583,19910227, -111,    0
 18743,100583,19910228, -109,    0
 18743,100583,19910301,  -94,    0
 18743,100583,19910302,  -86,    0
 18743,100583,19910303, -128,    0
 18743,100583,19910304, -116,    0
 18743,100583,19910305,  -66,    0
 18743,100583,19910306, -100,    0
 18743,100583,19910307, -108,    0
 18743,100583,19910308, -100,    0
 18743,100583,19910309,  -73,    0
 18743,100583,19910310,  -50,    0
 18743,100583,19910311,  -29,    0
 18743,100583,19910312,  -67,    0
 18743,100583,19910313, -132,    0
 18743,100583,19910314,  -50,    0
 18743,100583,19910315,  -39,    0
 18743,100583,19910316,  -29,    0
 18743,100583,19910317,  -27,    0
 18743,100583,19910318,  -82,    0
 18743,100583,19910319,  -23,    0
 18743,100583,19910320,    3,    0
 18743,100583,19910321,    8,    0
 18743,100583,19910322,    2,    0
 18743,100583,19910323,  -50,    0
 18743,100583,19910324,  -71,    0
 18743,100583,19910325,   24,    0
 18743,100583,19910326,   46,    0
 18743,100583,19910327,   38,    0
 18743,100583,19910328,   24,    0
 18743,100583,19910329,  -13,    0
 18743,100583,19910330,    9,    0
 18743,100583,19910331,  -37,    0
 18743,100583,19910401, -118,    0
 18743,100583,19910402,  -75,    0
 18743,100583,19910403,   -9,    0
 18743,100583,19910404,   38,    0
 18743,100583,19910405,   17,    0
 18743,100583,19910406,   62,    0
 18743,100583,19910407,   58,    0
 18743,100583,19910408,   52,    0
 18743,100583,19910409,   52,    0
 18743,100583,19910410,   41,    0
 18743,100583,19910411,   67,    0
 18743,100583,19910412,   90,    0
 18743,100583,19910413,   28,    0
 18743,100583,19910414,   22,    0
 18743,100583,19910415,   32,    0
 18743,100583,19910416,    7,    0
 18743,100583,19910417,  -45,    0
 18743,100583,19910418,  -48,    0
 18743,100583,19910419,  -38,    0
 18743,100583,19910420,  -28,    0
 18743,100583,19910421,  -25,    0
 18743,100583,19910422,    2,    0
 18743,100583,19910423,   17,    0
 18743,100583,19910424,   25,    0
 18743,100583,19910425,   40,    0
 18743,100583,19910426,   60,    0
 18743,100583,19910427,   58,    0
 18743,100583,19910428,   38,    0
 18743,100583,19910429,   49,    0
 18743,100583,19910430,   46,    0
 18743,100583,19910501,   46,    0
 18743,100583,19910502,   48,    0
 18743,100583,19910503,   41,    0
 18743,100583,19910504,   31,    0
 18743,100583,19910505,   22,    0
 18743,100583,19910506,    4,    0
 18743,100583,19910507,   16,    0
 18743,100583,19910508,   12,    0
 18743,100583,19910509,   12,    0
 18743,100583,19910510,   39,    0
 18743,100583,19910511,   63,    0
 18743,100583,19910512,   57,    0
 18743,100583,19910513,   59,    0
 18743,100583,19910514,   69,    0
 18743,100583,19910515,   43,    0
 18743,100583,19910516,   33,    0
 18743,100583,19910517,   47,    0
 18743,100583,19910518,   67,    0
 18743,100583,19910519,   96,    0
 18743,100583,19910520,   84,    0
 18743,100583,19910521,   79,    0
 18743,100583,19910522,   55,    0
 18743,100583,19910523,   26,    0
 18743,100583,19910524,   64,    0
 18743,100583,19910525,   78,    0
 18743,100583,19910526,   77,    0
 18743,100583,19910527,   88,    0
 18743,100583,19910528,   65,    0
 18743,100583,19910529,   52,    0
 18743,100583,19910530,   50,    0
 18743,100583,19910531,   53,    0
 18743,100583,19910601,   38,    0
 18743,100583,19910602,   49,    0
 18743,100583,19910603,   60,    0
 18743,100583,19910604,   95,    0
 18743,100583,19910605,  107,    0
 18743,100583,19910606,  113,    0
 18743,100583,19910607,  115,    0
 18743,100583,19910608,  139,    0
 18743,100583,19910609,  147,    0
 18743,100583,19910610,  141,    0
 18743,100583,19910611,   88,    0
 18743,100583,19910612,  111,    0
 18743,100583,19910613,  135,    0
 18743,100583,19910614,  129,    0
 18743,100583,19910615,  103,    0
 18743,100583,19910616,  128,    0
 18743,100583,19910617,  148,    0
 18743,100583,19910618,  155,    0
 18743,100583,19910619,  132,    0
 18743,100583,19910620,  110,    0
 18743,100583,19910621,  114,    0
 18743,100583,19910622,  108,    0
 18743,100583,19910623,  109,    0
 18743,100583,19910624,  118,    0
 18743,100583,19910625,  136,    0
 18743,100583,19910626,  120,    0
 18743,100583,19910627,  126,    0
 18743,100583,19910628,  119,    0
 18743,100583,19910629,  127,    0
 18743,100583,19910630,  172,    0
 18743,100583,19910701,  116,    0
 18743,100583,19910702,  120,    0
 18743,100583,19910703,  122,    0
 18743,100583,19910704,  128,    0
 18743,100583,19910705,  128,    0
 18743,100583,19910706,  108,    0
 18743,100583,19910707,  116,    0
 18743,100583,19910708,  115,    0
 18743,100583,19910709,  109,    0
 18743,100583,19910710,   93,    0
 18743,100583,19910711,  103,    0
 18743,100583,19910712,  101,    0
 18743,100583,19910713,  126,    0
 18743,100583,19910714,  142,    0
 18743,100583,19910715,  132,    0
 18743,100583,19910716,  123,    0
 18743,100583,19910717,  165,    0
 18743,100583,19910718,  150,    0
 18743,100583,19910719,  142,    0
 18743,100583,19910720,  152,    0
 18743,100583,19910721,  151,    0
 18743,100583,19910722,  116,    0
 18743,100583,19910723,  111,    0
 18743,100583,19910724,  119,    0
 18743,100583,19910725,  143,    0
 18743,100583,19910726,  122,    0
 18743,100583,19910727,  127,    0
 18743,100583,19910728,  135,    0
 18743,100583,19910729,  137,    0
 18743,100583,19910730,  125,    0
 18743,100583,19910731,  136,    0
 18743,100583,19910801,  131,    0
 18743,100583,19910802,  111,    0
 18743,100583,19910803,  112,    0
 18743,100583,19910804,  107,    0
 18743,100583,19910805,  132,    0
 18743,100583,19910806,  145,    0
 18743,100583,19910807,  139,    0
 18743,100583,19910808,  120,    0
 18743,100583,19910809,  131,    0
 18743,100583,19910810,  124,    0
 18743,100583,19910811,  114,    0
 18743,100583,19910812,  115,    0
 18743,100583,19910813,  116,    0
 18743,100583,19910814,  124,    0
 18743,100583,19910815,  135,    0
 18743,100583,19910816,  153,    0
 18743,100583,19910817,  141,    0
 18743,100583,19910818,  103,    0
 18743,100583,19910819,  121,    0
 18743,100583,19910820,  126,    0
 18743,100583,19910821,  136,    0
 18743,100583,19910822,  130,    0
 18743,100583,19910823,  111,    0
 18743,100583,19910824,  163,    0
 18743,100583,19910825,  113,    0
 18743,100583,19910826,  108,    0
 18743,100583,19910827,  143,    0
 18743,100583,19910828,  114,    0
 18743,100583,19910829,  119,    0
 18743,100583,19910830,   75,    0
 18743,100583,19910831,   67,    0
 18743,100583,19910901,  100,    0
 18743,100583,19910902,  108,    0
 18743,100583,19910903,   85,    0
 18743,100583,19910904,   53,    0
 18743,100583,19910905,   44,    0
 18743,100583,19910906,   51,    0
 18743,100583,19910907,   68,    0
 18743,100583,19910908,   60,    0
 18743,100583,19910909,   47,    0
 18743,100583,19910910,   45,    0
 18743,100583,19910911,   45,    0
 18743,100583,19910912,   58,    0
 18743,100583,19910913,   45,    0
 18743,100583,19910914,   31,    0
 18743,100583,19910915,   81,    0
 18743,100583,19910916,   68,    0
 18743,100583,19910917,   40,    0
 18743,100583,19910918,   34,    0
 18743,100583,19910919,   66,    0
 18743,100583,19910920,   52,    0
 18743,100583,19910921,   49,    0
 18743,100583,19910922,   72,    0
 18743,100583,19910923,   46,    0
 18743,100583,19910924,   36,    0
 18743,100583,19910925,   39,    0
 18743,100583,19910926,   61,    0
 18743,100583,19910927,   35,    0
 18743,100583,19910928,   10,    0
 18743,100583,19910929,   36,    0
 18743,100583,19910930,   29,    0
 18743,100583,19911001,   25,    0
 18743,100583,19911002,   36,    0
 18743,100583,19911003,   50,    0
 18743,100583,19911004,   39,    0
 18743,100583,19911005,   42,    0
 18743,100583,19911006,   38,    0
 18743,100583,19911007,   59,    0
 18743,100583,19911008,   84,    0
 18743,100583,19911009,   84,    0
 18743,100583,19911010,   36,    0
 18743,100583,19911011,  113,    0
 18743,100583,19911012,   96,    0
 18743,100583,19911013,   78,    0
 18743,100583,19911014,   11,    0
 18743,100583,19911015,   41,    0
 18743,100583,19911016,   15,    0
 18743,100583,19911017,   20,    0
 18743,100583,19911018,    8,    0
 18743,100583,19911019,  -31,    0
 18743,100583,19911020,  -65,    0
 18743,100583,19911021,    1,    0
 18743,100583,19911022,   31,    0
 18743,100583,19911023,  -14,    0
 18743,100583,19911024,    8,    0
 18743,100583,19911025,   79,    0
 18743,100583,19911026,   97,    0
 18743,100583,19911027,   41,    0
 18743,100583,19911028,   14,    0
 18743,100583,19911029,  -47,    0
 18743,100583,19911030,   10,    0
 18743,100583,19911031,    6,    0
 18743,100583,19911101,   20,    0
 18743,100583,19911102,    0,    0
 18743,100583,19911103,    6,    0
 18743,100583,19911104,   16,    0
 18743,100583,19911105,   -6,    0
 18743,100583,19911106,  -44,    0
 18743,100583,19911107,  -58,    0
 18743,100583,19911108,   35,    0
 18743,100583,19911109,  -16,    0
 18743,100583,19911110,  -17,    0
 18743,100583,19911111,  -91,    0
 18743,100583,19911112,  -29,    0
 18743,100583,19911113,  -50,    0
 18743,100583,19911114,  -27,    0
 18743,100583,19911115,   11,    0
 18743,100583,19911116,  -50,    0
 18743,100583,19911117,  -36,    0
 18743,100583,19911118,  -56,    0
 18743,100583,19911119,  -66,    0
 18743,100583,19911120,  -16,    0
 18743,100583,19911121,  -59,    0
 18743,100583,19911122,  -52,    0
 18743,100583,19911123,  -73,    0
 18743,100583,19911124,  -44,    0
 18743,100583,19911125,  -22,    0
 18743,100583,19911126,   -9,    0
 18743,100583,19911127,   33,    0
 18743,100583,19911128,   -1,    0
 18743,100583,19911129,   16,    0
 18743,100583,19911130,   16,    0
 18743,100583,19911201,   46,    0
 18743,100583,19911202,   27,    0
 18743,100583,19911203,    4,    0
 18743,100583,19911204,   -5,    0
 18743,100583,19911205,    5,    0
 18743,100583,19911206,  -27,    0
 18743,100583,19911207,   49,    0
 18743,100583,19911208,   52,    0
 18743,100583,19911209,   16,    0
 18743,100583,19911210,   22,    0
 18743,100583,19911211,   37,    0
 18743,100583,19911212,   11,    0
 18743,100583,19911213,  -17,    0
 18743,100583,19911214,  -18,    0
 18743,100583,19911215,  -98,    0
 18743,100583,19911216,  -27,    0
 18743,100583,19911217,  -27,    0
 18743,100583,19911218,  -41,    0
 18743,100583,19911219,    3,    0
 18743,100583,19911220,  -90,    0
 18743,100583,19911221,  -25,    0
 18743,100583,19911222,  -20,    0
 18743,100583,19911223, -174,    0
 18743,100583,19911224, -135,    0
 18743,100583,19911225,  -41,    0
 18743,100583,19911226,  -61,    0
 18743,100583,19911227,  -43,    0
 18743,100583,19911228,   -1,    0
 18743,100583,19911229,   -8,    0
 18743,100583,19911230,  -23,    0
 18743,100583,19911231,    2,    0
 18743,100583,19920101,   13,    0
 18743,100583,19920102,    4,    0
 18743,100583,19920103, -148,    0
 18743,100583,19920104,  -68,    0
 18743,100583,19920105,  -27,    0
 18743,100583,19920106,   -5,    0
 18743,100583,19920107, -160,    0
 18743,100583,19920108, -190,    0
 18743,100583,19920109, -225,    0
 18743,100583,19920110, -125,    0
 18743,100583,19920111,  -22,    0
 18743,100583,19920112,  -38,    0
 18743,100583,19920113, -122,    0
 18743,100583,19920114,  -27,    0
 18743,100583,19920115,  -27,    0
 18743,100583,19920116,  -58,    0
 18743,100583,19920117,  -15,    0
 18743,100583,19920118,  -35,    0
 18743,100583,19920119,  -72,    0
 18743,100583,19920120,   45,    0
 18743,100583,19920121,   49,    0
 18743,100583,19920122,   60,    0
 18743,100583,19920123,   49,    0
 18743,100583,19920124,   85,    0
 18743,100583,19920125,   59,    0
 18743,100583,19920126,   -7,    0
 18743,100583,19920127,   45,    0
 18743,100583,19920128,   21,    0
 18743,100583,19920129,  -14,    0
 18743,100583,19920130,   58,    0
 18743,100583,19920131,   45,    0
 18743,100583,19920201,    6,    0
 18743,100583,19920202,   15,    0
 18743,100583,19920203,  -38,    0
 18743,100583,19920204,  -20,    0
 18743,100583,19920205,  -44,    0
 18743,100583,19920206,  -67,    0
 18743,100583,19920207,  -10,    0
 18743,100583,19920208,    7,    0
 18743,100583,19920209,  -53,    0
 18743,100583,19920210,  -12,    0
 18743,100583,19920211,  -33,    0
 18743,100583,19920212,  -21,    0
 18743,100583,19920213,  -58,    0
 18743,100583,19920214,  -60,    0
 18743,100583,19920215,  -71,    0
 18743,100583,19920216,  -36,    0
 18743,100583,19920217,   -1,    0
 18743,100583,19920218,  -35,    0
 18743,100583,19920219,  -65,    0
 18743,100583,19920220,  -49,    0
 18743,100583,19920221,    5,    0
 18743,100583,19920222,    7,    0
 18743,100583,19920223,   13,    0
 18743,100583,19920224,    2,    0
 18743,100583,19920225,   22,    0
 18743,100583,19920226,    9,    0
 18743,100583,19920227,    3,    0
 18743,100583,19920228,  -17,    0
 18743,100583,19920229,  -16,    0
 18743,100583,19920301,   17,    0
 18743,100583,19920302,    1,    0
 18743,100583,19920303,  -19,    0
 18743,100583,19920304,  -23,    0
 18743,100583,19920305,   -2,    0
 18743,100583,19920306,   44,    0
 18743,100583,19920307,   29,    0
 18743,100583,19920308,   24,    0
 18743,100583,19920309,    4,    0
 18743,100583,19920310,   15,    0
 18743,100583,19920311,   22,    0
 18743,100583,19920312,   -7,    0
 18743,100583,19920313,   13,    0
 18743,100583,19920314,  -20,    0
 18743,100583,19920315,  -35,    0
 18743,100583,19920316,   -2,    0
 18743,100583,19920317,    0,    0
 18743,100583,19920318,   53,    0
 18743,100583,19920319,   32,    0
 18743,100583,19920320,   16,    0
 18743,100583,19920321,    9,    0
 18743,100583,19920322,   -4,    0
 18743,100583,19920323,  -23,    0
 18743,100583,19920324,  -17,    0
 18743,100583,19920325,  -14,    0
 18743,100583,19920326,  -45,    0
 18743,100583,19920327,  -72,    0
 18743,100583,19920328,  -80,    0
 18743,100583,19920329,  -52,    0
 18743,100583,19920330,  -45,    0
 18743,100583,19920331,  -46,    0
 18743,100583,19920401,  -28,    0
 18743,100583,19920402,  -30,    0
 18743,100583,19920403,  -74,    0
 18743,100583,19920404,  -61,    0
 18743,100583,19920405,  -47,    0
 18743,100583,19920406,  -36,    0
 18743,100583,19920407,   -1,    0
 18743,100583,19920408,    3,    0
 18743,100583,19920409,   -2,    0
 18743,100583,19920410,    3,    0
 18743,100583,19920411,   24,    0
 18743,100583,19920412,    2,    0
 18743,100583,19920413,   -8,    0
 18743,100583,19920414,  -17,    0
 18743,100583,19920415,  -38,    0
 18743,100583,19920416,  -40,    0
 18743,100583,19920417,   -6,    0
 18743,100583,19920418,    6,    0
 18743,100583,19920419,   -4,    0
 18743,100583,19920420,   12,    0
 18743,100583,19920421,  -21,    0
 18743,100583,19920422,  -46,    0
 18743,100583,19920423,   -4,    0
 18743,100583,19920424,    3,    0
 18743,100583,19920425,   27,    0
 18743,100583,19920426,   39,    0
 18743,100583,19920427,   58,    0
 18743,100583,19920428,   64,    0
 18743,100583,19920429,   77,    0
 18743,100583,19920430,   51,    0
 18743,100583,19920501,   49,    0
 18743,100583,19920502,   27,    0
 18743,100583,19920503,   38,    0
 18743,100583,19920504,   41,    0
 18743,100583,19920505,   48,    0
 18743,100583,19920506,   60,    0
 18743,100583,19920507,   45,    0
 18743,100583,19920508,   53,    0
 18743,100583,19920509,   40,    0
 18743,100583,19920510,   56,    0
 18743,100583,19920511,   48,    0
 18743,100583,19920512,   37,    0
 18743,100583,19920513,   48,    0
 18743,100583,19920514,   49,    0
 18743,100583,19920515,  105,    0
 18743,100583,19920516,   43,    0
 18743,100583,19920517,   44,    0
 18743,100583,19920518,   39,    0
 18743,100583,19920519,   44,    0
 18743,100583,19920520,   50,    0
 18743,100583,19920521,   58,    0
 18743,100583,19920522,  102,    0
 18743,100583,19920523,  102,    0
 18743,100583,19920524,   77,    0
 18743,100583,19920525,   73,    0
 18743,100583,19920526,   98,    0
 18743,100583,19920527,  133,    0
 18743,100583,19920528,  154,    0
 18743,100583,19920529,  149,    0
 18743,100583,19920530,  132,    0
 18743,100583,19920531,   97,    0
 18743,100583,19920601,   81,    0
 18743,100583,19920602,   97,    0
 18743,100583,19920603,  156,    0
 18743,100583,19920604,  167,    0
 18743,100583,19920605,  109,    0
 18743,100583,19920606,  116,    0
 18743,100583,19920607,   85,    0
 18743,100583,19920608,  122,    0
 18743,100583,19920609,  109,    0
 18743,100583,19920610,  125,    0
 18743,100583,19920611,  187,    0
 18743,100583,19920612,  189,    0
 18743,100583,19920613,  207,    0
 18743,100583,19920614,  182,    0
 18743,100583,19920615,  130,    0
 18743,100583,19920616,   69,    0
 18743,100583,19920617,   65,    0
 18743,100583,19920618,   88,    0
 18743,100583,19920619,  119,    0
 18743,100583,19920620,  121,    0
 18743,100583,19920621,   68,    0
 18743,100583,19920622,   72,    0
 18743,100583,19920623,   78,    0
 18743,100583,19920624,   98,    0
 18743,100583,19920625,  119,    0
 18743,100583,19920626,  111,    0
 18743,100583,19920627,  151,    0
 18743,100583,19920628,  112,    0
 18743,100583,19920629,  104,    0
 18743,100583,19920630,   99,    0
 18743,100583,19920701,   82,    0
 18743,100583,19920702,   89,    0
 18743,100583,19920703,   82,    0
 18743,100583,19920704,  106,    0
 18743,100583,19920705,  117,    0
 18743,100583,19920706,   81,    0
 18743,100583,19920707,   88,    0
 18743,100583,19920708,   96,    0
 18743,100583,19920709,  104,    0
 18743,100583,19920710,  125,    0
 18743,100583,19920711,  112,    0
 18743,100583,19920712,  113,    0
 18743,100583,19920713,  141,    0
 18743,100583,19920714,  132,    0
 18743,100583,19920715,  106,    0
 18743,100583,19920716,   97,    0
 18743,100583,19920717,   90,    0
 18743,100583,19920718,  107,    0
 18743,100583,19920719,  149,    0
 18743,100583,19920720,  165,    0
 18743,100583,19920721,  147,    0
 18743,100583,19920722,  121,    0
 18743,100583,19920723,  111,    0
 18743,100583,19920724,  110,    0
 18743,100583,19920725,  129,    0
 18743,100583,19920726,  132,    0
 18743,100583,19920727,  150,    0
 18743,100583,19920728,  127,    0
 18743,100583,19920729,  128,    0
 18743,100583,19920730,  136,    0
 18743,100583,19920731,  109,    0
 18743,100583,19920801,   96,    0
 18743,100583,19920802,  110,    0
 18743,100583,19920803,  122,    0
 18743,100583,19920804,  120,    0
 18743,100583,19920805,  124,    0
 18743,100583,19920806,  135,    0
 18743,100583,19920807,  116,    0
 18743,100583,19920808,   75,    0
 18743,100583,19920809,   68,    0
 18743,100583,19920810,   89,    0
 18743,100583,19920811,   96,    0
 18743,100583,19920812,   95,    0
 18743,100583,19920813,   88,    0
 18743,100583,19920814,  109,    0
 18743,100583,19920815,  110,    0
 18743,100583,19920816,  110,    0
 18743,100583,19920817,  109,    0
 18743,100583,19920818,  129,    0
 18743,100583,19920819,  118,    0
 18743,100583,19920820,  120,    0
 18743,100583,19920821,  108,    0
 18743,100583,19920822,   97,    0
 18743,100583,19920823,  101,    0
 18743,100583,19920824,  115,    0
 18743,100583,19920825,  120,    0
 18743,100583,19920826,  113,    0
 18743,100583,19920827,  110,    0
 18743,100583,19920828,   94,    0
