EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERNEUKIRCHEN, AUSTRIA (STAID: 23956)
Blended and updated with sources:125102 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23956,125102,19610201,   16,    0
 23956,125102,19610202,  -17,    0
 23956,125102,19610203,  -18,    0
 23956,125102,19610204,  -27,    0
 23956,125102,19610205,  -44,    0
 23956,125102,19610206,  -36,    0
 23956,125102,19610207,   -1,    0
 23956,125102,19610208,   -4,    0
 23956,125102,19610209,    8,    0
 23956,125102,19610210,    2,    0
 23956,125102,19610211,   18,    0
 23956,125102,19610212,   20,    0
 23956,125102,19610213,    3,    0
 23956,125102,19610214,   22,    0
 23956,125102,19610215,   30,    0
 23956,125102,19610216,   45,    0
 23956,125102,19610217,   43,    0
 23956,125102,19610218,   32,    0
 23956,125102,19610219,   30,    0
 23956,125102,19610220,   17,    0
 23956,125102,19610221,   21,    0
 23956,125102,19610222,    7,    0
 23956,125102,19610223,   10,    0
 23956,125102,19610224,   16,    0
 23956,125102,19610225,    8,    0
 23956,125102,19610226,   32,    0
 23956,125102,19610227,   27,    0
 23956,125102,19610228,   45,    0
 23956,125102,19610301,   -2,    0
 23956,125102,19610302,    4,    0
 23956,125102,19610303,    9,    0
 23956,125102,19610304,   26,    0
 23956,125102,19610305,   32,    0
 23956,125102,19610306,   50,    0
 23956,125102,19610307,   51,    0
 23956,125102,19610308,   62,    0
 23956,125102,19610309,   93,    0
 23956,125102,19610310,   77,    0
 23956,125102,19610311,   71,    0
 23956,125102,19610312,   76,    0
 23956,125102,19610313,   60,    0
 23956,125102,19610314,   56,    0
 23956,125102,19610315,   53,    0
 23956,125102,19610316,   78,    0
 23956,125102,19610317,   98,    0
 23956,125102,19610318,   81,    0
 23956,125102,19610319,   18,    0
 23956,125102,19610320,   -4,    0
 23956,125102,19610321,  -19,    0
 23956,125102,19610322,  -35,    0
 23956,125102,19610323,  -12,    0
 23956,125102,19610324,   31,    0
 23956,125102,19610325,   60,    0
 23956,125102,19610326,   62,    0
 23956,125102,19610327,   38,    0
 23956,125102,19610328,   -3,    0
 23956,125102,19610329,   18,    0
 23956,125102,19610330,   34,    0
 23956,125102,19610331,   30,    0
 23956,125102,19610401,   69,    0
 23956,125102,19610402,   81,    0
 23956,125102,19610403,   75,    0
 23956,125102,19610404,   95,    0
 23956,125102,19610405,  127,    0
 23956,125102,19610406,  148,    0
 23956,125102,19610407,  167,    0
 23956,125102,19610408,  132,    0
 23956,125102,19610409,   87,    0
 23956,125102,19610410,  100,    0
 23956,125102,19610411,   98,    0
 23956,125102,19610412,   97,    0
 23956,125102,19610413,  119,    0
 23956,125102,19610414,  137,    0
 23956,125102,19610415,  133,    0
 23956,125102,19610416,   94,    0
 23956,125102,19610417,  115,    0
 23956,125102,19610418,  100,    0
 23956,125102,19610419,   90,    0
 23956,125102,19610420,   94,    0
 23956,125102,19610421,  114,    0
 23956,125102,19610422,  119,    0
 23956,125102,19610423,  125,    0
 23956,125102,19610424,   71,    0
 23956,125102,19610425,   88,    0
 23956,125102,19610426,  114,    0
 23956,125102,19610427,   77,    0
 23956,125102,19610428,   81,    0
 23956,125102,19610429,  109,    0
 23956,125102,19610430,   76,    0
 23956,125102,19610501,   69,    0
 23956,125102,19610502,   90,    0
 23956,125102,19610503,   88,    0
 23956,125102,19610504,   90,    0
 23956,125102,19610505,  143,    0
 23956,125102,19610506,  140,    0
 23956,125102,19610507,  107,    0
 23956,125102,19610508,   85,    0
 23956,125102,19610509,   67,    0
 23956,125102,19610510,   57,    0
 23956,125102,19610511,   48,    0
 23956,125102,19610512,   51,    0
 23956,125102,19610513,   75,    0
 23956,125102,19610514,   83,    0
 23956,125102,19610515,   79,    0
 23956,125102,19610516,   58,    0
 23956,125102,19610517,   71,    0
 23956,125102,19610518,   85,    0
 23956,125102,19610519,   86,    0
 23956,125102,19610520,   95,    0
 23956,125102,19610521,   81,    0
 23956,125102,19610522,   76,    0
 23956,125102,19610523,  110,    0
 23956,125102,19610524,  110,    0
 23956,125102,19610525,  126,    0
 23956,125102,19610526,  147,    0
 23956,125102,19610527,  134,    0
 23956,125102,19610528,   76,    0
 23956,125102,19610529,   47,    0
 23956,125102,19610530,   60,    0
 23956,125102,19610531,  100,    0
 23956,125102,19610601,  158,    0
 23956,125102,19610602,  131,    0
 23956,125102,19610603,  106,    0
 23956,125102,19610604,   81,    0
 23956,125102,19610605,   91,    0
 23956,125102,19610606,  128,    0
 23956,125102,19610607,  141,    0
 23956,125102,19610608,  141,    0
 23956,125102,19610609,  156,    0
 23956,125102,19610610,  115,    0
 23956,125102,19610611,  115,    0
 23956,125102,19610612,  116,    0
 23956,125102,19610613,  116,    0
 23956,125102,19610614,  107,    0
 23956,125102,19610615,  116,    0
 23956,125102,19610616,  139,    0
 23956,125102,19610617,  152,    0
 23956,125102,19610618,  156,    0
 23956,125102,19610619,  166,    0
 23956,125102,19610620,  159,    0
 23956,125102,19610621,  163,    0
 23956,125102,19610622,  183,    0
 23956,125102,19610623,  158,    0
 23956,125102,19610624,  180,    0
 23956,125102,19610625,  199,    0
 23956,125102,19610626,  196,    0
 23956,125102,19610627,  184,    0
 23956,125102,19610628,  137,    0
 23956,125102,19610629,  132,    0
 23956,125102,19610630,  160,    0
 23956,125102,19610701,  187,    0
 23956,125102,19610702,  201,    0
 23956,125102,19610703,  209,    0
 23956,125102,19610704,  178,    0
 23956,125102,19610705,  114,    0
 23956,125102,19610706,   98,    0
 23956,125102,19610707,  113,    0
 23956,125102,19610708,  126,    0
 23956,125102,19610709,  127,    0
 23956,125102,19610710,  127,    0
 23956,125102,19610711,  170,    0
 23956,125102,19610712,  189,    0
 23956,125102,19610713,  151,    0
 23956,125102,19610714,  127,    0
 23956,125102,19610715,  156,    0
 23956,125102,19610716,  116,    0
 23956,125102,19610717,  107,    0
 23956,125102,19610718,  119,    0
 23956,125102,19610719,  146,    0
 23956,125102,19610720,  128,    0
 23956,125102,19610721,  126,    0
 23956,125102,19610722,  141,    0
 23956,125102,19610723,  125,    0
 23956,125102,19610724,  153,    0
 23956,125102,19610725,  144,    0
 23956,125102,19610726,  168,    0
 23956,125102,19610727,  186,    0
 23956,125102,19610728,  167,    0
 23956,125102,19610729,  150,    0
 23956,125102,19610730,  143,    0
 23956,125102,19610731,  145,    0
 23956,125102,19610801,  140,    0
 23956,125102,19610802,  142,    0
 23956,125102,19610803,  116,    0
 23956,125102,19610804,  117,    0
 23956,125102,19610805,  153,    0
 23956,125102,19610806,  217,    0
 23956,125102,19610807,  181,    0
 23956,125102,19610808,  204,    0
 23956,125102,19610809,  198,    0
 23956,125102,19610810,  216,    0
 23956,125102,19610811,  192,    0
 23956,125102,19610812,  137,    0
 23956,125102,19610813,  101,    0
 23956,125102,19610814,  122,    0
 23956,125102,19610815,  128,    0
 23956,125102,19610816,  117,    0
 23956,125102,19610817,   80,    0
 23956,125102,19610818,   93,    0
 23956,125102,19610819,  131,    0
 23956,125102,19610820,  110,    0
 23956,125102,19610821,  131,    0
 23956,125102,19610822,  153,    0
 23956,125102,19610823,  102,    0
 23956,125102,19610824,  123,    0
 23956,125102,19610825,  125,    0
 23956,125102,19610826,  156,    0
 23956,125102,19610827,  185,    0
 23956,125102,19610828,  184,    0
 23956,125102,19610829,  176,    0
 23956,125102,19610830,  174,    0
 23956,125102,19610831,  184,    0
 23956,125102,19610901,  177,    0
 23956,125102,19610902,  168,    0
 23956,125102,19610903,  185,    0
 23956,125102,19610904,  194,    0
 23956,125102,19610905,  184,    0
 23956,125102,19610906,  148,    0
 23956,125102,19610907,  121,    0
 23956,125102,19610908,  117,    0
 23956,125102,19610909,   93,    0
 23956,125102,19610910,  105,    0
 23956,125102,19610911,  113,    0
 23956,125102,19610912,  132,    0
 23956,125102,19610913,  139,    0
 23956,125102,19610914,  160,    0
 23956,125102,19610915,  158,    0
 23956,125102,19610916,  182,    0
 23956,125102,19610917,  208,    0
 23956,125102,19610918,  216,    0
 23956,125102,19610919,  195,    0
 23956,125102,19610920,  179,    0
 23956,125102,19610921,  154,    0
 23956,125102,19610922,  157,    0
 23956,125102,19610923,  152,    0
 23956,125102,19610924,  147,    0
 23956,125102,19610925,  156,    0
 23956,125102,19610926,  157,    0
 23956,125102,19610927,  139,    0
 23956,125102,19610928,  160,    0
 23956,125102,19610929,  190,    0
 23956,125102,19610930,  179,    0
 23956,125102,19611001,  146,    0
 23956,125102,19611002,  144,    0
 23956,125102,19611003,  134,    0
 23956,125102,19611004,  138,    0
 23956,125102,19611005,  142,    0
 23956,125102,19611006,  161,    0
 23956,125102,19611007,  144,    0
 23956,125102,19611008,   96,    0
 23956,125102,19611009,   97,    0
 23956,125102,19611010,  124,    0
 23956,125102,19611011,  102,    0
 23956,125102,19611012,  122,    0
 23956,125102,19611013,  103,    0
 23956,125102,19611014,   73,    0
 23956,125102,19611015,   72,    0
 23956,125102,19611016,   89,    0
 23956,125102,19611017,   85,    0
 23956,125102,19611018,   51,    0
 23956,125102,19611019,   25,    0
 23956,125102,19611020,   33,    0
 23956,125102,19611021,   34,    0
 23956,125102,19611022,   57,    0
 23956,125102,19611023,   76,    0
 23956,125102,19611024,   93,    0
 23956,125102,19611025,   91,    0
 23956,125102,19611026,   91,    0
 23956,125102,19611027,  116,    0
 23956,125102,19611028,   80,    0
 23956,125102,19611029,   74,    0
 23956,125102,19611030,   44,    0
 23956,125102,19611031,   59,    0
 23956,125102,19611101,   56,    0
 23956,125102,19611102,   58,    0
 23956,125102,19611103,   55,    0
 23956,125102,19611104,   13,    0
 23956,125102,19611105,  -10,    0
 23956,125102,19611106,   -9,    0
 23956,125102,19611107,  -17,    0
 23956,125102,19611108,   -7,    0
 23956,125102,19611109,   20,    0
 23956,125102,19611110,   25,    0
 23956,125102,19611111,   10,    0
 23956,125102,19611112,   52,    0
 23956,125102,19611113,   68,    0
 23956,125102,19611114,   26,    0
 23956,125102,19611115,   28,    0
 23956,125102,19611116,   18,    0
 23956,125102,19611117,   17,    0
 23956,125102,19611118,   13,    0
 23956,125102,19611119,   15,    0
 23956,125102,19611120,  -17,    0
 23956,125102,19611121,   -2,    0
 23956,125102,19611122,   15,    0
 23956,125102,19611123,  -10,    0
 23956,125102,19611124,   45,    0
 23956,125102,19611125,   22,    0
 23956,125102,19611126,   27,    0
 23956,125102,19611127,   40,    0
 23956,125102,19611128,   61,    0
 23956,125102,19611129,   31,    0
 23956,125102,19611130,   12,    0
 23956,125102,19611201,   39,    0
 23956,125102,19611202,   46,    0
 23956,125102,19611203,   32,    0
 23956,125102,19611204,   47,    0
 23956,125102,19611205,  108,    0
 23956,125102,19611206,   36,    0
 23956,125102,19611207,  -33,    0
 23956,125102,19611208,  -64,    0
 23956,125102,19611209,  -67,    0
 23956,125102,19611210,    4,    0
 23956,125102,19611211,   28,    0
 23956,125102,19611212,   36,    0
 23956,125102,19611213,   43,    0
 23956,125102,19611214,  -60,    0
 23956,125102,19611215, -129,    0
 23956,125102,19611216, -146,    0
 23956,125102,19611217, -173,    0
 23956,125102,19611218, -124,    0
 23956,125102,19611219, -109,    0
 23956,125102,19611220,  -66,    0
 23956,125102,19611221,  -38,    0
 23956,125102,19611222,  -45,    0
 23956,125102,19611223,  -72,    0
 23956,125102,19611224, -117,    0
 23956,125102,19611225, -140,    0
 23956,125102,19611226, -110,    0
 23956,125102,19611227,  -85,    0
 23956,125102,19611228,  -39,    0
 23956,125102,19611229,  -39,    0
 23956,125102,19611230,  -26,    0
 23956,125102,19611231,  -31,    0
 23956,125102,19620101,  -15,    0
 23956,125102,19620102,  -37,    0
 23956,125102,19620103,  -80,    0
 23956,125102,19620104,  -76,    0
 23956,125102,19620105,  -77,    0
 23956,125102,19620106,  -45,    0
 23956,125102,19620107,  -34,    0
 23956,125102,19620108,   -8,    0
 23956,125102,19620109,  -32,    0
 23956,125102,19620110,  -66,    0
 23956,125102,19620111,   15,    0
 23956,125102,19620112,    9,    0
 23956,125102,19620113,   -7,    0
 23956,125102,19620114,  -34,    0
 23956,125102,19620115,  -24,    0
 23956,125102,19620116,  -42,    0
 23956,125102,19620117,   -6,    0
 23956,125102,19620118,  -39,    0
 23956,125102,19620119,   -3,    0
 23956,125102,19620120,   20,    0
 23956,125102,19620121,   53,    0
 23956,125102,19620122,   30,    0
 23956,125102,19620123,   -2,    0
 23956,125102,19620124,  -10,    0
 23956,125102,19620125,    9,    0
 23956,125102,19620126,   20,    0
 23956,125102,19620127,   13,    0
 23956,125102,19620128,    0,    0
 23956,125102,19620129,  -65,    0
 23956,125102,19620130,  -85,    0
 23956,125102,19620131, -111,    0
 23956,125102,19620201, -122,    0
 23956,125102,19620202,  -95,    0
 23956,125102,19620203,  -92,    0
 23956,125102,19620204,  -82,    0
 23956,125102,19620205,  -15,    0
 23956,125102,19620206,  -11,    0
 23956,125102,19620207,   13,    0
 23956,125102,19620208,    4,    0
 23956,125102,19620209,    1,    0
 23956,125102,19620210,  -18,    0
 23956,125102,19620211,   13,    0
 23956,125102,19620212,   42,    0
 23956,125102,19620213,    6,    0
 23956,125102,19620214,  -62,    0
 23956,125102,19620215,  -71,    0
 23956,125102,19620216,  -34,    0
 23956,125102,19620217,   -3,    0
 23956,125102,19620218,  -34,    0
 23956,125102,19620219,  -22,    0
 23956,125102,19620220,  -12,    0
 23956,125102,19620221,   -3,    0
 23956,125102,19620222,  -44,    0
 23956,125102,19620223,  -74,    0
 23956,125102,19620224,  -86,    0
 23956,125102,19620225,  -86,    0
 23956,125102,19620226,  -73,    0
 23956,125102,19620227,  -36,    0
 23956,125102,19620228,  -21,    0
 23956,125102,19620301,  -18,    0
 23956,125102,19620302,  -26,    0
 23956,125102,19620303,  -29,    0
 23956,125102,19620304,   28,    0
 23956,125102,19620305,   54,    0
 23956,125102,19620306,  -22,    0
 23956,125102,19620307,  -51,    0
 23956,125102,19620308,  -51,    0
 23956,125102,19620309,    0,    0
 23956,125102,19620310,   43,    0
 23956,125102,19620311,   30,    0
 23956,125102,19620312,    5,    0
 23956,125102,19620313,  -47,    0
 23956,125102,19620314,  -87,    0
 23956,125102,19620315,  -82,    0
 23956,125102,19620316,  -74,    0
 23956,125102,19620317,  -66,    0
 23956,125102,19620318,  -49,    0
 23956,125102,19620319,  -50,    0
 23956,125102,19620320,  -51,    0
 23956,125102,19620321,  -51,    0
 23956,125102,19620322,  -29,    0
 23956,125102,19620323,  -50,    0
 23956,125102,19620324,  -34,    0
 23956,125102,19620325,  -19,    0
 23956,125102,19620326,  -25,    0
 23956,125102,19620327,   -5,    0
 23956,125102,19620328,   -1,    0
 23956,125102,19620329,    7,    0
 23956,125102,19620330,   72,    0
 23956,125102,19620331,   81,    0
 23956,125102,19620401,   23,    0
 23956,125102,19620402,   10,    0
 23956,125102,19620403,   62,    0
 23956,125102,19620404,   70,    0
 23956,125102,19620405,   26,    0
 23956,125102,19620406,   19,    0
 23956,125102,19620407,   17,    0
 23956,125102,19620408,   66,    0
 23956,125102,19620409,   38,    0
 23956,125102,19620410,   15,    0
 23956,125102,19620411,   24,    0
 23956,125102,19620412,   54,    0
 23956,125102,19620413,   40,    0
 23956,125102,19620414,    6,    0
 23956,125102,19620415,   52,    0
 23956,125102,19620416,   58,    0
 23956,125102,19620417,  127,    0
 23956,125102,19620418,  170,    0
 23956,125102,19620419,  148,    0
 23956,125102,19620420,  149,    0
 23956,125102,19620421,  180,    0
 23956,125102,19620422,  187,    0
 23956,125102,19620423,  207,    0
 23956,125102,19620424,  184,    0
 23956,125102,19620425,  185,    0
 23956,125102,19620426,  160,    0
 23956,125102,19620427,  106,    0
 23956,125102,19620428,   38,    0
 23956,125102,19620429,   40,    0
 23956,125102,19620430,   10,    0
 23956,125102,19620501,  -14,    0
 23956,125102,19620502,    6,    0
 23956,125102,19620503,   32,    0
 23956,125102,19620504,   67,    0
 23956,125102,19620505,   61,    0
 23956,125102,19620506,  118,    0
 23956,125102,19620507,  134,    0
 23956,125102,19620508,  170,    0
 23956,125102,19620509,  154,    0
 23956,125102,19620510,  120,    0
 23956,125102,19620511,   77,    0
 23956,125102,19620512,   85,    0
 23956,125102,19620513,   72,    0
 23956,125102,19620514,   67,    0
 23956,125102,19620515,   50,    0
 23956,125102,19620516,   62,    0
 23956,125102,19620517,   94,    0
 23956,125102,19620518,  120,    0
 23956,125102,19620519,  137,    0
 23956,125102,19620520,   69,    0
 23956,125102,19620521,   88,    0
 23956,125102,19620522,   92,    0
 23956,125102,19620523,  117,    0
 23956,125102,19620524,   88,    0
 23956,125102,19620525,   57,    0
 23956,125102,19620526,   49,    0
 23956,125102,19620527,   55,    0
 23956,125102,19620528,   76,    0
 23956,125102,19620529,   98,    0
 23956,125102,19620530,   91,    0
 23956,125102,19620531,  124,    0
 23956,125102,19620601,   29,    0
 23956,125102,19620602,   47,    0
 23956,125102,19620603,   72,    0
 23956,125102,19620604,   47,    0
 23956,125102,19620605,   52,    0
 23956,125102,19620606,   69,    0
 23956,125102,19620607,   55,    0
 23956,125102,19620608,   80,    0
 23956,125102,19620609,  113,    0
 23956,125102,19620610,  104,    0
 23956,125102,19620611,  118,    0
 23956,125102,19620612,  115,    0
 23956,125102,19620613,  137,    0
 23956,125102,19620614,  172,    0
 23956,125102,19620615,  162,    0
 23956,125102,19620616,  154,    0
 23956,125102,19620617,  160,    0
 23956,125102,19620618,  157,    0
 23956,125102,19620619,  154,    0
 23956,125102,19620620,  112,    0
 23956,125102,19620621,  139,    0
 23956,125102,19620622,  177,    0
 23956,125102,19620623,  190,    0
 23956,125102,19620624,  201,    0
 23956,125102,19620625,  171,    0
 23956,125102,19620626,  157,    0
 23956,125102,19620627,  118,    0
 23956,125102,19620628,   96,    0
 23956,125102,19620629,   90,    0
 23956,125102,19620630,   80,    0
 23956,125102,19620701,   81,    0
 23956,125102,19620702,   79,    0
 23956,125102,19620703,   92,    0
 23956,125102,19620704,   75,    0
 23956,125102,19620705,   82,    0
 23956,125102,19620706,  103,    0
 23956,125102,19620707,  119,    0
 23956,125102,19620708,  119,    0
 23956,125102,19620709,  136,    0
 23956,125102,19620710,  152,    0
 23956,125102,19620711,  169,    0
 23956,125102,19620712,  154,    0
 23956,125102,19620713,  136,    0
 23956,125102,19620714,  153,    0
 23956,125102,19620715,  153,    0
 23956,125102,19620716,  145,    0
 23956,125102,19620717,  134,    0
 23956,125102,19620718,  136,    0
 23956,125102,19620719,  142,    0
 23956,125102,19620720,  147,    0
 23956,125102,19620721,  196,    0
 23956,125102,19620722,  165,    0
 23956,125102,19620723,  166,    0
 23956,125102,19620724,  160,    0
 23956,125102,19620725,  181,    0
 23956,125102,19620726,  190,    0
 23956,125102,19620727,  200,    0
 23956,125102,19620728,  172,    0
 23956,125102,19620729,  145,    0
 23956,125102,19620730,  138,    0
 23956,125102,19620731,  132,    0
 23956,125102,19620801,  163,    0
 23956,125102,19620802,  178,    0
 23956,125102,19620803,  141,    0
 23956,125102,19620804,  171,    0
 23956,125102,19620805,  193,    0
 23956,125102,19620806,  167,    0
 23956,125102,19620807,  169,    0
 23956,125102,19620808,  126,    0
 23956,125102,19620809,  156,    0
 23956,125102,19620810,  152,    0
 23956,125102,19620811,  168,    0
 23956,125102,19620812,  203,    0
 23956,125102,19620813,  212,    0
 23956,125102,19620814,  227,    0
 23956,125102,19620815,  207,    0
 23956,125102,19620816,  172,    0
 23956,125102,19620817,  152,    0
 23956,125102,19620818,  134,    0
 23956,125102,19620819,  112,    0
 23956,125102,19620820,  128,    0
 23956,125102,19620821,  139,    0
 23956,125102,19620822,  142,    0
 23956,125102,19620823,  132,    0
 23956,125102,19620824,  166,    0
 23956,125102,19620825,  156,    0
 23956,125102,19620826,  131,    0
 23956,125102,19620827,  150,    0
 23956,125102,19620828,  141,    0
 23956,125102,19620829,  164,    0
 23956,125102,19620830,  139,    0
 23956,125102,19620831,  121,    0
 23956,125102,19620901,  108,    0
 23956,125102,19620902,  145,    0
 23956,125102,19620903,  173,    0
 23956,125102,19620904,  203,    0
 23956,125102,19620905,  169,    0
 23956,125102,19620906,  139,    0
 23956,125102,19620907,  136,    0
 23956,125102,19620908,  105,    0
 23956,125102,19620909,   97,    0
 23956,125102,19620910,  134,    0
 23956,125102,19620911,  197,    0
 23956,125102,19620912,  195,    0
 23956,125102,19620913,  190,    0
 23956,125102,19620914,   87,    0
 23956,125102,19620915,  118,    0
 23956,125102,19620916,  168,    0
 23956,125102,19620917,  125,    0
 23956,125102,19620918,  147,    0
 23956,125102,19620919,  101,    0
 23956,125102,19620920,   80,    0
 23956,125102,19620921,   80,    0
 23956,125102,19620922,   80,    0
 23956,125102,19620923,   81,    0
 23956,125102,19620924,   61,    0
 23956,125102,19620925,   65,    0
 23956,125102,19620926,   91,    0
 23956,125102,19620927,  115,    0
 23956,125102,19620928,  117,    0
 23956,125102,19620929,  111,    0
 23956,125102,19620930,  114,    0
 23956,125102,19621001,  137,    0
 23956,125102,19621002,  149,    0
 23956,125102,19621003,  158,    0
 23956,125102,19621004,  142,    0
 23956,125102,19621005,  144,    0
 23956,125102,19621006,  128,    0
 23956,125102,19621007,   88,    0
 23956,125102,19621008,  120,    0
 23956,125102,19621009,  138,    0
 23956,125102,19621010,  140,    0
 23956,125102,19621011,  115,    0
 23956,125102,19621012,  112,    0
 23956,125102,19621013,   76,    0
 23956,125102,19621014,  100,    0
 23956,125102,19621015,  102,    0
 23956,125102,19621016,   71,    0
 23956,125102,19621017,   85,    0
 23956,125102,19621018,   79,    0
 23956,125102,19621019,   43,    0
 23956,125102,19621020,   54,    0
 23956,125102,19621021,   76,    0
 23956,125102,19621022,   65,    0
 23956,125102,19621023,   39,    0
 23956,125102,19621024,   60,    0
 23956,125102,19621025,   53,    0
 23956,125102,19621026,   51,    0
 23956,125102,19621027,   36,    0
 23956,125102,19621028,   10,    0
 23956,125102,19621029,  -16,    0
 23956,125102,19621030,   -9,    0
 23956,125102,19621031,    6,    0
 23956,125102,19621101,   11,    0
 23956,125102,19621102,    7,    0
 23956,125102,19621103,   15,    0
 23956,125102,19621104,   47,    0
 23956,125102,19621105,   55,    0
 23956,125102,19621106,   77,    0
 23956,125102,19621107,  107,    0
 23956,125102,19621108,  108,    0
 23956,125102,19621109,  101,    0
 23956,125102,19621110,   66,    0
 23956,125102,19621111,   47,    0
 23956,125102,19621112,   22,    0
 23956,125102,19621113,   30,    0
 23956,125102,19621114,   17,    0
 23956,125102,19621115,   10,    0
 23956,125102,19621116,  -11,    0
 23956,125102,19621117,   10,    0
 23956,125102,19621118,   22,    0
 23956,125102,19621119,    9,    0
 23956,125102,19621120,   -2,    0
 23956,125102,19621121,  -41,    0
 23956,125102,19621122,  -48,    0
 23956,125102,19621123,  -49,    0
 23956,125102,19621124,  -65,    0
 23956,125102,19621125,  -25,    0
 23956,125102,19621126,  -24,    0
 23956,125102,19621127,  -30,    0
 23956,125102,19621128,  -51,    0
 23956,125102,19621129,  -53,    0
 23956,125102,19621130,  -49,    0
 23956,125102,19621201,  -38,    0
 23956,125102,19621202,  -63,    0
 23956,125102,19621203,  -84,    0
 23956,125102,19621204,  -63,    0
 23956,125102,19621205,  -32,    0
 23956,125102,19621206,  -20,    0
 23956,125102,19621207,  -34,    0
 23956,125102,19621208,  -16,    0
 23956,125102,19621209,  -18,    0
 23956,125102,19621210,  -17,    0
 23956,125102,19621211,  -12,    0
 23956,125102,19621212,   -3,    0
 23956,125102,19621213,  -28,    0
 23956,125102,19621214,  -31,    0
 23956,125102,19621215,   -8,    0
 23956,125102,19621216,   -2,    0
 23956,125102,19621217,  -29,    0
 23956,125102,19621218,  -17,    0
 23956,125102,19621219,  -36,    0
 23956,125102,19621220,  -72,    0
 23956,125102,19621221, -105,    0
 23956,125102,19621222, -118,    0
 23956,125102,19621223, -133,    0
 23956,125102,19621224, -149,    0
 23956,125102,19621225, -144,    0
 23956,125102,19621226, -142,    0
 23956,125102,19621227, -173,    0
 23956,125102,19621228, -119,    0
 23956,125102,19621229,  -88,    0
 23956,125102,19621230,  -72,    0
 23956,125102,19621231,  -45,    0
 23956,125102,19630101,  -86,    0
 23956,125102,19630102,  -57,    0
 23956,125102,19630103,  -49,    0
 23956,125102,19630104,  -15,    0
 23956,125102,19630105,  -26,    0
 23956,125102,19630106,  -30,    0
 23956,125102,19630107,  -48,    0
 23956,125102,19630108,  -46,    0
 23956,125102,19630109,  -51,    0
 23956,125102,19630110,  -84,    0
 23956,125102,19630111, -119,    0
 23956,125102,19630112, -150,    0
 23956,125102,19630113, -173,    0
 23956,125102,19630114, -182,    0
 23956,125102,19630115, -178,    0
 23956,125102,19630116, -181,    0
 23956,125102,19630117, -175,    0
 23956,125102,19630118, -156,    0
 23956,125102,19630119, -110,    0
 23956,125102,19630120, -114,    0
 23956,125102,19630121, -142,    0
 23956,125102,19630122, -144,    0
 23956,125102,19630123, -135,    0
 23956,125102,19630124, -125,    0
 23956,125102,19630125, -107,    0
 23956,125102,19630126,  -78,    0
 23956,125102,19630127,  -82,    0
 23956,125102,19630128,  -96,    0
 23956,125102,19630129, -108,    0
