EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HASENKRUG-HARDEBEK, GERMANY (STAID: 22135)
Blended and updated with sources:32288 120193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22135, 32288,20070901,  143,    0
 22135, 32288,20070902,  151,    0
 22135, 32288,20070903,  124,    0
 22135, 32288,20070904,  120,    0
 22135, 32288,20070905,  124,    0
 22135, 32288,20070906,  151,    0
 22135, 32288,20070907,  159,    0
 22135, 32288,20070908,  150,    0
 22135, 32288,20070909,  141,    0
 22135, 32288,20070910,  128,    0
 22135, 32288,20070911,  133,    0
 22135, 32288,20070912,  131,    0
 22135, 32288,20070913,  121,    0
 22135, 32288,20070914,  112,    0
 22135, 32288,20070915,  117,    0
 22135, 32288,20070916,  145,    0
 22135, 32288,20070917,  140,    0
 22135, 32288,20070918,  108,    0
 22135, 32288,20070919,  109,    0
 22135, 32288,20070920,  136,    0
 22135, 32288,20070921,  152,    0
 22135, 32288,20070922,  143,    0
 22135, 32288,20070923,  153,    0
 22135, 32288,20070924,  170,    0
 22135, 32288,20070925,  119,    0
 22135, 32288,20070926,  100,    0
 22135, 32288,20070927,  111,    0
 22135, 32288,20070928,  133,    0
 22135, 32288,20070929,  129,    0
 22135, 32288,20070930,  129,    0
 22135, 32288,20071001,  109,    0
 22135, 32288,20071002,   85,    0
 22135, 32288,20071003,   94,    0
 22135, 32288,20071004,  116,    0
 22135, 32288,20071005,  106,    0
 22135, 32288,20071006,   91,    0
 22135, 32288,20071007,   80,    0
 22135, 32288,20071008,   94,    0
 22135, 32288,20071009,   99,    0
 22135, 32288,20071010,   85,    0
 22135, 32288,20071011,  106,    0
 22135, 32288,20071012,  118,    0
 22135, 32288,20071013,   62,    0
 22135, 32288,20071014,   78,    0
 22135, 32288,20071015,   95,    0
 22135, 32288,20071016,  124,    0
 22135, 32288,20071017,  106,    0
 22135, 32288,20071018,   72,    0
 22135, 32288,20071019,   57,    0
 22135, 32288,20071020,   43,    0
 22135, 32288,20071021,   69,    0
 22135, 32288,20071022,   22,    0
 22135, 32288,20071023,   50,    0
 22135, 32288,20071024,   94,    0
 22135, 32288,20071025,   93,    0
 22135, 32288,20071026,   80,    0
 22135, 32288,20071027,   80,    0
 22135, 32288,20071028,   77,    0
 22135, 32288,20071029,   84,    0
 22135, 32288,20071030,   85,    0
 22135, 32288,20071031,   83,    0
 22135, 32288,20071101,  119,    0
 22135, 32288,20071102,  107,    0
 22135, 32288,20071103,  107,    0
 22135, 32288,20071104,   71,    0
 22135, 32288,20071105,   48,    0
 22135, 32288,20071106,   60,    0
 22135, 32288,20071107,   83,    0
 22135, 32288,20071108,   85,    0
 22135, 32288,20071109,   50,    0
 22135, 32288,20071110,   40,    0
 22135, 32288,20071111,   29,    0
 22135, 32288,20071112,   35,    0
 22135, 32288,20071113,    5,    0
 22135, 32288,20071114,   14,    0
 22135, 32288,20071115,   -3,    0
 22135, 32288,20071116,   48,    0
 22135, 32288,20071117,   65,    0
 22135, 32288,20071118,   53,    0
 22135, 32288,20071119,   23,    0
 22135, 32288,20071120,   27,    0
 22135, 32288,20071121,   33,    0
 22135, 32288,20071122,   59,    0
 22135, 32288,20071123,   52,    0
 22135, 32288,20071124,   19,    0
 22135, 32288,20071125,   47,    0
 22135, 32288,20071126,   21,    0
 22135, 32288,20071127,   -3,    0
 22135, 32288,20071128,   31,    0
 22135, 32288,20071129,   49,    0
 22135, 32288,20071130,   60,    0
 22135, 32288,20071201,   79,    0
 22135, 32288,20071202,   71,    0
 22135, 32288,20071203,   57,    0
 22135, 32288,20071204,   53,    0
 22135, 32288,20071205,   95,    0
 22135, 32288,20071206,   90,    0
 22135, 32288,20071207,   87,    0
 22135, 32288,20071208,   56,    0
 22135, 32288,20071209,   51,    0
 22135, 32288,20071210,   35,    0
 22135, 32288,20071211,   45,    0
 22135, 32288,20071212,   37,    0
 22135, 32288,20071213,   29,    0
 22135, 32288,20071214,   23,    0
 22135, 32288,20071215,   20,    0
 22135, 32288,20071216,  -13,    0
 22135, 32288,20071217,   18,    0
 22135, 32288,20071218,   14,    0
 22135, 32288,20071219,   -4,    0
 22135, 32288,20071220,    7,    0
 22135, 32288,20071221,  -25,    0
 22135, 32288,20071222,  -48,    0
 22135, 32288,20071223,  -16,    0
 22135, 32288,20071224,  -11,    0
 22135, 32288,20071225,   14,    0
 22135, 32288,20071226,   27,    0
 22135, 32288,20071227,   39,    0
 22135, 32288,20071228,   70,    0
 22135, 32288,20071229,   50,    0
 22135, 32288,20071230,   43,    0
 22135, 32288,20071231,   12,    0
 22135, 32288,20080101,    7,    0
 22135, 32288,20080102,    5,    0
 22135, 32288,20080103,  -28,    0
 22135, 32288,20080104,  -43,    0
 22135, 32288,20080105,    7,    0
 22135, 32288,20080106,   32,    0
 22135, 32288,20080107,   36,    0
 22135, 32288,20080108,   54,    0
 22135, 32288,20080109,   50,    0
 22135, 32288,20080110,   60,    0
 22135, 32288,20080111,   87,    0
 22135, 32288,20080112,   73,    0
 22135, 32288,20080113,   38,    0
 22135, 32288,20080114,   30,    0
 22135, 32288,20080115,   77,    0
 22135, 32288,20080116,   83,    0
 22135, 32288,20080117,   54,    0
 22135, 32288,20080118,   71,    0
 22135, 32288,20080119,   84,    0
 22135, 32288,20080120,   62,    0
 22135, 32288,20080121,   51,    0
 22135, 32288,20080122,   10,    0
 22135, 32288,20080123,   33,    0
 22135, 32288,20080124,   75,    0
 22135, 32288,20080125,   61,    0
