EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E18 OEDEGARDENS VERK, NORWAY (STAID: 18511)
Blended and updated with sources:99138 99177 99367 118114 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18511, 99367,20130204,  -22,    0
 18511, 99367,20130205,  -11,    0
 18511, 99367,20130206,   -4,    0
 18511, 99367,20130207,  -32,    0
 18511, 99367,20130208,  -38,    0
 18511, 99367,20130209,  -69,    0
 18511, 99367,20130210,  -44,    0
 18511, 99367,20130211,  -67,    0
 18511, 99367,20130212,  -33,    0
 18511, 99367,20130213,  -51,    0
 18511, 99367,20130214,-9999,    9
 18511, 99367,20130215,-9999,    9
 18511, 99367,20130216,-9999,    9
 18511, 99367,20130217,-9999,    9
 18511, 99367,20130218,    6,    0
 18511, 99367,20130219,   -7,    0
 18511, 99367,20130220,  -47,    0
 18511, 99367,20130221, -102,    0
 18511, 99367,20130222,  -56,    0
 18511, 99367,20130223,-9999,    9
 18511, 99367,20130224,-9999,    9
 18511, 99367,20130225,-9999,    9
 18511, 99367,20130226,-9999,    9
 18511, 99367,20130227,  -49,    0
 18511, 99367,20130228,    0,    0
 18511, 99367,20130301,   11,    0
 18511, 99367,20130302,   33,    0
 18511, 99367,20130303,   22,    0
 18511, 99367,20130304,   24,    0
 18511, 99367,20130305,    5,    0
 18511, 99367,20130306,   11,    0
 18511, 99367,20130307,   -6,    0
 18511, 99367,20130308,  -32,    0
 18511, 99367,20130309,  -36,    0
 18511, 99367,20130310,  -68,    0
 18511, 99367,20130311,  -62,    0
 18511, 99367,20130312,  -44,    0
 18511, 99367,20130313,  -46,    0
 18511, 99367,20130314,-9999,    9
 18511, 99367,20130315,-9999,    9
 18511, 99367,20130316,-9999,    9
 18511, 99367,20130317,-9999,    9
 18511, 99367,20130318,-9999,    9
 18511, 99367,20130319,  -47,    0
 18511, 99367,20130320,  -38,    0
 18511, 99367,20130321,  -24,    0
 18511, 99367,20130322,-9999,    9
 18511, 99367,20130323,-9999,    9
 18511, 99367,20130324,-9999,    9
 18511, 99367,20130325,-9999,    9
 18511, 99367,20130326,-9999,    9
 18511, 99367,20130327,-9999,    9
 18511, 99367,20130328,-9999,    9
 18511, 99367,20130329,-9999,    9
 18511, 99367,20130330,-9999,    9
 18511, 99367,20130331,-9999,    9
 18511, 99367,20130401,-9999,    9
 18511, 99367,20130402,-9999,    9
 18511, 99367,20130403,-9999,    9
 18511, 99367,20130404,-9999,    9
 18511, 99367,20130405,-9999,    9
 18511, 99367,20130406,-9999,    9
 18511, 99367,20130407,-9999,    9
 18511, 99367,20130408,-9999,    9
 18511, 99367,20130409,-9999,    9
 18511, 99367,20130410,    3,    0
 18511, 99367,20130411,   10,    0
 18511, 99367,20130412,   19,    0
 18511, 99367,20130413,   45,    0
 18511, 99367,20130414,   22,    0
 18511, 99367,20130415,-9999,    9
 18511, 99367,20130416,-9999,    9
 18511, 99367,20130417,   69,    0
 18511, 99367,20130418,   62,    0
 18511, 99367,20130419,-9999,    9
 18511, 99367,20130420,-9999,    9
 18511, 99367,20130421,   42,    0
 18511, 99367,20130422,   53,    0
 18511, 99367,20130423,   79,    0
 18511, 99367,20130424,   62,    0
 18511, 99367,20130425,   69,    0
 18511, 99367,20130426,   72,    0
 18511, 99367,20130427,   72,    0
 18511, 99367,20130428,   43,    0
 18511, 99367,20130429,   67,    0
 18511, 99367,20130430,   86,    0
 18511, 99367,20130501,   66,    0
 18511, 99367,20130502,   61,    0
 18511, 99367,20130503,   63,    0
 18511, 99367,20130504,   74,    0
 18511, 99367,20130505,  101,    0
 18511, 99367,20130506,  111,    0
 18511, 99367,20130507,  134,    0
 18511, 99367,20130508,  111,    0
 18511, 99367,20130509,   94,    0
 18511, 99367,20130510,   69,    0
 18511, 99367,20130511,   76,    0
 18511, 99367,20130512,   82,    0
 18511, 99367,20130513,   69,    0
 18511, 99367,20130514,   55,    0
 18511, 99367,20130515,   65,    0
 18511, 99367,20130516,   81,    0
 18511, 99367,20130517,-9999,    9
 18511, 99367,20130518,-9999,    9
 18511, 99367,20130519,-9999,    9
 18511, 99367,20130520,-9999,    9
 18511, 99367,20130521,  129,    0
 18511, 99367,20130522,   96,    0
 18511, 99367,20130523,   80,    0
 18511, 99367,20130524,  111,    0
 18511, 99367,20130525,  153,    0
 18511, 99367,20130526,  179,    0
 18511, 99367,20130527,  131,    0
 18511, 99367,20130528,  147,    0
 18511, 99367,20130529,  126,    0
 18511, 99367,20130530,  132,    0
 18511, 99367,20130531,  192,    0
 18511, 99367,20130601,  185,    0
 18511, 99367,20130602,  156,    0
 18511, 99367,20130603,  162,    0
 18511, 99367,20130604,-9999,    9
 18511, 99138,20130605,   99,    0
 18511, 99367,20130606,-9999,    9
 18511, 99138,20130607,  129,    0
 18511, 99138,20130608,  134,    0
 18511, 99367,20130609,-9999,    9
 18511, 99367,20130610,-9999,    9
 18511, 99367,20130611,-9999,    9
 18511, 99367,20130612,-9999,    9
 18511, 99138,20130613,  109,    0
 18511, 99138,20130614,  125,    0
 18511, 99367,20130615,-9999,    9
 18511, 99138,20130616,   88,    0
 18511, 99138,20130617,  135,    0
 18511, 99367,20130618,-9999,    9
 18511, 99367,20130619,-9999,    9
 18511, 99367,20130620,-9999,    9
 18511, 99367,20130621,-9999,    9
 18511, 99367,20130622,-9999,    9
 18511, 99367,20130623,-9999,    9
 18511, 99367,20130624,-9999,    9
 18511, 99367,20130625,-9999,    9
 18511, 99367,20130626,-9999,    9
 18511, 99367,20130627,-9999,    9
 18511, 99367,20130628,-9999,    9
 18511, 99367,20130629,-9999,    9
 18511, 99367,20130630,-9999,    9
 18511, 99367,20130701,-9999,    9
 18511, 99367,20130702,-9999,    9
 18511, 99367,20130703,-9999,    9
 18511, 99367,20130704,-9999,    9
 18511, 99367,20130705,-9999,    9
 18511, 99367,20130706,-9999,    9
 18511, 99367,20130707,-9999,    9
 18511, 99367,20130708,-9999,    9
 18511, 99367,20130709,-9999,    9
 18511, 99367,20130710,-9999,    9
 18511, 99367,20130711,-9999,    9
 18511, 99367,20130712,-9999,    9
 18511, 99367,20130713,-9999,    9
 18511, 99367,20130714,-9999,    9
 18511, 99367,20130715,-9999,    9
 18511, 99367,20130716,-9999,    9
 18511, 99367,20130717,-9999,    9
 18511, 99367,20130718,-9999,    9
 18511, 99367,20130719,-9999,    9
 18511, 99367,20130720,-9999,    9
 18511, 99367,20130721,-9999,    9
 18511, 99367,20130722,-9999,    9
 18511, 99367,20130723,-9999,    9
 18511, 99367,20130724,-9999,    9
 18511, 99367,20130725,-9999,    9
 18511, 99367,20130726,-9999,    9
 18511, 99367,20130727,-9999,    9
 18511, 99367,20130728,-9999,    9
 18511, 99367,20130729,-9999,    9
 18511, 99367,20130730,-9999,    9
 18511, 99367,20130731,-9999,    9
 18511, 99367,20130801,-9999,    9
 18511, 99367,20130802,-9999,    9
 18511, 99367,20130803,-9999,    9
 18511, 99367,20130804,-9999,    9
 18511, 99367,20130805,-9999,    9
 18511, 99367,20130806,-9999,    9
 18511, 99367,20130807,-9999,    9
 18511, 99367,20130808,-9999,    9
 18511, 99367,20130809,-9999,    9
 18511, 99367,20130810,-9999,    9
 18511, 99367,20130811,-9999,    9
 18511, 99367,20130812,-9999,    9
 18511, 99367,20130813,-9999,    9
 18511, 99367,20130814,-9999,    9
 18511, 99367,20130815,-9999,    9
 18511, 99367,20130816,-9999,    9
 18511, 99367,20130817,-9999,    9
 18511, 99367,20130818,-9999,    9
 18511, 99367,20130819,-9999,    9
 18511, 99367,20130820,-9999,    9
 18511, 99367,20130821,-9999,    9
 18511, 99367,20130822,-9999,    9
 18511, 99367,20130823,-9999,    9
 18511, 99367,20130824,-9999,    9
 18511, 99367,20130825,-9999,    9
 18511, 99367,20130826,-9999,    9
 18511, 99367,20130827,-9999,    9
 18511, 99367,20130828,-9999,    9
 18511, 99367,20130829,-9999,    9
 18511, 99367,20130830,-9999,    9
 18511, 99367,20130831,-9999,    9
 18511, 99367,20130901,-9999,    9
 18511, 99367,20130902,-9999,    9
 18511, 99367,20130903,-9999,    9
 18511, 99367,20130904,-9999,    9
 18511, 99367,20130905,-9999,    9
 18511, 99367,20130906,-9999,    9
 18511, 99367,20130907,-9999,    9
 18511, 99367,20130908,-9999,    9
 18511, 99367,20130909,-9999,    9
 18511, 99367,20130910,-9999,    9
 18511, 99367,20130911,-9999,    9
 18511, 99367,20130912,-9999,    9
 18511, 99367,20130913,-9999,    9
 18511, 99367,20130914,-9999,    9
 18511, 99367,20130915,-9999,    9
 18511, 99367,20130916,-9999,    9
 18511, 99367,20130917,-9999,    9
 18511, 99138,20130918,   73,    0
 18511, 99367,20130919,-9999,    9
 18511, 99367,20130920,-9999,    9
 18511, 99367,20130921,-9999,    9
 18511, 99367,20130922,-9999,    9
 18511, 99367,20130923,-9999,    9
 18511, 99367,20130924,-9999,    9
 18511, 99138,20130925,   59,    0
 18511, 99367,20130926,-9999,    9
 18511, 99367,20130927,-9999,    9
 18511, 99367,20130928,-9999,    9
 18511, 99367,20130929,-9999,    9
 18511, 99367,20130930,-9999,    9
 18511, 99367,20131001,-9999,    9
 18511, 99367,20131002,-9999,    9
 18511, 99367,20131003,-9999,    9
 18511, 99138,20131004,   71,    0
 18511, 99138,20131005,   75,    0
 18511, 99138,20131006,   81,    0
 18511, 99138,20131007,  111,    0
 18511, 99138,20131008,  113,    0
 18511, 99138,20131009,   87,    0
 18511, 99138,20131010,   51,    0
 18511, 99367,20131011,-9999,    9
 18511, 99367,20131012,-9999,    9
 18511, 99367,20131013,-9999,    9
 18511, 99138,20131014,   62,    0
 18511, 99138,20131015,   30,    0
 18511, 99367,20131016,-9999,    9
 18511, 99367,20131017,-9999,    9
 18511, 99367,20131018,-9999,    9
 18511, 99367,20131019,-9999,    9
 18511, 99367,20131020,-9999,    9
 18511, 99367,20131021,-9999,    9
 18511, 99138,20131022,   21,    0
 18511, 99367,20131023,-9999,    9
 18511, 99367,20131024,-9999,    9
 18511, 99367,20131025,-9999,    9
 18511, 99177,20131026,  109,    0
 18511, 99177,20131027,  101,    0
 18511, 99177,20131028,   78,    0
 18511, 99177,20131029,   63,    0
 18511, 99177,20131030,   31,    0
 18511, 99367,20131031,-9999,    9
 18511, 99177,20131101,   43,    0
 18511, 99177,20131102,   14,    0
 18511, 99177,20131103,   79,    0
 18511, 99177,20131104,   23,    0
 18511, 99177,20131105,   10,    0
 18511, 99177,20131106,    0,    0
 18511, 99177,20131107,   24,    0
 18511, 99367,20131108,-9999,    9
 18511, 99177,20131109,   20,    0
 18511, 99177,20131110,   16,    0
 18511, 99177,20131111,   12,    0
 18511, 99177,20131112,   53,    0
 18511, 99177,20131113,   15,    0
 18511, 99177,20131114,   37,    0
 18511, 99367,20131115,-9999,    9
 18511, 99177,20131116,   74,    0
 18511, 99367,20131117,-9999,    9
 18511, 99177,20131118,   41,    0
 18511, 99177,20131119,    5,    0
 18511, 99367,20131120,-9999,    9
 18511, 99138,20131121,  -29,    0
 18511, 99177,20131122,  -41,    0
 18511, 99177,20131123,  -38,    0
 18511, 99177,20131124,  -25,    0
 18511, 99177,20131125,  -20,    0
 18511, 99177,20131126,  -32,    0
 18511, 99177,20131127,   51,    0
 18511, 99367,20131128,-9999,    9
 18511, 99177,20131129,    1,    0
 18511, 99367,20131130,-9999,    9
 18511, 99177,20131201,   34,    0
 18511, 99177,20131202,   -7,    0
 18511, 99177,20131203,   39,    0
 18511, 99177,20131204,   10,    0
 18511, 99177,20131205,   30,    0
 18511, 99177,20131206,   -2,    0
 18511, 99367,20131207,-9999,    9
 18511, 99177,20131208,  -42,    0
 18511, 99138,20131209,  -36,    0
 18511, 99138,20131210,  -32,    0
 18511, 99177,20131211,  -35,    0
 18511, 99177,20131212,   23,    0
 18511, 99177,20131213,    2,    0
 18511, 99367,20131214,-9999,    9
 18511, 99177,20131215,   34,    0
 18511, 99177,20131216,   71,    0
 18511, 99177,20131217,    2,    0
 18511, 99177,20131218,    7,    0
 18511, 99138,20131219,   19,    0
 18511, 99177,20131220,    5,    0
 18511, 99367,20131221,   53,    0
 18511, 99177,20131222,   45,    0
 18511, 99367,20131223,   11,    0
 18511, 99367,20131224,   68,    0
 18511, 99177,20131225,   47,    0
 18511, 99367,20131226,-9999,    9
 18511, 99367,20131227,   43,    0
 18511, 99367,20131228,   60,    0
 18511, 99138,20131229,   -5,    0
 18511, 99367,20131230,    1,    0
 18511, 99367,20131231,   48,    0
 18511, 99367,20140101,   44,    0
 18511, 99138,20140102,   22,    0
 18511, 99367,20140103,   57,    0
 18511, 99367,20140104,   36,    0
 18511, 99367,20140105,   38,    0
 18511, 99177,20140106,   44,    0
 18511, 99138,20140107,   32,    0
 18511, 99367,20140108,-9999,    9
 18511, 99367,20140109,   -2,    0
 18511, 99367,20140110,  -24,    0
 18511, 99367,20140111,  -12,    0
 18511, 99367,20140112,  -56,    0
 18511, 99367,20140113,  -97,    0
 18511, 99177,20140114,  -65,    0
 18511, 99367,20140115,  -53,    0
 18511, 99367,20140116,-9999,    9
 18511, 99367,20140117,  -42,    0
 18511, 99367,20140118,  -51,    0
 18511, 99367,20140119,  -40,    0
 18511, 99177,20140120,  -49,    0
 18511, 99177,20140121,  -53,    0
 18511, 99367,20140122,-9999,    9
 18511, 99367,20140123,  -55,    0
 18511, 99177,20140124,  -62,    0
 18511, 99367,20140125,  -19,    0
 18511, 99367,20140126,  -52,    0
 18511, 99367,20140127,  -34,    0
 18511, 99367,20140128,  -16,    0
 18511, 99367,20140129,  -35,    0
 18511, 99177,20140130,  -50,    0
 18511, 99367,20140131,-9999,    9
 18511, 99138,20140201,  -53,    0
 18511, 99367,20140202,-9999,    9
 18511, 99367,20140203,-9999,    9
 18511, 99367,20140204,    7,    0
 18511, 99367,20140205,-9999,    9
 18511, 99138,20140206,  -30,    0
 18511, 99367,20140207,    5,    0
 18511, 99367,20140208,    8,    0
 18511, 99138,20140209,  -12,    0
 18511, 99367,20140210,-9999,    9
 18511, 99177,20140211,   12,    0
 18511, 99138,20140212,  -18,    0
 18511, 99367,20140213,-9999,    9
 18511, 99367,20140214,-9999,    9
 18511, 99367,20140215,   26,    0
 18511, 99367,20140216,   21,    0
 18511, 99367,20140217,-9999,    9
 18511, 99138,20140218,  -31,    0
 18511, 99138,20140219,  -34,    0
 18511, 99177,20140220,  -25,    0
 18511, 99177,20140221,    7,    0
 18511, 99177,20140222,   22,    0
 18511, 99177,20140223,   34,    0
 18511, 99138,20140224,    3,    0
 18511, 99367,20140225,   23,    0
 18511, 99177,20140226,   26,    0
 18511, 99177,20140227,   30,    0
 18511, 99177,20140228,   31,    0
 18511, 99177,20140301,    9,    0
 18511, 99138,20140302,  -23,    0
 18511, 99138,20140303,  -14,    0
 18511, 99177,20140304,   25,    0
 18511, 99138,20140305,  -10,    0
 18511, 99138,20140306,   -3,    0
 18511, 99367,20140307,-9999,    9
 18511, 99367,20140308,-9999,    9
 18511, 99138,20140309,   11,    0
 18511, 99138,20140310,    5,    0
 18511, 99367,20140311,-9999,    9
 18511, 99367,20140312,-9999,    9
 18511, 99138,20140313,    0,    0
 18511, 99367,20140314,-9999,    9
 18511, 99138,20140315,    6,    0
 18511, 99367,20140316,-9999,    9
 18511, 99367,20140317,-9999,    9
 18511, 99138,20140318,  -10,    0
 18511, 99138,20140319,    4,    0
 18511, 99367,20140320,-9999,    9
 18511, 99367,20140321,-9999,    9
 18511, 99367,20140322,-9999,    9
 18511, 99367,20140323,-9999,    9
 18511, 99367,20140324,-9999,    9
 18511, 99367,20140325,-9999,    9
 18511, 99367,20140326,-9999,    9
 18511, 99367,20140327,-9999,    9
 18511, 99367,20140328,-9999,    9
 18511, 99367,20140329,-9999,    9
 18511, 99367,20140330,-9999,    9
 18511, 99367,20140331,-9999,    9
 18511, 99367,20140401,-9999,    9
 18511, 99367,20140402,-9999,    9
 18511, 99367,20140403,-9999,    9
 18511, 99367,20140404,-9999,    9
 18511, 99367,20140405,-9999,    9
 18511, 99367,20140406,-9999,    9
 18511, 99367,20140407,-9999,    9
 18511, 99367,20140408,-9999,    9
 18511, 99367,20140409,-9999,    9
 18511, 99367,20140410,-9999,    9
 18511, 99367,20140411,-9999,    9
 18511, 99367,20140412,-9999,    9
 18511, 99367,20140413,-9999,    9
 18511, 99367,20140414,-9999,    9
 18511, 99367,20140415,-9999,    9
 18511, 99367,20140416,-9999,    9
 18511, 99367,20140417,-9999,    9
 18511, 99367,20140418,-9999,    9
 18511, 99367,20140419,-9999,    9
 18511, 99367,20140420,-9999,    9
 18511, 99367,20140421,-9999,    9
 18511, 99367,20140422,-9999,    9
 18511, 99367,20140423,-9999,    9
 18511, 99367,20140424,-9999,    9
 18511, 99367,20140425,-9999,    9
 18511, 99367,20140426,-9999,    9
 18511, 99367,20140427,-9999,    9
 18511, 99367,20140428,-9999,    9
 18511, 99367,20140429,-9999,    9
 18511, 99367,20140430,-9999,    9
 18511, 99367,20140501,-9999,    9
 18511, 99367,20140502,-9999,    9
 18511, 99367,20140503,-9999,    9
 18511, 99367,20140504,-9999,    9
 18511, 99367,20140505,-9999,    9
 18511, 99367,20140506,-9999,    9
 18511, 99367,20140507,-9999,    9
 18511, 99367,20140508,-9999,    9
 18511, 99367,20140509,-9999,    9
 18511, 99367,20140510,-9999,    9
 18511, 99367,20140511,-9999,    9
 18511, 99367,20140512,-9999,    9
 18511, 99367,20140513,-9999,    9
 18511, 99367,20140514,-9999,    9
 18511, 99367,20140515,-9999,    9
 18511, 99367,20140516,-9999,    9
 18511, 99367,20140517,-9999,    9
 18511, 99367,20140518,-9999,    9
 18511, 99367,20140519,-9999,    9
 18511, 99367,20140520,-9999,    9
 18511, 99367,20140521,-9999,    9
 18511, 99367,20140522,-9999,    9
 18511, 99367,20140523,-9999,    9
 18511, 99367,20140524,-9999,    9
 18511, 99367,20140525,-9999,    9
 18511, 99367,20140526,-9999,    9
 18511, 99367,20140527,-9999,    9
 18511, 99367,20140528,-9999,    9
 18511, 99367,20140529,-9999,    9
 18511, 99367,20140530,-9999,    9
 18511, 99367,20140531,-9999,    9
 18511, 99367,20140601,-9999,    9
 18511, 99367,20140602,-9999,    9
 18511, 99367,20140603,-9999,    9
 18511, 99367,20140604,-9999,    9
 18511, 99367,20140605,-9999,    9
 18511, 99367,20140606,-9999,    9
 18511, 99367,20140607,-9999,    9
 18511, 99367,20140608,-9999,    9
 18511, 99367,20140609,-9999,    9
 18511, 99367,20140610,-9999,    9
 18511, 99367,20140611,-9999,    9
 18511, 99367,20140612,-9999,    9
 18511, 99367,20140613,-9999,    9
 18511, 99367,20140614,-9999,    9
 18511, 99367,20140615,-9999,    9
 18511, 99367,20140616,-9999,    9
 18511, 99367,20140617,-9999,    9
 18511, 99367,20140618,-9999,    9
 18511, 99367,20140619,-9999,    9
 18511, 99367,20140620,-9999,    9
 18511, 99367,20140621,-9999,    9
 18511, 99367,20140622,-9999,    9
 18511, 99367,20140623,-9999,    9
 18511, 99367,20140624,-9999,    9
 18511, 99367,20140625,-9999,    9
 18511, 99367,20140626,-9999,    9
 18511, 99367,20140627,-9999,    9
 18511, 99367,20140628,-9999,    9
 18511, 99367,20140629,-9999,    9
 18511, 99367,20140630,-9999,    9
 18511, 99367,20140701,-9999,    9
 18511, 99367,20140702,-9999,    9
 18511, 99367,20140703,-9999,    9
 18511, 99367,20140704,-9999,    9
 18511, 99367,20140705,-9999,    9
 18511, 99367,20140706,-9999,    9
 18511, 99367,20140707,-9999,    9
 18511, 99367,20140708,-9999,    9
 18511, 99367,20140709,-9999,    9
 18511, 99367,20140710,-9999,    9
 18511, 99367,20140711,-9999,    9
 18511, 99367,20140712,-9999,    9
 18511, 99367,20140713,-9999,    9
 18511, 99367,20140714,-9999,    9
 18511, 99367,20140715,-9999,    9
 18511, 99367,20140716,-9999,    9
 18511, 99367,20140717,-9999,    9
 18511, 99367,20140718,-9999,    9
 18511, 99367,20140719,-9999,    9
 18511, 99367,20140720,-9999,    9
 18511, 99367,20140721,-9999,    9
 18511, 99367,20140722,-9999,    9
 18511, 99367,20140723,-9999,    9
 18511, 99367,20140724,-9999,    9
 18511, 99367,20140725,-9999,    9
 18511, 99367,20140726,-9999,    9
 18511, 99367,20140727,-9999,    9
 18511, 99367,20140728,-9999,    9
 18511, 99367,20140729,-9999,    9
 18511, 99367,20140730,-9999,    9
 18511, 99367,20140731,-9999,    9
 18511, 99367,20140801,-9999,    9
 18511, 99367,20140802,-9999,    9
 18511, 99367,20140803,-9999,    9
 18511, 99367,20140804,-9999,    9
 18511, 99367,20140805,-9999,    9
 18511, 99367,20140806,-9999,    9
 18511, 99367,20140807,-9999,    9
 18511, 99367,20140808,-9999,    9
 18511, 99367,20140809,-9999,    9
 18511, 99367,20140810,-9999,    9
 18511, 99367,20140811,-9999,    9
 18511, 99367,20140812,-9999,    9
 18511, 99367,20140813,-9999,    9
 18511, 99367,20140814,-9999,    9
 18511, 99367,20140815,-9999,    9
 18511, 99367,20140816,-9999,    9
 18511, 99367,20140817,-9999,    9
 18511, 99367,20140818,-9999,    9
 18511, 99367,20140819,-9999,    9
 18511, 99367,20140820,-9999,    9
 18511, 99367,20140821,-9999,    9
 18511, 99367,20140822,-9999,    9
 18511, 99367,20140823,-9999,    9
 18511, 99367,20140824,-9999,    9
 18511, 99367,20140825,-9999,    9
 18511, 99367,20140826,-9999,    9
 18511, 99367,20140827,-9999,    9
 18511, 99367,20140828,-9999,    9
 18511, 99367,20140829,-9999,    9
 18511, 99367,20140830,-9999,    9
 18511, 99367,20140831,-9999,    9
 18511, 99367,20140901,-9999,    9
 18511, 99367,20140902,-9999,    9
 18511, 99367,20140903,-9999,    9
 18511, 99367,20140904,-9999,    9
 18511, 99367,20140905,-9999,    9
 18511, 99367,20140906,-9999,    9
 18511, 99367,20140907,-9999,    9
 18511, 99367,20140908,-9999,    9
 18511, 99367,20140909,-9999,    9
 18511, 99367,20140910,-9999,    9
 18511, 99367,20140911,-9999,    9
 18511, 99367,20140912,-9999,    9
 18511, 99367,20140913,-9999,    9
 18511, 99367,20140914,-9999,    9
 18511, 99367,20140915,-9999,    9
 18511, 99367,20140916,-9999,    9
 18511, 99367,20140917,-9999,    9
 18511, 99367,20140918,-9999,    9
 18511, 99367,20140919,-9999,    9
 18511, 99367,20140920,-9999,    9
 18511, 99367,20140921,-9999,    9
 18511, 99367,20140922,-9999,    9
 18511, 99367,20140923,-9999,    9
 18511, 99367,20140924,-9999,    9
 18511, 99367,20140925,-9999,    9
 18511, 99367,20140926,-9999,    9
 18511, 99367,20140927,-9999,    9
 18511, 99367,20140928,-9999,    9
 18511, 99367,20140929,-9999,    9
 18511, 99367,20140930,-9999,    9
 18511, 99367,20141001,-9999,    9
 18511, 99367,20141002,-9999,    9
 18511, 99367,20141003,-9999,    9
 18511, 99367,20141004,-9999,    9
 18511, 99367,20141005,-9999,    9
 18511, 99367,20141006,-9999,    9
 18511, 99367,20141007,-9999,    9
 18511, 99367,20141008,-9999,    9
 18511, 99367,20141009,-9999,    9
 18511, 99367,20141010,-9999,    9
 18511, 99367,20141011,-9999,    9
 18511, 99367,20141012,-9999,    9
 18511, 99367,20141013,-9999,    9
 18511, 99367,20141014,-9999,    9
 18511, 99367,20141015,-9999,    9
 18511, 99367,20141016,-9999,    9
 18511, 99367,20141017,-9999,    9
 18511, 99367,20141018,-9999,    9
 18511, 99367,20141019,-9999,    9
 18511, 99367,20141020,-9999,    9
 18511, 99367,20141021,-9999,    9
 18511, 99367,20141022,-9999,    9
 18511, 99367,20141023,-9999,    9
 18511, 99367,20141024,-9999,    9
 18511, 99367,20141025,-9999,    9
 18511, 99367,20141026,-9999,    9
 18511, 99367,20141027,-9999,    9
 18511, 99367,20141028,-9999,    9
 18511, 99367,20141029,-9999,    9
 18511, 99367,20141030,-9999,    9
 18511, 99367,20141031,-9999,    9
 18511, 99367,20141101,-9999,    9
 18511, 99367,20141102,-9999,    9
 18511, 99367,20141103,-9999,    9
 18511, 99367,20141104,-9999,    9
 18511, 99367,20141105,-9999,    9
 18511, 99367,20141106,-9999,    9
 18511, 99367,20141107,-9999,    9
 18511, 99367,20141108,-9999,    9
 18511, 99367,20141109,-9999,    9
 18511, 99367,20141110,-9999,    9
 18511, 99367,20141111,-9999,    9
 18511, 99367,20141112,-9999,    9
 18511, 99367,20141113,-9999,    9
 18511, 99367,20141114,-9999,    9
 18511, 99367,20141115,-9999,    9
 18511, 99367,20141116,-9999,    9
 18511, 99367,20141117,-9999,    9
 18511, 99367,20141118,-9999,    9
 18511, 99367,20141119,-9999,    9
 18511, 99367,20141120,-9999,    9
 18511, 99367,20141121,-9999,    9
 18511, 99367,20141122,-9999,    9
 18511, 99367,20141123,-9999,    9
 18511, 99367,20141124,-9999,    9
 18511, 99367,20141125,-9999,    9
 18511, 99367,20141126,-9999,    9
