EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV169 ASERUD, NORWAY (STAID: 18661)
Blended and updated with sources:99645 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18661, 99645,20151003,-9999,    9
 18661, 99645,20151004,   85,    0
 18661, 99645,20151005,   72,    0
 18661, 99645,20151006,-9999,    9
 18661, 99645,20151007,-9999,    9
 18661, 99645,20151008,-9999,    9
 18661, 99645,20151009,   50,    0
 18661, 99645,20151010,   59,    0
 18661, 99645,20151011,   65,    0
 18661, 99645,20151012,   53,    0
 18661, 99645,20151013,-9999,    9
 18661, 99645,20151014,    6,    0
 18661, 99645,20151015,   18,    0
 18661, 99645,20151016,   -1,    0
 18661, 99645,20151017,    6,    0
 18661, 99645,20151018,   29,    0
 18661, 99645,20151019,   23,    0
 18661, 99645,20151020,   54,    0
 18661, 99645,20151021,   63,    0
 18661, 99645,20151022,   90,    0
 18661, 99645,20151023,-9999,    9
 18661, 99645,20151024,-9999,    9
 18661, 99645,20151025,-9999,    9
 18661, 99645,20151026,-9999,    9
 18661, 99645,20151027,-9999,    9
 18661, 99645,20151028,   41,    0
 18661, 99645,20151029,-9999,    9
 18661, 99645,20151030,-9999,    9
 18661, 99645,20151031,-9999,    9
 18661, 99645,20151101,   76,    0
 18661, 99645,20151102,   47,    0
 18661, 99645,20151103,   65,    0
 18661, 99645,20151104,   48,    0
 18661, 99645,20151105,-9999,    9
 18661, 99645,20151106,-9999,    9
 18661, 99645,20151107,   87,    0
 18661, 99645,20151108,   48,    0
 18661, 99645,20151109,   58,    0
 18661, 99645,20151110,   48,    0
 18661, 99645,20151111,-9999,    9
 18661, 99645,20151112,   30,    0
 18661, 99645,20151113,   44,    0
 18661, 99645,20151114,   25,    0
 18661, 99645,20151115,   14,    0
 18661, 99645,20151116,-9999,    9
 18661, 99645,20151117,-9999,    9
 18661, 99645,20151118,   -4,    0
 18661, 99645,20151119,  -23,    0
 18661, 99645,20151120,  -60,    0
 18661, 99645,20151121,-9999,    9
 18661, 99645,20151122,  -71,    0
 18661, 99645,20151123,  -95,    0
 18661, 99645,20151124,   18,    0
 18661, 99645,20151125,    9,    0
 18661, 99645,20151126,  -16,    0
 18661, 99645,20151127,   75,    0
 18661, 99645,20151128,   24,    0
 18661, 99645,20151129,   12,    0
 18661, 99645,20151130,  -24,    0
 18661, 99645,20151201,  -44,    0
 18661, 99645,20151202,    3,    0
 18661, 99645,20151203,   -1,    0
 18661, 99645,20151204,   21,    0
 18661, 99645,20151205,   78,    0
 18661, 99645,20151206,   67,    0
 18661, 99645,20151207,    9,    0
 18661, 99645,20151208,   28,    0
 18661, 99645,20151209,   51,    0
 18661, 99645,20151210,   58,    0
 18661, 99645,20151211,  -20,    0
 18661, 99645,20151212,  -54,    0
 18661, 99645,20151213,  -59,    0
 18661, 99645,20151214,-9999,    9
 18661, 99645,20151215, -103,    0
 18661, 99645,20151216,  -46,    0
 18661, 99645,20151217,   -4,    0
 18661, 99645,20151218,   57,    0
 18661, 99645,20151219,   68,    0
 18661, 99645,20151220,-9999,    9
 18661, 99645,20151221,-9999,    9
 18661, 99645,20151222,-9999,    9
 18661, 99645,20151223,   31,    0
 18661, 99645,20151224,   50,    0
 18661, 99645,20151225,   28,    0
 18661, 99645,20151226,  -54,    0
 18661, 99645,20151227,  -59,    0
 18661, 99645,20151228,  -38,    0
 18661, 99645,20151229,  -39,    0
 18661, 99645,20151230,   -7,    0
 18661, 99645,20151231,  -17,    0
 18661, 99645,20160101,-9999,    9
 18661, 99645,20160102,-9999,    9
 18661, 99645,20160103,-9999,    9
 18661, 99645,20160104,-9999,    9
 18661, 99645,20160105,-9999,    9
 18661, 99645,20160106,-9999,    9
 18661, 99645,20160107,-9999,    9
 18661, 99645,20160108,-9999,    9
 18661, 99645,20160109,-9999,    9
 18661, 99645,20160110,-9999,    9
 18661, 99645,20160111,-9999,    9
 18661, 99645,20160112,-9999,    9
 18661, 99645,20160113,-9999,    9
 18661, 99645,20160114,-9999,    9
 18661, 99645,20160115,-9999,    9
 18661, 99645,20160116,-9999,    9
 18661, 99645,20160117,-9999,    9
 18661, 99645,20160118,-9999,    9
 18661, 99645,20160119,-9999,    9
 18661, 99645,20160120,-9999,    9
 18661, 99645,20160121,-9999,    9
 18661, 99645,20160122,-9999,    9
 18661, 99645,20160123,-9999,    9
 18661, 99645,20160124,-9999,    9
 18661, 99645,20160125,-9999,    9
 18661, 99645,20160126,-9999,    9
 18661, 99645,20160127,-9999,    9
 18661, 99645,20160128,-9999,    9
 18661, 99645,20160129,-9999,    9
 18661, 99645,20160130,-9999,    9
 18661, 99645,20160131,-9999,    9
 18661, 99645,20160201,-9999,    9
 18661, 99645,20160202,-9999,    9
 18661, 99645,20160203,-9999,    9
 18661, 99645,20160204,-9999,    9
 18661, 99645,20160205,-9999,    9
 18661, 99645,20160206,-9999,    9
 18661, 99645,20160207,-9999,    9
 18661, 99645,20160208,-9999,    9
 18661, 99645,20160209,-9999,    9
 18661, 99645,20160210,-9999,    9
 18661, 99645,20160211,-9999,    9
 18661, 99645,20160212,-9999,    9
 18661, 99645,20160213,-9999,    9
 18661, 99645,20160214,-9999,    9
 18661, 99645,20160215,-9999,    9
 18661, 99645,20160216,-9999,    9
 18661, 99645,20160217,-9999,    9
 18661, 99645,20160218,-9999,    9
 18661, 99645,20160219,-9999,    9
 18661, 99645,20160220,-9999,    9
 18661, 99645,20160221,-9999,    9
 18661, 99645,20160222,-9999,    9
 18661, 99645,20160223,-9999,    9
 18661, 99645,20160224,-9999,    9
 18661, 99645,20160225,-9999,    9
 18661, 99645,20160226,-9999,    9
 18661, 99645,20160227,-9999,    9
 18661, 99645,20160228,-9999,    9
 18661, 99645,20160229,-9999,    9
 18661, 99645,20160301,-9999,    9
 18661, 99645,20160302,-9999,    9
 18661, 99645,20160303,-9999,    9
 18661, 99645,20160304,-9999,    9
 18661, 99645,20160305,-9999,    9
 18661, 99645,20160306,-9999,    9
 18661, 99645,20160307,-9999,    9
 18661, 99645,20160308,-9999,    9
 18661, 99645,20160309,-9999,    9
 18661, 99645,20160310,-9999,    9
 18661, 99645,20160311,-9999,    9
 18661, 99645,20160312,-9999,    9
 18661, 99645,20160313,-9999,    9
 18661, 99645,20160314,-9999,    9
 18661, 99645,20160315,-9999,    9
 18661, 99645,20160316,-9999,    9
 18661, 99645,20160317,-9999,    9
 18661, 99645,20160318,-9999,    9
 18661, 99645,20160319,-9999,    9
 18661, 99645,20160320,-9999,    9
 18661, 99645,20160321,-9999,    9
 18661, 99645,20160322,-9999,    9
 18661, 99645,20160323,-9999,    9
 18661, 99645,20160324,-9999,    9
 18661, 99645,20160325,-9999,    9
 18661, 99645,20160326,-9999,    9
 18661, 99645,20160327,-9999,    9
 18661, 99645,20160328,-9999,    9
 18661, 99645,20160329,-9999,    9
 18661, 99645,20160330,-9999,    9
 18661, 99645,20160331,-9999,    9
 18661, 99645,20160401,-9999,    9
 18661, 99645,20160402,-9999,    9
 18661, 99645,20160403,-9999,    9
 18661, 99645,20160404,-9999,    9
 18661, 99645,20160405,-9999,    9
 18661, 99645,20160406,-9999,    9
 18661, 99645,20160407,-9999,    9
 18661, 99645,20160408,-9999,    9
 18661, 99645,20160409,-9999,    9
 18661, 99645,20160410,-9999,    9
 18661, 99645,20160411,-9999,    9
 18661, 99645,20160412,-9999,    9
 18661, 99645,20160413,-9999,    9
 18661, 99645,20160414,-9999,    9
 18661, 99645,20160415,-9999,    9
 18661, 99645,20160416,-9999,    9
 18661, 99645,20160417,-9999,    9
 18661, 99645,20160418,-9999,    9
 18661, 99645,20160419,-9999,    9
 18661, 99645,20160420,-9999,    9
 18661, 99645,20160421,-9999,    9
 18661, 99645,20160422,-9999,    9
 18661, 99645,20160423,-9999,    9
 18661, 99645,20160424,-9999,    9
 18661, 99645,20160425,-9999,    9
 18661, 99645,20160426,-9999,    9
 18661, 99645,20160427,-9999,    9
 18661, 99645,20160428,-9999,    9
 18661, 99645,20160429,-9999,    9
 18661, 99645,20160430,-9999,    9
 18661, 99645,20160501,-9999,    9
 18661, 99645,20160502,-9999,    9
 18661, 99645,20160503,-9999,    9
 18661, 99645,20160504,-9999,    9
 18661, 99645,20160505,-9999,    9
 18661, 99645,20160506,-9999,    9
 18661, 99645,20160507,-9999,    9
 18661, 99645,20160508,-9999,    9
 18661, 99645,20160509,-9999,    9
 18661, 99645,20160510,-9999,    9
 18661, 99645,20160511,-9999,    9
 18661, 99645,20160512,-9999,    9
 18661, 99645,20160513,-9999,    9
 18661, 99645,20160514,-9999,    9
 18661, 99645,20160515,-9999,    9
 18661, 99645,20160516,-9999,    9
 18661, 99645,20160517,-9999,    9
 18661, 99645,20160518,-9999,    9
 18661, 99645,20160519,-9999,    9
 18661, 99645,20160520,-9999,    9
 18661, 99645,20160521,-9999,    9
 18661, 99645,20160522,-9999,    9
 18661, 99645,20160523,-9999,    9
 18661, 99645,20160524,-9999,    9
 18661, 99645,20160525,-9999,    9
 18661, 99645,20160526,-9999,    9
 18661, 99645,20160527,-9999,    9
 18661, 99645,20160528,-9999,    9
 18661, 99645,20160529,-9999,    9
 18661, 99645,20160530,-9999,    9
 18661, 99645,20160531,-9999,    9
 18661, 99645,20160601,-9999,    9
 18661, 99645,20160602,-9999,    9
 18661, 99645,20160603,-9999,    9
 18661, 99645,20160604,-9999,    9
 18661, 99645,20160605,-9999,    9
 18661, 99645,20160606,-9999,    9
 18661, 99645,20160607,-9999,    9
 18661, 99645,20160608,-9999,    9
 18661, 99645,20160609,-9999,    9
 18661, 99645,20160610,-9999,    9
 18661, 99645,20160611,-9999,    9
 18661, 99645,20160612,-9999,    9
 18661, 99645,20160613,-9999,    9
 18661, 99645,20160614,-9999,    9
 18661, 99645,20160615,-9999,    9
 18661, 99645,20160616,-9999,    9
 18661, 99645,20160617,-9999,    9
 18661, 99645,20160618,-9999,    9
 18661, 99645,20160619,-9999,    9
 18661, 99645,20160620,-9999,    9
 18661, 99645,20160621,-9999,    9
 18661, 99645,20160622,-9999,    9
 18661, 99645,20160623,-9999,    9
 18661, 99645,20160624,-9999,    9
 18661, 99645,20160625,-9999,    9
 18661, 99645,20160626,-9999,    9
 18661, 99645,20160627,-9999,    9
 18661, 99645,20160628,-9999,    9
 18661, 99645,20160629,-9999,    9
 18661, 99645,20160630,-9999,    9
 18661, 99645,20160701,-9999,    9
 18661, 99645,20160702,-9999,    9
 18661, 99645,20160703,-9999,    9
 18661, 99645,20160704,-9999,    9
 18661, 99645,20160705,-9999,    9
 18661, 99645,20160706,-9999,    9
 18661, 99645,20160707,-9999,    9
 18661, 99645,20160708,-9999,    9
 18661, 99645,20160709,-9999,    9
 18661, 99645,20160710,-9999,    9
 18661, 99645,20160711,-9999,    9
 18661, 99645,20160712,-9999,    9
 18661, 99645,20160713,-9999,    9
 18661, 99645,20160714,-9999,    9
 18661, 99645,20160715,-9999,    9
 18661, 99645,20160716,-9999,    9
 18661, 99645,20160717,-9999,    9
 18661, 99645,20160718,-9999,    9
 18661, 99645,20160719,-9999,    9
 18661, 99645,20160720,-9999,    9
 18661, 99645,20160721,-9999,    9
 18661, 99645,20160722,-9999,    9
 18661, 99645,20160723,-9999,    9
 18661, 99645,20160724,-9999,    9
 18661, 99645,20160725,-9999,    9
 18661, 99645,20160726,-9999,    9
 18661, 99645,20160727,-9999,    9
 18661, 99645,20160728,-9999,    9
 18661, 99645,20160729,-9999,    9
 18661, 99645,20160730,-9999,    9
 18661, 99645,20160731,-9999,    9
 18661, 99645,20160801,-9999,    9
 18661, 99645,20160802,-9999,    9
 18661, 99645,20160803,-9999,    9
 18661, 99645,20160804,-9999,    9
 18661, 99645,20160805,-9999,    9
 18661, 99645,20160806,-9999,    9
 18661, 99645,20160807,-9999,    9
 18661, 99645,20160808,-9999,    9
 18661, 99645,20160809,-9999,    9
 18661, 99645,20160810,-9999,    9
 18661, 99645,20160811,-9999,    9
 18661, 99645,20160812,-9999,    9
 18661, 99645,20160813,-9999,    9
 18661, 99645,20160814,-9999,    9
 18661, 99645,20160815,-9999,    9
 18661, 99645,20160816,-9999,    9
 18661, 99645,20160817,-9999,    9
 18661, 99645,20160818,-9999,    9
 18661, 99645,20160819,-9999,    9
 18661, 99645,20160820,-9999,    9
 18661, 99645,20160821,-9999,    9
 18661, 99645,20160822,-9999,    9
 18661, 99645,20160823,-9999,    9
 18661, 99645,20160824,-9999,    9
 18661, 99645,20160825,-9999,    9
 18661, 99645,20160826,-9999,    9
 18661, 99645,20160827,-9999,    9
 18661, 99645,20160828,-9999,    9
 18661, 99645,20160829,-9999,    9
 18661, 99645,20160830,-9999,    9
 18661, 99645,20160831,-9999,    9
 18661, 99645,20160901,-9999,    9
 18661, 99645,20160902,-9999,    9
 18661, 99645,20160903,-9999,    9
 18661, 99645,20160904,-9999,    9
 18661, 99645,20160905,-9999,    9
 18661, 99645,20160906,-9999,    9
 18661, 99645,20160907,-9999,    9
 18661, 99645,20160908,-9999,    9
 18661, 99645,20160909,-9999,    9
 18661, 99645,20160910,-9999,    9
 18661, 99645,20160911,-9999,    9
 18661, 99645,20160912,-9999,    9
 18661, 99645,20160913,-9999,    9
 18661, 99645,20160914,-9999,    9
 18661, 99645,20160915,-9999,    9
 18661, 99645,20160916,-9999,    9
 18661, 99645,20160917,-9999,    9
 18661, 99645,20160918,-9999,    9
 18661, 99645,20160919,-9999,    9
 18661, 99645,20160920,-9999,    9
 18661, 99645,20160921,-9999,    9
 18661, 99645,20160922,-9999,    9
 18661, 99645,20160923,-9999,    9
 18661, 99645,20160924,-9999,    9
 18661, 99645,20160925,-9999,    9
 18661, 99645,20160926,-9999,    9
 18661, 99645,20160927,-9999,    9
 18661, 99645,20160928,-9999,    9
 18661, 99645,20160929,-9999,    9
 18661, 99645,20160930,-9999,    9
 18661, 99645,20161001,-9999,    9
 18661, 99645,20161002,-9999,    9
 18661, 99645,20161003,-9999,    9
 18661, 99645,20161004,-9999,    9
 18661, 99645,20161005,-9999,    9
 18661, 99645,20161006,-9999,    9
 18661, 99645,20161007,-9999,    9
 18661, 99645,20161008,-9999,    9
 18661, 99645,20161009,-9999,    9
 18661, 99645,20161010,-9999,    9
 18661, 99645,20161011,-9999,    9
 18661, 99645,20161012,-9999,    9
 18661, 99645,20161013,-9999,    9
 18661, 99645,20161014,-9999,    9
 18661, 99645,20161015,-9999,    9
 18661, 99645,20161016,-9999,    9
 18661, 99645,20161017,-9999,    9
 18661, 99645,20161018,-9999,    9
 18661, 99645,20161019,-9999,    9
 18661, 99645,20161020,-9999,    9
 18661, 99645,20161021,-9999,    9
 18661, 99645,20161022,-9999,    9
 18661, 99645,20161023,-9999,    9
 18661, 99645,20161024,-9999,    9
 18661, 99645,20161025,-9999,    9
 18661, 99645,20161026,-9999,    9
 18661, 99645,20161027,-9999,    9
 18661, 99645,20161028,-9999,    9
 18661, 99645,20161029,-9999,    9
 18661, 99645,20161030,-9999,    9
 18661, 99645,20161031,-9999,    9
 18661, 99645,20161101,-9999,    9
 18661, 99645,20161102,-9999,    9
 18661, 99645,20161103,-9999,    9
 18661, 99645,20161104,-9999,    9
 18661, 99645,20161105,-9999,    9
 18661, 99645,20161106,-9999,    9
 18661, 99645,20161107,-9999,    9
 18661, 99645,20161108,-9999,    9
 18661, 99645,20161109,-9999,    9
 18661, 99645,20161110,-9999,    9
 18661, 99645,20161111,-9999,    9
 18661, 99645,20161112,-9999,    9
 18661, 99645,20161113,-9999,    9
 18661, 99645,20161114,-9999,    9
 18661, 99645,20161115,-9999,    9
 18661, 99645,20161116,-9999,    9
 18661, 99645,20161117,-9999,    9
 18661, 99645,20161118,-9999,    9
 18661, 99645,20161119,-9999,    9
 18661, 99645,20161120,-9999,    9
 18661, 99645,20161121,-9999,    9
 18661, 99645,20161122,-9999,    9
 18661, 99645,20161123,-9999,    9
 18661, 99645,20161124,-9999,    9
 18661, 99645,20161125,-9999,    9
 18661, 99645,20161126,-9999,    9
 18661, 99645,20161127,-9999,    9
 18661, 99645,20161128,-9999,    9
 18661, 99645,20161129,-9999,    9
 18661, 99645,20161130,-9999,    9
 18661, 99645,20161201,-9999,    9
 18661, 99645,20161202,-9999,    9
 18661, 99645,20161203,-9999,    9
 18661, 99645,20161204,-9999,    9
 18661, 99645,20161205,-9999,    9
 18661, 99645,20161206,-9999,    9
 18661, 99645,20161207,-9999,    9
 18661, 99645,20161208,-9999,    9
 18661, 99645,20161209,-9999,    9
 18661, 99645,20161210,-9999,    9
 18661, 99645,20161211,-9999,    9
 18661, 99645,20161212,-9999,    9
 18661, 99645,20161213,-9999,    9
 18661, 99645,20161214,-9999,    9
 18661, 99645,20161215,-9999,    9
 18661, 99645,20161216,-9999,    9
 18661, 99645,20161217,-9999,    9
 18661, 99645,20161218,-9999,    9
 18661, 99645,20161219,-9999,    9
 18661, 99645,20161220,-9999,    9
 18661, 99645,20161221,-9999,    9
 18661, 99645,20161222,-9999,    9
 18661, 99645,20161223,-9999,    9
 18661, 99645,20161224,-9999,    9
 18661, 99645,20161225,-9999,    9
 18661, 99645,20161226,-9999,    9
 18661, 99645,20161227,-9999,    9
 18661, 99645,20161228,-9999,    9
 18661, 99645,20161229,-9999,    9
 18661, 99645,20161230,-9999,    9
 18661, 99645,20161231,-9999,    9
 18661, 99645,20170101,  -18,    0
 18661, 99645,20170102,  -63,    0
 18661, 99645,20170103,  -52,    0
 18661, 99645,20170104,  -63,    0
 18661, 99645,20170105, -166,    0
 18661, 99645,20170106,  -66,    0
 18661, 99645,20170107,  -23,    0
 18661, 99645,20170108,  -40,    0
 18661, 99645,20170109,    2,    0
 18661, 99645,20170110,    5,    0
 18661, 99645,20170111,    8,    0
 18661, 99645,20170112,   -2,    0
 18661, 99645,20170113,  -64,    0
 18661, 99645,20170114,  -72,    0
 18661, 99645,20170115, -101,    0
 18661, 99645,20170116, -102,    0
 18661, 99645,20170117,  -43,    0
 18661, 99645,20170118,  -14,    0
 18661, 99645,20170119,   -1,    0
 18661, 99645,20170120,  -12,    0
 18661, 99645,20170121,  -42,    0
 18661, 99645,20170122,   -3,    0
 18661, 99645,20170123,  -37,    0
 18661, 99645,20170124,  -57,    0
 18661, 99645,20170125,    3,    0
 18661, 99645,20170126,   13,    0
 18661, 99645,20170127,  -12,    0
 18661, 99645,20170128,  -18,    0
 18661, 99645,20170129,  -17,    0
 18661, 99645,20170130,    8,    0
 18661, 99645,20170131,  -12,    0
 18661, 99645,20170201,-9999,    9
 18661, 99645,20170202,  -21,    0
 18661, 99645,20170203,  -16,    0
 18661, 99645,20170204,  -25,    0
 18661, 99645,20170205,  -15,    0
 18661, 99645,20170206,  -31,    0
 18661, 99645,20170207,  -86,    0
 18661, 99645,20170208,  -95,    0
 18661, 99645,20170209,  -80,    0
 18661, 99645,20170210,  -55,    0
 18661, 99645,20170211,  -56,    0
 18661, 99645,20170212,  -60,    0
 18661, 99645,20170213,  -54,    0
 18661, 99645,20170214,  -62,    0
 18661, 99645,20170215,  -44,    0
 18661, 99645,20170216,  -21,    0
 18661, 99645,20170217,  -21,    0
 18661, 99645,20170218,  -31,    0
 18661, 99645,20170219,   27,    0
 18661, 99645,20170220,   17,    0
 18661, 99645,20170221,   -6,    0
 18661, 99645,20170222,   -5,    0
 18661, 99645,20170223,  -48,    0
 18661, 99645,20170224,  -59,    0
 18661, 99645,20170225,  -58,    0
 18661, 99645,20170226,   -9,    0
 18661, 99645,20170227,   14,    0
 18661, 99645,20170228,   16,    0
 18661, 99645,20170301,    2,    0
 18661, 99645,20170302,   -8,    0
 18661, 99645,20170303,  -14,    0
 18661, 99645,20170304,  -16,    0
 18661, 99645,20170305,  -32,    0
 18661, 99645,20170306,  -44,    0
 18661, 99645,20170307,  -52,    0
 18661, 99645,20170308,  -39,    0
 18661, 99645,20170309,    0,    0
 18661, 99645,20170310,   -3,    0
 18661, 99645,20170311,   -5,    0
 18661, 99645,20170312,   11,    0
 18661, 99645,20170313,    8,    0
 18661, 99645,20170314,   23,    0
 18661, 99645,20170315,   46,    0
 18661, 99645,20170316,   18,    0
 18661, 99645,20170317,   27,    0
 18661, 99645,20170318,  -15,    0
 18661, 99645,20170319,  -17,    0
 18661, 99645,20170320,    5,    0
 18661, 99645,20170321,   19,    0
 18661, 99645,20170322,    5,    0
 18661, 99645,20170323,   -5,    0
 18661, 99645,20170324,    8,    0
 18661, 99645,20170325,   30,    0
 18661, 99645,20170326,-9999,    9
 18661, 99645,20170327,   64,    0
 18661, 99645,20170328,   41,    0
 18661, 99645,20170329,   11,    0
 18661, 99645,20170330,    0,    0
 18661, 99645,20170331,   16,    0
 18661, 99645,20170401,   48,    0
 18661, 99645,20170402,   62,    0
 18661, 99645,20170403,   46,    0
 18661, 99645,20170404,   35,    0
 18661, 99645,20170405,   40,    0
 18661, 99645,20170406,   25,    0
 18661, 99645,20170407,   60,    0
 18661, 99645,20170408,   59,    0
 18661, 99645,20170409,   52,    0
 18661, 99645,20170410,   70,    0
 18661, 99645,20170411,   41,    0
 18661, 99645,20170412,   27,    0
 18661, 99645,20170413,   11,    0
 18661, 99645,20170414,  -19,    0
 18661, 99645,20170415,  -35,    0
 18661, 99645,20170416,  -10,    0
 18661, 99645,20170417,   -1,    0
 18661, 99645,20170418,   -9,    0
 18661, 99645,20170419,   13,    0
 18661, 99645,20170420,   51,    0
 18661, 99645,20170421,   57,    0
 18661, 99645,20170422,   31,    0
 18661, 99645,20170423,   14,    0
 18661, 99645,20170424,   -5,    0
 18661, 99645,20170425,    4,    0
 18661, 99645,20170426,   23,    0
 18661, 99645,20170427,-9999,    9
 18661, 99645,20170428,   24,    0
 18661, 99645,20170429,   33,    0
 18661, 99645,20170430,   38,    0
 18661, 99645,20170501,   66,    0
 18661, 99645,20170502,   81,    0
 18661, 99645,20170503,   85,    0
 18661, 99645,20170504,   75,    0
 18661, 99645,20170505,  109,    0
 18661, 99645,20170506,  131,    0
 18661, 99645,20170507,   72,    0
 18661, 99645,20170508,   37,    0
 18661, 99645,20170509,   34,    0
 18661, 99645,20170510,    6,    0
 18661, 99645,20170511,   14,    0
 18661, 99645,20170512,   44,    0
 18661, 99645,20170513,   58,    0
 18661, 99645,20170514,   80,    0
 18661, 99645,20170515,-9999,    9
 18661, 99645,20170516,   65,    0
 18661, 99645,20170517,  103,    0
 18661, 99645,20170518,  145,    0
 18661, 99645,20170519,  127,    0
 18661, 99645,20170520,-9999,    9
 18661, 99645,20170521,  115,    0
 18661, 99645,20170522,   99,    0
 18661, 99645,20170523,  109,    0
 18661, 99645,20170524,  130,    0
 18661, 99645,20170525,  135,    0
 18661, 99645,20170526,  155,    0
 18661, 99645,20170527,  165,    0
 18661, 99645,20170528,  149,    0
 18661, 99645,20170529,  152,    0
 18661, 99645,20170530,  112,    0
 18661, 99645,20170531,  107,    0
 18661, 99645,20170601,   92,    0
 18661, 99645,20170602,   88,    0
 18661, 99645,20170603,   93,    0
 18661, 99645,20170604,  110,    0
 18661, 99645,20170605,  128,    0
 18661, 99645,20170606,  146,    0
 18661, 99645,20170607,  117,    0
 18661, 99645,20170608,  111,    0
 18661, 99645,20170609,-9999,    9
 18661, 99645,20170610,  131,    0
 18661, 99645,20170611,  119,    0
 18661, 99645,20170612,  131,    0
 18661, 99645,20170613,  137,    0
 18661, 99645,20170614,  150,    0
 18661, 99645,20170615,  154,    0
 18661, 99645,20170616,  138,    0
 18661, 99645,20170617,  160,    0
 18661, 99645,20170618,  178,    0
 18661, 99645,20170619,  145,    0
 18661, 99645,20170620,  127,    0
 18661, 99645,20170621,  128,    0
 18661, 99645,20170622,  129,    0
 18661, 99645,20170623,-9999,    9
 18661, 99645,20170624,  144,    0
 18661, 99645,20170625,  124,    0
 18661, 99645,20170626,  117,    0
 18661, 99645,20170627,  111,    0
 18661, 99645,20170628,  135,    0
 18661, 99645,20170629,  152,    0
 18661, 99645,20170630,  169,    0
 18661, 99645,20170701,  169,    0
 18661, 99645,20170702,  155,    0
 18661, 99645,20170703,  142,    0
 18661, 99645,20170704,  133,    0
 18661, 99645,20170705,  130,    0
 18661, 99645,20170706,  128,    0
 18661, 99645,20170707,  142,    0
 18661, 99645,20170708,  131,    0
 18661, 99645,20170709,  142,    0
 18661, 99645,20170710,  135,    0
 18661, 99645,20170711,  137,    0
 18661, 99645,20170712,  120,    0
 18661, 99645,20170713,  120,    0
 18661, 99645,20170714,  133,    0
 18661, 99645,20170715,  148,    0
 18661, 99645,20170716,  136,    0
 18661, 99645,20170717,  125,    0
 18661, 99645,20170718,  139,    0
 18661, 99645,20170719,  138,    0
 18661, 99645,20170720,  151,    0
 18661, 99645,20170721,  147,    0
 18661, 99645,20170722,  161,    0
 18661, 99645,20170723,  165,    0
 18661, 99645,20170724,  158,    0
 18661, 99645,20170725,  159,    0
 18661, 99645,20170726,  155,    0
 18661, 99645,20170727,  152,    0
 18661, 99645,20170728,  141,    0
 18661, 99645,20170729,  129,    0
 18661, 99645,20170730,  144,    0
