EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E134 GROENLIHEIA, NORWAY (STAID: 18538)
Blended and updated with sources:99427 100566 901446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18538,100566,19921001,   44,    0
 18538,100566,19921002,   34,    0
 18538,100566,19921003,   48,    0
 18538,100566,19921004,   33,    0
 18538,100566,19921005,   27,    0
 18538,100566,19921006,   43,    0
 18538,100566,19921007,   53,    0
 18538,100566,19921008,   96,    0
 18538,100566,19921009,   42,    0
 18538,100566,19921010,   32,    0
 18538,100566,19921011,   26,    0
 18538,100566,19921012,  -18,    0
 18538,100566,19921013,   23,    0
 18538,100566,19921014,    0,    0
 18538,100566,19921015,  -25,    0
 18538,100566,19921016,  -33,    0
 18538,100566,19921017,  -42,    0
 18538,100566,19921018,  -25,    0
 18538,100566,19921019,   -8,    0
 18538,100566,19921020,  -14,    0
 18538,100566,19921021,  -47,    0
 18538,100566,19921022,  -95,    0
 18538,100566,19921023,  -73,    0
 18538,100566,19921024,  -20,    0
 18538,100566,19921025,  -15,    0
 18538,100566,19921026,  -14,    0
 18538,100566,19921027,  -33,    0
 18538,100566,19921028,  -44,    0
 18538,100566,19921029,  -45,    0
 18538,100566,19921030, -131,    0
 18538,100566,19921031,  -67,    0
 18538,100566,19921101,    0,    0
 18538,100566,19921102,   -8,    0
 18538,100566,19921103,   -3,    0
 18538,100566,19921104,  -17,    0
 18538,100566,19921105,  -25,    0
 18538,100566,19921106,   31,    0
 18538,100566,19921107,   14,    0
 18538,100566,19921108,  -86,    0
 18538,100566,19921109,   -8,    0
 18538,100566,19921110,    0,    0
 18538,100566,19921111,  -25,    0
 18538,100566,19921112,  -17,    0
 18538,100566,19921113,  -22,    0
 18538,100566,19921114,  -54,    0
 18538,100566,19921115, -122,    0
 18538,100566,19921116,  -87,    0
 18538,100566,19921117,  -52,    0
 18538,100566,19921118,  -38,    0
 18538,100566,19921119,  -16,    0
 18538,100566,19921120,  -53,    0
 18538,100566,19921121, -121,    0
 18538,100566,19921122, -157,    0
 18538,100566,19921123,  -50,    0
 18538,100566,19921124,   -5,    0
 18538,100566,19921125,  -14,    0
 18538,100566,19921126,  -21,    0
 18538,100566,19921127,  -80,    0
 18538,100566,19921128,  -19,    0
 18538,100566,19921129,  -99,    0
 18538,100566,19921130,  -12,    0
 18538,100566,19921201,    9,    0
 18538,100566,19921202,   17,    0
 18538,100566,19921203,    5,    0
 18538,100566,19921204,  -42,    0
 18538,100566,19921205,  -35,    0
 18538,100566,19921206,  -53,    0
 18538,100566,19921207,  -41,    0
 18538,100566,19921208,  -28,    0
 18538,100566,19921209,  -60,    0
 18538,100566,19921210,  -20,    0
 18538,100566,19921211,  -16,    0
 18538,100566,19921212,  -44,    0
 18538,100566,19921213,  -43,    0
 18538,100566,19921214,    4,    0
 18538,100566,19921215,   45,    0
 18538,100566,19921216,   19,    0
 18538,100566,19921217,  -23,    0
 18538,100566,19921218,   17,    0
 18538,100566,19921219,  -24,    0
 18538,100566,19921220, -113,    0
 18538,100566,19921221, -183,    0
 18538,100566,19921222, -168,    0
 18538,100566,19921223, -157,    0
 18538,100566,19921224,  -86,    0
 18538,100566,19921225,  -21,    0
 18538,100566,19921226,  -58,    0
 18538,100566,19921227,  -52,    0
 18538,100566,19921228,  -65,    0
 18538,100566,19921229,  -77,    0
 18538,100566,19921230, -113,    0
 18538,100566,19921231,  -90,    0
 18538,100566,19930101,  -15,    0
 18538,100566,19930102,  -27,    0
 18538,100566,19930103,  -40,    0
 18538,100566,19930104,  -76,    0
 18538,100566,19930105,  -71,    0
 18538,100566,19930106,  -11,    0
 18538,100566,19930107,  -21,    0
 18538,100566,19930108,  -22,    0
 18538,100566,19930109,   -7,    0
 18538,100566,19930110,  -34,    0
 18538,100566,19930111,  -41,    0
 18538,100566,19930112,  -37,    0
 18538,100566,19930113,  -19,    0
 18538,100566,19930114,  -32,    0
 18538,100566,19930115,  -27,    0
 18538,100566,19930116,   -7,    0
 18538,100566,19930117,   24,    0
 18538,100566,19930118,  -26,    0
 18538,100566,19930119,  -85,    0
 18538,100566,19930120,  -35,    0
 18538,100566,19930121,   -8,    0
 18538,100566,19930122,   -8,    0
 18538,100566,19930123,  -59,    0
 18538,100566,19930124,  -47,    0
 18538,100566,19930125,  -89,    0
 18538,100566,19930126,  -97,    0
 18538,100566,19930127,  -99,    0
 18538,100566,19930128, -173,    0
 18538,100566,19930129, -203,    0
 18538,100566,19930130, -161,    0
 18538,100566,19930131,  -30,    0
 18538,100566,19930201,    1,    0
 18538,100566,19930202,  -62,    0
 18538,100566,19930203,   28,    0
 18538,100566,19930204,   37,    0
 18538,100566,19930205,  -32,    0
 18538,100566,19930206,  -58,    0
 18538,100566,19930207,  -50,    0
 18538,100566,19930208,   34,    0
 18538,100566,19930209,   10,    0
 18538,100566,19930210,  -11,    0
 18538,100566,19930211,  -55,    0
 18538,100566,19930212,  -52,    0
 18538,100566,19930213,  -52,    0
 18538,100566,19930214,  -77,    0
 18538,100566,19930215,   -9,    0
 18538,100566,19930216,    1,    0
 18538,100566,19930217,   11,    0
 18538,100566,19930218,    0,    0
 18538,100566,19930219,  -26,    0
 18538,100566,19930220,  -65,    0
 18538,100566,19930221,  -86,    0
 18538,100566,19930222,  -92,    0
 18538,100566,19930223,  -72,    0
 18538,100566,19930224,  -52,    0
 18538,100566,19930225,  -48,    0
 18538,100566,19930226,  -19,    0
 18538,100566,19930227,  -62,    0
 18538,100566,19930228,  -54,    0
 18538,100566,19930301,  -97,    0
 18538,100566,19930302, -127,    0
 18538,100566,19930303, -116,    0
 18538,100566,19930304, -101,    0
 18538,100566,19930305,   -8,    0
 18538,100566,19930306,   14,    0
 18538,100566,19930307,  -13,    0
 18538,100566,19930308,  -48,    0
 18538,100566,19930309,   -2,    0
 18538,100566,19930310,  -27,    0
 18538,100566,19930311,  -93,    0
 18538,100566,19930312,    7,    0
 18538,100566,19930313,   16,    0
 18538,100566,19930314,   34,    0
 18538,100566,19930315,   24,    0
 18538,100566,19930316,   13,    0
 18538,100566,19930317,   11,    0
 18538,100566,19930318,   -6,    0
 18538,100566,19930319,  -16,    0
 18538,100566,19930320,   29,    0
 18538,100566,19930321,   17,    0
 18538,100566,19930322,  -36,    0
 18538,100566,19930323,  -25,    0
 18538,100566,19930324,  -43,    0
 18538,100566,19930325,  -10,    0
 18538,100566,19930326,  -66,    0
 18538,100566,19930327,  -59,    0
 18538,100566,19930328, -104,    0
 18538,100566,19930329,  -76,    0
 18538,100566,19930330,  -84,    0
 18538,100566,19930331,  -50,    0
 18538,100566,19930401,  -27,    0
 18538,100566,19930402,  -10,    0
 18538,100566,19930403,  -12,    0
 18538,100566,19930404,   -4,    0
 18538,100566,19930405,  -25,    0
 18538,100566,19930406,  -11,    0
 18538,100566,19930407,    3,    0
 18538,100566,19930408,   -4,    0
 18538,100566,19930409,  -57,    0
 18538,100566,19930410,  -70,    0
 18538,100566,19930411,  -56,    0
 18538,100566,19930412,  -58,    0
 18538,100566,19930413,  -22,    0
 18538,100566,19930414,  -41,    0
 18538,100566,19930415,  -32,    0
 18538,100566,19930416,   -4,    0
 18538,100566,19930417,   15,    0
 18538,100566,19930418,    4,    0
 18538,100566,19930419,    4,    0
 18538,100566,19930420,  -52,    0
 18538,100566,19930421,    5,    0
 18538,100566,19930422,   35,    0
 18538,100566,19930423,   36,    0
 18538,100566,19930424,   39,    0
 18538,100566,19930425,   76,    0
 18538,100566,19930426,   91,    0
 18538,100566,19930427,   87,    0
 18538,100566,19930428,   82,    0
 18538,100566,19930429,   73,    0
 18538,100566,19930430,   86,    0
 18538,100566,19930501,   82,    0
 18538,100566,19930502,   71,    0
 18538,100566,19930503,   37,    0
 18538,100566,19930504,   24,    0
 18538,100566,19930505,   13,    0
 18538,100566,19930506,   28,    0
 18538,100566,19930507,   35,    0
 18538,100566,19930508,   41,    0
 18538,100566,19930509,   65,    0
 18538,100566,19930510,   84,    0
 18538,100566,19930511,  100,    0
 18538,100566,19930512,   88,    0
 18538,100566,19930513,   67,    0
 18538,100566,19930514,   55,    0
 18538,100566,19930515,   57,    0
 18538,100566,19930516,   39,    0
 18538,100566,19930517,   63,    0
 18538,100566,19930518,   89,    0
 18538,100566,19930519,  103,    0
 18538,100566,19930520,  112,    0
 18538,100566,19930521,  113,    0
 18538,100566,19930522,  128,    0
 18538,100566,19930523,  144,    0
 18538,100566,19930524,  133,    0
