EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV40 VEGGLI, NORWAY (STAID: 18518)
Blended and updated with sources:99377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18518, 99377,20161201,-9999,    9
 18518, 99377,20161202,-9999,    9
 18518, 99377,20161203,-9999,    9
 18518, 99377,20161204,-9999,    9
 18518, 99377,20161205,-9999,    9
 18518, 99377,20161206,-9999,    9
 18518, 99377,20161207,-9999,    9
 18518, 99377,20161208,-9999,    9
 18518, 99377,20161209,-9999,    9
 18518, 99377,20161210,-9999,    9
 18518, 99377,20161211,-9999,    9
 18518, 99377,20161212,-9999,    9
 18518, 99377,20161213,-9999,    9
 18518, 99377,20161214,-9999,    9
 18518, 99377,20161215,-9999,    9
 18518, 99377,20161216,-9999,    9
 18518, 99377,20161217,-9999,    9
 18518, 99377,20161218,-9999,    9
 18518, 99377,20161219,-9999,    9
 18518, 99377,20161220,-9999,    9
 18518, 99377,20161221,-9999,    9
 18518, 99377,20161222,-9999,    9
 18518, 99377,20161223,-9999,    9
 18518, 99377,20161224,-9999,    9
 18518, 99377,20161225,-9999,    9
 18518, 99377,20161226,-9999,    9
 18518, 99377,20161227,-9999,    9
 18518, 99377,20161228,-9999,    9
 18518, 99377,20161229,-9999,    9
 18518, 99377,20161230,-9999,    9
 18518, 99377,20161231,-9999,    9
 18518, 99377,20170101,-9999,    9
 18518, 99377,20170102,-9999,    9
 18518, 99377,20170103,-9999,    9
 18518, 99377,20170104,-9999,    9
 18518, 99377,20170105,-9999,    9
 18518, 99377,20170106,-9999,    9
 18518, 99377,20170107,-9999,    9
 18518, 99377,20170108,-9999,    9
 18518, 99377,20170109,-9999,    9
 18518, 99377,20170110,-9999,    9
 18518, 99377,20170111,-9999,    9
 18518, 99377,20170112,-9999,    9
 18518, 99377,20170113,-9999,    9
 18518, 99377,20170114,-9999,    9
 18518, 99377,20170115,-9999,    9
 18518, 99377,20170116,-9999,    9
 18518, 99377,20170117,-9999,    9
 18518, 99377,20170118,-9999,    9
 18518, 99377,20170119,-9999,    9
 18518, 99377,20170120,-9999,    9
 18518, 99377,20170121,-9999,    9
 18518, 99377,20170122,-9999,    9
 18518, 99377,20170123,-9999,    9
 18518, 99377,20170124,-9999,    9
 18518, 99377,20170125,-9999,    9
 18518, 99377,20170126,-9999,    9
 18518, 99377,20170127,-9999,    9
 18518, 99377,20170128,-9999,    9
 18518, 99377,20170129,-9999,    9
 18518, 99377,20170130,-9999,    9
 18518, 99377,20170131,-9999,    9
 18518, 99377,20170201,-9999,    9
 18518, 99377,20170202,-9999,    9
 18518, 99377,20170203,-9999,    9
 18518, 99377,20170204,-9999,    9
 18518, 99377,20170205,-9999,    9
 18518, 99377,20170206,-9999,    9
 18518, 99377,20170207,-9999,    9
 18518, 99377,20170208,-9999,    9
 18518, 99377,20170209,-9999,    9
 18518, 99377,20170210,-9999,    9
 18518, 99377,20170211,-9999,    9
 18518, 99377,20170212,-9999,    9
 18518, 99377,20170213,-9999,    9
 18518, 99377,20170214,-9999,    9
 18518, 99377,20170215,-9999,    9
 18518, 99377,20170216,-9999,    9
 18518, 99377,20170217,-9999,    9
 18518, 99377,20170218,-9999,    9
 18518, 99377,20170219,-9999,    9
 18518, 99377,20170220,-9999,    9
 18518, 99377,20170221,-9999,    9
 18518, 99377,20170222,-9999,    9
 18518, 99377,20170223,-9999,    9
 18518, 99377,20170224,-9999,    9
 18518, 99377,20170225,-9999,    9
 18518, 99377,20170226,-9999,    9
 18518, 99377,20170227,-9999,    9
 18518, 99377,20170228,-9999,    9
 18518, 99377,20170301,-9999,    9
 18518, 99377,20170302,-9999,    9
 18518, 99377,20170303,-9999,    9
 18518, 99377,20170304,-9999,    9
 18518, 99377,20170305,-9999,    9
 18518, 99377,20170306,-9999,    9
 18518, 99377,20170307,-9999,    9
 18518, 99377,20170308,-9999,    9
 18518, 99377,20170309,-9999,    9
 18518, 99377,20170310,-9999,    9
 18518, 99377,20170311,-9999,    9
 18518, 99377,20170312,-9999,    9
 18518, 99377,20170313,   15,    0
 18518, 99377,20170314,-9999,    9
 18518, 99377,20170315,-9999,    9
 18518, 99377,20170316,-9999,    9
 18518, 99377,20170317,-9999,    9
 18518, 99377,20170318,-9999,    9
 18518, 99377,20170319,-9999,    9
 18518, 99377,20170320,-9999,    9
 18518, 99377,20170321,-9999,    9
 18518, 99377,20170322,-9999,    9
 18518, 99377,20170323,-9999,    9
 18518, 99377,20170324,-9999,    9
 18518, 99377,20170325,-9999,    9
 18518, 99377,20170326,-9999,    9
 18518, 99377,20170327,-9999,    9
 18518, 99377,20170328,-9999,    9
 18518, 99377,20170329,-9999,    9
 18518, 99377,20170330,-9999,    9
 18518, 99377,20170331,-9999,    9
 18518, 99377,20170401,-9999,    9
 18518, 99377,20170402,-9999,    9
 18518, 99377,20170403,   60,    0
 18518, 99377,20170404,   48,    0
 18518, 99377,20170405,   57,    0
 18518, 99377,20170406,   82,    0
 18518, 99377,20170407,  104,    0
 18518, 99377,20170408,   78,    0
 18518, 99377,20170409,   93,    0
 18518, 99377,20170410,   70,    0
 18518, 99377,20170411,   39,    0
 18518, 99377,20170412,   47,    0
 18518, 99377,20170413,   37,    0
 18518, 99377,20170414,   14,    0
 18518, 99377,20170415,   10,    0
 18518, 99377,20170416,    6,    0
 18518, 99377,20170417,    8,    0
 18518, 99377,20170418,   14,    0
 18518, 99377,20170419,   29,    0
 18518, 99377,20170420,   75,    0
 18518, 99377,20170421,   63,    0
 18518, 99377,20170422,   55,    0
 18518, 99377,20170423,   37,    0
 18518, 99377,20170424,   11,    0
 18518, 99377,20170425,   26,    0
 18518, 99377,20170426,   30,    0
 18518, 99377,20170427,-9999,    9
 18518, 99377,20170428,    2,    0
 18518, 99377,20170429,   36,    0
 18518, 99377,20170430,   44,    0
 18518, 99377,20170501,   56,    0
 18518, 99377,20170502,   87,    0
 18518, 99377,20170503,   80,    0
 18518, 99377,20170504,   81,    0
 18518, 99377,20170505,  117,    0
 18518, 99377,20170506,  144,    0
 18518, 99377,20170507,   92,    0
 18518, 99377,20170508,   49,    0
 18518, 99377,20170509,   43,    0
 18518, 99377,20170510,   17,    0
 18518, 99377,20170511,   38,    0
 18518, 99377,20170512,   51,    0
 18518, 99377,20170513,   58,    0
 18518, 99377,20170514,   94,    0
 18518, 99377,20170515,  106,    0
 18518, 99377,20170516,   77,    0
 18518, 99377,20170517,  132,    0
 18518, 99377,20170518,  108,    0
 18518, 99377,20170519,  128,    0
 18518, 99377,20170520,-9999,    9
 18518, 99377,20170521,  132,    0
 18518, 99377,20170522,  113,    0
 18518, 99377,20170523,  128,    0
 18518, 99377,20170524,  139,    0
 18518, 99377,20170525,  139,    0
 18518, 99377,20170526,  178,    0
 18518, 99377,20170527,  196,    0
 18518, 99377,20170528,  145,    0
 18518, 99377,20170529,  161,    0
 18518, 99377,20170530,  143,    0
 18518, 99377,20170531,  136,    0
 18518, 99377,20170601,  118,    0
 18518, 99377,20170602,   83,    0
 18518, 99377,20170603,  122,    0
 18518, 99377,20170604,  121,    0
 18518, 99377,20170605,  126,    0
 18518, 99377,20170606,  125,    0
 18518, 99377,20170607,  108,    0
 18518, 99377,20170608,  112,    0
 18518, 99377,20170609,-9999,    9
 18518, 99377,20170610,  128,    0
 18518, 99377,20170611,  126,    0
 18518, 99377,20170612,  147,    0
 18518, 99377,20170613,  158,    0
 18518, 99377,20170614,  153,    0
 18518, 99377,20170615,  147,    0
 18518, 99377,20170616,  141,    0
 18518, 99377,20170617,  175,    0
 18518, 99377,20170618,  175,    0
 18518, 99377,20170619,  148,    0
 18518, 99377,20170620,  134,    0
 18518, 99377,20170621,  140,    0
 18518, 99377,20170622,  143,    0
 18518, 99377,20170623,  127,    0
 18518, 99377,20170624,  137,    0
 18518, 99377,20170625,  116,    0
 18518, 99377,20170626,  132,    0
 18518, 99377,20170627,  126,    0
 18518, 99377,20170628,  137,    0
 18518, 99377,20170629,  147,    0
 18518, 99377,20170630,  163,    0
 18518, 99377,20170701,  180,    0
 18518, 99377,20170702,  168,    0
 18518, 99377,20170703,  150,    0
 18518, 99377,20170704,  140,    0
 18518, 99377,20170705,  137,    0
 18518, 99377,20170706,  148,    0
 18518, 99377,20170707,  151,    0
 18518, 99377,20170708,  159,    0
 18518, 99377,20170709,  139,    0
 18518, 99377,20170710,  147,    0
 18518, 99377,20170711,  146,    0
 18518, 99377,20170712,  135,    0
 18518, 99377,20170713,  131,    0
 18518, 99377,20170714,  140,    0
 18518, 99377,20170715,  164,    0
 18518, 99377,20170716,  154,    0
 18518, 99377,20170717,  129,    0
 18518, 99377,20170718,  160,    0
 18518, 99377,20170719,  152,    0
 18518, 99377,20170720,  166,    0
 18518, 99377,20170721,  127,    0
 18518, 99377,20170722,  148,    0
 18518, 99377,20170723,  176,    0
 18518, 99377,20170724,  150,    0
 18518, 99377,20170725,  176,    0
 18518, 99377,20170726,  170,    0
 18518, 99377,20170727,  148,    0
 18518, 99377,20170728,  147,    0
 18518, 99377,20170729,  131,    0
 18518, 99377,20170730,  136,    0
 18518, 99377,20170731,  153,    0
 18518, 99377,20170801,  148,    0
 18518, 99377,20170802,  144,    0
 18518, 99377,20170803,  113,    0
 18518, 99377,20170804,  144,    0
 18518, 99377,20170805,  140,    0
 18518, 99377,20170806,  142,    0
 18518, 99377,20170807,  119,    0
 18518, 99377,20170808,  137,    0
 18518, 99377,20170809,  126,    0
 18518, 99377,20170810,  155,    0
 18518, 99377,20170811,  157,    0
 18518, 99377,20170812,  154,    0
 18518, 99377,20170813,  136,    0
 18518, 99377,20170814,  124,    0
 18518, 99377,20170815,  117,    0
 18518, 99377,20170816,  143,    0
 18518, 99377,20170817,  112,    0
 18518, 99377,20170818,  149,    0
 18518, 99377,20170819,  138,    0
 18518, 99377,20170820,  123,    0
 18518, 99377,20170821,  136,    0
 18518, 99377,20170822,  132,    0
 18518, 99377,20170823,  135,    0
 18518, 99377,20170824,  107,    0
 18518, 99377,20170825,  131,    0
 18518, 99377,20170826,  109,    0
 18518, 99377,20170827,  121,    0
 18518, 99377,20170828,  130,    0
 18518, 99377,20170829,  142,    0
 18518, 99377,20170830,  116,    0
 18518, 99377,20170831,  112,    0
 18518, 99377,20170901,  112,    0
 18518, 99377,20170902,  118,    0
 18518, 99377,20170903,  100,    0
 18518, 99377,20170904,   96,    0
 18518, 99377,20170905,  107,    0
 18518, 99377,20170906,  120,    0
 18518, 99377,20170907,   95,    0
 18518, 99377,20170908,   86,    0
 18518, 99377,20170909,  109,    0
 18518, 99377,20170910,  106,    0
 18518, 99377,20170911,  111,    0
 18518, 99377,20170912,  112,    0
 18518, 99377,20170913,   93,    0
 18518, 99377,20170914,  105,    0
 18518, 99377,20170915,  106,    0
 18518, 99377,20170916,  105,    0
 18518, 99377,20170917,   95,    0
 18518, 99377,20170918,  111,    0
 18518, 99377,20170919,  105,    0
 18518, 99377,20170920,   78,    0
 18518, 99377,20170921,   77,    0
 18518, 99377,20170922,   85,    0
 18518, 99377,20170923,  110,    0
 18518, 99377,20170924,  112,    0
 18518, 99377,20170925,  112,    0
 18518, 99377,20170926,  107,    0
 18518, 99377,20170927,  109,    0
 18518, 99377,20170928,  105,    0
 18518, 99377,20170929,   94,    0
 18518, 99377,20170930,   96,    0
 18518, 99377,20171001,   91,    0
 18518, 99377,20171002,  107,    0
 18518, 99377,20171003,   96,    0
 18518, 99377,20171004,-9999,    9
 18518, 99377,20171005,   42,    0
 18518, 99377,20171006,   73,    0
 18518, 99377,20171007,   67,    0
 18518, 99377,20171008,   39,    0
 18518, 99377,20171009,   19,    0
 18518, 99377,20171010,    1,    0
 18518, 99377,20171011,   19,    0
 18518, 99377,20171012,   69,    0
 18518, 99377,20171013,   40,    0
 18518, 99377,20171014,-9999,    9
 18518, 99377,20171015,   53,    0
 18518, 99377,20171016,   95,    0
 18518, 99377,20171017,-9999,    9
 18518, 99377,20171018,-9999,    9
 18518, 99377,20171019,-9999,    9
 18518, 99377,20171020,-9999,    9
 18518, 99377,20171021,-9999,    9
 18518, 99377,20171022,-9999,    9
 18518, 99377,20171023,-9999,    9
 18518, 99377,20171024,-9999,    9
 18518, 99377,20171025,    8,    0
 18518, 99377,20171026,   17,    0
 18518, 99377,20171027,   27,    0
 18518, 99377,20171028,   74,    0
 18518, 99377,20171029,   42,    0
 18518, 99377,20171030,   -7,    0
 18518, 99377,20171031,   30,    0
 18518, 99377,20171101,-9999,    9
 18518, 99377,20171102,-9999,    9
 18518, 99377,20171103,  -15,    0
 18518, 99377,20171104,    8,    0
 18518, 99377,20171105,   13,    0
 18518, 99377,20171106,  -16,    0
 18518, 99377,20171107,  -24,    0
 18518, 99377,20171108,   23,    0
 18518, 99377,20171109,   58,    0
 18518, 99377,20171110,   -8,    0
 18518, 99377,20171111,   13,    0
 18518, 99377,20171112,   -7,    0
 18518, 99377,20171113,  -37,    0
 18518, 99377,20171114,  -26,    0
 18518, 99377,20171115,    5,    0
 18518, 99377,20171116,  -16,    0
 18518, 99377,20171117,   42,    0
 18518, 99377,20171118,  -14,    0
 18518, 99377,20171119,  -33,    0
 18518, 99377,20171120,  -52,    0
 18518, 99377,20171121,  -68,    0
 18518, 99377,20171122,  -63,    0
 18518, 99377,20171123,   -3,    0
 18518, 99377,20171124,    7,    0
 18518, 99377,20171125,  -69,    0
 18518, 99377,20171126,  -28,    0
 18518, 99377,20171127,  -75,    0
 18518, 99377,20171128,-9999,    9
 18518, 99377,20171129,-9999,    9
 18518, 99377,20171130,  -50,    0
 18518, 99377,20171201, -116,    0
 18518, 99377,20171202,  -86,    0
 18518, 99377,20171203,   -2,    0
 18518, 99377,20171204,  -54,    0
 18518, 99377,20171205,  -13,    0
 18518, 99377,20171206,   -1,    0
 18518, 99377,20171207,   22,    0
 18518, 99377,20171208,   43,    0
 18518, 99377,20171209,    1,    0
 18518, 99377,20171210, -126,    0
 18518, 99377,20171211,  -76,    0
 18518, 99377,20171212, -139,    0
 18518, 99377,20171213, -133,    0
 18518, 99377,20171214,  -61,    0
 18518, 99377,20171215,  -54,    0
 18518, 99377,20171216, -102,    0
 18518, 99377,20171217, -119,    0
 18518, 99377,20171218,  -86,    0
 18518, 99377,20171219,  -65,    0
 18518, 99377,20171220,  -66,    0
 18518, 99377,20171221,  -31,    0
 18518, 99377,20171222,   26,    0
 18518, 99377,20171223,   65,    0
 18518, 99377,20171224,   16,    0
 18518, 99377,20171225,  -48,    0
 18518, 99377,20171226,  -16,    0
 18518, 99377,20171227,  -40,    0
 18518, 99377,20171228,  -25,    0
 18518, 99377,20171229,  -87,    0
 18518, 99377,20171230, -144,    0
 18518, 99377,20171231,  -65,    0
 18518, 99377,20180101,  -46,    0
 18518, 99377,20180102, -103,    0
 18518, 99377,20180103,  -71,    0
 18518, 99377,20180104,  -15,    0
 18518, 99377,20180105,  -40,    0
 18518, 99377,20180106, -108,    0
 18518, 99377,20180107,  -94,    0
 18518, 99377,20180108,  -50,    0
 18518, 99377,20180109, -150,    0
 18518, 99377,20180110, -128,    0
 18518, 99377,20180111,  -58,    0
 18518, 99377,20180112,  -41,    0
 18518, 99377,20180113,  -48,    0
 18518, 99377,20180114,  -40,    0
 18518, 99377,20180115,  -16,    0
 18518, 99377,20180116,  -23,    0
 18518, 99377,20180117,  -68,    0
 18518, 99377,20180118,  -70,    0
 18518, 99377,20180119,  -69,    0
 18518, 99377,20180120,  -44,    0
 18518, 99377,20180121, -100,    0
 18518, 99377,20180122,  -98,    0
 18518, 99377,20180123,  -39,    0
 18518, 99377,20180124,  -12,    0
 18518, 99377,20180125,   19,    0
 18518, 99377,20180126,  -44,    0
 18518, 99377,20180127, -103,    0
 18518, 99377,20180128,  -53,    0
 18518, 99377,20180129,  -25,    0
 18518, 99377,20180130,  -79,    0
 18518, 99377,20180131,  -12,    0
 18518, 99377,20180201,   -4,    0
 18518, 99377,20180202, -115,    0
 18518, 99377,20180203, -138,    0
 18518, 99377,20180204, -152,    0
 18518, 99377,20180205, -103,    0
 18518, 99377,20180206,  -74,    0
 18518, 99377,20180207,  -91,    0
 18518, 99377,20180208, -101,    0
 18518, 99377,20180209,  -14,    0
 18518, 99377,20180210,  -19,    0
 18518, 99377,20180211,  -28,    0
 18518, 99377,20180212,  -41,    0
 18518, 99377,20180213, -102,    0
 18518, 99377,20180214,  -14,    0
 18518, 99377,20180215,  -11,    0
 18518, 99377,20180216,  -31,    0
 18518, 99377,20180217,  -98,    0
 18518, 99377,20180218,  -66,    0
 18518, 99377,20180219,  -41,    0
 18518, 99377,20180220,  -58,    0
 18518, 99377,20180221,  -76,    0
 18518, 99377,20180222,  -99,    0
 18518, 99377,20180223,  -61,    0
 18518, 99377,20180224,  -42,    0
 18518, 99377,20180225,  -71,    0
 18518, 99377,20180226, -121,    0
 18518, 99377,20180227, -122,    0
 18518, 99377,20180228, -140,    0
 18518, 99377,20180301, -172,    0
 18518, 99377,20180302, -131,    0
 18518, 99377,20180303,-9999,    9
 18518, 99377,20180304,  -75,    0
 18518, 99377,20180305,  -69,    0
 18518, 99377,20180306,  -69,    0
 18518, 99377,20180307,  -41,    0
 18518, 99377,20180308,  -27,    0
 18518, 99377,20180309,  -56,    0
 18518, 99377,20180310,-9999,    9
 18518, 99377,20180311,  -60,    0
 18518, 99377,20180312,  -36,    0
 18518, 99377,20180313,  -33,    0
 18518, 99377,20180314,  -57,    0
 18518, 99377,20180315,  -49,    0
 18518, 99377,20180316,  -98,    0
 18518, 99377,20180317,-9999,    9
 18518, 99377,20180318,  -67,    0
 18518, 99377,20180319,    0,    0
 18518, 99377,20180320,  -29,    0
 18518, 99377,20180321,   -1,    0
 18518, 99377,20180322,    2,    0
 18518, 99377,20180323,   -1,    0
 18518, 99377,20180324,   29,    0
 18518, 99377,20180325,   19,    0
 18518, 99377,20180326,  -19,    0
 18518, 99377,20180327,  -41,    0
 18518, 99377,20180328,  -68,    0
 18518, 99377,20180329,  -60,    0
 18518, 99377,20180330,  -58,    0
 18518, 99377,20180331,  -44,    0
 18518, 99377,20180401,  -52,    0
 18518, 99377,20180402,  -46,    0
 18518, 99377,20180403,  -46,    0
 18518, 99377,20180404,    9,    0
 18518, 99377,20180405,   15,    0
 18518, 99377,20180406,   23,    0
 18518, 99377,20180407,-9999,    9
 18518, 99377,20180408,   14,    0
 18518, 99377,20180409,   16,    0
 18518, 99377,20180410,   21,    0
 18518, 99377,20180411,   18,    0
 18518, 99377,20180412,   22,    0
 18518, 99377,20180413,   26,    0
 18518, 99377,20180414,   63,    0
 18518, 99377,20180415,   70,    0
 18518, 99377,20180416,   34,    0
 18518, 99377,20180417,   69,    0
 18518, 99377,20180418,   78,    0
 18518, 99377,20180419,   78,    0
 18518, 99377,20180420,   71,    0
 18518, 99377,20180421,   79,    0
 18518, 99377,20180422,   61,    0
 18518, 99377,20180423,   55,    0
 18518, 99377,20180424,   47,    0
 18518, 99377,20180425,   60,    0
 18518, 99377,20180426,   58,    0
 18518, 99377,20180427,   59,    0
 18518, 99377,20180428,   52,    0
 18518, 99377,20180429,   59,    0
 18518, 99377,20180430,   63,    0
 18518, 99377,20180501,   32,    0
 18518, 99377,20180502,   66,    0
 18518, 99377,20180503,   57,    0
 18518, 99377,20180504,   65,    0
 18518, 99377,20180505,-9999,    9
 18518, 99377,20180506,  130,    0
 18518, 99377,20180507,  130,    0
 18518, 99377,20180508,  140,    0
 18518, 99377,20180509,  144,    0
 18518, 99377,20180510,  134,    0
 18518, 99377,20180511,  140,    0
 18518, 99377,20180512,  136,    0
 18518, 99377,20180513,  123,    0
 18518, 99377,20180514,  175,    0
 18518, 99377,20180515,  177,    0
 18518, 99377,20180516,-9999,    9
 18518, 99377,20180517,  130,    0
 18518, 99377,20180518,  131,    0
 18518, 99377,20180519,-9999,    9
 18518, 99377,20180520,  152,    0
 18518, 99377,20180521,  154,    0
 18518, 99377,20180522,  158,    0
 18518, 99377,20180523,  177,    0
 18518, 99377,20180524,  189,    0
 18518, 99377,20180525,  196,    0
 18518, 99377,20180526,-9999,    9
 18518, 99377,20180527,  198,    0
 18518, 99377,20180528,  159,    0
 18518, 99377,20180529,  182,    0
 18518, 99377,20180530,-9999,    9
 18518, 99377,20180531,  209,    0
 18518, 99377,20180601,  202,    0
 18518, 99377,20180602,  229,    0
 18518, 99377,20180603,  235,    0
 18518, 99377,20180604,  196,    0
 18518, 99377,20180605,  139,    0
 18518, 99377,20180606,-9999,    9
 18518, 99377,20180607,  201,    0
 18518, 99377,20180608,  194,    0
 18518, 99377,20180609,  200,    0
 18518, 99377,20180610,  186,    0
 18518, 99377,20180611,  145,    0
 18518, 99377,20180612,  154,    0
 18518, 99377,20180613,  162,    0
 18518, 99377,20180614,  133,    0
 18518, 99377,20180615,  130,    0
 18518, 99377,20180616,  134,    0
 18518, 99377,20180617,  118,    0
 18518, 99377,20180618,  137,    0
 18518, 99377,20180619,  137,    0
 18518, 99377,20180620,  110,    0
 18518, 99377,20180621,  104,    0
 18518, 99377,20180622,  122,    0
 18518, 99377,20180623,  159,    0
 18518, 99377,20180624,  169,    0
 18518, 99377,20180625,  216,    0
 18518, 99377,20180626,  221,    0
 18518, 99377,20180627,  218,    0
 18518, 99377,20180628,  196,    0
 18518, 99377,20180629,  168,    0
 18518, 99377,20180630,  162,    0
 18518, 99377,20180701,  189,    0
 18518, 99377,20180702,  204,    0
 18518, 99377,20180703,  229,    0
 18518, 99377,20180704,  221,    0
 18518, 99377,20180705,  222,    0
 18518, 99377,20180706,  213,    0
 18518, 99377,20180707,  199,    0
 18518, 99377,20180708,  202,    0
 18518, 99377,20180709,  157,    0
 18518, 99377,20180710,  198,    0
 18518, 99377,20180711,  208,    0
 18518, 99377,20180712,  198,    0
 18518, 99377,20180713,  188,    0
 18518, 99377,20180714,  210,    0
 18518, 99377,20180715,  226,    0
 18518, 99377,20180716,  204,    0
 18518, 99377,20180717,  189,    0
 18518, 99377,20180718,  187,    0
 18518, 99377,20180719,  202,    0
 18518, 99377,20180720,  197,    0
 18518, 99377,20180721,  205,    0
 18518, 99377,20180722,  222,    0
 18518, 99377,20180723,  215,    0
 18518, 99377,20180724,  223,    0
 18518, 99377,20180725,  229,    0
 18518, 99377,20180726,  223,    0
 18518, 99377,20180727,  235,    0
 18518, 99377,20180728,  199,    0
 18518, 99377,20180729,  207,    0
 18518, 99377,20180730,  174,    0
 18518, 99377,20180731,  193,    0
 18518, 99377,20180801,  186,    0
 18518, 99377,20180802,  179,    0
 18518, 99377,20180803,  172,    0
 18518, 99377,20180804,  187,    0
 18518, 99377,20180805,  165,    0
 18518, 99377,20180806,  157,    0
 18518, 99377,20180807,  165,    0
 18518, 99377,20180808,  156,    0
 18518, 99377,20180809,  171,    0
 18518, 99377,20180810,  130,    0
 18518, 99377,20180811,  138,    0
 18518, 99377,20180812,  113,    0
 18518, 99377,20180813,  120,    0
 18518, 99377,20180814,  136,    0
 18518, 99377,20180815,  149,    0
 18518, 99377,20180816,  163,    0
 18518, 99377,20180817,  134,    0
 18518, 99377,20180818,  130,    0
 18518, 99377,20180819,  131,    0
 18518, 99377,20180820,  113,    0
 18518, 99377,20180821,  115,    0
 18518, 99377,20180822,  139,    0
 18518, 99377,20180823,  126,    0
 18518, 99377,20180824,  123,    0
 18518, 99377,20180825,   93,    0
 18518, 99377,20180826,  103,    0
 18518, 99377,20180827,   86,    0
 18518, 99377,20180828,  135,    0
 18518, 99377,20180829,  130,    0
 18518, 99377,20180830,  137,    0
 18518, 99377,20180831,  116,    0
 18518, 99377,20180901,  110,    0
 18518, 99377,20180902,  134,    0
 18518, 99377,20180903,  132,    0
 18518, 99377,20180904,  129,    0
 18518, 99377,20180905,  131,    0
 18518, 99377,20180906,  136,    0
 18518, 99377,20180907,  131,    0
 18518, 99377,20180908,  124,    0
 18518, 99377,20180909,  119,    0
