EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV9 DALEHEFTE, NORWAY (STAID: 18535)
Blended and updated with sources:99414 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18535, 99414,20130528,-9999,    9
 18535, 99414,20130529,-9999,    9
 18535, 99414,20130530,-9999,    9
 18535, 99414,20130531,-9999,    9
 18535, 99414,20130601,-9999,    9
 18535, 99414,20130602,-9999,    9
 18535, 99414,20130603,-9999,    9
 18535, 99414,20130604,-9999,    9
 18535, 99414,20130605,-9999,    9
 18535, 99414,20130606,-9999,    9
 18535, 99414,20130607,-9999,    9
 18535, 99414,20130608,-9999,    9
 18535, 99414,20130609,-9999,    9
 18535, 99414,20130610,-9999,    9
 18535, 99414,20130611,-9999,    9
 18535, 99414,20130612,-9999,    9
 18535, 99414,20130613,-9999,    9
 18535, 99414,20130614,-9999,    9
 18535, 99414,20130615,-9999,    9
 18535, 99414,20130616,-9999,    9
 18535, 99414,20130617,-9999,    9
 18535, 99414,20130618,-9999,    9
 18535, 99414,20130619,-9999,    9
 18535, 99414,20130620,-9999,    9
 18535, 99414,20130621,-9999,    9
 18535, 99414,20130622,-9999,    9
 18535, 99414,20130623,-9999,    9
 18535, 99414,20130624,-9999,    9
 18535, 99414,20130625,-9999,    9
 18535, 99414,20130626,-9999,    9
 18535, 99414,20130627,-9999,    9
 18535, 99414,20130628,-9999,    9
 18535, 99414,20130629,-9999,    9
 18535, 99414,20130630,-9999,    9
 18535, 99414,20130701,-9999,    9
 18535, 99414,20130702,-9999,    9
 18535, 99414,20130703,-9999,    9
 18535, 99414,20130704,-9999,    9
 18535, 99414,20130705,-9999,    9
 18535, 99414,20130706,-9999,    9
 18535, 99414,20130707,-9999,    9
 18535, 99414,20130708,-9999,    9
 18535, 99414,20130709,-9999,    9
 18535, 99414,20130710,-9999,    9
 18535, 99414,20130711,-9999,    9
 18535, 99414,20130712,-9999,    9
 18535, 99414,20130713,-9999,    9
 18535, 99414,20130714,-9999,    9
 18535, 99414,20130715,-9999,    9
 18535, 99414,20130716,-9999,    9
 18535, 99414,20130717,-9999,    9
 18535, 99414,20130718,-9999,    9
 18535, 99414,20130719,-9999,    9
 18535, 99414,20130720,-9999,    9
 18535, 99414,20130721,-9999,    9
 18535, 99414,20130722,-9999,    9
 18535, 99414,20130723,-9999,    9
 18535, 99414,20130724,-9999,    9
 18535, 99414,20130725,-9999,    9
 18535, 99414,20130726,-9999,    9
 18535, 99414,20130727,-9999,    9
 18535, 99414,20130728,-9999,    9
 18535, 99414,20130729,-9999,    9
 18535, 99414,20130730,-9999,    9
 18535, 99414,20130731,-9999,    9
 18535, 99414,20130801,-9999,    9
 18535, 99414,20130802,-9999,    9
 18535, 99414,20130803,-9999,    9
 18535, 99414,20130804,-9999,    9
 18535, 99414,20130805,-9999,    9
 18535, 99414,20130806,-9999,    9
 18535, 99414,20130807,-9999,    9
 18535, 99414,20130808,-9999,    9
 18535, 99414,20130809,-9999,    9
 18535, 99414,20130810,-9999,    9
 18535, 99414,20130811,-9999,    9
 18535, 99414,20130812,-9999,    9
 18535, 99414,20130813,-9999,    9
 18535, 99414,20130814,-9999,    9
 18535, 99414,20130815,-9999,    9
 18535, 99414,20130816,-9999,    9
 18535, 99414,20130817,-9999,    9
 18535, 99414,20130818,-9999,    9
 18535, 99414,20130819,-9999,    9
 18535, 99414,20130820,-9999,    9
 18535, 99414,20130821,-9999,    9
 18535, 99414,20130822,-9999,    9
 18535, 99414,20130823,-9999,    9
 18535, 99414,20130824,-9999,    9
 18535, 99414,20130825,-9999,    9
 18535, 99414,20130826,-9999,    9
 18535, 99414,20130827,-9999,    9
 18535, 99414,20130828,-9999,    9
 18535, 99414,20130829,-9999,    9
 18535, 99414,20130830,-9999,    9
 18535, 99414,20130831,-9999,    9
 18535, 99414,20130901,-9999,    9
 18535, 99414,20130902,-9999,    9
 18535, 99414,20130903,-9999,    9
 18535, 99414,20130904,-9999,    9
 18535, 99414,20130905,-9999,    9
 18535, 99414,20130906,-9999,    9
 18535, 99414,20130907,-9999,    9
 18535, 99414,20130908,-9999,    9
 18535, 99414,20130909,-9999,    9
 18535, 99414,20130910,-9999,    9
 18535, 99414,20130911,-9999,    9
 18535, 99414,20130912,-9999,    9
 18535, 99414,20130913,  105,    0
 18535, 99414,20130914,  121,    0
 18535, 99414,20130915,  111,    0
 18535, 99414,20130916,-9999,    9
 18535, 99414,20130917,   63,    0
 18535, 99414,20130918,   67,    0
 18535, 99414,20130919,-9999,    9
 18535, 99414,20130920,-9999,    9
 18535, 99414,20130921,-9999,    9
 18535, 99414,20130922,-9999,    9
 18535, 99414,20130923,-9999,    9
 18535, 99414,20130924,-9999,    9
 18535, 99414,20130925,   56,    0
 18535, 99414,20130926,-9999,    9
 18535, 99414,20130927,-9999,    9
 18535, 99414,20130928,-9999,    9
 18535, 99414,20130929,-9999,    9
 18535, 99414,20130930,-9999,    9
 18535, 99414,20131001,-9999,    9
 18535, 99414,20131002,-9999,    9
 18535, 99414,20131003,-9999,    9
 18535, 99414,20131004,   72,    0
 18535, 99414,20131005,   98,    0
 18535, 99414,20131006,   94,    0
 18535, 99414,20131007,  128,    0
 18535, 99414,20131008,  122,    0
 18535, 99414,20131009,   79,    0
 18535, 99414,20131010,   52,    0
 18535, 99414,20131011,-9999,    9
 18535, 99414,20131012,-9999,    9
 18535, 99414,20131013,-9999,    9
 18535, 99414,20131014,-9999,    9
 18535, 99414,20131015,   59,    0
 18535, 99414,20131016,-9999,    9
 18535, 99414,20131017,-9999,    9
 18535, 99414,20131018,-9999,    9
 18535, 99414,20131019,-9999,    9
 18535, 99414,20131020,-9999,    9
 18535, 99414,20131021,-9999,    9
 18535, 99414,20131022,-9999,    9
 18535, 99414,20131023,-9999,    9
 18535, 99414,20131024,-9999,    9
 18535, 99414,20131025,-9999,    9
 18535, 99414,20131026,  101,    0
 18535, 99414,20131027,   91,    0
 18535, 99414,20131028,   81,    0
 18535, 99414,20131029,   67,    0
 18535, 99414,20131030,   38,    0
 18535, 99414,20131031,-9999,    9
 18535, 99414,20131101,-9999,    9
 18535, 99414,20131102,-9999,    9
 18535, 99414,20131103,-9999,    9
 18535, 99414,20131104,   33,    0
 18535, 99414,20131105,   11,    0
 18535, 99414,20131106,  -10,    0
 18535, 99414,20131107,   12,    0
 18535, 99414,20131108,   46,    0
 18535, 99414,20131109,   21,    0
 18535, 99414,20131110,   11,    0
 18535, 99414,20131111,   11,    0
 18535, 99414,20131112,   57,    0
 18535, 99414,20131113,-9999,    9
 18535, 99414,20131114,   41,    0
 18535, 99414,20131115,   43,    0
 18535, 99414,20131116,   87,    0
 18535, 99414,20131117,-9999,    9
 18535, 99414,20131118,   41,    0
 18535, 99414,20131119,   10,    0
 18535, 99414,20131120,  -20,    0
 18535, 99414,20131121,  -34,    0
 18535, 99414,20131122,  -49,    0
 18535, 99414,20131123,  -20,    0
 18535, 99414,20131124,  -15,    0
 18535, 99414,20131125,  -26,    0
 18535, 99414,20131126,-9999,    9
 18535, 99414,20131127,   68,    0
 18535, 99414,20131128,-9999,    9
 18535, 99414,20131129,    3,    0
 18535, 99414,20131130,-9999,    9
 18535, 99414,20131201,   40,    0
 18535, 99414,20131202,   14,    0
 18535, 99414,20131203,   66,    0
 18535, 99414,20131204,   19,    0
 18535, 99414,20131205,-9999,    9
 18535, 99414,20131206,-9999,    9
 18535, 99414,20131207,-9999,    9
 18535, 99414,20131208,  -15,    0
 18535, 99414,20131209,   -8,    0
 18535, 99414,20131210,   24,    0
 18535, 99414,20131211,   53,    0
 18535, 99414,20131212,   52,    0
 18535, 99414,20131213,    8,    0
 18535, 99414,20131214,-9999,    9
 18535, 99414,20131215,   51,    0
 18535, 99414,20131216,   65,    0
 18535, 99414,20131217,   19,    0
 18535, 99414,20131218,   11,    0
 18535, 99414,20131219,   32,    0
 18535, 99414,20131220,   16,    0
 18535, 99414,20131221,-9999,    9
 18535, 99414,20131222,   34,    0
 18535, 99414,20131223,   19,    0
 18535, 99414,20131224,-9999,    9
 18535, 99414,20131225,-9999,    9
 18535, 99414,20131226,   20,    0
 18535, 99414,20131227,   38,    0
 18535, 99414,20131228,-9999,    9
 18535, 99414,20131229,-9999,    9
 18535, 99414,20131230,-9999,    9
 18535, 99414,20131231,-9999,    9
 18535, 99414,20140101,   30,    0
 18535, 99414,20140102,-9999,    9
 18535, 99414,20140103,-9999,    9
 18535, 99414,20140104,   39,    0
 18535, 99414,20140105,   28,    0
 18535, 99414,20140106,   43,    0
 18535, 99414,20140107,   59,    0
 18535, 99414,20140108,-9999,    9
 18535, 99414,20140109,   28,    0
 18535, 99414,20140110,    8,    0
 18535, 99414,20140111,   16,    0
 18535, 99414,20140112,  -16,    0
 18535, 99414,20140113,  -76,    0
 18535, 99414,20140114,  -60,    0
 18535, 99414,20140115,  -50,    0
 18535, 99414,20140116,-9999,    9
 18535, 99414,20140117,  -31,    0
 18535, 99414,20140118,-9999,    9
 18535, 99414,20140119,-9999,    9
 18535, 99414,20140120,-9999,    9
 18535, 99414,20140121,  -65,    0
 18535, 99414,20140122,-9999,    9
 18535, 99414,20140123,-9999,    9
 18535, 99414,20140124,  -51,    0
 18535, 99414,20140125,-9999,    9
 18535, 99414,20140126,  -49,    0
 18535, 99414,20140127,-9999,    9
 18535, 99414,20140128,-9999,    9
 18535, 99414,20140129,-9999,    9
 18535, 99414,20140130,-9999,    9
 18535, 99414,20140131,-9999,    9
 18535, 99414,20140201,-9999,    9
 18535, 99414,20140202,-9999,    9
 18535, 99414,20140203,-9999,    9
 18535, 99414,20140204,   -4,    0
 18535, 99414,20140205,-9999,    9
 18535, 99414,20140206,-9999,    9
 18535, 99414,20140207,-9999,    9
 18535, 99414,20140208,   14,    0
 18535, 99414,20140209,-9999,    9
 18535, 99414,20140210,-9999,    9
 18535, 99414,20140211,-9999,    9
 18535, 99414,20140212,    2,    0
 18535, 99414,20140213,-9999,    9
 18535, 99414,20140214,-9999,    9
 18535, 99414,20140215,-9999,    9
 18535, 99414,20140216,-9999,    9
 18535, 99414,20140217,-9999,    9
 18535, 99414,20140218,-9999,    9
 18535, 99414,20140219,-9999,    9
 18535, 99414,20140220,-9999,    9
 18535, 99414,20140221,-9999,    9
 18535, 99414,20140222,-9999,    9
 18535, 99414,20140223,-9999,    9
 18535, 99414,20140224,-9999,    9
 18535, 99414,20140225,-9999,    9
 18535, 99414,20140226,-9999,    9
 18535, 99414,20140227,-9999,    9
 18535, 99414,20140228,-9999,    9
 18535, 99414,20140301,-9999,    9
 18535, 99414,20140302,-9999,    9
 18535, 99414,20140303,-9999,    9
 18535, 99414,20140304,-9999,    9
 18535, 99414,20140305,-9999,    9
 18535, 99414,20140306,-9999,    9
 18535, 99414,20140307,-9999,    9
 18535, 99414,20140308,-9999,    9
 18535, 99414,20140309,   53,    0
 18535, 99414,20140310,-9999,    9
 18535, 99414,20140311,-9999,    9
 18535, 99414,20140312,-9999,    9
 18535, 99414,20140313,-9999,    9
 18535, 99414,20140314,-9999,    9
 18535, 99414,20140315,-9999,    9
 18535, 99414,20140316,-9999,    9
 18535, 99414,20140317,-9999,    9
 18535, 99414,20140318,-9999,    9
 18535, 99414,20140319,-9999,    9
 18535, 99414,20140320,-9999,    9
 18535, 99414,20140321,-9999,    9
 18535, 99414,20140322,-9999,    9
 18535, 99414,20140323,-9999,    9
 18535, 99414,20140324,-9999,    9
 18535, 99414,20140325,-9999,    9
 18535, 99414,20140326,-9999,    9
 18535, 99414,20140327,-9999,    9
 18535, 99414,20140328,-9999,    9
 18535, 99414,20140329,-9999,    9
 18535, 99414,20140330,-9999,    9
 18535, 99414,20140331,-9999,    9
 18535, 99414,20140401,-9999,    9
 18535, 99414,20140402,-9999,    9
 18535, 99414,20140403,-9999,    9
 18535, 99414,20140404,-9999,    9
 18535, 99414,20140405,-9999,    9
 18535, 99414,20140406,-9999,    9
 18535, 99414,20140407,-9999,    9
 18535, 99414,20140408,-9999,    9
 18535, 99414,20140409,-9999,    9
 18535, 99414,20140410,-9999,    9
 18535, 99414,20140411,-9999,    9
 18535, 99414,20140412,-9999,    9
 18535, 99414,20140413,-9999,    9
 18535, 99414,20140414,-9999,    9
 18535, 99414,20140415,-9999,    9
 18535, 99414,20140416,-9999,    9
 18535, 99414,20140417,-9999,    9
 18535, 99414,20140418,-9999,    9
 18535, 99414,20140419,-9999,    9
 18535, 99414,20140420,-9999,    9
 18535, 99414,20140421,-9999,    9
 18535, 99414,20140422,-9999,    9
 18535, 99414,20140423,-9999,    9
 18535, 99414,20140424,-9999,    9
 18535, 99414,20140425,-9999,    9
 18535, 99414,20140426,-9999,    9
 18535, 99414,20140427,-9999,    9
 18535, 99414,20140428,-9999,    9
 18535, 99414,20140429,-9999,    9
 18535, 99414,20140430,-9999,    9
 18535, 99414,20140501,-9999,    9
 18535, 99414,20140502,-9999,    9
 18535, 99414,20140503,-9999,    9
 18535, 99414,20140504,-9999,    9
 18535, 99414,20140505,-9999,    9
 18535, 99414,20140506,-9999,    9
 18535, 99414,20140507,-9999,    9
 18535, 99414,20140508,-9999,    9
 18535, 99414,20140509,-9999,    9
 18535, 99414,20140510,-9999,    9
 18535, 99414,20140511,-9999,    9
 18535, 99414,20140512,-9999,    9
 18535, 99414,20140513,-9999,    9
 18535, 99414,20140514,-9999,    9
 18535, 99414,20140515,-9999,    9
 18535, 99414,20140516,-9999,    9
 18535, 99414,20140517,-9999,    9
 18535, 99414,20140518,-9999,    9
 18535, 99414,20140519,-9999,    9
 18535, 99414,20140520,-9999,    9
 18535, 99414,20140521,-9999,    9
 18535, 99414,20140522,-9999,    9
 18535, 99414,20140523,-9999,    9
 18535, 99414,20140524,-9999,    9
 18535, 99414,20140525,-9999,    9
 18535, 99414,20140526,-9999,    9
 18535, 99414,20140527,-9999,    9
 18535, 99414,20140528,-9999,    9
 18535, 99414,20140529,-9999,    9
 18535, 99414,20140530,-9999,    9
 18535, 99414,20140531,-9999,    9
 18535, 99414,20140601,-9999,    9
 18535, 99414,20140602,-9999,    9
 18535, 99414,20140603,-9999,    9
 18535, 99414,20140604,-9999,    9
 18535, 99414,20140605,-9999,    9
 18535, 99414,20140606,-9999,    9
 18535, 99414,20140607,-9999,    9
 18535, 99414,20140608,-9999,    9
 18535, 99414,20140609,-9999,    9
 18535, 99414,20140610,-9999,    9
 18535, 99414,20140611,-9999,    9
 18535, 99414,20140612,-9999,    9
 18535, 99414,20140613,-9999,    9
 18535, 99414,20140614,-9999,    9
 18535, 99414,20140615,-9999,    9
 18535, 99414,20140616,-9999,    9
 18535, 99414,20140617,-9999,    9
 18535, 99414,20140618,-9999,    9
 18535, 99414,20140619,-9999,    9
 18535, 99414,20140620,-9999,    9
 18535, 99414,20140621,-9999,    9
 18535, 99414,20140622,-9999,    9
 18535, 99414,20140623,-9999,    9
 18535, 99414,20140624,-9999,    9
 18535, 99414,20140625,-9999,    9
 18535, 99414,20140626,-9999,    9
 18535, 99414,20140627,-9999,    9
 18535, 99414,20140628,-9999,    9
 18535, 99414,20140629,-9999,    9
 18535, 99414,20140630,-9999,    9
 18535, 99414,20140701,-9999,    9
 18535, 99414,20140702,-9999,    9
 18535, 99414,20140703,-9999,    9
 18535, 99414,20140704,-9999,    9
 18535, 99414,20140705,-9999,    9
 18535, 99414,20140706,-9999,    9
 18535, 99414,20140707,-9999,    9
 18535, 99414,20140708,-9999,    9
 18535, 99414,20140709,-9999,    9
 18535, 99414,20140710,-9999,    9
 18535, 99414,20140711,-9999,    9
 18535, 99414,20140712,-9999,    9
 18535, 99414,20140713,-9999,    9
 18535, 99414,20140714,-9999,    9
 18535, 99414,20140715,-9999,    9
 18535, 99414,20140716,-9999,    9
 18535, 99414,20140717,-9999,    9
 18535, 99414,20140718,-9999,    9
 18535, 99414,20140719,-9999,    9
 18535, 99414,20140720,-9999,    9
 18535, 99414,20140721,-9999,    9
 18535, 99414,20140722,-9999,    9
 18535, 99414,20140723,-9999,    9
 18535, 99414,20140724,-9999,    9
 18535, 99414,20140725,-9999,    9
 18535, 99414,20140726,-9999,    9
 18535, 99414,20140727,-9999,    9
 18535, 99414,20140728,-9999,    9
 18535, 99414,20140729,-9999,    9
 18535, 99414,20140730,-9999,    9
 18535, 99414,20140731,-9999,    9
 18535, 99414,20140801,-9999,    9
 18535, 99414,20140802,-9999,    9
 18535, 99414,20140803,-9999,    9
 18535, 99414,20140804,-9999,    9
 18535, 99414,20140805,-9999,    9
 18535, 99414,20140806,-9999,    9
 18535, 99414,20140807,-9999,    9
 18535, 99414,20140808,-9999,    9
 18535, 99414,20140809,-9999,    9
 18535, 99414,20140810,-9999,    9
 18535, 99414,20140811,-9999,    9
 18535, 99414,20140812,-9999,    9
 18535, 99414,20140813,-9999,    9
 18535, 99414,20140814,-9999,    9
 18535, 99414,20140815,-9999,    9
 18535, 99414,20140816,-9999,    9
 18535, 99414,20140817,-9999,    9
 18535, 99414,20140818,-9999,    9
 18535, 99414,20140819,-9999,    9
 18535, 99414,20140820,-9999,    9
 18535, 99414,20140821,-9999,    9
 18535, 99414,20140822,-9999,    9
 18535, 99414,20140823,-9999,    9
 18535, 99414,20140824,-9999,    9
 18535, 99414,20140825,-9999,    9
 18535, 99414,20140826,-9999,    9
 18535, 99414,20140827,-9999,    9
 18535, 99414,20140828,-9999,    9
 18535, 99414,20140829,-9999,    9
 18535, 99414,20140830,-9999,    9
 18535, 99414,20140831,-9999,    9
 18535, 99414,20140901,-9999,    9
 18535, 99414,20140902,-9999,    9
 18535, 99414,20140903,-9999,    9
 18535, 99414,20140904,-9999,    9
 18535, 99414,20140905,-9999,    9
 18535, 99414,20140906,-9999,    9
 18535, 99414,20140907,-9999,    9
 18535, 99414,20140908,-9999,    9
 18535, 99414,20140909,-9999,    9
 18535, 99414,20140910,-9999,    9
 18535, 99414,20140911,-9999,    9
 18535, 99414,20140912,-9999,    9
 18535, 99414,20140913,-9999,    9
 18535, 99414,20140914,-9999,    9
 18535, 99414,20140915,-9999,    9
 18535, 99414,20140916,-9999,    9
 18535, 99414,20140917,-9999,    9
 18535, 99414,20140918,-9999,    9
 18535, 99414,20140919,-9999,    9
 18535, 99414,20140920,-9999,    9
 18535, 99414,20140921,-9999,    9
 18535, 99414,20140922,-9999,    9
 18535, 99414,20140923,-9999,    9
 18535, 99414,20140924,-9999,    9
 18535, 99414,20140925,-9999,    9
 18535, 99414,20140926,-9999,    9
 18535, 99414,20140927,-9999,    9
 18535, 99414,20140928,-9999,    9
 18535, 99414,20140929,-9999,    9
 18535, 99414,20140930,-9999,    9
 18535, 99414,20141001,-9999,    9
 18535, 99414,20141002,-9999,    9
 18535, 99414,20141003,-9999,    9
 18535, 99414,20141004,-9999,    9
 18535, 99414,20141005,-9999,    9
 18535, 99414,20141006,-9999,    9
 18535, 99414,20141007,-9999,    9
 18535, 99414,20141008,-9999,    9
 18535, 99414,20141009,-9999,    9
 18535, 99414,20141010,-9999,    9
 18535, 99414,20141011,-9999,    9
 18535, 99414,20141012,-9999,    9
 18535, 99414,20141013,-9999,    9
 18535, 99414,20141014,-9999,    9
 18535, 99414,20141015,-9999,    9
 18535, 99414,20141016,-9999,    9
 18535, 99414,20141017,-9999,    9
 18535, 99414,20141018,-9999,    9
 18535, 99414,20141019,-9999,    9
 18535, 99414,20141020,-9999,    9
 18535, 99414,20141021,-9999,    9
 18535, 99414,20141022,-9999,    9
 18535, 99414,20141023,-9999,    9
 18535, 99414,20141024,-9999,    9
 18535, 99414,20141025,-9999,    9
 18535, 99414,20141026,-9999,    9
 18535, 99414,20141027,-9999,    9
 18535, 99414,20141028,-9999,    9
 18535, 99414,20141029,-9999,    9
 18535, 99414,20141030,-9999,    9
 18535, 99414,20141031,-9999,    9
 18535, 99414,20141101,-9999,    9
 18535, 99414,20141102,-9999,    9
 18535, 99414,20141103,-9999,    9
 18535, 99414,20141104,-9999,    9
 18535, 99414,20141105,-9999,    9
 18535, 99414,20141106,-9999,    9
 18535, 99414,20141107,-9999,    9
 18535, 99414,20141108,-9999,    9
 18535, 99414,20141109,-9999,    9
 18535, 99414,20141110,-9999,    9
 18535, 99414,20141111,-9999,    9
 18535, 99414,20141112,-9999,    9
 18535, 99414,20141113,-9999,    9
 18535, 99414,20141114,-9999,    9
 18535, 99414,20141115,-9999,    9
 18535, 99414,20141116,-9999,    9
 18535, 99414,20141117,-9999,    9
 18535, 99414,20141118,-9999,    9
 18535, 99414,20141119,-9999,    9
 18535, 99414,20141120,-9999,    9
 18535, 99414,20141121,-9999,    9
 18535, 99414,20141122,-9999,    9
 18535, 99414,20141123,-9999,    9
 18535, 99414,20141124,-9999,    9
