EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDECK, AUSTRIA (STAID: 24706)
Blended and updated with sources:134774 911112 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24706,134774,19460914,  124,    0
 24706,134774,19460915,  125,    0
 24706,134774,19460916,  173,    0
 24706,134774,19460917,  176,    0
 24706,134774,19460918,  148,    0
 24706,134774,19460919,  159,    0
 24706,134774,19460920,  172,    0
 24706,134774,19460921,  120,    0
 24706,134774,19460922,  113,    0
 24706,134774,19460923,  148,    0
 24706,134774,19460924,  153,    0
 24706,134774,19460925,  156,    0
 24706,134774,19460926,  165,    0
 24706,134774,19460927,  179,    0
 24706,134774,19460928,  166,    0
 24706,134774,19460929,  165,    0
 24706,134774,19460930,  164,    0
 24706,134774,19461001,  149,    0
 24706,134774,19461002,  162,    0
 24706,134774,19461003,  154,    0
 24706,134774,19461004,  133,    0
 24706,134774,19461005,  118,    0
 24706,134774,19461006,   97,    0
 24706,134774,19461007,   74,    0
 24706,134774,19461008,   63,    0
 24706,134774,19461009,   71,    0
 24706,134774,19461010,   70,    0
 24706,134774,19461011,   76,    0
 24706,134774,19461012,   84,    0
 24706,134774,19461013,   86,    0
 24706,134774,19461014,   85,    0
 24706,134774,19461015,   68,    0
 24706,134774,19461016,   60,    0
 24706,134774,19461017,   76,    0
 24706,134774,19461018,   75,    0
 24706,134774,19461019,   99,    0
 24706,134774,19461020,  122,    0
 24706,134774,19461021,  116,    0
 24706,134774,19461022,  108,    0
 24706,134774,19461023,   90,    0
 24706,134774,19461024,   40,    0
 24706,134774,19461025,   26,    0
 24706,134774,19461026,   39,    0
 24706,134774,19461027,   80,    0
 24706,134774,19461028,   76,    0
 24706,134774,19461029,   43,    0
 24706,134774,19461030,   23,    0
 24706,134774,19461031,   21,    0
 24706,134774,19461101,   39,    0
 24706,134774,19461102,   31,    0
 24706,134774,19461103,   35,    0
 24706,134774,19461104,   63,    0
 24706,134774,19461105,   54,    0
 24706,134774,19461106,   26,    0
 24706,134774,19461107,   30,    0
 24706,134774,19461108,  -25,    0
 24706,134774,19461109,    2,    0
 24706,134774,19461110,   25,    0
 24706,134774,19461111,   10,    0
 24706,134774,19461112,   13,    0
 24706,134774,19461113,   11,    0
 24706,134774,19461114,   32,    0
 24706,134774,19461115,   39,    0
 24706,134774,19461116,   35,    0
 24706,134774,19461117,   22,    0
 24706,134774,19461118,   15,    0
 24706,134774,19461119,   23,    0
 24706,134774,19461120,   35,    0
 24706,134774,19461121,   54,    0
 24706,134774,19461122,   42,    0
 24706,134774,19461123,   42,    0
 24706,134774,19461124,   31,    0
 24706,134774,19461125,   60,    0
 24706,134774,19461126,   50,    0
 24706,134774,19461127,   28,    0
 24706,134774,19461128,    8,    0
 24706,134774,19461129,   25,    0
 24706,134774,19461130,   22,    0
 24706,134774,19461201,   24,    0
 24706,134774,19461202,   24,    0
 24706,134774,19461203,   36,    0
 24706,134774,19461204,   11,    0
 24706,134774,19461205,    7,    0
 24706,134774,19461206,   -5,    0
 24706,134774,19461207,  -17,    0
 24706,134774,19461208,  -45,    0
 24706,134774,19461209,  -24,    0
 24706,134774,19461210,   -4,    0
 24706,134774,19461211,  -16,    0
 24706,134774,19461212,  -44,    0
 24706,134774,19461213,  -43,    0
 24706,134774,19461214,  -24,    0
 24706,134774,19461215,  -37,    0
 24706,134774,19461216,  -80,    0
 24706,134774,19461217,  -81,    0
 24706,134774,19461218, -117,    0
 24706,134774,19461219, -113,    0
 24706,134774,19461220,  -75,    0
 24706,134774,19461221,  -55,    0
 24706,134774,19461222,  -61,    0
 24706,134774,19461223,  -60,    0
 24706,134774,19461224,  -58,    0
 24706,134774,19461225,  -28,    0
 24706,134774,19461226,  -25,    0
 24706,134774,19461227,   -7,    0
 24706,134774,19461228,  -16,    0
 24706,134774,19461229,  -23,    0
 24706,134774,19461230,  -50,    0
 24706,134774,19461231,  -89,    0
 24706,134774,19470101,  -57,    0
 24706,134774,19470102,  -54,    0
 24706,134774,19470103,  -48,    0
 24706,134774,19470104,  -63,    0
 24706,134774,19470105, -113,    0
 24706,134774,19470106, -122,    0
 24706,134774,19470107,  -62,    0
 24706,134774,19470108,  -44,    0
 24706,134774,19470109,  -24,    0
 24706,134774,19470110,    5,    0
 24706,134774,19470111,  -24,    0
 24706,134774,19470112,   11,    0
 24706,134774,19470113,   23,    0
 24706,134774,19470114,   14,    0
 24706,134774,19470115,   13,    0
 24706,134774,19470116,   -3,    0
 24706,134774,19470117,   -5,    0
 24706,134774,19470118,    3,    0
 24706,134774,19470119,  -38,    0
 24706,134774,19470120,  -64,    0
 24706,134774,19470121,  -93,    0
 24706,134774,19470122,  -69,    0
 24706,134774,19470123, -100,    0
 24706,134774,19470124, -151,    0
 24706,134774,19470125, -153,    0
 24706,134774,19470126, -129,    0
 24706,134774,19470127, -113,    0
 24706,134774,19470128, -125,    0
 24706,134774,19470129,  -95,    0
 24706,134774,19470130,  -85,    0
 24706,134774,19470131,  -73,    0
 24706,134774,19470201,  -42,    0
 24706,134774,19470202,  -62,    0
 24706,134774,19470203,  -15,    0
 24706,134774,19470204,   14,    0
 24706,134774,19470205,   10,    0
 24706,134774,19470206,  -25,    0
 24706,134774,19470207,  -40,    0
 24706,134774,19470208,   -5,    0
 24706,134774,19470209,   24,    0
 24706,134774,19470210,   19,    0
 24706,134774,19470211,   21,    0
 24706,134774,19470212,  -13,    0
 24706,134774,19470213,   -4,    0
 24706,134774,19470214,  -20,    0
 24706,134774,19470215,  -44,    0
 24706,134774,19470216,  -34,    0
 24706,134774,19470217,  -18,    0
 24706,134774,19470218,  -37,    0
 24706,134774,19470219,  -29,    0
 24706,134774,19470220,  -44,    0
 24706,134774,19470221,  -29,    0
 24706,134774,19470222,   30,    0
 24706,134774,19470223,   14,    0
 24706,134774,19470224,   -5,    0
 24706,134774,19470225,  -32,    0
 24706,134774,19470226,  -45,    0
 24706,134774,19470227,   -1,    0
 24706,134774,19470228,   35,    0
 24706,134774,19470301,  -14,    0
 24706,134774,19470302,  -26,    0
 24706,134774,19470303,  -44,    0
 24706,134774,19470304,   11,    0
 24706,134774,19470305,   58,    0
 24706,134774,19470306,   68,    0
 24706,134774,19470307,   41,    0
 24706,134774,19470308,    1,    0
 24706,134774,19470309,   14,    0
 24706,134774,19470310,  -16,    0
 24706,134774,19470311,   40,    0
 24706,134774,19470312,   49,    0
 24706,134774,19470313,   65,    0
 24706,134774,19470314,   71,    0
 24706,134774,19470315,   38,    0
 24706,134774,19470316,   60,    0
 24706,134774,19470317,   96,    0
 24706,134774,19470318,  104,    0
 24706,134774,19470319,   86,    0
 24706,134774,19470320,   52,    0
 24706,134774,19470321,   98,    0
 24706,134774,19470322,  110,    0
 24706,134774,19470323,   94,    0
 24706,134774,19470324,  104,    0
 24706,134774,19470325,   38,    0
 24706,134774,19470326,   44,    0
 24706,134774,19470327,   82,    0
 24706,134774,19470328,   94,    0
 24706,134774,19470329,  124,    0
 24706,134774,19470330,   72,    0
 24706,134774,19470331,   64,    0
 24706,134774,19470401,   75,    0
 24706,134774,19470402,   54,    0
 24706,134774,19470403,   89,    0
 24706,134774,19470404,   56,    0
 24706,134774,19470405,   61,    0
 24706,134774,19470406,   70,    0
 24706,134774,19470407,  136,    0
 24706,134774,19470408,  142,    0
 24706,134774,19470409,  113,    0
 24706,134774,19470410,   59,    0
 24706,134774,19470411,   43,    0
 24706,134774,19470412,   67,    0
 24706,134774,19470413,   93,    0
 24706,134774,19470414,  120,    0
 24706,134774,19470415,  142,    0
 24706,134774,19470416,  151,    0
 24706,134774,19470417,  155,    0
 24706,134774,19470418,  146,    0
 24706,134774,19470419,  129,    0
 24706,134774,19470420,  142,    0
 24706,134774,19470421,  117,    0
 24706,134774,19470422,  124,    0
 24706,134774,19470423,  107,    0
 24706,134774,19470424,  116,    0
 24706,134774,19470425,  148,    0
 24706,134774,19470426,  168,    0
 24706,134774,19470427,  164,    0
 24706,134774,19470428,  169,    0
 24706,134774,19470429,  136,    0
 24706,134774,19470430,  131,    0
 24706,134774,19470501,  116,    0
 24706,134774,19470502,  148,    0
 24706,134774,19470503,  168,    0
 24706,134774,19470504,  178,    0
 24706,134774,19470505,   83,    0
 24706,134774,19470506,   93,    0
 24706,134774,19470507,  134,    0
 24706,134774,19470508,  157,    0
 24706,134774,19470509,  160,    0
 24706,134774,19470510,  140,    0
 24706,134774,19470511,  142,    0
 24706,134774,19470512,  165,    0
 24706,134774,19470513,  167,    0
 24706,134774,19470514,  164,    0
 24706,134774,19470515,  145,    0
 24706,134774,19470516,  115,    0
 24706,134774,19470517,  112,    0
 24706,134774,19470518,  124,    0
 24706,134774,19470519,  128,    0
 24706,134774,19470520,  144,    0
 24706,134774,19470521,  118,    0
 24706,134774,19470522,  148,    0
 24706,134774,19470523,  161,    0
 24706,134774,19470524,  155,    0
 24706,134774,19470525,  168,    0
 24706,134774,19470526,  179,    0
 24706,134774,19470527,  179,    0
 24706,134774,19470528,  173,    0
 24706,134774,19470529,  187,    0
 24706,134774,19470530,  180,    0
 24706,134774,19470531,  209,    0
 24706,134774,19470601,  202,    0
 24706,134774,19470602,  222,    0
 24706,134774,19470603,  217,    0
 24706,134774,19470604,  232,    0
 24706,134774,19470605,  175,    0
 24706,134774,19470606,  111,    0
 24706,134774,19470607,  103,    0
 24706,134774,19470608,  148,    0
 24706,134774,19470609,  158,    0
 24706,134774,19470610,  139,    0
 24706,134774,19470611,  136,    0
 24706,134774,19470612,  158,    0
 24706,134774,19470613,  158,    0
 24706,134774,19470614,  156,    0
 24706,134774,19470615,  134,    0
 24706,134774,19470616,  159,    0
 24706,134774,19470617,  156,    0
 24706,134774,19470618,  173,    0
 24706,134774,19470619,  179,    0
 24706,134774,19470620,  189,    0
 24706,134774,19470621,  196,    0
 24706,134774,19470622,  159,    0
 24706,134774,19470623,  102,    0
 24706,134774,19470624,  168,    0
 24706,134774,19470625,  214,    0
 24706,134774,19470626,  220,    0
 24706,134774,19470627,  229,    0
 24706,134774,19470628,  220,    0
 24706,134774,19470629,  219,    0
 24706,134774,19470630,  200,    0
 24706,134774,19470701,  194,    0
 24706,134774,19470702,  165,    0
 24706,134774,19470703,  184,    0
 24706,134774,19470704,  204,    0
 24706,134774,19470705,  192,    0
 24706,134774,19470706,  203,    0
 24706,134774,19470707,  226,    0
 24706,134774,19470708,  192,    0
 24706,134774,19470709,  132,    0
 24706,134774,19470710,  135,    0
 24706,134774,19470711,  160,    0
 24706,134774,19470712,  165,    0
 24706,134774,19470713,  170,    0
 24706,134774,19470714,  171,    0
 24706,134774,19470715,  181,    0
 24706,134774,19470716,  189,    0
 24706,134774,19470717,  159,    0
 24706,134774,19470718,  155,    0
 24706,134774,19470719,  175,    0
 24706,134774,19470720,  153,    0
 24706,134774,19470721,  161,    0
 24706,134774,19470722,  179,    0
 24706,134774,19470723,  193,    0
 24706,134774,19470724,  205,    0
 24706,134774,19470725,  207,    0
 24706,134774,19470726,  223,    0
 24706,134774,19470727,  229,    0
 24706,134774,19470728,  239,    0
 24706,134774,19470729,  247,    0
 24706,134774,19470730,  248,    0
 24706,134774,19470731,  216,    0
 24706,134774,19470801,  244,    0
 24706,134774,19470802,  235,    0
 24706,134774,19470803,  248,    0
 24706,134774,19470804,  207,    0
 24706,134774,19470805,  187,    0
 24706,134774,19470806,  166,    0
 24706,134774,19470807,  173,    0
 24706,134774,19470808,  168,    0
 24706,134774,19470809,  182,    0
 24706,134774,19470810,  181,    0
 24706,134774,19470811,  192,    0
 24706,134774,19470812,  167,    0
 24706,134774,19470813,  178,    0
 24706,134774,19470814,  196,    0
 24706,134774,19470815,  219,    0
 24706,134774,19470816,  224,    0
 24706,134774,19470817,  208,    0
 24706,134774,19470818,  212,    0
 24706,134774,19470819,  224,    0
 24706,134774,19470820,  208,    0
 24706,134774,19470821,  184,    0
 24706,134774,19470822,  156,    0
 24706,134774,19470823,  178,    0
 24706,134774,19470824,  168,    0
 24706,134774,19470825,  159,    0
 24706,134774,19470826,  158,    0
 24706,134774,19470827,  145,    0
 24706,134774,19470828,  146,    0
 24706,134774,19470829,  161,    0
 24706,134774,19470830,  137,    0
 24706,134774,19470831,  134,    0
 24706,134774,19470901,  152,    0
 24706,134774,19470902,  150,    0
 24706,134774,19470903,  142,    0
 24706,134774,19470904,  121,    0
 24706,134774,19470905,  146,    0
 24706,134774,19470906,  166,    0
 24706,134774,19470907,  140,    0
 24706,134774,19470908,  156,    0
 24706,134774,19470909,  162,    0
 24706,134774,19470910,  193,    0
 24706,134774,19470911,  199,    0
 24706,134774,19470912,  205,    0
 24706,134774,19470913,  218,    0
 24706,134774,19470914,  215,    0
 24706,134774,19470915,  213,    0
 24706,134774,19470916,  214,    0
 24706,134774,19470917,  203,    0
 24706,134774,19470918,  210,    0
 24706,134774,19470919,  217,    0
 24706,134774,19470920,  215,    0
 24706,134774,19470921,  198,    0
 24706,134774,19470922,  164,    0
 24706,134774,19470923,  128,    0
 24706,134774,19470924,  101,    0
 24706,134774,19470925,  114,    0
 24706,134774,19470926,  164,    0
 24706,134774,19470927,  179,    0
 24706,134774,19470928,  160,    0
 24706,134774,19470929,  166,    0
 24706,134774,19470930,  143,    0
 24706,134774,19471001,   96,    0
 24706,134774,19471002,  109,    0
 24706,134774,19471003,  106,    0
 24706,134774,19471004,  139,    0
 24706,134774,19471005,  144,    0
 24706,134774,19471006,  153,    0
 24706,134774,19471007,  139,    0
 24706,134774,19471008,  143,    0
 24706,134774,19471009,  143,    0
 24706,134774,19471010,  150,    0
 24706,134774,19471011,  153,    0
 24706,134774,19471012,  147,    0
 24706,134774,19471013,  135,    0
 24706,134774,19471014,  129,    0
 24706,134774,19471015,  118,    0
 24706,134774,19471016,  132,    0
 24706,134774,19471017,  111,    0
 24706,134774,19471018,   66,    0
 24706,134774,19471019,   57,    0
 24706,134774,19471020,   56,    0
 24706,134774,19471021,   78,    0
 24706,134774,19471022,   95,    0
 24706,134774,19471023,   83,    0
 24706,134774,19471024,   82,    0
 24706,134774,19471025,   92,    0
 24706,134774,19471026,   21,    0
 24706,134774,19471027,   14,    0
 24706,134774,19471028,   66,    0
 24706,134774,19471029,   69,    0
 24706,134774,19471030,  113,    0
 24706,134774,19471031,  107,    0
 24706,134774,19471101,   86,    0
 24706,134774,19471102,   92,    0
 24706,134774,19471103,   78,    0
 24706,134774,19471104,   65,    0
 24706,134774,19471105,   39,    0
 24706,134774,19471106,   54,    0
 24706,134774,19471107,   22,    0
 24706,134774,19471108,   56,    0
 24706,134774,19471109,   74,    0
 24706,134774,19471110,   71,    0
 24706,134774,19471111,   83,    0
 24706,134774,19471112,  106,    0
 24706,134774,19471113,  108,    0
 24706,134774,19471114,   62,    0
 24706,134774,19471115,   69,    0
 24706,134774,19471116,   66,    0
 24706,134774,19471117,   27,    0
 24706,134774,19471118,  -10,    0
 24706,134774,19471119,   17,    0
 24706,134774,19471120,   68,    0
 24706,134774,19471121,   64,    0
 24706,134774,19471122,   74,    0
 24706,134774,19471123,  116,    0
 24706,134774,19471124,   78,    0
 24706,134774,19471125,   20,    0
 24706,134774,19471126,   -7,    0
 24706,134774,19471127,  -46,    0
 24706,134774,19471128,   11,    0
 24706,134774,19471129,   45,    0
 24706,134774,19471130,    5,    0
 24706,134774,19471201,  -25,    0
 24706,134774,19471202,    2,    0
 24706,134774,19471203,   -5,    0
 24706,134774,19471204,  -12,    0
 24706,134774,19471205,  -13,    0
 24706,134774,19471206,   -8,    0
 24706,134774,19471207,   10,    0
 24706,134774,19471208,    0,    0
 24706,134774,19471209,   -5,    0
 24706,134774,19471210,  -27,    0
 24706,134774,19471211,  -35,    0
 24706,134774,19471212,  -37,    0
 24706,134774,19471213,  -16,    0
 24706,134774,19471214,   -5,    0
 24706,134774,19471215,  -30,    0
 24706,134774,19471216,  -33,    0
 24706,134774,19471217,  -33,    0
 24706,134774,19471218,  -36,    0
 24706,134774,19471219,  -81,    0
 24706,134774,19471220,  -59,    0
 24706,134774,19471221,  -40,    0
 24706,134774,19471222,   16,    0
 24706,134774,19471223,   28,    0
 24706,134774,19471224,    7,    0
 24706,134774,19471225,   -4,    0
 24706,134774,19471226,   23,    0
 24706,134774,19471227,    8,    0
 24706,134774,19471228,   58,    0
 24706,134774,19471229,   49,    0
 24706,134774,19471230,  -18,    0
 24706,134774,19471231,  -42,    0
 24706,134774,19480101,  -40,    0
 24706,134774,19480102,   -2,    0
 24706,134774,19480103,   45,    0
 24706,134774,19480104,   42,    0
 24706,134774,19480105,   48,    0
 24706,134774,19480106,   35,    0
 24706,134774,19480107,   28,    0
 24706,134774,19480108,   35,    0
 24706,134774,19480109,  -17,    0
 24706,134774,19480110,   16,    0
 24706,134774,19480111,   39,    0
 24706,134774,19480112,   39,    0
 24706,134774,19480113,   70,    0
 24706,134774,19480114,   97,    0
 24706,134774,19480115,   42,    0
 24706,134774,19480116,  -11,    0
 24706,134774,19480117,  -30,    0
 24706,134774,19480118,  -23,    0
 24706,134774,19480119,   -6,    0
 24706,134774,19480120,  -35,    0
 24706,134774,19480121,  -39,    0
 24706,134774,19480122,  -56,    0
 24706,134774,19480123,  -39,    0
 24706,134774,19480124,   24,    0
 24706,134774,19480125,    9,    0
 24706,134774,19480126,   25,    0
 24706,134774,19480127,   44,    0
 24706,134774,19480128,   35,    0
 24706,134774,19480129,   19,    0
 24706,134774,19480130,   38,    0
 24706,134774,19480131,   79,    0
 24706,134774,19480201,   37,    0
 24706,134774,19480202,   41,    0
 24706,134774,19480203,   66,    0
 24706,134774,19480204,   65,    0
 24706,134774,19480205,   33,    0
 24706,134774,19480206,   28,    0
 24706,134774,19480207,   26,    0
 24706,134774,19480208,   18,    0
 24706,134774,19480209,   69,    0
 24706,134774,19480210,   41,    0
 24706,134774,19480211,   20,    0
 24706,134774,19480212,   36,    0
 24706,134774,19480213,   25,    0
 24706,134774,19480214,   48,    0
 24706,134774,19480215,   37,    0
 24706,134774,19480216,   -7,    0
 24706,134774,19480217,  -57,    0
 24706,134774,19480218,  -84,    0
 24706,134774,19480219,  -85,    0
 24706,134774,19480220,  -98,    0
 24706,134774,19480221,  -34,    0
 24706,134774,19480222,   18,    0
 24706,134774,19480223,  -25,    0
 24706,134774,19480224,  -34,    0
 24706,134774,19480225,  -20,    0
 24706,134774,19480226,  -14,    0
 24706,134774,19480227,   18,    0
 24706,134774,19480228,   52,    0
 24706,134774,19480229,   60,    0
 24706,134774,19480301,   48,    0
 24706,134774,19480302,   57,    0
 24706,134774,19480303,   50,    0
 24706,134774,19480304,   70,    0
