EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV355 VEUM, NORWAY (STAID: 18407)
Blended and updated with sources:99172 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18407, 99172,20180424,   53,    0
 18407, 99172,20180425,   43,    0
 18407, 99172,20180426,   42,    0
 18407, 99172,20180427,   46,    0
 18407, 99172,20180428,   42,    0
 18407, 99172,20180429,   56,    0
 18407, 99172,20180430,   55,    0
 18407, 99172,20180501,   32,    0
 18407, 99172,20180502,   57,    0
 18407, 99172,20180503,   51,    0
 18407, 99172,20180504,   51,    0
 18407, 99172,20180505,-9999,    9
 18407, 99172,20180506,  126,    0
 18407, 99172,20180507,  120,    0
 18407, 99172,20180508,  135,    0
 18407, 99172,20180509,  141,    0
 18407, 99172,20180510,  121,    0
 18407, 99172,20180511,  130,    0
 18407, 99172,20180512,  115,    0
 18407, 99172,20180513,  123,    0
 18407, 99172,20180514,  158,    0
 18407, 99172,20180515,  156,    0
 18407, 99172,20180516,-9999,    9
 18407, 99172,20180517,  128,    0
 18407, 99172,20180518,  127,    0
 18407, 99172,20180519,-9999,    9
 18407, 99172,20180520,  129,    0
 18407, 99172,20180521,  134,    0
 18407, 99172,20180522,  139,    0
 18407, 99172,20180523,  170,    0
 18407, 99172,20180524,  169,    0
 18407, 99172,20180525,  174,    0
 18407, 99172,20180526,-9999,    9
 18407, 99172,20180527,  181,    0
 18407, 99172,20180528,  138,    0
 18407, 99172,20180529,  167,    0
 18407, 99172,20180530,-9999,    9
 18407, 99172,20180531,  192,    0
 18407, 99172,20180601,  179,    0
 18407, 99172,20180602,  204,    0
 18407, 99172,20180603,  211,    0
 18407, 99172,20180604,  183,    0
 18407, 99172,20180605,  159,    0
 18407, 99172,20180606,-9999,    9
 18407, 99172,20180607,  173,    0
 18407, 99172,20180608,  184,    0
 18407, 99172,20180609,  179,    0
 18407, 99172,20180610,  156,    0
 18407, 99172,20180611,  143,    0
 18407, 99172,20180612,  159,    0
 18407, 99172,20180613,  164,    0
 18407, 99172,20180614,  118,    0
 18407, 99172,20180615,  115,    0
 18407, 99172,20180616,  122,    0
 18407, 99172,20180617,  114,    0
 18407, 99172,20180618,  121,    0
 18407, 99172,20180619,  116,    0
 18407, 99172,20180620,   87,    0
 18407, 99172,20180621,   99,    0
 18407, 99172,20180622,  106,    0
 18407, 99172,20180623,  129,    0
 18407, 99172,20180624,  152,    0
 18407, 99172,20180625,  196,    0
 18407, 99172,20180626,  197,    0
 18407, 99172,20180627,  197,    0
 18407, 99172,20180628,  186,    0
 18407, 99172,20180629,  163,    0
 18407, 99172,20180630,  174,    0
 18407, 99172,20180701,  166,    0
 18407, 99172,20180702,  185,    0
 18407, 99172,20180703,  202,    0
 18407, 99172,20180704,  208,    0
 18407, 99172,20180705,  210,    0
 18407, 99172,20180706,  187,    0
 18407, 99172,20180707,  185,    0
 18407, 99172,20180708,  190,    0
 18407, 99172,20180709,  157,    0
 18407, 99172,20180710,  182,    0
 18407, 99172,20180711,  198,    0
 18407, 99172,20180712,  193,    0
 18407, 99172,20180713,  198,    0
 18407, 99172,20180714,  195,    0
 18407, 99172,20180715,  197,    0
 18407, 99172,20180716,  198,    0
 18407, 99172,20180717,  163,    0
 18407, 99172,20180718,  199,    0
 18407, 99172,20180719,  189,    0
 18407, 99172,20180720,  177,    0
 18407, 99172,20180721,  170,    0
 18407, 99172,20180722,-9999,    9
 18407, 99172,20180723,-9999,    9
 18407, 99172,20180724,-9999,    9
 18407, 99172,20180725,-9999,    9
 18407, 99172,20180726,-9999,    9
 18407, 99172,20180727,-9999,    9
 18407, 99172,20180728,-9999,    9
 18407, 99172,20180729,-9999,    9
 18407, 99172,20180730,-9999,    9
 18407, 99172,20180731,-9999,    9
 18407, 99172,20180801,-9999,    9
 18407, 99172,20180802,-9999,    9
 18407, 99172,20180803,-9999,    9
 18407, 99172,20180804,-9999,    9
 18407, 99172,20180805,-9999,    9
 18407, 99172,20180806,-9999,    9
 18407, 99172,20180807,-9999,    9
 18407, 99172,20180808,  149,    0
 18407, 99172,20180809,  136,    0
 18407, 99172,20180810,  117,    0
 18407, 99172,20180811,  118,    0
 18407, 99172,20180812,  103,    0
 18407, 99172,20180813,  112,    0
 18407, 99172,20180814,  133,    0
 18407, 99172,20180815,  146,    0
 18407, 99172,20180816,  148,    0
 18407, 99172,20180817,  119,    0
 18407, 99172,20180818,  129,    0
 18407, 99172,20180819,  129,    0
 18407, 99172,20180820,   96,    0
 18407, 99172,20180821,   98,    0
 18407, 99172,20180822,  122,    0
 18407, 99172,20180823,  117,    0
 18407, 99172,20180824,  105,    0
 18407, 99172,20180825,   74,    0
 18407, 99172,20180826,   86,    0
 18407, 99172,20180827,   92,    0
 18407, 99172,20180828,  125,    0
 18407, 99172,20180829,  115,    0
 18407, 99172,20180830,  115,    0
 18407, 99172,20180831,   90,    0
 18407, 99172,20180901,   93,    0
 18407, 99172,20180902,  107,    0
 18407, 99172,20180903,  101,    0
 18407, 99172,20180904,  117,    0
 18407, 99172,20180905,  129,    0
 18407, 99172,20180906,  136,    0
 18407, 99172,20180907,  136,    0
 18407, 99172,20180908,  116,    0
 18407, 99172,20180909,  114,    0
 18407, 99172,20180910,  111,    0
 18407, 99172,20180911,  108,    0
 18407, 99172,20180912,   96,    0
 18407, 99172,20180913,   87,    0
 18407, 99172,20180914,   87,    0
 18407, 99172,20180915,   68,    0
 18407, 99172,20180916,   51,    0
 18407, 99172,20180917,   91,    0
 18407, 99172,20180918,  146,    0
 18407, 99172,20180919,  146,    0
 18407, 99172,20180920,  110,    0
 18407, 99172,20180921,   72,    0
 18407, 99172,20180922,   85,    0
 18407, 99172,20180923,   55,    0
 18407, 99172,20180924,   30,    0
 18407, 99172,20180925,   53,    0
 18407, 99172,20180926,-9999,    9
 18407, 99172,20180927,-9999,    9
 18407, 99172,20180928,-9999,    9
 18407, 99172,20180929,-9999,    9
 18407, 99172,20180930,-9999,    9
 18407, 99172,20181001,-9999,    9
 18407, 99172,20181002,-9999,    9
 18407, 99172,20181003,-9999,    9
 18407, 99172,20181004,   65,    0
 18407, 99172,20181005,   78,    0
 18407, 99172,20181006,   57,    0
 18407, 99172,20181007,   47,    0
 18407, 99172,20181008,   85,    0
 18407, 99172,20181009,  126,    0
 18407, 99172,20181010,  107,    0
 18407, 99172,20181011,-9999,    9
 18407, 99172,20181012,  109,    0
 18407, 99172,20181013,  139,    0
 18407, 99172,20181014,  144,    0
 18407, 99172,20181015,   80,    0
 18407, 99172,20181016,   47,    0
 18407, 99172,20181017,-9999,    9
 18407, 99172,20181018,-9999,    9
 18407, 99172,20181019,   22,    0
 18407, 99172,20181020,   33,    0
 18407, 99172,20181021,   80,    0
 18407, 99172,20181022,-9999,    9
 18407, 99172,20181023,   55,    0
 18407, 99172,20181024,   19,    0
 18407, 99172,20181025,   64,    0
 18407, 99172,20181026,   -8,    0
 18407, 99172,20181027,  -20,    0
 18407, 99172,20181028,  -61,    0
 18407, 99172,20181029,  -34,    0
 18407, 99172,20181030,   -2,    0
 18407, 99172,20181031,   12,    0
 18407, 99172,20181101,   18,    0
 18407, 99172,20181102,   18,    0
 18407, 99172,20181103,    2,    0
 18407, 99172,20181104,   56,    0
 18407, 99172,20181105,   43,    0
 18407, 99172,20181106,   54,    0
 18407, 99172,20181107,   54,    0
 18407, 99172,20181108,   56,    0
 18407, 99172,20181109,   55,    0
 18407, 99172,20181110,   60,    0
 18407, 99172,20181111,   73,    0
 18407, 99172,20181112,   55,    0
 18407, 99172,20181113,   43,    0
 18407, 99172,20181114,    9,    0
 18407, 99172,20181115,   45,    0
 18407, 99172,20181116,   18,    0
 18407, 99172,20181117,    8,    0
 18407, 99172,20181118,    0,    0
 18407, 99172,20181119,  -22,    0
 18407, 99172,20181120,  -40,    0
 18407, 99172,20181121,  -10,    0
 18407, 99172,20181122,  -77,    0
 18407, 99172,20181123,  -97,    0
 18407, 99172,20181124,  -84,    0
 18407, 99172,20181125,  -97,    0
 18407, 99172,20181126, -134,    0
 18407, 99172,20181127, -116,    0
 18407, 99172,20181128,  -31,    0
 18407, 99172,20181129,   -3,    0
 18407, 99172,20181130,   17,    0
 18407, 99172,20181201,   16,    0
 18407, 99172,20181202,    6,    0
 18407, 99172,20181203,    7,    0
 18407, 99172,20181204,   -8,    0
 18407, 99172,20181205,  -78,    0
 18407, 99172,20181206,  -55,    0
 18407, 99172,20181207,  -30,    0
 18407, 99172,20181208,  -24,    0
 18407, 99172,20181209,  -83,    0
 18407, 99172,20181210,  -46,    0
 18407, 99172,20181211, -120,    0
 18407, 99172,20181212, -155,    0
 18407, 99172,20181213,  -72,    0
 18407, 99172,20181214,  -88,    0
 18407, 99172,20181215,  -54,    0
 18407, 99172,20181216,   -7,    0
 18407, 99172,20181217,  -48,    0
 18407, 99172,20181218,  -91,    0
 18407, 99172,20181219,  -15,    0
 18407, 99172,20181220,   -1,    0
 18407, 99172,20181221,  -15,    0
 18407, 99172,20181222,  -57,    0
 18407, 99172,20181223, -129,    0
 18407, 99172,20181224, -112,    0
 18407, 99172,20181225,    3,    0
 18407, 99172,20181226,  -10,    0
 18407, 99172,20181227,  -12,    0
 18407, 99172,20181228,  -55,    0
 18407, 99172,20181229,  -42,    0
 18407, 99172,20181230,  -55,    0
 18407, 99172,20181231,   19,    0
 18407, 99172,20190101,   36,    0
 18407, 99172,20190102,  -59,    0
 18407, 99172,20190103,  -82,    0
 18407, 99172,20190104,    5,    0
 18407, 99172,20190105,   -1,    0
 18407, 99172,20190106,  -61,    0
 18407, 99172,20190107,  -65,    0
 18407, 99172,20190108,  -19,    0
 18407, 99172,20190109,  -88,    0
 18407, 99172,20190110,  -38,    0
 18407, 99172,20190111,  -18,    0
 18407, 99172,20190112,  -73,    0
 18407, 99172,20190113,  -39,    0
 18407, 99172,20190114,  -44,    0
 18407, 99172,20190115,  -70,    0
 18407, 99172,20190116,  -38,    0
 18407, 99172,20190117, -114,    0
 18407, 99172,20190118,-9999,    9
 18407, 99172,20190119,-9999,    9
 18407, 99172,20190120,-9999,    9
 18407, 99172,20190121, -107,    0
 18407, 99172,20190122,  -96,    0
 18407, 99172,20190123,  -42,    0
 18407, 99172,20190124,  -39,    0
 18407, 99172,20190125,  -47,    0
 18407, 99172,20190126,  -55,    0
 18407, 99172,20190127,  -63,    0
 18407, 99172,20190128, -108,    0
 18407, 99172,20190129,-9999,    9
 18407, 99172,20190130,-9999,    9
 18407, 99172,20190131,  -49,    0
 18407, 99172,20190201,  -34,    0
 18407, 99172,20190202,  -48,    0
 18407, 99172,20190203, -106,    0
 18407, 99172,20190204,  -84,    0
 18407, 99172,20190205,  -78,    0
 18407, 99172,20190206, -111,    0
 18407, 99172,20190207,  -87,    0
 18407, 99172,20190208,  -52,    0
 18407, 99172,20190209,    5,    0
